name,date,PX_LAST
XM1 N:02_0_R Comdty,2006-11-29,84.9098
XM1 N:02_0_R Comdty,2006-11-30,84.87834
XM1 N:02_0_R Comdty,2006-12-01,84.92329
XM1 N:02_0_R Comdty,2006-12-04,84.95925
XM1 N:02_0_R Comdty,2006-12-05,84.96375
XM1 N:02_0_R Comdty,2006-12-06,84.94127
XM1 N:02_0_R Comdty,2006-12-07,84.86935
XM1 N:02_0_R Comdty,2006-12-08,84.86935
XM1 N:02_0_R Comdty,2006-12-11,84.8199
XM1 N:02_0_R Comdty,2006-12-12,84.8199
XM1 N:02_0_R Comdty,2006-12-13,84.82889
XM1 N:02_0_R Comdty,2006-12-14,84.75248
XM1 N:02_0_R Comdty,2006-12-15,84.72552
XM1 N:02_0_R Comdty,2006-12-18,84.68956
XM1 N:02_0_R Comdty,2006-12-19,84.71653
XM1 N:02_0_R Comdty,2006-12-20,84.69406
XM1 N:02_0_R Comdty,2006-12-21,84.67608
XM1 N:02_0_R Comdty,2006-12-22,84.68507
XM1 N:02_0_R Comdty,2006-12-25,84.6581
XM1 N:02_0_R Comdty,2006-12-27,84.66259
XM1 N:02_0_R Comdty,2006-12-28,84.60417
XM1 N:02_0_R Comdty,2006-12-29,84.60866
XM1 N:02_0_R Comdty,2007-01-01,84.59068
XM1 N:02_0_R Comdty,2007-01-02,84.59068
XM1 N:02_0_R Comdty,2007-01-03,84.61316
XM1 N:02_0_R Comdty,2007-01-04,84.64911
XM1 N:02_0_R Comdty,2007-01-05,84.67608
XM1 N:02_0_R Comdty,2007-01-08,84.63563
XM1 N:02_0_R Comdty,2007-01-09,84.63113
XM1 N:02_0_R Comdty,2007-01-10,84.62664
XM1 N:02_0_R Comdty,2007-01-11,84.60417
XM1 N:02_0_R Comdty,2007-01-12,84.59068
XM1 N:02_0_R Comdty,2007-01-15,84.5772
XM1 N:02_0_R Comdty,2007-01-16,84.59967
XM1 N:02_0_R Comdty,2007-01-17,84.62664
XM1 N:02_0_R Comdty,2007-01-18,84.60866
XM1 N:02_0_R Comdty,2007-01-19,84.59967
XM1 N:02_0_R Comdty,2007-01-22,84.56821
XM1 N:02_0_R Comdty,2007-01-23,84.56821
XM1 N:02_0_R Comdty,2007-01-24,84.64911
XM1 N:02_0_R Comdty,2007-01-25,84.66259
XM1 N:02_0_R Comdty,2007-01-26,84.63563
XM1 N:02_0_R Comdty,2007-01-29,84.59967
XM1 N:02_0_R Comdty,2007-01-30,84.57271
XM1 N:02_0_R Comdty,2007-01-31,84.55023
XM1 N:02_0_R Comdty,2007-02-01,84.5772
XM1 N:02_0_R Comdty,2007-02-02,84.54124
XM1 N:02_0_R Comdty,2007-02-05,84.59967
XM1 N:02_0_R Comdty,2007-02-06,84.64911
XM1 N:02_0_R Comdty,2007-02-07,84.67158
XM1 N:02_0_R Comdty,2007-02-08,84.66259
XM1 N:02_0_R Comdty,2007-02-09,84.70305
XM1 N:02_0_R Comdty,2007-02-12,84.6581
XM1 N:02_0_R Comdty,2007-02-13,84.63113
XM1 N:02_0_R Comdty,2007-02-14,84.63563
XM1 N:02_0_R Comdty,2007-02-15,84.67158
XM1 N:02_0_R Comdty,2007-02-16,84.68956
XM1 N:02_0_R Comdty,2007-02-19,84.69855
XM1 N:02_0_R Comdty,2007-02-20,84.68507
XM1 N:02_0_R Comdty,2007-02-21,84.67608
XM1 N:02_0_R Comdty,2007-02-22,84.67158
XM1 N:02_0_R Comdty,2007-02-23,84.62664
XM1 N:02_0_R Comdty,2007-02-26,84.68507
XM1 N:02_0_R Comdty,2007-02-27,84.739
XM1 N:02_0_R Comdty,2007-02-28,84.77046
XM1 N:02_0_R Comdty,2007-03-01,84.79293
XM1 N:02_0_R Comdty,2007-03-02,84.78395
XM1 N:02_0_R Comdty,2007-03-05,84.84237
XM1 N:02_0_R Comdty,2007-03-06,84.8199
XM1 N:02_0_R Comdty,2007-03-07,84.80192
XM1 N:02_0_R Comdty,2007-03-08,84.81091
XM1 N:02_0_R Comdty,2007-03-09,84.78844
XM1 N:02_0_R Comdty,2007-03-12,84.73001
XM1 N:02_0_R Comdty,2007-03-13,84.77496
XM1 N:02_0_R Comdty,2007-03-14,84.83338
XM1 N:02_0_R Comdty,2007-03-15,84.75249
XM1 N:02_0_R Comdty,2007-03-16,84.69407
XM1 N:02_0_R Comdty,2007-03-19,84.69407
XM1 N:02_0_R Comdty,2007-03-20,84.6716
XM1 N:02_0_R Comdty,2007-03-21,84.66711
XM1 N:02_0_R Comdty,2007-03-22,84.6716
XM1 N:02_0_R Comdty,2007-03-23,84.63565
XM1 N:02_0_R Comdty,2007-03-26,84.62666
XM1 N:02_0_R Comdty,2007-03-27,84.64913
XM1 N:02_0_R Comdty,2007-03-28,84.64014
XM1 N:02_0_R Comdty,2007-03-29,84.62217
XM1 N:02_0_R Comdty,2007-03-30,84.59521
XM1 N:02_0_R Comdty,2007-04-02,84.58172
XM1 N:02_0_R Comdty,2007-04-03,84.58172
XM1 N:02_0_R Comdty,2007-04-04,84.59521
XM1 N:02_0_R Comdty,2007-04-05,84.58172
XM1 N:02_0_R Comdty,2007-04-06,84.58172
XM1 N:02_0_R Comdty,2007-04-10,84.57274
XM1 N:02_0_R Comdty,2007-04-11,84.58172
XM1 N:02_0_R Comdty,2007-04-12,84.55027
XM1 N:02_0_R Comdty,2007-04-13,84.53229
XM1 N:02_0_R Comdty,2007-04-16,84.51881
XM1 N:02_0_R Comdty,2007-04-17,84.52331
XM1 N:02_0_R Comdty,2007-04-18,84.5278
XM1 N:02_0_R Comdty,2007-04-19,84.56375
XM1 N:02_0_R Comdty,2007-04-20,84.51881
XM1 N:02_0_R Comdty,2007-04-23,84.54577
XM1 N:02_0_R Comdty,2007-04-24,84.62666
XM1 N:02_0_R Comdty,2007-04-25,84.60419
XM1 N:02_0_R Comdty,2007-04-26,84.58622
XM1 N:02_0_R Comdty,2007-04-27,84.57723
XM1 N:02_0_R Comdty,2007-04-30,84.59521
XM1 N:02_0_R Comdty,2007-05-01,84.64913
XM1 N:02_0_R Comdty,2007-05-02,84.64014
XM1 N:02_0_R Comdty,2007-05-03,84.64464
XM1 N:02_0_R Comdty,2007-05-04,84.61767
XM1 N:02_0_R Comdty,2007-05-07,84.61318
XM1 N:02_0_R Comdty,2007-05-08,84.60419
XM1 N:02_0_R Comdty,2007-05-09,84.62217
XM1 N:02_0_R Comdty,2007-05-10,84.55027
XM1 N:02_0_R Comdty,2007-05-11,84.59521
XM1 N:02_0_R Comdty,2007-05-14,84.58622
XM1 N:02_0_R Comdty,2007-05-15,84.56824
XM1 N:02_0_R Comdty,2007-05-16,84.57723
XM1 N:02_0_R Comdty,2007-05-17,84.55476
XM1 N:02_0_R Comdty,2007-05-18,84.53229
XM1 N:02_0_R Comdty,2007-05-21,84.50084
XM1 N:02_0_R Comdty,2007-05-22,84.50982
XM1 N:02_0_R Comdty,2007-05-23,84.48736
XM1 N:02_0_R Comdty,2007-05-24,84.48286
XM1 N:02_0_R Comdty,2007-05-25,84.50982
XM1 N:02_0_R Comdty,2007-05-28,84.49185
XM1 N:02_0_R Comdty,2007-05-29,84.46489
XM1 N:02_0_R Comdty,2007-05-30,84.46489
XM1 N:02_0_R Comdty,2007-05-31,84.46938
XM1 N:02_0_R Comdty,2007-06-01,84.44691
XM1 N:02_0_R Comdty,2007-06-04,84.40647
XM1 N:02_0_R Comdty,2007-06-05,84.40647
XM1 N:02_0_R Comdty,2007-06-06,84.37951
XM1 N:02_0_R Comdty,2007-06-07,84.36153
XM1 N:02_0_R Comdty,2007-06-08,84.24919
XM1 N:02_0_R Comdty,2007-06-12,84.27165
XM1 N:02_0_R Comdty,2007-06-13,84.21773
XM1 N:02_0_R Comdty,2007-06-14,84.27615
XM1 N:02_0_R Comdty,2007-06-15,84.2357
XM1 N:02_0_R Comdty,2007-06-18,84.25817
XM1 N:02_0_R Comdty,2007-06-19,84.26716
XM1 N:02_0_R Comdty,2007-06-20,84.29862
XM1 N:02_0_R Comdty,2007-06-21,84.24469
XM1 N:02_0_R Comdty,2007-06-22,84.24469
XM1 N:02_0_R Comdty,2007-06-25,84.25817
XM1 N:02_0_R Comdty,2007-06-26,84.26716
XM1 N:02_0_R Comdty,2007-06-27,84.30311
XM1 N:02_0_R Comdty,2007-06-28,84.27165
XM1 N:02_0_R Comdty,2007-06-29,84.25368
XM1 N:02_0_R Comdty,2007-07-02,84.30311
XM1 N:02_0_R Comdty,2007-07-03,84.35704
XM1 N:02_0_R Comdty,2007-07-04,84.33007
XM1 N:02_0_R Comdty,2007-07-05,84.29412
XM1 N:02_0_R Comdty,2007-07-06,84.27165
XM1 N:02_0_R Comdty,2007-07-09,84.21773
XM1 N:02_0_R Comdty,2007-07-10,84.2357
XM1 N:02_0_R Comdty,2007-07-11,84.33906
XM1 N:02_0_R Comdty,2007-07-12,84.29862
XM1 N:02_0_R Comdty,2007-07-13,84.27615
XM1 N:02_0_R Comdty,2007-07-16,84.32109
XM1 N:02_0_R Comdty,2007-07-17,84.32558
XM1 N:02_0_R Comdty,2007-07-18,84.34355
XM1 N:02_0_R Comdty,2007-07-19,84.34805
XM1 N:02_0_R Comdty,2007-07-20,84.35254
XM1 N:02_0_R Comdty,2007-07-23,84.41096
XM1 N:02_0_R Comdty,2007-07-24,84.39748
XM1 N:02_0_R Comdty,2007-07-25,84.37052
XM1 N:02_0_R Comdty,2007-07-26,84.36153
XM1 N:02_0_R Comdty,2007-07-27,84.51432
XM1 N:02_0_R Comdty,2007-07-30,84.50084
XM1 N:02_0_R Comdty,2007-07-31,84.45141
XM1 N:02_0_R Comdty,2007-08-01,84.55476
XM1 N:02_0_R Comdty,2007-08-02,84.52331
XM1 N:02_0_R Comdty,2007-08-03,84.52331
XM1 N:02_0_R Comdty,2007-08-06,84.55926
XM1 N:02_0_R Comdty,2007-08-07,84.51432
XM1 N:02_0_R Comdty,2007-08-08,84.46938
XM1 N:02_0_R Comdty,2007-08-09,84.43343
XM1 N:02_0_R Comdty,2007-08-10,84.54577
XM1 N:02_0_R Comdty,2007-08-13,84.46489
XM1 N:02_0_R Comdty,2007-08-14,84.50084
XM1 N:02_0_R Comdty,2007-08-15,84.56375
XM1 N:02_0_R Comdty,2007-08-16,84.58172
XM1 N:02_0_R Comdty,2007-08-17,84.65812
XM1 N:02_0_R Comdty,2007-08-20,84.58622
XM1 N:02_0_R Comdty,2007-08-21,84.62666
XM1 N:02_0_R Comdty,2007-08-22,84.59071
XM1 N:02_0_R Comdty,2007-08-23,84.53229
XM1 N:02_0_R Comdty,2007-08-24,84.52331
XM1 N:02_0_R Comdty,2007-08-27,84.47387
XM1 N:02_0_R Comdty,2007-08-28,84.54577
XM1 N:02_0_R Comdty,2007-08-29,84.5997
XM1 N:02_0_R Comdty,2007-08-30,84.55926
XM1 N:02_0_R Comdty,2007-08-31,84.54577
XM1 N:02_0_R Comdty,2007-09-03,84.5278
XM1 N:02_0_R Comdty,2007-09-04,84.51432
XM1 N:02_0_R Comdty,2007-09-05,84.50533
XM1 N:02_0_R Comdty,2007-09-06,84.55926
XM1 N:02_0_R Comdty,2007-09-07,84.51881
XM1 N:02_0_R Comdty,2007-09-10,84.64464
XM1 N:02_0_R Comdty,2007-09-11,84.60869
XM1 N:02_0_R Comdty,2007-09-12,84.5997
XM1 N:02_0_R Comdty,2007-09-13,84.60419
XM1 N:02_0_R Comdty,2007-09-14,84.54577
XM1 N:02_0_R Comdty,2007-09-17,84.55027
XM1 N:02_0_R Comdty,2007-09-18,84.5323
XM1 N:02_0_R Comdty,2007-09-19,84.47389
XM1 N:02_0_R Comdty,2007-09-20,84.39302
XM1 N:02_0_R Comdty,2007-09-21,84.33461
XM1 N:02_0_R Comdty,2007-09-24,84.29867
XM1 N:02_0_R Comdty,2007-09-25,84.30316
XM1 N:02_0_R Comdty,2007-09-26,84.31215
XM1 N:02_0_R Comdty,2007-09-27,84.30316
XM1 N:02_0_R Comdty,2007-09-28,84.31664
XM1 N:02_0_R Comdty,2007-10-01,84.31215
XM1 N:02_0_R Comdty,2007-10-02,84.31215
XM1 N:02_0_R Comdty,2007-10-03,84.31664
XM1 N:02_0_R Comdty,2007-10-04,84.31215
XM1 N:02_0_R Comdty,2007-10-05,84.32113
XM1 N:02_0_R Comdty,2007-10-08,84.24925
XM1 N:02_0_R Comdty,2007-10-09,84.22678
XM1 N:02_0_R Comdty,2007-10-10,84.23128
XM1 N:02_0_R Comdty,2007-10-11,84.24476
XM1 N:02_0_R Comdty,2007-10-12,84.23577
XM1 N:02_0_R Comdty,2007-10-15,84.22229
XM1 N:02_0_R Comdty,2007-10-16,84.19084
XM1 N:02_0_R Comdty,2007-10-17,84.24476
XM1 N:02_0_R Comdty,2007-10-18,84.2807
XM1 N:02_0_R Comdty,2007-10-19,84.33911
XM1 N:02_0_R Comdty,2007-10-22,84.37055
XM1 N:02_0_R Comdty,2007-10-23,84.33461
XM1 N:02_0_R Comdty,2007-10-24,84.33911
XM1 N:02_0_R Comdty,2007-10-25,84.41099
XM1 N:02_0_R Comdty,2007-10-26,84.39302
XM1 N:02_0_R Comdty,2007-10-29,84.34809
XM1 N:02_0_R Comdty,2007-10-30,84.33012
XM1 N:02_0_R Comdty,2007-10-31,84.29867
XM1 N:02_0_R Comdty,2007-11-01,84.18186
XM1 N:02_0_R Comdty,2007-11-02,84.27621
XM1 N:02_0_R Comdty,2007-11-05,84.22678
XM1 N:02_0_R Comdty,2007-11-06,84.27621
XM1 N:02_0_R Comdty,2007-11-07,84.27621
XM1 N:02_0_R Comdty,2007-11-08,84.45143
XM1 N:02_0_R Comdty,2007-11-09,84.42896
XM1 N:02_0_R Comdty,2007-11-12,84.47389
XM1 N:02_0_R Comdty,2007-11-13,84.44244
XM1 N:02_0_R Comdty,2007-11-14,84.33012
XM1 N:02_0_R Comdty,2007-11-15,84.36157
XM1 N:02_0_R Comdty,2007-11-16,84.43795
XM1 N:02_0_R Comdty,2007-11-19,84.43345
XM1 N:02_0_R Comdty,2007-11-20,84.49635
XM1 N:02_0_R Comdty,2007-11-21,84.5278
XM1 N:02_0_R Comdty,2007-11-22,84.57722
XM1 N:02_0_R Comdty,2007-11-23,84.5952
XM1 N:02_0_R Comdty,2007-11-26,84.52331
XM1 N:02_0_R Comdty,2007-11-27,84.60418
XM1 N:02_0_R Comdty,2007-11-28,84.55027
XM1 N:02_0_R Comdty,2007-11-29,84.49635
XM1 N:02_0_R Comdty,2007-11-30,84.46041
XM1 N:02_0_R Comdty,2007-12-03,84.47389
XM1 N:02_0_R Comdty,2007-12-04,84.4649
XM1 N:02_0_R Comdty,2007-12-05,84.48288
XM1 N:02_0_R Comdty,2007-12-06,84.45592
XM1 N:02_0_R Comdty,2007-12-07,84.41998
XM1 N:02_0_R Comdty,2007-12-10,84.32113
XM1 N:02_0_R Comdty,2007-12-11,84.21331
XM1 N:02_0_R Comdty,2007-12-12,84.30316
XM1 N:02_0_R Comdty,2007-12-13,84.23128
XM1 N:02_0_R Comdty,2007-12-14,84.22678
XM1 N:02_0_R Comdty,2007-12-17,84.19534
XM1 N:02_0_R Comdty,2007-12-18,84.19983
XM1 N:02_0_R Comdty,2007-12-19,84.20432
XM1 N:02_0_R Comdty,2007-12-20,84.25374
XM1 N:02_0_R Comdty,2007-12-21,84.23577
XM1 N:02_0_R Comdty,2007-12-24,84.13694
XM1 N:02_0_R Comdty,2007-12-27,84.09202
XM1 N:02_0_R Comdty,2007-12-28,84.11897
XM1 N:02_0_R Comdty,2007-12-31,84.16839
XM1 N:02_0_R Comdty,2008-01-02,84.1594
XM1 N:02_0_R Comdty,2008-01-03,84.34807
XM1 N:02_0_R Comdty,2008-01-04,84.37053
XM1 N:02_0_R Comdty,2008-01-07,84.41994
XM1 N:02_0_R Comdty,2008-01-08,84.37053
XM1 N:02_0_R Comdty,2008-01-09,84.37053
XM1 N:02_0_R Comdty,2008-01-10,84.36155
XM1 N:02_0_R Comdty,2008-01-11,84.35706
XM1 N:02_0_R Comdty,2008-01-14,84.40647
XM1 N:02_0_R Comdty,2008-01-15,84.41096
XM1 N:02_0_R Comdty,2008-01-16,84.48733
XM1 N:02_0_R Comdty,2008-01-17,84.4469
XM1 N:02_0_R Comdty,2008-01-18,84.42444
XM1 N:02_0_R Comdty,2008-01-21,84.43791
XM1 N:02_0_R Comdty,2008-01-22,84.57717
XM1 N:02_0_R Comdty,2008-01-23,84.48733
XM1 N:02_0_R Comdty,2008-01-24,84.42444
XM1 N:02_0_R Comdty,2008-01-25,84.28967
XM1 N:02_0_R Comdty,2008-01-28,84.33909
XM1 N:02_0_R Comdty,2008-01-29,84.39299
XM1 N:02_0_R Comdty,2008-01-30,84.40198
XM1 N:02_0_R Comdty,2008-01-31,84.37952
XM1 N:02_0_R Comdty,2008-02-01,84.33909
XM1 N:02_0_R Comdty,2008-02-04,84.27171
XM1 N:02_0_R Comdty,2008-02-05,84.31663
XM1 N:02_0_R Comdty,2008-02-06,84.36604
XM1 N:02_0_R Comdty,2008-02-07,84.3346
XM1 N:02_0_R Comdty,2008-02-08,84.26721
XM1 N:02_0_R Comdty,2008-02-11,84.23577
XM1 N:02_0_R Comdty,2008-02-12,84.22678
XM1 N:02_0_R Comdty,2008-02-13,84.20432
XM1 N:02_0_R Comdty,2008-02-14,84.12796
XM1 N:02_0_R Comdty,2008-02-15,84.13245
XM1 N:02_0_R Comdty,2008-02-18,84.08753
XM1 N:02_0_R Comdty,2008-02-19,84.00218
XM1 N:02_0_R Comdty,2008-02-20,84.06507
XM1 N:02_0_R Comdty,2008-02-21,84.04261
XM1 N:02_0_R Comdty,2008-02-22,84.09202
XM1 N:02_0_R Comdty,2008-02-25,84.02913
XM1 N:02_0_R Comdty,2008-02-26,84.05609
XM1 N:02_0_R Comdty,2008-02-27,84.04261
XM1 N:02_0_R Comdty,2008-02-28,84.02913
XM1 N:02_0_R Comdty,2008-02-29,84.23577
XM1 N:02_0_R Comdty,2008-03-03,84.25823
XM1 N:02_0_R Comdty,2008-03-04,84.29866
XM1 N:02_0_R Comdty,2008-03-05,84.28967
XM1 N:02_0_R Comdty,2008-03-06,84.20882
XM1 N:02_0_R Comdty,2008-03-07,84.3346
XM1 N:02_0_R Comdty,2008-03-10,84.36604
XM1 N:02_0_R Comdty,2008-03-11,84.24475
XM1 N:02_0_R Comdty,2008-03-12,84.3885
XM1 N:02_0_R Comdty,2008-03-13,84.30764
XM1 N:02_0_R Comdty,2008-03-14,84.41545
XM1 N:02_0_R Comdty,2008-03-17,84.55018
XM1 N:02_0_R Comdty,2008-03-18,84.46036
XM1 N:02_0_R Comdty,2008-03-19,84.35707
XM1 N:02_0_R Comdty,2008-03-20,84.44689
XM1 N:02_0_R Comdty,2008-03-21,84.45587
XM1 N:02_0_R Comdty,2008-03-25,84.29869
XM1 N:02_0_R Comdty,2008-03-26,84.32563
XM1 N:02_0_R Comdty,2008-03-27,84.393
XM1 N:02_0_R Comdty,2008-03-28,84.28073
XM1 N:02_0_R Comdty,2008-03-31,84.37503
XM1 N:02_0_R Comdty,2008-04-01,84.393
XM1 N:02_0_R Comdty,2008-04-02,84.26276
XM1 N:02_0_R Comdty,2008-04-03,84.2942
XM1 N:02_0_R Comdty,2008-04-04,84.25378
XM1 N:02_0_R Comdty,2008-04-07,84.32563
XM1 N:02_0_R Comdty,2008-04-08,84.27623
XM1 N:02_0_R Comdty,2008-04-09,84.32563
XM1 N:02_0_R Comdty,2008-04-10,84.35258
XM1 N:02_0_R Comdty,2008-04-11,84.28522
XM1 N:02_0_R Comdty,2008-04-14,84.41994
XM1 N:02_0_R Comdty,2008-04-15,84.38851
XM1 N:02_0_R Comdty,2008-04-16,84.29869
XM1 N:02_0_R Comdty,2008-04-17,84.25827
XM1 N:02_0_R Comdty,2008-04-18,84.23133
XM1 N:02_0_R Comdty,2008-04-21,84.15049
XM1 N:02_0_R Comdty,2008-04-22,84.23133
XM1 N:02_0_R Comdty,2008-04-23,84.18642
XM1 N:02_0_R Comdty,2008-04-24,84.146
XM1 N:02_0_R Comdty,2008-04-25,84.11456
XM1 N:02_0_R Comdty,2008-04-28,84.12804
XM1 N:02_0_R Comdty,2008-04-29,84.0966
XM1 N:02_0_R Comdty,2008-04-30,84.15498
XM1 N:02_0_R Comdty,2008-05-01,84.24929
XM1 N:02_0_R Comdty,2008-05-02,84.20887
XM1 N:02_0_R Comdty,2008-05-05,84.06965
XM1 N:02_0_R Comdty,2008-05-06,84.10109
XM1 N:02_0_R Comdty,2008-05-07,84.09211
XM1 N:02_0_R Comdty,2008-05-08,84.15947
XM1 N:02_0_R Comdty,2008-05-09,84.23133
XM1 N:02_0_R Comdty,2008-05-12,84.2448
XM1 N:02_0_R Comdty,2008-05-13,84.23582
XM1 N:02_0_R Comdty,2008-05-14,84.19091
XM1 N:02_0_R Comdty,2008-05-15,84.12804
XM1 N:02_0_R Comdty,2008-05-16,84.13702
XM1 N:02_0_R Comdty,2008-05-19,84.16845
XM1 N:02_0_R Comdty,2008-05-20,84.08313
XM1 N:02_0_R Comdty,2008-05-21,84.13702
XM1 N:02_0_R Comdty,2008-05-22,84.01576
XM1 N:02_0_R Comdty,2008-05-23,83.95289
XM1 N:02_0_R Comdty,2008-05-26,84.01576
XM1 N:02_0_R Comdty,2008-05-27,83.97534
XM1 N:02_0_R Comdty,2008-05-28,83.95738
XM1 N:02_0_R Comdty,2008-05-29,83.88104
XM1 N:02_0_R Comdty,2008-05-30,83.93942
XM1 N:02_0_R Comdty,2008-06-02,83.91696
XM1 N:02_0_R Comdty,2008-06-03,83.98882
XM1 N:02_0_R Comdty,2008-06-04,83.92594
XM1 N:02_0_R Comdty,2008-06-05,83.94391
XM1 N:02_0_R Comdty,2008-06-06,83.84511
XM1 N:02_0_R Comdty,2008-06-09,83.91247
XM1 N:02_0_R Comdty,2008-06-10,83.8002
XM1 N:02_0_R Comdty,2008-06-11,83.80918
XM1 N:02_0_R Comdty,2008-06-12,83.87654
XM1 N:02_0_R Comdty,2008-06-13,83.75978
XM1 N:02_0_R Comdty,2008-06-16,83.71487
XM1 N:02_0_R Comdty,2008-06-17,83.80469
XM1 N:02_0_R Comdty,2008-06-18,83.87206
XM1 N:02_0_R Comdty,2008-06-19,83.9035
XM1 N:02_0_R Comdty,2008-06-20,83.83164
XM1 N:02_0_R Comdty,2008-06-23,83.93943
XM1 N:02_0_R Comdty,2008-06-24,83.92146
XM1 N:02_0_R Comdty,2008-06-25,83.99332
XM1 N:02_0_R Comdty,2008-06-26,83.96637
XM1 N:02_0_R Comdty,2008-06-27,84.01578
XM1 N:02_0_R Comdty,2008-06-30,84.02925
XM1 N:02_0_R Comdty,2008-07-01,83.98883
XM1 N:02_0_R Comdty,2008-07-02,83.92146
XM1 N:02_0_R Comdty,2008-07-03,83.98883
XM1 N:02_0_R Comdty,2008-07-04,84.05171
XM1 N:02_0_R Comdty,2008-07-07,84.11907
XM1 N:02_0_R Comdty,2008-07-08,84.12356
XM1 N:02_0_R Comdty,2008-07-09,84.13704
XM1 N:02_0_R Comdty,2008-07-10,84.17746
XM1 N:02_0_R Comdty,2008-07-11,84.11907
XM1 N:02_0_R Comdty,2008-07-14,84.07416
XM1 N:02_0_R Comdty,2008-07-15,84.16848
XM1 N:02_0_R Comdty,2008-07-16,84.15051
XM1 N:02_0_R Comdty,2008-07-17,84.16848
XM1 N:02_0_R Comdty,2008-07-18,84.12356
XM1 N:02_0_R Comdty,2008-07-21,84.06967
XM1 N:02_0_R Comdty,2008-07-22,84.02476
XM1 N:02_0_R Comdty,2008-07-23,84.04272
XM1 N:02_0_R Comdty,2008-07-24,84.08763
XM1 N:02_0_R Comdty,2008-07-25,84.21339
XM1 N:02_0_R Comdty,2008-07-28,84.21788
XM1 N:02_0_R Comdty,2008-07-29,84.17746
XM1 N:02_0_R Comdty,2008-07-30,84.2044
XM1 N:02_0_R Comdty,2008-07-31,84.24932
XM1 N:02_0_R Comdty,2008-08-01,84.34363
XM1 N:02_0_R Comdty,2008-08-04,84.40651
XM1 N:02_0_R Comdty,2008-08-05,84.42896
XM1 N:02_0_R Comdty,2008-08-06,84.41998
XM1 N:02_0_R Comdty,2008-08-07,84.47836
XM1 N:02_0_R Comdty,2008-08-08,84.52777
XM1 N:02_0_R Comdty,2008-08-11,84.53226
XM1 N:02_0_R Comdty,2008-08-12,84.58166
XM1 N:02_0_R Comdty,2008-08-13,84.59962
XM1 N:02_0_R Comdty,2008-08-14,84.55471
XM1 N:02_0_R Comdty,2008-08-15,84.59962
XM1 N:02_0_R Comdty,2008-08-18,84.63555
XM1 N:02_0_R Comdty,2008-08-19,84.63106
XM1 N:02_0_R Comdty,2008-08-20,84.59962
XM1 N:02_0_R Comdty,2008-08-21,84.70292
XM1 N:02_0_R Comdty,2008-08-22,84.64454
XM1 N:02_0_R Comdty,2008-08-25,84.64903
XM1 N:02_0_R Comdty,2008-08-26,84.68496
XM1 N:02_0_R Comdty,2008-08-27,84.71639
XM1 N:02_0_R Comdty,2008-08-28,84.67148
XM1 N:02_0_R Comdty,2008-08-29,84.68496
XM1 N:02_0_R Comdty,2008-09-01,84.70292
XM1 N:02_0_R Comdty,2008-09-02,84.73885
XM1 N:02_0_R Comdty,2008-09-03,84.73436
XM1 N:02_0_R Comdty,2008-09-04,84.6625
XM1 N:02_0_R Comdty,2008-09-05,84.79274
XM1 N:02_0_R Comdty,2008-09-08,84.65801
XM1 N:02_0_R Comdty,2008-09-09,84.79274
XM1 N:02_0_R Comdty,2008-09-10,84.77478
XM1 N:02_0_R Comdty,2008-09-11,84.75232
XM1 N:02_0_R Comdty,2008-09-12,84.73885
XM1 N:02_0_R Comdty,2008-09-15,84.86458
XM1 N:02_0_R Comdty,2008-09-16,84.9454
XM1 N:02_0_R Comdty,2008-09-17,84.83314
XM1 N:02_0_R Comdty,2008-09-18,84.86907
XM1 N:02_0_R Comdty,2008-09-19,84.82865
XM1 N:02_0_R Comdty,2008-09-22,84.59516
XM1 N:02_0_R Comdty,2008-09-23,84.64456
XM1 N:02_0_R Comdty,2008-09-24,84.69395
XM1 N:02_0_R Comdty,2008-09-25,84.68497
XM1 N:02_0_R Comdty,2008-09-26,84.77477
XM1 N:02_0_R Comdty,2008-09-29,84.73436
XM1 N:02_0_R Comdty,2008-09-30,84.96336
XM1 N:02_0_R Comdty,2008-10-01,84.93193
XM1 N:02_0_R Comdty,2008-10-02,84.99479
XM1 N:02_0_R Comdty,2008-10-03,85.05316
XM1 N:02_0_R Comdty,2008-10-06,85.20583
XM1 N:02_0_R Comdty,2008-10-07,85.24624
XM1 N:02_0_R Comdty,2008-10-08,85.3585
XM1 N:02_0_R Comdty,2008-10-09,85.21481
XM1 N:02_0_R Comdty,2008-10-10,85.17889
XM1 N:02_0_R Comdty,2008-10-13,84.81069
XM1 N:02_0_R Comdty,2008-10-14,84.89152
XM1 N:02_0_R Comdty,2008-10-15,84.97234
XM1 N:02_0_R Comdty,2008-10-16,85.07112
XM1 N:02_0_R Comdty,2008-10-17,84.97234
XM1 N:02_0_R Comdty,2008-10-20,85.05316
XM1 N:02_0_R Comdty,2008-10-21,85.16093
XM1 N:02_0_R Comdty,2008-10-22,85.18338
XM1 N:02_0_R Comdty,2008-10-23,85.22379
XM1 N:02_0_R Comdty,2008-10-24,85.38095
XM1 N:02_0_R Comdty,2008-10-27,85.24175
XM1 N:02_0_R Comdty,2008-10-28,85.04867
XM1 N:02_0_R Comdty,2008-10-29,85.12052
XM1 N:02_0_R Comdty,2008-10-30,85.10256
XM1 N:02_0_R Comdty,2008-10-31,85.15195
XM1 N:02_0_R Comdty,2008-11-03,84.95438
XM1 N:02_0_R Comdty,2008-11-04,85.07112
XM1 N:02_0_R Comdty,2008-11-05,85.00377
