name,date,PX_LAST
OT1 N:02_0_R Index,2012-10-10,1759.55121
OT1 N:02_0_R Index,2012-10-11,1777.5885
OT1 N:02_0_R Index,2012-10-12,1766.22808
OT1 N:02_0_R Index,2012-10-15,1775.42644
OT1 N:02_0_R Index,2012-10-16,1808.41362
OT1 N:02_0_R Index,2012-10-17,1836.18562
OT1 N:02_0_R Index,2012-10-18,1846.2522
OT1 N:02_0_R Index,2012-10-19,1803.80613
OT1 N:02_0_R Index,2012-10-22,1806.3246
OT1 N:02_0_R Index,2012-10-23,1760.72117
OT1 N:02_0_R Index,2012-10-24,1761.4727
OT1 N:02_0_R Index,2012-10-25,1755.17934
OT1 N:02_0_R Index,2012-10-26,1753.17831
OT1 N:02_0_R Index,2012-10-29,1751.22484
OT1 N:02_0_R Index,2012-10-30,1785.23388
OT1 N:02_0_R Index,2012-10-31,1782.79008
OT1 N:02_0_R Index,2012-11-01,1806.64812
OT1 N:02_0_R Index,2012-11-02,1815.19338
OT1 N:02_0_R Index,2012-11-05,1793.48432
OT1 N:02_0_R Index,2012-11-06,1803.26503
OT1 N:02_0_R Index,2012-11-07,1760.6204
OT1 N:02_0_R Index,2012-11-08,1756.06067
OT1 N:02_0_R Index,2012-11-09,1748.61592
OT1 N:02_0_R Index,2012-11-12,1747.97588
OT1 N:02_0_R Index,2012-11-13,1743.21494
OT1 N:02_0_R Index,2012-11-14,1739.25992
OT1 N:02_0_R Index,2012-11-15,1731.63363
OT1 N:02_0_R Index,2012-11-16,1706.07795
OT1 N:02_0_R Index,2012-11-19,1774.38328
OT1 N:02_0_R Index,2012-11-20,1779.83442
OT1 N:02_0_R Index,2012-11-21,1804.06166
OT1 N:02_0_R Index,2012-11-22,1828.52066
OT1 N:02_0_R Index,2012-11-23,1872.54008
OT1 N:02_0_R Index,2012-11-26,1853.40246
OT1 N:02_0_R Index,2012-11-27,1836.77168
OT1 N:02_0_R Index,2012-11-28,1835.40614
OT1 N:02_0_R Index,2012-11-29,1863.73367
OT1 N:02_0_R Index,2012-11-30,1870.48611
OT1 N:02_0_R Index,2012-12-03,1888.44497
OT1 N:02_0_R Index,2012-12-04,1898.53975
OT1 N:02_0_R Index,2012-12-05,1926.99018
OT1 N:02_0_R Index,2012-12-06,1907.5524
OT1 N:02_0_R Index,2012-12-07,1928.84179
OT1 N:02_0_R Index,2012-12-10,1912.68626
OT1 N:02_0_R Index,2012-12-11,1946.8798
OT1 N:02_0_R Index,2012-12-12,1955.73169
OT1 N:02_0_R Index,2012-12-13,1941.38071
OT1 N:02_0_R Index,2012-12-14,1960.44249
OT1 N:02_0_R Index,2012-12-17,1963.57098
OT1 N:02_0_R Index,2012-12-18,2005.1738
OT1 N:02_0_R Index,2012-12-19,1996.34066
OT1 N:02_0_R Index,2012-12-20,2000.6801
OT1 N:02_0_R Index,2012-12-21,1972.62118
OT1 N:02_0_R Index,2012-12-24,1975.31745
OT1 N:02_0_R Index,2012-12-27,1974.92926
OT1 N:02_0_R Index,2012-12-28,1957.71719
OT1 N:02_0_R Index,2012-12-31,1954.01556
OT1 N:02_0_R Index,2013-01-02,2028.43331
OT1 N:02_0_R Index,2013-01-03,2035.33769
OT1 N:02_0_R Index,2013-01-04,2032.40566
OT1 N:02_0_R Index,2013-01-07,2039.64888
OT1 N:02_0_R Index,2013-01-08,2014.0663
OT1 N:02_0_R Index,2013-01-09,2008.17933
OT1 N:02_0_R Index,2013-01-10,2049.43011
OT1 N:02_0_R Index,2013-01-11,2080.03303
OT1 N:02_0_R Index,2013-01-14,2076.3767
OT1 N:02_0_R Index,2013-01-15,2057.69217
OT1 N:02_0_R Index,2013-01-16,2063.89736
OT1 N:02_0_R Index,2013-01-17,2093.19204
OT1 N:02_0_R Index,2013-01-18,2077.82672
OT1 N:02_0_R Index,2013-01-21,2097.96314
OT1 N:02_0_R Index,2013-01-22,2106.3773
OT1 N:02_0_R Index,2013-01-23,2111.02581
OT1 N:02_0_R Index,2013-01-24,2095.86519
OT1 N:02_0_R Index,2013-01-25,2092.8133
OT1 N:02_0_R Index,2013-01-28,2101.83002
OT1 N:02_0_R Index,2013-01-29,2111.81588
OT1 N:02_0_R Index,2013-01-30,2125.44292
OT1 N:02_0_R Index,2013-01-31,2090.88937
OT1 N:02_0_R Index,2013-02-01,2133.71182
OT1 N:02_0_R Index,2013-02-04,2085.17401
OT1 N:02_0_R Index,2013-02-05,2112.70767
OT1 N:02_0_R Index,2013-02-06,2100.81742
OT1 N:02_0_R Index,2013-02-07,2081.804
OT1 N:02_0_R Index,2013-02-08,2099.8939
OT1 N:02_0_R Index,2013-02-11,2114.17619
OT1 N:02_0_R Index,2013-02-12,2130.0497
OT1 N:02_0_R Index,2013-02-13,2144.99123
OT1 N:02_0_R Index,2013-02-14,2124.99354
OT1 N:02_0_R Index,2013-02-15,2133.2618
OT1 N:02_0_R Index,2013-02-18,2118.32326
OT1 N:02_0_R Index,2013-02-19,2146.35262
OT1 N:02_0_R Index,2013-02-20,2132.83503
OT1 N:02_0_R Index,2013-02-21,2077.30388
OT1 N:02_0_R Index,2013-02-22,2097.44971
OT1 N:02_0_R Index,2013-02-25,2098.92511
OT1 N:02_0_R Index,2013-02-26,2030.93509
OT1 N:02_0_R Index,2013-02-27,2071.75221
OT1 N:02_0_R Index,2013-02-28,2070.36943
OT1 N:02_0_R Index,2013-03-01,2060.62465
OT1 N:02_0_R Index,2013-03-04,2046.45578
OT1 N:02_0_R Index,2013-03-05,2084.92427
OT1 N:02_0_R Index,2013-03-06,2080.72443
OT1 N:02_0_R Index,2013-03-07,2092.82552
OT1 N:02_0_R Index,2013-03-08,2090.54289
OT1 N:02_0_R Index,2013-03-11,2087.73147
OT1 N:02_0_R Index,2013-03-12,2091.10781
OT1 N:02_0_R Index,2013-03-13,2074.17956
OT1 N:02_0_R Index,2013-03-14,2086.64338
OT1 N:02_0_R Index,2013-03-15,2089.00447
OT1 N:02_0_R Index,2013-03-18,2066.03164
OT1 N:02_0_R Index,2013-03-19,2050.30559
OT1 N:02_0_R Index,2013-03-20,2078.49891
OT1 N:02_0_R Index,2013-03-21,2066.25888
OT1 N:02_0_R Index,2013-03-22,2060.87358
OT1 N:02_0_R Index,2013-03-25,2045.08417
OT1 N:02_0_R Index,2013-03-26,2039.92502
OT1 N:02_0_R Index,2013-03-27,2012.00132
OT1 N:02_0_R Index,2013-03-28,2029.64792
OT1 N:02_0_R Index,2013-04-02,2061.48308
OT1 N:02_0_R Index,2013-04-03,2063.72875
OT1 N:02_0_R Index,2013-04-04,2047.35584
OT1 N:02_0_R Index,2013-04-05,2042.40011
OT1 N:02_0_R Index,2013-04-08,2028.14739
OT1 N:02_0_R Index,2013-04-09,2044.74102
OT1 N:02_0_R Index,2013-04-10,2091.19667
OT1 N:02_0_R Index,2013-04-11,2119.10457
OT1 N:02_0_R Index,2013-04-12,2092.26899
OT1 N:02_0_R Index,2013-04-15,2053.34691
OT1 N:02_0_R Index,2013-04-16,2041.34673
OT1 N:02_0_R Index,2013-04-17,1997.49892
OT1 N:02_0_R Index,2013-04-18,1988.0121
OT1 N:02_0_R Index,2013-04-19,1983.72172
OT1 N:02_0_R Index,2013-04-22,1987.89153
OT1 N:02_0_R Index,2013-04-23,2046.37717
OT1 N:02_0_R Index,2013-04-24,2073.59387
OT1 N:02_0_R Index,2013-04-25,2109.30544
OT1 N:02_0_R Index,2013-04-26,2106.79195
OT1 N:02_0_R Index,2013-04-29,2124.05831
OT1 N:02_0_R Index,2013-04-30,2128.91762
OT1 N:02_0_R Index,2013-05-02,2099.35204
OT1 N:02_0_R Index,2013-05-03,2137.52504
OT1 N:02_0_R Index,2013-05-06,2133.86022
OT1 N:02_0_R Index,2013-05-07,2163.31716
OT1 N:02_0_R Index,2013-05-08,2197.68155
OT1 N:02_0_R Index,2013-05-09,2187.83695
OT1 N:02_0_R Index,2013-05-10,2194.83081
OT1 N:02_0_R Index,2013-05-13,2199.52321
OT1 N:02_0_R Index,2013-05-14,2189.00238
OT1 N:02_0_R Index,2013-05-15,2193.51573
OT1 N:02_0_R Index,2013-05-16,2198.74432
OT1 N:02_0_R Index,2013-05-17,2180.44438
OT1 N:02_0_R Index,2013-05-20,2199.51281
OT1 N:02_0_R Index,2013-05-21,2214.29107
OT1 N:02_0_R Index,2013-05-22,2203.44387
OT1 N:02_0_R Index,2013-05-23,2161.22416
OT1 N:02_0_R Index,2013-05-24,2154.64002
OT1 N:02_0_R Index,2013-05-27,2149.7859
OT1 N:02_0_R Index,2013-05-28,2170.00584
OT1 N:02_0_R Index,2013-05-29,2155.12411
OT1 N:02_0_R Index,2013-05-30,2164.23892
OT1 N:02_0_R Index,2013-05-31,2126.95213
OT1 N:02_0_R Index,2013-06-03,2128.83506
OT1 N:02_0_R Index,2013-06-04,2118.22215
OT1 N:02_0_R Index,2013-06-05,2075.20644
OT1 N:02_0_R Index,2013-06-06,2093.01716
OT1 N:02_0_R Index,2013-06-07,2110.4347
OT1 N:02_0_R Index,2013-06-10,2114.3181
OT1 N:02_0_R Index,2013-06-11,2086.60748
OT1 N:02_0_R Index,2013-06-12,2100.82683
OT1 N:02_0_R Index,2013-06-13,2109.0275
OT1 N:02_0_R Index,2013-06-14,2135.38843
OT1 N:02_0_R Index,2013-06-17,2147.098
OT1 N:02_0_R Index,2013-06-18,2152.37485
OT1 N:02_0_R Index,2013-06-19,2145.17016
OT1 N:02_0_R Index,2013-06-20,2083.1162
OT1 N:02_0_R Index,2013-06-21,2067.85355
OT1 N:02_0_R Index,2013-06-24,1986.90459
OT1 N:02_0_R Index,2013-06-25,2010.59409
OT1 N:02_0_R Index,2013-06-26,2026.35632
OT1 N:02_0_R Index,2013-06-27,2044.48869
OT1 N:02_0_R Index,2013-06-28,2017.962
OT1 N:02_0_R Index,2013-07-01,2036.86902
OT1 N:02_0_R Index,2013-07-02,2043.31771
OT1 N:02_0_R Index,2013-07-03,2037.19625
OT1 N:02_0_R Index,2013-07-04,2067.79828
OT1 N:02_0_R Index,2013-07-05,2037.60468
OT1 N:02_0_R Index,2013-07-08,2075.4219
OT1 N:02_0_R Index,2013-07-09,2104.43463
OT1 N:02_0_R Index,2013-07-10,2102.92308
OT1 N:02_0_R Index,2013-07-11,2160.36862
OT1 N:02_0_R Index,2013-07-12,2159.00891
OT1 N:02_0_R Index,2013-07-15,2146.04066
OT1 N:02_0_R Index,2013-07-16,2144.26053
OT1 N:02_0_R Index,2013-07-17,2158.49237
OT1 N:02_0_R Index,2013-07-18,2151.8142
OT1 N:02_0_R Index,2013-07-19,2154.45523
OT1 N:02_0_R Index,2013-07-22,2163.05373
OT1 N:02_0_R Index,2013-07-23,2172.60695
OT1 N:02_0_R Index,2013-07-24,2176.04691
OT1 N:02_0_R Index,2013-07-25,2169.30528
OT1 N:02_0_R Index,2013-07-26,2163.66491
OT1 N:02_0_R Index,2013-07-29,2156.10162
OT1 N:02_0_R Index,2013-07-30,2161.74272
OT1 N:02_0_R Index,2013-07-31,2150.12653
OT1 N:02_0_R Index,2013-08-01,2179.21066
OT1 N:02_0_R Index,2013-08-02,2195.44158
OT1 N:02_0_R Index,2013-08-05,2199.81452
OT1 N:02_0_R Index,2013-08-06,2208.08786
OT1 N:02_0_R Index,2013-08-07,2202.38561
OT1 N:02_0_R Index,2013-08-08,2241.13046
OT1 N:02_0_R Index,2013-08-09,2265.15026
OT1 N:02_0_R Index,2013-08-12,2267.38668
OT1 N:02_0_R Index,2013-08-13,2262.27317
OT1 N:02_0_R Index,2013-08-14,2272.59771
OT1 N:02_0_R Index,2013-08-15,2253.73002
OT1 N:02_0_R Index,2013-08-16,2280.05001
OT1 N:02_0_R Index,2013-08-19,2279.25112
OT1 N:02_0_R Index,2013-08-20,2275.03571
OT1 N:02_0_R Index,2013-08-21,2255.09627
OT1 N:02_0_R Index,2013-08-22,2279.54359
OT1 N:02_0_R Index,2013-08-23,2298.51518
OT1 N:02_0_R Index,2013-08-26,2294.14778
OT1 N:02_0_R Index,2013-08-27,2257.36343
OT1 N:02_0_R Index,2013-08-28,2233.75122
OT1 N:02_0_R Index,2013-08-29,2230.46739
OT1 N:02_0_R Index,2013-08-30,2197.66263
OT1 N:02_0_R Index,2013-09-02,2234.40452
OT1 N:02_0_R Index,2013-09-03,2309.90018
OT1 N:02_0_R Index,2013-09-04,2331.41549
OT1 N:02_0_R Index,2013-09-05,2338.48461
OT1 N:02_0_R Index,2013-09-06,2351.6947
OT1 N:02_0_R Index,2013-09-09,2384.96739
OT1 N:02_0_R Index,2013-09-10,2436.07093
OT1 N:02_0_R Index,2013-09-11,2467.2888
OT1 N:02_0_R Index,2013-09-12,2472.11831
OT1 N:02_0_R Index,2013-09-13,2471.83729
OT1 N:02_0_R Index,2013-09-16,2490.82518
OT1 N:02_0_R Index,2013-09-17,2488.497
OT1 N:02_0_R Index,2013-09-18,2500.71631
OT1 N:02_0_R Index,2013-09-19,2538.40918
OT1 N:02_0_R Index,2013-09-20,2545.76155
OT1 N:02_0_R Index,2013-09-23,2515.58057
OT1 N:02_0_R Index,2013-09-24,2508.28355
OT1 N:02_0_R Index,2013-09-25,2499.3988
OT1 N:02_0_R Index,2013-09-26,2496.29014
OT1 N:02_0_R Index,2013-09-27,2515.08746
OT1 N:02_0_R Index,2013-09-30,2484.27524
OT1 N:02_0_R Index,2013-10-01,2510.07847
OT1 N:02_0_R Index,2013-10-02,2507.00065
OT1 N:02_0_R Index,2013-10-03,2507.05556
OT1 N:02_0_R Index,2013-10-04,2479.42841
OT1 N:02_0_R Index,2013-10-07,2462.9805
OT1 N:02_0_R Index,2013-10-08,2461.85162
OT1 N:02_0_R Index,2013-10-09,2428.3582
OT1 N:02_0_R Index,2013-10-10,2483.66105
OT1 N:02_0_R Index,2013-10-11,2480.07399
OT1 N:02_0_R Index,2013-10-14,2482.11371
OT1 N:02_0_R Index,2013-10-15,2505.91552
OT1 N:02_0_R Index,2013-10-16,2523.98543
OT1 N:02_0_R Index,2013-10-17,2546.85177
OT1 N:02_0_R Index,2013-10-18,2572.03588
OT1 N:02_0_R Index,2013-10-21,2581.53514
OT1 N:02_0_R Index,2013-10-22,2591.51753
OT1 N:02_0_R Index,2013-10-23,2578.99655
OT1 N:02_0_R Index,2013-10-24,2586.90861
OT1 N:02_0_R Index,2013-10-25,2581.75564
OT1 N:02_0_R Index,2013-10-28,2576.57909
OT1 N:02_0_R Index,2013-10-29,2605.30495
OT1 N:02_0_R Index,2013-10-30,2641.85699
OT1 N:02_0_R Index,2013-10-31,2603.82904
OT1 N:02_0_R Index,2013-11-01,2591.54562
OT1 N:02_0_R Index,2013-11-04,2623.3813
OT1 N:02_0_R Index,2013-11-05,2613.72212
OT1 N:02_0_R Index,2013-11-06,2654.1447
OT1 N:02_0_R Index,2013-11-07,2630.96282
OT1 N:02_0_R Index,2013-11-08,2617.06696
OT1 N:02_0_R Index,2013-11-11,2638.52215
OT1 N:02_0_R Index,2013-11-12,2613.92441
OT1 N:02_0_R Index,2013-11-13,2604.51951
OT1 N:02_0_R Index,2013-11-14,2628.31519
OT1 N:02_0_R Index,2013-11-15,2644.3736
OT1 N:02_0_R Index,2013-11-18,2671.73231
OT1 N:02_0_R Index,2013-11-19,2655.4456
OT1 N:02_0_R Index,2013-11-20,2644.20209
OT1 N:02_0_R Index,2013-11-21,2656.59201
OT1 N:02_0_R Index,2013-11-22,2675.69026
OT1 N:02_0_R Index,2013-11-25,2681.97435
OT1 N:02_0_R Index,2013-11-26,2679.15294
OT1 N:02_0_R Index,2013-11-27,2693.75107
OT1 N:02_0_R Index,2013-11-28,2698.62758
OT1 N:02_0_R Index,2013-11-29,2672.84072
OT1 N:02_0_R Index,2013-12-02,2656.30739
OT1 N:02_0_R Index,2013-12-03,2601.74228
OT1 N:02_0_R Index,2013-12-04,2585.50782
OT1 N:02_0_R Index,2013-12-05,2592.0489
OT1 N:02_0_R Index,2013-12-06,2597.92915
OT1 N:02_0_R Index,2013-12-09,2626.99687
OT1 N:02_0_R Index,2013-12-10,2610.43069
OT1 N:02_0_R Index,2013-12-11,2607.24233
OT1 N:02_0_R Index,2013-12-12,2567.96963
OT1 N:02_0_R Index,2013-12-13,2554.41872
OT1 N:02_0_R Index,2013-12-16,2579.01356
OT1 N:02_0_R Index,2013-12-17,2565.23926
OT1 N:02_0_R Index,2013-12-18,2589.05104
OT1 N:02_0_R Index,2013-12-19,2618.8205
OT1 N:02_0_R Index,2013-12-20,2645.16734
OT1 N:02_0_R Index,2013-12-23,2671.38649
OT1 N:02_0_R Index,2013-12-27,2735.19055
OT1 N:02_0_R Index,2013-12-30,2730.09594
OT1 N:02_0_R Index,2014-01-02,2676.13104
OT1 N:02_0_R Index,2014-01-03,2683.57722
OT1 N:02_0_R Index,2014-01-06,2690.2837
OT1 N:02_0_R Index,2014-01-07,2683.8064
OT1 N:02_0_R Index,2014-01-08,2668.75265
OT1 N:02_0_R Index,2014-01-09,2694.33042
OT1 N:02_0_R Index,2014-01-10,2727.30255
OT1 N:02_0_R Index,2014-01-13,2739.52534
OT1 N:02_0_R Index,2014-01-14,2731.58347
OT1 N:02_0_R Index,2014-01-15,2741.15789
OT1 N:02_0_R Index,2014-01-16,2740.38269
OT1 N:02_0_R Index,2014-01-17,2730.74954
OT1 N:02_0_R Index,2014-01-20,2739.73758
OT1 N:02_0_R Index,2014-01-21,2716.08602
OT1 N:02_0_R Index,2014-01-22,2735.63201
OT1 N:02_0_R Index,2014-01-23,2719.40767
OT1 N:02_0_R Index,2014-01-24,2669.90225
OT1 N:02_0_R Index,2014-01-27,2634.10551
OT1 N:02_0_R Index,2014-01-28,2651.29859
OT1 N:02_0_R Index,2014-01-29,2643.41552
OT1 N:02_0_R Index,2014-01-30,2609.36376
OT1 N:02_0_R Index,2014-01-31,2556.5308
OT1 N:02_0_R Index,2014-02-03,2534.27717
OT1 N:02_0_R Index,2014-02-04,2559.36946
OT1 N:02_0_R Index,2014-02-05,2574.77462
OT1 N:02_0_R Index,2014-02-06,2662.03219
OT1 N:02_0_R Index,2014-02-07,2687.8827
OT1 N:02_0_R Index,2014-02-10,2712.26967
OT1 N:02_0_R Index,2014-02-11,2749.84866
OT1 N:02_0_R Index,2014-02-12,2734.7573
OT1 N:02_0_R Index,2014-02-13,2747.44619
OT1 N:02_0_R Index,2014-02-14,2756.80477
OT1 N:02_0_R Index,2014-02-17,2767.3215
OT1 N:02_0_R Index,2014-02-18,2779.12787
OT1 N:02_0_R Index,2014-02-19,2781.81853
OT1 N:02_0_R Index,2014-02-20,2776.03061
OT1 N:02_0_R Index,2014-02-21,2798.27769
OT1 N:02_0_R Index,2014-02-24,2811.63041
OT1 N:02_0_R Index,2014-02-25,2830.7547
OT1 N:02_0_R Index,2014-02-26,2790.5384
OT1 N:02_0_R Index,2014-02-27,2802.74117
OT1 N:02_0_R Index,2014-02-28,2816.54893
OT1 N:02_0_R Index,2014-03-03,2723.03738
OT1 N:02_0_R Index,2014-03-04,2790.53028
OT1 N:02_0_R Index,2014-03-05,2791.03327
OT1 N:02_0_R Index,2014-03-06,2833.67692
OT1 N:02_0_R Index,2014-03-07,2804.16254
OT1 N:02_0_R Index,2014-03-10,2783.47079
OT1 N:02_0_R Index,2014-03-11,2783.12203
OT1 N:02_0_R Index,2014-03-12,2742.16197
OT1 N:02_0_R Index,2014-03-13,2689.62635
OT1 N:02_0_R Index,2014-03-14,2705.49955
OT1 N:02_0_R Index,2014-03-17,2747.77422
OT1 N:02_0_R Index,2014-03-18,2773.81304
OT1 N:02_0_R Index,2014-03-19,2753.5339
OT1 N:02_0_R Index,2014-03-20,2698.11147
OT1 N:02_0_R Index,2014-03-21,2701.43164
OT1 N:02_0_R Index,2014-03-24,2675.16958
OT1 N:02_0_R Index,2014-03-25,2710.91647
OT1 N:02_0_R Index,2014-03-26,2742.02563
OT1 N:02_0_R Index,2014-03-27,2720.19583
OT1 N:02_0_R Index,2014-03-28,2751.44902
OT1 N:02_0_R Index,2014-03-31,2776.35671
OT1 N:02_0_R Index,2014-04-01,2834.11329
OT1 N:02_0_R Index,2014-04-02,2836.73931
OT1 N:02_0_R Index,2014-04-03,2824.27709
OT1 N:02_0_R Index,2014-04-04,2828.34999
OT1 N:02_0_R Index,2014-04-07,2801.93665
OT1 N:02_0_R Index,2014-04-08,2815.76576
OT1 N:02_0_R Index,2014-04-09,2848.30835
OT1 N:02_0_R Index,2014-04-10,2834.43974
OT1 N:02_0_R Index,2014-04-11,2792.06775
OT1 N:02_0_R Index,2014-04-14,2761.2309
OT1 N:02_0_R Index,2014-04-15,2727.61574
OT1 N:02_0_R Index,2014-04-16,2765.44649
OT1 N:02_0_R Index,2014-04-17,2773.6866
OT1 N:02_0_R Index,2014-04-22,2823.09739
OT1 N:02_0_R Index,2014-04-23,2835.5159
OT1 N:02_0_R Index,2014-04-24,2836.94349
OT1 N:02_0_R Index,2014-04-25,2821.7247
OT1 N:02_0_R Index,2014-04-28,2805.05399
OT1 N:02_0_R Index,2014-04-29,2853.1347
OT1 N:02_0_R Index,2014-04-30,2858.65544
OT1 N:02_0_R Index,2014-05-02,2855.62494
OT1 N:02_0_R Index,2014-05-05,2857.89506
OT1 N:02_0_R Index,2014-05-06,2857.46829
OT1 N:02_0_R Index,2014-05-07,2870.7993
OT1 N:02_0_R Index,2014-05-08,2882.49192
OT1 N:02_0_R Index,2014-05-09,2870.66555
OT1 N:02_0_R Index,2014-05-12,2893.53886
OT1 N:02_0_R Index,2014-05-13,2913.59148
OT1 N:02_0_R Index,2014-05-14,2903.14579
OT1 N:02_0_R Index,2014-05-15,2868.28756
OT1 N:02_0_R Index,2014-05-16,2850.52151
OT1 N:02_0_R Index,2014-05-19,2877.97716
OT1 N:02_0_R Index,2014-05-20,2895.94018
OT1 N:02_0_R Index,2014-05-21,2907.21124
OT1 N:02_0_R Index,2014-05-22,2920.80398
OT1 N:02_0_R Index,2014-05-23,2923.32236
OT1 N:02_0_R Index,2014-05-26,2940.64597
OT1 N:02_0_R Index,2014-05-27,2927.37441
OT1 N:02_0_R Index,2014-05-28,2906.81367
OT1 N:02_0_R Index,2014-05-29,2910.44932
OT1 N:02_0_R Index,2014-05-30,2925.61558
OT1 N:02_0_R Index,2014-06-02,2934.51145
OT1 N:02_0_R Index,2014-06-03,2916.07712
OT1 N:02_0_R Index,2014-06-04,2913.39833
OT1 N:02_0_R Index,2014-06-05,2936.64372
OT1 N:02_0_R Index,2014-06-06,2958.67055
OT1 N:02_0_R Index,2014-06-09,2955.26515
OT1 N:02_0_R Index,2014-06-10,2948.92559
OT1 N:02_0_R Index,2014-06-11,2927.77349
OT1 N:02_0_R Index,2014-06-12,2937.0405
OT1 N:02_0_R Index,2014-06-13,2922.7608
OT1 N:02_0_R Index,2014-06-16,2926.35536
OT1 N:02_0_R Index,2014-06-17,2921.65281
OT1 N:02_0_R Index,2014-06-18,2946.16032
OT1 N:02_0_R Index,2014-06-19,2967.12087
OT1 N:02_0_R Index,2014-06-20,2959.061
OT1 N:02_0_R Index,2014-06-23,2971.05271
OT1 N:02_0_R Index,2014-06-24,2933.96756
OT1 N:02_0_R Index,2014-06-25,2904.97737
OT1 N:02_0_R Index,2014-06-26,2908.72912
OT1 N:02_0_R Index,2014-06-27,2909.77604
OT1 N:02_0_R Index,2014-06-30,2904.52386
OT1 N:02_0_R Index,2014-07-01,2911.79359
OT1 N:02_0_R Index,2014-07-02,2919.25905
OT1 N:02_0_R Index,2014-07-03,2944.82985
OT1 N:02_0_R Index,2014-07-04,2925.78888
OT1 N:02_0_R Index,2014-07-07,2911.99111
OT1 N:02_0_R Index,2014-07-08,2870.5147
OT1 N:02_0_R Index,2014-07-09,2878.09775
OT1 N:02_0_R Index,2014-07-10,2837.70323
OT1 N:02_0_R Index,2014-07-11,2834.60984
OT1 N:02_0_R Index,2014-07-14,2887.77742
OT1 N:02_0_R Index,2014-07-15,2859.13501
OT1 N:02_0_R Index,2014-07-16,2894.90447
OT1 N:02_0_R Index,2014-07-17,2876.66889
OT1 N:02_0_R Index,2014-07-18,2881.2001
OT1 N:02_0_R Index,2014-07-21,2902.43798
OT1 N:02_0_R Index,2014-07-22,2890.74849
OT1 N:02_0_R Index,2014-07-23,2909.04828
OT1 N:02_0_R Index,2014-07-24,2927.87104
OT1 N:02_0_R Index,2014-07-25,2909.59916
OT1 N:02_0_R Index,2014-07-28,2901.56214
OT1 N:02_0_R Index,2014-07-29,2889.7306
OT1 N:02_0_R Index,2014-07-30,2877.00718
OT1 N:02_0_R Index,2014-07-31,2839.23078
OT1 N:02_0_R Index,2014-08-01,2823.92705
OT1 N:02_0_R Index,2014-08-04,2836.08251
OT1 N:02_0_R Index,2014-08-05,2807.97934
OT1 N:02_0_R Index,2014-08-06,2770.22125
OT1 N:02_0_R Index,2014-08-07,2755.91307
OT1 N:02_0_R Index,2014-08-08,2720.64012
OT1 N:02_0_R Index,2014-08-11,2762.27568
OT1 N:02_0_R Index,2014-08-12,2758.26842
OT1 N:02_0_R Index,2014-08-13,2767.14082
OT1 N:02_0_R Index,2014-08-14,2770.22125
OT1 N:02_0_R Index,2014-08-15,2818.06156
OT1 N:02_0_R Index,2014-08-18,2791.86002
OT1 N:02_0_R Index,2014-08-19,2817.08979
OT1 N:02_0_R Index,2014-08-20,2821.10566
OT1 N:02_0_R Index,2014-08-21,2842.96984
OT1 N:02_0_R Index,2014-08-22,2820.48932
OT1 N:02_0_R Index,2014-08-25,2826.96965
OT1 N:02_0_R Index,2014-08-26,2833.20456
OT1 N:02_0_R Index,2014-08-27,2841.79926
OT1 N:02_0_R Index,2014-08-28,2798.22478
OT1 N:02_0_R Index,2014-08-29,2799.20185
OT1 N:02_0_R Index,2014-09-01,2796.31592
OT1 N:02_0_R Index,2014-09-02,2811.90504
OT1 N:02_0_R Index,2014-09-03,2838.89895
OT1 N:02_0_R Index,2014-09-04,2829.70062
OT1 N:02_0_R Index,2014-09-05,2822.11219
OT1 N:02_0_R Index,2014-09-08,2822.72746
OT1 N:02_0_R Index,2014-09-09,2794.79259
OT1 N:02_0_R Index,2014-09-10,2770.96763
OT1 N:02_0_R Index,2014-09-11,2765.88198
OT1 N:02_0_R Index,2014-09-12,2768.25115
OT1 N:02_0_R Index,2014-09-15,2756.47289
OT1 N:02_0_R Index,2014-09-16,2749.10479
OT1 N:02_0_R Index,2014-09-17,2766.54066
OT1 N:02_0_R Index,2014-09-18,2770.13556
OT1 N:02_0_R Index,2014-09-19,2773.59155
OT1 N:02_0_R Index,2014-09-22,2771.88385
OT1 N:02_0_R Index,2014-09-23,2742.17797
OT1 N:02_0_R Index,2014-09-24,2737.73166
OT1 N:02_0_R Index,2014-09-25,2715.94249
OT1 N:02_0_R Index,2014-09-26,2705.77972
OT1 N:02_0_R Index,2014-09-29,2693.55709
OT1 N:02_0_R Index,2014-09-30,2696.74709
OT1 N:02_0_R Index,2014-10-01,2656.47653
OT1 N:02_0_R Index,2014-10-02,2621.78478
OT1 N:02_0_R Index,2014-10-03,2613.43395
OT1 N:02_0_R Index,2014-10-06,2661.48758
OT1 N:02_0_R Index,2014-10-07,2623.8983
OT1 N:02_0_R Index,2014-10-08,2598.06722
OT1 N:02_0_R Index,2014-10-09,2584.68422
OT1 N:02_0_R Index,2014-10-10,2537.00276
OT1 N:02_0_R Index,2014-10-13,2540.02998
OT1 N:02_0_R Index,2014-10-14,2549.58761
OT1 N:02_0_R Index,2014-10-15,2496.42593
OT1 N:02_0_R Index,2014-10-16,2505.76371
OT1 N:02_0_R Index,2014-10-17,2573.51906
OT1 N:02_0_R Index,2014-10-20,2564.69114
OT1 N:02_0_R Index,2014-10-21,2603.51049
OT1 N:02_0_R Index,2014-10-22,2618.19879
OT1 N:02_0_R Index,2014-10-23,2634.49865
