name,date,PX_LAST
OE1 N:02_0_R Comdty,1999-08-20,78.80304
OE1 N:02_0_R Comdty,1999-08-23,78.62571
OE1 N:02_0_R Comdty,1999-08-24,78.55182
OE1 N:02_0_R Comdty,1999-08-25,78.84737
OE1 N:02_0_R Comdty,1999-08-26,78.58876
OE1 N:02_0_R Comdty,1999-08-27,78.54443
OE1 N:02_0_R Comdty,1999-08-30,78.35232
OE1 N:02_0_R Comdty,1999-08-31,78.23409
OE1 N:02_0_R Comdty,1999-09-01,78.30798
OE1 N:02_0_R Comdty,1999-09-02,77.99765
OE1 N:02_0_R Comdty,1999-09-03,78.33015
OE1 N:02_0_R Comdty,1999-09-06,78.37448
OE1 N:02_0_R Comdty,1999-09-07,77.97952
OE1 N:02_0_R Comdty,1999-09-08,78.25525
OE1 N:02_0_R Comdty,1999-09-09,77.97207
OE1 N:02_0_R Comdty,1999-09-10,78.14347
OE1 N:02_0_R Comdty,1999-09-13,77.95716
OE1 N:02_0_R Comdty,1999-09-14,77.86028
OE1 N:02_0_R Comdty,1999-09-15,77.80067
OE1 N:02_0_R Comdty,1999-09-16,78.11366
OE1 N:02_0_R Comdty,1999-09-17,78.19563
OE1 N:02_0_R Comdty,1999-09-20,78.11366
OE1 N:02_0_R Comdty,1999-09-21,78.02423
OE1 N:02_0_R Comdty,1999-09-22,78.09875
OE1 N:02_0_R Comdty,1999-09-23,78.29251
OE1 N:02_0_R Comdty,1999-09-24,78.48627
OE1 N:02_0_R Comdty,1999-09-27,78.0913
OE1 N:02_0_R Comdty,1999-09-28,78.15837
OE1 N:02_0_R Comdty,1999-09-29,78.02423
OE1 N:02_0_R Comdty,1999-09-30,78.12856
OE1 N:02_0_R Comdty,1999-10-01,77.62181
OE1 N:02_0_R Comdty,1999-10-04,77.61436
OE1 N:02_0_R Comdty,1999-10-05,77.69634
OE1 N:02_0_R Comdty,1999-10-06,77.69634
OE1 N:02_0_R Comdty,1999-10-07,77.68888
OE1 N:02_0_R Comdty,1999-10-08,77.53239
OE1 N:02_0_R Comdty,1999-10-11,77.53984
OE1 N:02_0_R Comdty,1999-10-12,77.28647
OE1 N:02_0_R Comdty,1999-10-13,77.2194
OE1 N:02_0_R Comdty,1999-10-14,76.92131
OE1 N:02_0_R Comdty,1999-10-15,77.12997
OE1 N:02_0_R Comdty,1999-10-18,77.24175
OE1 N:02_0_R Comdty,1999-10-19,77.01819
OE1 N:02_0_R Comdty,1999-10-20,76.96602
OE1 N:02_0_R Comdty,1999-10-21,77.12252
OE1 N:02_0_R Comdty,1999-10-22,77.14487
OE1 N:02_0_R Comdty,1999-10-25,76.98093
OE1 N:02_0_R Comdty,1999-10-26,76.97347
OE1 N:02_0_R Comdty,1999-10-27,77.27156
OE1 N:02_0_R Comdty,1999-10-28,77.47277
OE1 N:02_0_R Comdty,1999-10-29,77.77831
OE1 N:02_0_R Comdty,1999-11-01,77.65907
OE1 N:02_0_R Comdty,1999-11-02,77.85283
OE1 N:02_0_R Comdty,1999-11-03,77.7485
OE1 N:02_0_R Comdty,1999-11-04,77.92735
OE1 N:02_0_R Comdty,1999-11-05,78.13601
OE1 N:02_0_R Comdty,1999-11-08,78.34467
OE1 N:02_0_R Comdty,1999-11-09,78.29996
OE1 N:02_0_R Comdty,1999-11-10,78.22544
OE1 N:02_0_R Comdty,1999-11-11,78.32977
OE1 N:02_0_R Comdty,1999-11-12,78.63531
OE1 N:02_0_R Comdty,1999-11-15,78.47881
OE1 N:02_0_R Comdty,1999-11-16,78.65767
OE1 N:02_0_R Comdty,1999-11-17,78.29251
OE1 N:02_0_R Comdty,1999-11-18,78.00187
OE1 N:02_0_R Comdty,1999-11-19,78.0764
OE1 N:02_0_R Comdty,1999-11-22,78.04659
OE1 N:02_0_R Comdty,1999-11-23,78.01678
OE1 N:02_0_R Comdty,1999-11-24,77.85283
OE1 N:02_0_R Comdty,1999-11-25,77.83793
OE1 N:02_0_R Comdty,1999-11-26,77.65907
OE1 N:02_0_R Comdty,1999-11-29,77.66653
OE1 N:02_0_R Comdty,1999-11-30,77.98697
OE1 N:02_0_R Comdty,1999-12-01,77.94226
OE1 N:02_0_R Comdty,1999-12-02,77.75595
OE1 N:02_0_R Comdty,1999-12-03,77.96461
OE1 N:02_0_R Comdty,1999-12-06,78.19563
OE1 N:02_0_R Comdty,1999-12-07,78.22562
OE1 N:02_0_R Comdty,1999-12-08,78.11316
OE1 N:02_0_R Comdty,1999-12-09,78.32308
OE1 N:02_0_R Comdty,1999-12-10,78.52551
OE1 N:02_0_R Comdty,1999-12-13,78.34557
OE1 N:02_0_R Comdty,1999-12-14,78.18064
OE1 N:02_0_R Comdty,1999-12-15,78.36057
OE1 N:02_0_R Comdty,1999-12-16,77.7458
OE1 N:02_0_R Comdty,1999-12-17,77.67833
OE1 N:02_0_R Comdty,1999-12-20,77.64834
OE1 N:02_0_R Comdty,1999-12-21,77.85826
OE1 N:02_0_R Comdty,1999-12-22,77.77579
OE1 N:02_0_R Comdty,1999-12-23,77.82077
OE1 N:02_0_R Comdty,1999-12-27,77.88075
OE1 N:02_0_R Comdty,1999-12-28,77.67083
OE1 N:02_0_R Comdty,1999-12-29,77.66333
OE1 N:02_0_R Comdty,1999-12-30,77.46091
OE1 N:02_0_R Comdty,2000-01-03,77.19101
OE1 N:02_0_R Comdty,2000-01-04,77.19851
OE1 N:02_0_R Comdty,2000-01-05,77.19101
OE1 N:02_0_R Comdty,2000-01-06,77.19101
OE1 N:02_0_R Comdty,2000-01-07,77.55837
OE1 N:02_0_R Comdty,2000-01-10,77.61835
OE1 N:02_0_R Comdty,2000-01-11,77.27348
OE1 N:02_0_R Comdty,2000-01-12,77.26598
OE1 N:02_0_R Comdty,2000-01-13,77.29597
OE1 N:02_0_R Comdty,2000-01-14,77.221
OE1 N:02_0_R Comdty,2000-01-17,77.2135
OE1 N:02_0_R Comdty,2000-01-18,77.08605
OE1 N:02_0_R Comdty,2000-01-19,77.17601
OE1 N:02_0_R Comdty,2000-01-20,77.26598
OE1 N:02_0_R Comdty,2000-01-21,77.13103
OE1 N:02_0_R Comdty,2000-01-24,77.17601
OE1 N:02_0_R Comdty,2000-01-25,77.33345
OE1 N:02_0_R Comdty,2000-01-26,77.19851
OE1 N:02_0_R Comdty,2000-01-27,76.97359
OE1 N:02_0_R Comdty,2000-01-28,77.07105
OE1 N:02_0_R Comdty,2000-01-31,77.14602
OE1 N:02_0_R Comdty,2000-02-01,77.43092
OE1 N:02_0_R Comdty,2000-02-02,77.40093
OE1 N:02_0_R Comdty,2000-02-03,77.55087
OE1 N:02_0_R Comdty,2000-02-04,77.19101
OE1 N:02_0_R Comdty,2000-02-07,77.13853
OE1 N:02_0_R Comdty,2000-02-08,77.30347
OE1 N:02_0_R Comdty,2000-02-09,77.14602
OE1 N:02_0_R Comdty,2000-02-10,77.09354
OE1 N:02_0_R Comdty,2000-02-11,77.06356
OE1 N:02_0_R Comdty,2000-02-14,77.23599
OE1 N:02_0_R Comdty,2000-02-15,77.14602
OE1 N:02_0_R Comdty,2000-02-16,77.13853
OE1 N:02_0_R Comdty,2000-02-17,77.07105
OE1 N:02_0_R Comdty,2000-02-18,77.15352
OE1 N:02_0_R Comdty,2000-02-21,77.25848
OE1 N:02_0_R Comdty,2000-02-22,77.59586
OE1 N:02_0_R Comdty,2000-02-23,77.52838
OE1 N:02_0_R Comdty,2000-02-24,77.72331
OE1 N:02_0_R Comdty,2000-02-25,77.43092
OE1 N:02_0_R Comdty,2000-02-28,77.49839
OE1 N:02_0_R Comdty,2000-02-29,77.4909
OE1 N:02_0_R Comdty,2000-03-01,77.51339
OE1 N:02_0_R Comdty,2000-03-02,77.44591
OE1 N:02_0_R Comdty,2000-03-03,77.52088
OE1 N:02_0_R Comdty,2000-03-06,77.54338
OE1 N:02_0_R Comdty,2000-03-07,77.55847
OE1 N:02_0_R Comdty,2000-03-08,77.6264
OE1 N:02_0_R Comdty,2000-03-09,77.95094
OE1 N:02_0_R Comdty,2000-03-10,77.73206
OE1 N:02_0_R Comdty,2000-03-13,77.85282
OE1 N:02_0_R Comdty,2000-03-14,77.79999
OE1 N:02_0_R Comdty,2000-03-15,77.85282
OE1 N:02_0_R Comdty,2000-03-16,78.02642
OE1 N:02_0_R Comdty,2000-03-17,78.13963
OE1 N:02_0_R Comdty,2000-03-20,78.12454
OE1 N:02_0_R Comdty,2000-03-21,78.17737
OE1 N:02_0_R Comdty,2000-03-22,78.15473
OE1 N:02_0_R Comdty,2000-03-23,78.31322
OE1 N:02_0_R Comdty,2000-03-24,78.11699
OE1 N:02_0_R Comdty,2000-03-27,77.93585
OE1 N:02_0_R Comdty,2000-03-28,78.07925
OE1 N:02_0_R Comdty,2000-03-29,77.99623
OE1 N:02_0_R Comdty,2000-03-30,78.20756
OE1 N:02_0_R Comdty,2000-03-31,78.26794
OE1 N:02_0_R Comdty,2000-04-03,78.34341
OE1 N:02_0_R Comdty,2000-04-04,78.60003
OE1 N:02_0_R Comdty,2000-04-05,78.53965
OE1 N:02_0_R Comdty,2000-04-06,78.32832
OE1 N:02_0_R Comdty,2000-04-07,78.3887
OE1 N:02_0_R Comdty,2000-04-10,78.39625
OE1 N:02_0_R Comdty,2000-04-11,78.28303
OE1 N:02_0_R Comdty,2000-04-12,78.29813
OE1 N:02_0_R Comdty,2000-04-13,78.29058
OE1 N:02_0_R Comdty,2000-04-14,78.20001
OE1 N:02_0_R Comdty,2000-04-17,78.35096
OE1 N:02_0_R Comdty,2000-04-18,78.2453
OE1 N:02_0_R Comdty,2000-04-19,78.14718
OE1 N:02_0_R Comdty,2000-04-20,77.98868
OE1 N:02_0_R Comdty,2000-04-25,77.88301
OE1 N:02_0_R Comdty,2000-04-26,78.04906
OE1 N:02_0_R Comdty,2000-04-27,77.93585
OE1 N:02_0_R Comdty,2000-04-28,77.9434
OE1 N:02_0_R Comdty,2000-05-02,77.71697
OE1 N:02_0_R Comdty,2000-05-03,77.55092
OE1 N:02_0_R Comdty,2000-05-04,77.34714
OE1 N:02_0_R Comdty,2000-05-05,77.3245
OE1 N:02_0_R Comdty,2000-05-08,77.42262
OE1 N:02_0_R Comdty,2000-05-09,77.54338
OE1 N:02_0_R Comdty,2000-05-10,77.6113
OE1 N:02_0_R Comdty,2000-05-11,77.33204
OE1 N:02_0_R Comdty,2000-05-12,77.27921
OE1 N:02_0_R Comdty,2000-05-15,77.43771
OE1 N:02_0_R Comdty,2000-05-16,77.45281
OE1 N:02_0_R Comdty,2000-05-17,77.14336
OE1 N:02_0_R Comdty,2000-05-18,77.07543
OE1 N:02_0_R Comdty,2000-05-19,77.10562
OE1 N:02_0_R Comdty,2000-05-22,77.27166
OE1 N:02_0_R Comdty,2000-05-23,77.33959
OE1 N:02_0_R Comdty,2000-05-24,77.55847
OE1 N:02_0_R Comdty,2000-05-25,77.71697
OE1 N:02_0_R Comdty,2000-05-26,77.89056
OE1 N:02_0_R Comdty,2000-05-29,77.76225
OE1 N:02_0_R Comdty,2000-05-30,77.70187
OE1 N:02_0_R Comdty,2000-05-31,77.73961
OE1 N:02_0_R Comdty,2000-06-01,77.86037
OE1 N:02_0_R Comdty,2000-06-02,78.16227
OE1 N:02_0_R Comdty,2000-06-05,78.21511
OE1 N:02_0_R Comdty,2000-06-06,78.17737
OE1 N:02_0_R Comdty,2000-06-07,78.17737
OE1 N:02_0_R Comdty,2000-06-08,77.73305
OE1 N:02_0_R Comdty,2000-06-09,77.78577
OE1 N:02_0_R Comdty,2000-06-12,77.75564
OE1 N:02_0_R Comdty,2000-06-13,77.96651
OE1 N:02_0_R Comdty,2000-06-14,77.99663
OE1 N:02_0_R Comdty,2000-06-15,78.087
OE1 N:02_0_R Comdty,2000-06-16,78.22255
OE1 N:02_0_R Comdty,2000-06-19,78.1849
OE1 N:02_0_R Comdty,2000-06-20,78.09453
OE1 N:02_0_R Comdty,2000-06-21,77.76317
OE1 N:02_0_R Comdty,2000-06-22,77.62009
OE1 N:02_0_R Comdty,2000-06-23,77.53725
OE1 N:02_0_R Comdty,2000-06-26,77.61256
OE1 N:02_0_R Comdty,2000-06-27,77.5975
OE1 N:02_0_R Comdty,2000-06-28,77.51466
OE1 N:02_0_R Comdty,2000-06-29,77.80083
OE1 N:02_0_R Comdty,2000-06-30,77.73305
OE1 N:02_0_R Comdty,2000-07-03,77.62762
OE1 N:02_0_R Comdty,2000-07-04,77.58243
OE1 N:02_0_R Comdty,2000-07-05,77.74811
OE1 N:02_0_R Comdty,2000-07-06,77.477
OE1 N:02_0_R Comdty,2000-07-07,77.55984
OE1 N:02_0_R Comdty,2000-07-10,77.49206
OE1 N:02_0_R Comdty,2000-07-11,77.56737
OE1 N:02_0_R Comdty,2000-07-12,77.42429
OE1 N:02_0_R Comdty,2000-07-13,77.46947
OE1 N:02_0_R Comdty,2000-07-14,77.23602
OE1 N:02_0_R Comdty,2000-07-17,77.24355
OE1 N:02_0_R Comdty,2000-07-18,77.22096
OE1 N:02_0_R Comdty,2000-07-19,77.25108
OE1 N:02_0_R Comdty,2000-07-20,77.43182
OE1 N:02_0_R Comdty,2000-07-21,77.3791
OE1 N:02_0_R Comdty,2000-07-24,77.38663
OE1 N:02_0_R Comdty,2000-07-25,77.50713
OE1 N:02_0_R Comdty,2000-07-26,77.60503
OE1 N:02_0_R Comdty,2000-07-27,77.58243
OE1 N:02_0_R Comdty,2000-07-28,77.56737
OE1 N:02_0_R Comdty,2000-07-31,77.61256
OE1 N:02_0_R Comdty,2000-08-01,77.78577
OE1 N:02_0_R Comdty,2000-08-02,77.73305
OE1 N:02_0_R Comdty,2000-08-03,77.66527
OE1 N:02_0_R Comdty,2000-08-04,77.73305
OE1 N:02_0_R Comdty,2000-08-07,77.82342
OE1 N:02_0_R Comdty,2000-08-08,77.71799
OE1 N:02_0_R Comdty,2000-08-09,77.77824
OE1 N:02_0_R Comdty,2000-08-10,77.85354
OE1 N:02_0_R Comdty,2000-08-11,77.68033
OE1 N:02_0_R Comdty,2000-08-14,77.65021
OE1 N:02_0_R Comdty,2000-08-15,77.42429
OE1 N:02_0_R Comdty,2000-08-16,77.3791
OE1 N:02_0_R Comdty,2000-08-17,77.44688
OE1 N:02_0_R Comdty,2000-08-18,77.42429
OE1 N:02_0_R Comdty,2000-08-21,77.19083
OE1 N:02_0_R Comdty,2000-08-22,77.32639
OE1 N:02_0_R Comdty,2000-08-23,77.43935
OE1 N:02_0_R Comdty,2000-08-24,77.42429
OE1 N:02_0_R Comdty,2000-08-25,77.33392
OE1 N:02_0_R Comdty,2000-08-28,77.28873
OE1 N:02_0_R Comdty,2000-08-29,77.22849
OE1 N:02_0_R Comdty,2000-08-30,77.25108
OE1 N:02_0_R Comdty,2000-08-31,77.31133
OE1 N:02_0_R Comdty,2000-09-01,77.74811
OE1 N:02_0_R Comdty,2000-09-04,77.68787
OE1 N:02_0_R Comdty,2000-09-05,77.62009
OE1 N:02_0_R Comdty,2000-09-06,77.2886
OE1 N:02_0_R Comdty,2000-09-07,77.45435
OE1 N:02_0_R Comdty,2000-09-08,77.31121
OE1 N:02_0_R Comdty,2000-09-11,77.37901
OE1 N:02_0_R Comdty,2000-09-12,77.45435
OE1 N:02_0_R Comdty,2000-09-13,77.58995
OE1 N:02_0_R Comdty,2000-09-14,77.62009
OE1 N:02_0_R Comdty,2000-09-15,77.66529
OE1 N:02_0_R Comdty,2000-09-18,77.61255
OE1 N:02_0_R Comdty,2000-09-19,77.68789
OE1 N:02_0_R Comdty,2000-09-20,77.74063
OE1 N:02_0_R Comdty,2000-09-21,77.81597
OE1 N:02_0_R Comdty,2000-09-22,77.93651
OE1 N:02_0_R Comdty,2000-09-25,77.72556
OE1 N:02_0_R Comdty,2000-09-26,77.8461
OE1 N:02_0_R Comdty,2000-09-27,77.73309
OE1 N:02_0_R Comdty,2000-09-28,77.83857
OE1 N:02_0_R Comdty,2000-09-29,77.88377
OE1 N:02_0_R Comdty,2000-10-02,77.95157
OE1 N:02_0_R Comdty,2000-10-03,77.95157
OE1 N:02_0_R Comdty,2000-10-04,77.89884
OE1 N:02_0_R Comdty,2000-10-05,77.83103
OE1 N:02_0_R Comdty,2000-10-06,77.95911
OE1 N:02_0_R Comdty,2000-10-09,78.06458
OE1 N:02_0_R Comdty,2000-10-10,78.07965
OE1 N:02_0_R Comdty,2000-10-11,78.17005
OE1 N:02_0_R Comdty,2000-10-12,78.4262
OE1 N:02_0_R Comdty,2000-10-13,78.29812
OE1 N:02_0_R Comdty,2000-10-16,78.21525
OE1 N:02_0_R Comdty,2000-10-17,78.20019
OE1 N:02_0_R Comdty,2000-10-18,78.13992
OE1 N:02_0_R Comdty,2000-10-19,78.10978
OE1 N:02_0_R Comdty,2000-10-20,78.10978
OE1 N:02_0_R Comdty,2000-10-23,78.03444
OE1 N:02_0_R Comdty,2000-10-24,78.06458
OE1 N:02_0_R Comdty,2000-10-25,77.98924
OE1 N:02_0_R Comdty,2000-10-26,78.09471
OE1 N:02_0_R Comdty,2000-10-27,78.11732
OE1 N:02_0_R Comdty,2000-10-30,78.07965
OE1 N:02_0_R Comdty,2000-10-31,78.03444
OE1 N:02_0_R Comdty,2000-11-01,78.17005
OE1 N:02_0_R Comdty,2000-11-02,78.09471
OE1 N:02_0_R Comdty,2000-11-03,78.07211
OE1 N:02_0_R Comdty,2000-11-06,78.06458
OE1 N:02_0_R Comdty,2000-11-07,77.97417
OE1 N:02_0_R Comdty,2000-11-08,77.95157
OE1 N:02_0_R Comdty,2000-11-09,78.07211
OE1 N:02_0_R Comdty,2000-11-10,78.16252
OE1 N:02_0_R Comdty,2000-11-13,78.32826
OE1 N:02_0_R Comdty,2000-11-14,78.20772
OE1 N:02_0_R Comdty,2000-11-15,78.27552
OE1 N:02_0_R Comdty,2000-11-16,78.32826
OE1 N:02_0_R Comdty,2000-11-17,78.31319
OE1 N:02_0_R Comdty,2000-11-20,78.35086
OE1 N:02_0_R Comdty,2000-11-21,78.25292
OE1 N:02_0_R Comdty,2000-11-22,78.41866
OE1 N:02_0_R Comdty,2000-11-23,78.38853
OE1 N:02_0_R Comdty,2000-11-24,78.39606
OE1 N:02_0_R Comdty,2000-11-27,78.47893
OE1 N:02_0_R Comdty,2000-11-28,78.56934
OE1 N:02_0_R Comdty,2000-11-29,78.68988
OE1 N:02_0_R Comdty,2000-11-30,78.99123
OE1 N:02_0_R Comdty,2000-12-01,78.96109
OE1 N:02_0_R Comdty,2000-12-04,79.1193
OE1 N:02_0_R Comdty,2000-12-05,79.22477
OE1 N:02_0_R Comdty,2000-12-06,79.44379
OE1 N:02_0_R Comdty,2000-12-07,79.37582
OE1 N:02_0_R Comdty,2000-12-08,79.23233
OE1 N:02_0_R Comdty,2000-12-11,79.16436
OE1 N:02_0_R Comdty,2000-12-12,79.18701
OE1 N:02_0_R Comdty,2000-12-13,79.41358
OE1 N:02_0_R Comdty,2000-12-14,79.48156
OE1 N:02_0_R Comdty,2000-12-15,79.69302
OE1 N:02_0_R Comdty,2000-12-18,79.81386
OE1 N:02_0_R Comdty,2000-12-19,79.65526
OE1 N:02_0_R Comdty,2000-12-20,79.87428
OE1 N:02_0_R Comdty,2000-12-21,79.68547
OE1 N:02_0_R Comdty,2000-12-22,79.82897
OE1 N:02_0_R Comdty,2000-12-27,79.79876
OE1 N:02_0_R Comdty,2000-12-28,79.74589
OE1 N:02_0_R Comdty,2000-12-29,80.0933
OE1 N:02_0_R Comdty,2001-01-02,80.45582
OE1 N:02_0_R Comdty,2001-01-03,80.35008
OE1 N:02_0_R Comdty,2001-01-04,80.36519
OE1 N:02_0_R Comdty,2001-01-05,80.51624
OE1 N:02_0_R Comdty,2001-01-08,80.52379
OE1 N:02_0_R Comdty,2001-01-09,80.21414
OE1 N:02_0_R Comdty,2001-01-10,79.94225
OE1 N:02_0_R Comdty,2001-01-11,80.05554
OE1 N:02_0_R Comdty,2001-01-12,79.88939
OE1 N:02_0_R Comdty,2001-01-15,79.91204
OE1 N:02_0_R Comdty,2001-01-16,79.87428
OE1 N:02_0_R Comdty,2001-01-17,79.96491
OE1 N:02_0_R Comdty,2001-01-18,80.03288
OE1 N:02_0_R Comdty,2001-01-19,80.01778
OE1 N:02_0_R Comdty,2001-01-22,79.9347
OE1 N:02_0_R Comdty,2001-01-23,80.00267
OE1 N:02_0_R Comdty,2001-01-24,79.79876
OE1 N:02_0_R Comdty,2001-01-25,79.67792
OE1 N:02_0_R Comdty,2001-01-26,79.62505
OE1 N:02_0_R Comdty,2001-01-29,79.75344
OE1 N:02_0_R Comdty,2001-01-30,79.94981
OE1 N:02_0_R Comdty,2001-01-31,80.02533
OE1 N:02_0_R Comdty,2001-02-01,80.03288
OE1 N:02_0_R Comdty,2001-02-02,80.01778
OE1 N:02_0_R Comdty,2001-02-05,80.11596
OE1 N:02_0_R Comdty,2001-02-06,80.01022
OE1 N:02_0_R Comdty,2001-02-07,80.0933
OE1 N:02_0_R Comdty,2001-02-08,79.88939
OE1 N:02_0_R Comdty,2001-02-09,80.04799
OE1 N:02_0_R Comdty,2001-02-12,80.01022
OE1 N:02_0_R Comdty,2001-02-13,79.95736
OE1 N:02_0_R Comdty,2001-02-14,79.95736
OE1 N:02_0_R Comdty,2001-02-15,79.73834
OE1 N:02_0_R Comdty,2001-02-16,79.86673
OE1 N:02_0_R Comdty,2001-02-19,79.89694
OE1 N:02_0_R Comdty,2001-02-20,79.84407
OE1 N:02_0_R Comdty,2001-02-21,79.80631
OE1 N:02_0_R Comdty,2001-02-22,79.76855
OE1 N:02_0_R Comdty,2001-02-23,79.94225
OE1 N:02_0_R Comdty,2001-02-26,79.94225
OE1 N:02_0_R Comdty,2001-02-27,80.20659
OE1 N:02_0_R Comdty,2001-02-28,80.22924
OE1 N:02_0_R Comdty,2001-03-01,80.21414
OE1 N:02_0_R Comdty,2001-03-02,80.2368
OE1 N:02_0_R Comdty,2001-03-05,80.20659
OE1 N:02_0_R Comdty,2001-03-06,80.33498
OE1 N:02_0_R Comdty,2001-03-07,80.34255
OE1 N:02_0_R Comdty,2001-03-08,80.43336
OE1 N:02_0_R Comdty,2001-03-09,80.35011
OE1 N:02_0_R Comdty,2001-03-12,80.41066
OE1 N:02_0_R Comdty,2001-03-13,80.39552
OE1 N:02_0_R Comdty,2001-03-14,80.72095
OE1 N:02_0_R Comdty,2001-03-15,80.78149
OE1 N:02_0_R Comdty,2001-03-16,80.89502
OE1 N:02_0_R Comdty,2001-03-19,80.78149
OE1 N:02_0_R Comdty,2001-03-20,80.66797
OE1 N:02_0_R Comdty,2001-03-21,80.91015
OE1 N:02_0_R Comdty,2001-03-22,81.27342
OE1 N:02_0_R Comdty,2001-03-23,81.14476
OE1 N:02_0_R Comdty,2001-03-26,81.06908
OE1 N:02_0_R Comdty,2001-03-27,80.8269
OE1 N:02_0_R Comdty,2001-03-28,80.92529
OE1 N:02_0_R Comdty,2001-03-29,80.8269
OE1 N:02_0_R Comdty,2001-03-30,80.94799
OE1 N:02_0_R Comdty,2001-04-02,80.78149
OE1 N:02_0_R Comdty,2001-04-03,80.85717
OE1 N:02_0_R Comdty,2001-04-04,80.75122
OE1 N:02_0_R Comdty,2001-04-05,80.69825
OE1 N:02_0_R Comdty,2001-04-06,80.91772
OE1 N:02_0_R Comdty,2001-04-09,80.89502
OE1 N:02_0_R Comdty,2001-04-10,80.58472
OE1 N:02_0_R Comdty,2001-04-11,80.22146
OE1 N:02_0_R Comdty,2001-04-12,80.04739
OE1 N:02_0_R Comdty,2001-04-17,80.04739
OE1 N:02_0_R Comdty,2001-04-18,80.16091
OE1 N:02_0_R Comdty,2001-04-19,79.75981
OE1 N:02_0_R Comdty,2001-04-20,79.80521
OE1 N:02_0_R Comdty,2001-04-23,79.96414
OE1 N:02_0_R Comdty,2001-04-24,79.7371
OE1 N:02_0_R Comdty,2001-04-25,79.91117
OE1 N:02_0_R Comdty,2001-04-26,80.08523
OE1 N:02_0_R Comdty,2001-04-27,79.68413
OE1 N:02_0_R Comdty,2001-04-30,79.34356
OE1 N:02_0_R Comdty,2001-05-02,79.42681
OE1 N:02_0_R Comdty,2001-05-03,79.60844
OE1 N:02_0_R Comdty,2001-05-04,79.72197
OE1 N:02_0_R Comdty,2001-05-07,79.85062
OE1 N:02_0_R Comdty,2001-05-08,79.81278
OE1 N:02_0_R Comdty,2001-05-09,79.94901
OE1 N:02_0_R Comdty,2001-05-10,80.22903
OE1 N:02_0_R Comdty,2001-05-11,79.95658
OE1 N:02_0_R Comdty,2001-05-14,79.7144
OE1 N:02_0_R Comdty,2001-05-15,79.66142
OE1 N:02_0_R Comdty,2001-05-16,79.72197
OE1 N:02_0_R Comdty,2001-05-17,79.76737
OE1 N:02_0_R Comdty,2001-05-18,79.66142
OE1 N:02_0_R Comdty,2001-05-21,79.7144
OE1 N:02_0_R Comdty,2001-05-22,79.5706
OE1 N:02_0_R Comdty,2001-05-23,79.57817
OE1 N:02_0_R Comdty,2001-05-24,79.57817
OE1 N:02_0_R Comdty,2001-05-25,79.49492
OE1 N:02_0_R Comdty,2001-05-28,79.66899
OE1 N:02_0_R Comdty,2001-05-29,79.66142
OE1 N:02_0_R Comdty,2001-05-30,79.64628
OE1 N:02_0_R Comdty,2001-05-31,79.57817
OE1 N:02_0_R Comdty,2001-06-01,79.88846
OE1 N:02_0_R Comdty,2001-06-04,79.97928
OE1 N:02_0_R Comdty,2001-06-05,80.22903
OE1 N:02_0_R Comdty,2001-06-06,80.08516
OE1 N:02_0_R Comdty,2001-06-07,80.01702
OE1 N:02_0_R Comdty,2001-06-08,79.94888
OE1 N:02_0_R Comdty,2001-06-11,79.97159
OE1 N:02_0_R Comdty,2001-06-12,79.92616
OE1 N:02_0_R Comdty,2001-06-13,79.82773
OE1 N:02_0_R Comdty,2001-06-14,80.08516
OE1 N:02_0_R Comdty,2001-06-15,80.11545
OE1 N:02_0_R Comdty,2001-06-18,80.22145
OE1 N:02_0_R Comdty,2001-06-19,80.14574
OE1 N:02_0_R Comdty,2001-06-20,80.2896
OE1 N:02_0_R Comdty,2001-06-21,80.35017
OE1 N:02_0_R Comdty,2001-06-22,80.58489
OE1 N:02_0_R Comdty,2001-06-25,80.56218
OE1 N:02_0_R Comdty,2001-06-26,80.40317
OE1 N:02_0_R Comdty,2001-06-27,80.47132
OE1 N:02_0_R Comdty,2001-06-28,80.27446
OE1 N:02_0_R Comdty,2001-06-29,80.09274
OE1 N:02_0_R Comdty,2001-07-02,80.19874
OE1 N:02_0_R Comdty,2001-07-03,79.85802
OE1 N:02_0_R Comdty,2001-07-04,79.95645
OE1 N:02_0_R Comdty,2001-07-05,79.82773
OE1 N:02_0_R Comdty,2001-07-06,80.04731
OE1 N:02_0_R Comdty,2001-07-09,79.86559
OE1 N:02_0_R Comdty,2001-07-10,80.03216
OE1 N:02_0_R Comdty,2001-07-11,80.10031
OE1 N:02_0_R Comdty,2001-07-12,80.2366
OE1 N:02_0_R Comdty,2001-07-13,80.07759
OE1 N:02_0_R Comdty,2001-07-16,80.22145
OE1 N:02_0_R Comdty,2001-07-17,80.17602
OE1 N:02_0_R Comdty,2001-07-18,80.41074
OE1 N:02_0_R Comdty,2001-07-19,80.32746
OE1 N:02_0_R Comdty,2001-07-20,80.4486
OE1 N:02_0_R Comdty,2001-07-23,80.5016
OE1 N:02_0_R Comdty,2001-07-24,80.51675
OE1 N:02_0_R Comdty,2001-07-25,80.47889
OE1 N:02_0_R Comdty,2001-07-26,80.60004
OE1 N:02_0_R Comdty,2001-07-27,80.69847
OE1 N:02_0_R Comdty,2001-07-30,80.69847
OE1 N:02_0_R Comdty,2001-07-31,80.7969
OE1 N:02_0_R Comdty,2001-08-01,80.78175
OE1 N:02_0_R Comdty,2001-08-02,80.6909
