name,date,PX_LAST
DU1 N:02_0_R Comdty,2003-11-06,120.4546
DU1 N:02_0_R Comdty,2003-11-07,120.38605
DU1 N:02_0_R Comdty,2003-11-10,120.43175
DU1 N:02_0_R Comdty,2003-11-11,120.4546
DU1 N:02_0_R Comdty,2003-11-12,120.52315
DU1 N:02_0_R Comdty,2003-11-13,120.64883
DU1 N:02_0_R Comdty,2003-11-14,120.77451
DU1 N:02_0_R Comdty,2003-11-17,120.84306
DU1 N:02_0_R Comdty,2003-11-18,120.94588
DU1 N:02_0_R Comdty,2003-11-19,120.88876
DU1 N:02_0_R Comdty,2003-11-20,120.92303
DU1 N:02_0_R Comdty,2003-11-21,120.99158
DU1 N:02_0_R Comdty,2003-11-24,120.77451
DU1 N:02_0_R Comdty,2003-11-25,120.74023
DU1 N:02_0_R Comdty,2003-11-26,120.6374
DU1 N:02_0_R Comdty,2003-11-27,120.51173
DU1 N:02_0_R Comdty,2003-11-28,120.52315
DU1 N:02_0_R Comdty,2003-12-01,120.47745
DU1 N:02_0_R Comdty,2003-12-02,120.61455
DU1 N:02_0_R Comdty,2003-12-03,120.60313
DU1 N:02_0_R Comdty,2003-12-04,120.74023
DU1 N:02_0_R Comdty,2003-12-05,120.93446
DU1 N:02_0_R Comdty,2003-12-08,120.92298
DU1 N:02_0_R Comdty,2003-12-09,120.98036
DU1 N:02_0_R Comdty,2003-12-10,120.93446
DU1 N:02_0_R Comdty,2003-12-11,120.96888
DU1 N:02_0_R Comdty,2003-12-12,121.16396
DU1 N:02_0_R Comdty,2003-12-15,121.24428
DU1 N:02_0_R Comdty,2003-12-16,121.17543
DU1 N:02_0_R Comdty,2003-12-17,121.31313
DU1 N:02_0_R Comdty,2003-12-18,121.31313
DU1 N:02_0_R Comdty,2003-12-19,121.26723
DU1 N:02_0_R Comdty,2003-12-22,121.29018
DU1 N:02_0_R Comdty,2003-12-23,121.3246
DU1 N:02_0_R Comdty,2003-12-29,121.35903
DU1 N:02_0_R Comdty,2003-12-30,121.34755
DU1 N:02_0_R Comdty,2004-01-02,121.27871
DU1 N:02_0_R Comdty,2004-01-05,121.35903
DU1 N:02_0_R Comdty,2004-01-06,121.54263
DU1 N:02_0_R Comdty,2004-01-07,121.57705
DU1 N:02_0_R Comdty,2004-01-08,121.61148
DU1 N:02_0_R Comdty,2004-01-09,121.85245
DU1 N:02_0_R Comdty,2004-01-12,121.86393
DU1 N:02_0_R Comdty,2004-01-13,121.81803
DU1 N:02_0_R Comdty,2004-01-14,121.7836
DU1 N:02_0_R Comdty,2004-01-15,121.7377
DU1 N:02_0_R Comdty,2004-01-16,121.74918
DU1 N:02_0_R Comdty,2004-01-19,121.72623
DU1 N:02_0_R Comdty,2004-01-20,121.8754
DU1 N:02_0_R Comdty,2004-01-21,121.86393
DU1 N:02_0_R Comdty,2004-01-22,121.9213
DU1 N:02_0_R Comdty,2004-01-23,121.9213
DU1 N:02_0_R Comdty,2004-01-26,121.84098
DU1 N:02_0_R Comdty,2004-01-27,121.8754
DU1 N:02_0_R Comdty,2004-01-28,121.9213
DU1 N:02_0_R Comdty,2004-01-29,121.5541
DU1 N:02_0_R Comdty,2004-01-30,121.61148
DU1 N:02_0_R Comdty,2004-02-02,121.66885
DU1 N:02_0_R Comdty,2004-02-03,121.8295
DU1 N:02_0_R Comdty,2004-02-04,121.8295
DU1 N:02_0_R Comdty,2004-02-05,121.85245
DU1 N:02_0_R Comdty,2004-02-06,121.99015
DU1 N:02_0_R Comdty,2004-02-09,121.95573
DU1 N:02_0_R Comdty,2004-02-10,121.9213
DU1 N:02_0_R Comdty,2004-02-11,122.07048
DU1 N:02_0_R Comdty,2004-02-12,122.059
DU1 N:02_0_R Comdty,2004-02-13,122.07048
DU1 N:02_0_R Comdty,2004-02-16,122.059
DU1 N:02_0_R Comdty,2004-02-17,122.1508
DU1 N:02_0_R Comdty,2004-02-18,122.12785
DU1 N:02_0_R Comdty,2004-02-19,122.11638
DU1 N:02_0_R Comdty,2004-02-20,121.9672
DU1 N:02_0_R Comdty,2004-02-23,122.059
DU1 N:02_0_R Comdty,2004-02-24,122.1967
DU1 N:02_0_R Comdty,2004-02-25,122.32293
DU1 N:02_0_R Comdty,2004-02-26,122.26555
DU1 N:02_0_R Comdty,2004-02-27,122.34588
DU1 N:02_0_R Comdty,2004-03-01,122.2885
DU1 N:02_0_R Comdty,2004-03-02,122.11638
DU1 N:02_0_R Comdty,2004-03-03,122.07048
DU1 N:02_0_R Comdty,2004-03-04,122.1508
DU1 N:02_0_R Comdty,2004-03-05,122.52947
DU1 N:02_0_R Comdty,2004-03-08,122.59855
DU1 N:02_0_R Comdty,2004-03-09,122.5525
DU1 N:02_0_R Comdty,2004-03-10,122.51796
DU1 N:02_0_R Comdty,2004-03-11,122.52947
DU1 N:02_0_R Comdty,2004-03-12,122.5525
DU1 N:02_0_R Comdty,2004-03-15,122.58704
DU1 N:02_0_R Comdty,2004-03-16,122.54099
DU1 N:02_0_R Comdty,2004-03-17,122.65611
DU1 N:02_0_R Comdty,2004-03-18,122.71368
DU1 N:02_0_R Comdty,2004-03-19,122.71368
DU1 N:02_0_R Comdty,2004-03-22,122.74822
DU1 N:02_0_R Comdty,2004-03-23,122.70216
DU1 N:02_0_R Comdty,2004-03-24,122.85183
DU1 N:02_0_R Comdty,2004-03-25,122.89788
DU1 N:02_0_R Comdty,2004-03-26,122.85183
DU1 N:02_0_R Comdty,2004-03-29,122.71368
DU1 N:02_0_R Comdty,2004-03-30,122.75973
DU1 N:02_0_R Comdty,2004-03-31,122.78275
DU1 N:02_0_R Comdty,2004-04-01,122.62158
DU1 N:02_0_R Comdty,2004-04-02,122.16107
DU1 N:02_0_R Comdty,2004-04-05,122.24166
DU1 N:02_0_R Comdty,2004-04-06,122.37981
DU1 N:02_0_R Comdty,2004-04-07,122.4604
DU1 N:02_0_R Comdty,2004-04-08,122.42586
DU1 N:02_0_R Comdty,2004-04-13,122.23014
DU1 N:02_0_R Comdty,2004-04-14,122.17258
DU1 N:02_0_R Comdty,2004-04-15,122.18409
DU1 N:02_0_R Comdty,2004-04-16,122.25317
DU1 N:02_0_R Comdty,2004-04-19,122.24166
DU1 N:02_0_R Comdty,2004-04-20,122.21863
DU1 N:02_0_R Comdty,2004-04-21,122.13804
DU1 N:02_0_R Comdty,2004-04-22,122.20712
DU1 N:02_0_R Comdty,2004-04-23,122.09199
DU1 N:02_0_R Comdty,2004-04-26,122.06897
DU1 N:02_0_R Comdty,2004-04-27,122.05745
DU1 N:02_0_R Comdty,2004-04-28,122.02292
DU1 N:02_0_R Comdty,2004-04-29,122.02292
DU1 N:02_0_R Comdty,2004-04-30,122.14956
DU1 N:02_0_R Comdty,2004-05-03,122.16107
DU1 N:02_0_R Comdty,2004-05-04,122.12653
DU1 N:02_0_R Comdty,2004-05-05,122.14956
DU1 N:02_0_R Comdty,2004-05-06,121.99989
DU1 N:02_0_R Comdty,2004-05-07,121.76964
DU1 N:02_0_R Comdty,2004-05-10,121.83871
DU1 N:02_0_R Comdty,2004-05-11,121.85023
DU1 N:02_0_R Comdty,2004-05-12,121.81569
DU1 N:02_0_R Comdty,2004-05-13,121.74661
DU1 N:02_0_R Comdty,2004-05-14,121.86174
DU1 N:02_0_R Comdty,2004-05-17,121.94233
DU1 N:02_0_R Comdty,2004-05-18,121.9193
DU1 N:02_0_R Comdty,2004-05-19,121.81569
DU1 N:02_0_R Comdty,2004-05-20,121.88476
DU1 N:02_0_R Comdty,2004-05-21,121.86174
DU1 N:02_0_R Comdty,2004-05-24,121.89628
DU1 N:02_0_R Comdty,2004-05-25,121.9193
DU1 N:02_0_R Comdty,2004-05-26,121.97687
DU1 N:02_0_R Comdty,2004-05-27,122.11502
DU1 N:02_0_R Comdty,2004-05-28,121.96535
DU1 N:02_0_R Comdty,2004-05-31,121.83871
DU1 N:02_0_R Comdty,2004-06-01,121.87325
DU1 N:02_0_R Comdty,2004-06-02,121.86174
DU1 N:02_0_R Comdty,2004-06-03,121.85023
DU1 N:02_0_R Comdty,2004-06-04,121.79266
DU1 N:02_0_R Comdty,2004-06-07,122.31174
DU1 N:02_0_R Comdty,2004-06-08,121.63048
DU1 N:02_0_R Comdty,2004-06-09,119.75797
DU1 N:02_0_R Comdty,2004-06-10,119.97148
DU1 N:02_0_R Comdty,2004-06-11,118.86935
DU1 N:02_0_R Comdty,2004-06-14,119.35698
DU1 N:02_0_R Comdty,2004-06-15,120.44232
DU1 N:02_0_R Comdty,2004-06-16,118.91576
DU1 N:02_0_R Comdty,2004-06-17,119.40945
DU1 N:02_0_R Comdty,2004-06-18,120.19244
DU1 N:02_0_R Comdty,2004-06-21,119.94763
DU1 N:02_0_R Comdty,2004-06-22,119.80728
DU1 N:02_0_R Comdty,2004-06-23,119.91513
DU1 N:02_0_R Comdty,2004-06-24,120.83559
DU1 N:02_0_R Comdty,2004-06-25,120.47683
DU1 N:02_0_R Comdty,2004-06-28,120.53964
DU1 N:02_0_R Comdty,2004-06-29,120.14039
DU1 N:02_0_R Comdty,2004-06-30,120.78328
DU1 N:02_0_R Comdty,2004-07-01,120.77518
DU1 N:02_0_R Comdty,2004-07-02,122.51452
DU1 N:02_0_R Comdty,2004-07-05,122.15405
DU1 N:02_0_R Comdty,2004-07-06,122.36123
DU1 N:02_0_R Comdty,2004-07-07,123.13451
DU1 N:02_0_R Comdty,2004-07-08,123.31772
DU1 N:02_0_R Comdty,2004-07-09,123.2937
DU1 N:02_0_R Comdty,2004-07-12,123.49029
DU1 N:02_0_R Comdty,2004-07-13,122.43171
DU1 N:02_0_R Comdty,2004-07-14,123.24611
DU1 N:02_0_R Comdty,2004-07-15,122.80283
DU1 N:02_0_R Comdty,2004-07-16,123.87889
DU1 N:02_0_R Comdty,2004-07-19,123.73127
DU1 N:02_0_R Comdty,2004-07-20,123.22836
DU1 N:02_0_R Comdty,2004-07-21,121.54656
DU1 N:02_0_R Comdty,2004-07-22,122.00807
DU1 N:02_0_R Comdty,2004-07-23,120.58008
DU1 N:02_0_R Comdty,2004-07-26,120.70319
DU1 N:02_0_R Comdty,2004-07-27,119.86732
DU1 N:02_0_R Comdty,2004-07-28,119.77363
DU1 N:02_0_R Comdty,2004-07-29,119.72952
DU1 N:02_0_R Comdty,2004-07-30,119.43331
DU1 N:02_0_R Comdty,2004-08-02,119.82681
DU1 N:02_0_R Comdty,2004-08-03,120.04563
DU1 N:02_0_R Comdty,2004-08-04,119.99273
DU1 N:02_0_R Comdty,2004-08-05,120.1789
DU1 N:02_0_R Comdty,2004-08-06,122.56762
DU1 N:02_0_R Comdty,2004-08-09,122.35492
DU1 N:02_0_R Comdty,2004-08-10,122.7184
DU1 N:02_0_R Comdty,2004-08-11,121.90977
DU1 N:02_0_R Comdty,2004-08-12,122.17257
DU1 N:02_0_R Comdty,2004-08-13,123.47002
DU1 N:02_0_R Comdty,2004-08-16,123.19741
DU1 N:02_0_R Comdty,2004-08-17,123.18393
DU1 N:02_0_R Comdty,2004-08-18,123.0226
DU1 N:02_0_R Comdty,2004-08-19,123.33949
DU1 N:02_0_R Comdty,2004-08-20,122.92651
DU1 N:02_0_R Comdty,2004-08-23,121.55062
DU1 N:02_0_R Comdty,2004-08-24,120.41489
DU1 N:02_0_R Comdty,2004-08-25,120.61977
DU1 N:02_0_R Comdty,2004-08-26,120.72512
DU1 N:02_0_R Comdty,2004-08-27,119.97627
DU1 N:02_0_R Comdty,2004-08-30,120.4172
DU1 N:02_0_R Comdty,2004-08-31,121.74386
DU1 N:02_0_R Comdty,2004-09-01,121.77369
DU1 N:02_0_R Comdty,2004-09-02,121.29269
DU1 N:02_0_R Comdty,2004-09-03,120.18352
DU1 N:02_0_R Comdty,2004-09-06,120.18352
DU1 N:02_0_R Comdty,2004-09-07,120.30573
DU1 N:02_0_R Comdty,2004-09-08,121.22616
DU1 N:02_0_R Comdty,2004-09-09,121.44599
DU1 N:02_0_R Comdty,2004-09-10,122.46201
DU1 N:02_0_R Comdty,2004-09-13,122.15759
DU1 N:02_0_R Comdty,2004-09-14,122.29094
DU1 N:02_0_R Comdty,2004-09-15,121.02901
DU1 N:02_0_R Comdty,2004-09-16,121.31555
DU1 N:02_0_R Comdty,2004-09-17,121.40406
DU1 N:02_0_R Comdty,2004-09-20,121.32155
DU1 N:02_0_R Comdty,2004-09-21,122.35555
DU1 N:02_0_R Comdty,2004-09-22,122.21702
DU1 N:02_0_R Comdty,2004-09-23,123.03995
DU1 N:02_0_R Comdty,2004-09-24,122.33833
DU1 N:02_0_R Comdty,2004-09-27,122.79802
DU1 N:02_0_R Comdty,2004-09-28,122.9287
DU1 N:02_0_R Comdty,2004-09-29,122.98366
DU1 N:02_0_R Comdty,2004-09-30,124.0909
DU1 N:02_0_R Comdty,2004-10-01,123.76213
DU1 N:02_0_R Comdty,2004-10-04,122.47324
DU1 N:02_0_R Comdty,2004-10-05,122.9835
DU1 N:02_0_R Comdty,2004-10-06,122.66407
DU1 N:02_0_R Comdty,2004-10-07,122.71076
DU1 N:02_0_R Comdty,2004-10-08,124.14494
DU1 N:02_0_R Comdty,2004-10-11,123.75335
DU1 N:02_0_R Comdty,2004-10-12,123.19481
DU1 N:02_0_R Comdty,2004-10-13,122.77622
DU1 N:02_0_R Comdty,2004-10-14,123.97679
DU1 N:02_0_R Comdty,2004-10-15,124.73409
DU1 N:02_0_R Comdty,2004-10-18,125.12916
DU1 N:02_0_R Comdty,2004-10-19,125.33533
DU1 N:02_0_R Comdty,2004-10-20,126.25185
DU1 N:02_0_R Comdty,2004-10-21,126.50263
DU1 N:02_0_R Comdty,2004-10-22,126.50074
DU1 N:02_0_R Comdty,2004-10-25,128.43028
DU1 N:02_0_R Comdty,2004-10-26,127.65852
DU1 N:02_0_R Comdty,2004-10-27,127.35618
DU1 N:02_0_R Comdty,2004-10-28,127.65057
DU1 N:02_0_R Comdty,2004-10-29,127.7988
DU1 N:02_0_R Comdty,2004-11-01,127.68862
DU1 N:02_0_R Comdty,2004-11-02,127.12805
DU1 N:02_0_R Comdty,2004-11-03,128.01306
DU1 N:02_0_R Comdty,2004-11-04,128.99711
DU1 N:02_0_R Comdty,2004-11-05,129.23438
DU1 N:02_0_R Comdty,2004-11-08,129.27875
DU1 N:02_0_R Comdty,2004-11-09,129.29479
DU1 N:02_0_R Comdty,2004-11-10,128.93793
DU1 N:02_0_R Comdty,2004-11-11,129.3621
DU1 N:02_0_R Comdty,2004-11-12,130.08735
DU1 N:02_0_R Comdty,2004-11-15,129.46016
DU1 N:02_0_R Comdty,2004-11-16,130.02687
DU1 N:02_0_R Comdty,2004-11-17,130.52843
DU1 N:02_0_R Comdty,2004-11-18,129.76102
DU1 N:02_0_R Comdty,2004-11-19,130.60884
DU1 N:02_0_R Comdty,2004-11-22,130.69878
DU1 N:02_0_R Comdty,2004-11-23,131.3078
DU1 N:02_0_R Comdty,2004-11-24,132.05687
DU1 N:02_0_R Comdty,2004-11-25,132.92652
DU1 N:02_0_R Comdty,2004-11-26,133.3944
DU1 N:02_0_R Comdty,2004-11-29,133.3255
DU1 N:02_0_R Comdty,2004-11-30,133.20383
DU1 N:02_0_R Comdty,2004-12-01,133.64657
DU1 N:02_0_R Comdty,2004-12-02,133.00345
DU1 N:02_0_R Comdty,2004-12-03,134.65558
DU1 N:02_0_R Comdty,2004-12-06,135.00484
DU1 N:02_0_R Comdty,2004-12-07,134.88113
DU1 N:02_0_R Comdty,2004-12-08,133.8413
DU1 N:02_0_R Comdty,2004-12-09,133.3101
DU1 N:02_0_R Comdty,2004-12-10,132.85189
DU1 N:02_0_R Comdty,2004-12-13,133.66668
DU1 N:02_0_R Comdty,2004-12-14,133.40177
DU1 N:02_0_R Comdty,2004-12-15,134.77061
DU1 N:02_0_R Comdty,2004-12-16,133.06434
DU1 N:02_0_R Comdty,2004-12-17,133.36775
DU1 N:02_0_R Comdty,2004-12-20,134.34501
DU1 N:02_0_R Comdty,2004-12-21,134.00243
DU1 N:02_0_R Comdty,2004-12-22,134.07579
DU1 N:02_0_R Comdty,2004-12-23,135.17829
DU1 N:02_0_R Comdty,2004-12-27,136.64616
DU1 N:02_0_R Comdty,2004-12-28,136.26501
DU1 N:02_0_R Comdty,2004-12-29,135.79201
DU1 N:02_0_R Comdty,2004-12-30,136.57319
DU1 N:02_0_R Comdty,2005-01-03,135.03268
DU1 N:02_0_R Comdty,2005-01-04,133.19681
DU1 N:02_0_R Comdty,2005-01-05,133.03045
DU1 N:02_0_R Comdty,2005-01-06,132.10978
DU1 N:02_0_R Comdty,2005-01-07,130.59418
DU1 N:02_0_R Comdty,2005-01-10,131.20631
DU1 N:02_0_R Comdty,2005-01-11,131.6922
DU1 N:02_0_R Comdty,2005-01-12,133.07317
DU1 N:02_0_R Comdty,2005-01-13,132.61904
DU1 N:02_0_R Comdty,2005-01-14,131.41253
DU1 N:02_0_R Comdty,2005-01-17,131.21957
DU1 N:02_0_R Comdty,2005-01-18,130.78588
DU1 N:02_0_R Comdty,2005-01-19,130.55577
DU1 N:02_0_R Comdty,2005-01-20,129.8747
DU1 N:02_0_R Comdty,2005-01-21,130.99111
DU1 N:02_0_R Comdty,2005-01-24,130.92158
DU1 N:02_0_R Comdty,2005-01-25,130.10032
DU1 N:02_0_R Comdty,2005-01-26,131.40401
DU1 N:02_0_R Comdty,2005-01-27,130.66187
DU1 N:02_0_R Comdty,2005-01-28,130.79726
DU1 N:02_0_R Comdty,2005-01-31,130.90081
DU1 N:02_0_R Comdty,2005-02-01,130.79272
DU1 N:02_0_R Comdty,2005-02-02,130.61695
DU1 N:02_0_R Comdty,2005-02-03,130.00458
DU1 N:02_0_R Comdty,2005-02-04,129.31152
DU1 N:02_0_R Comdty,2005-02-07,127.97291
DU1 N:02_0_R Comdty,2005-02-08,128.26583
DU1 N:02_0_R Comdty,2005-02-09,128.32417
DU1 N:02_0_R Comdty,2005-02-10,129.55308
DU1 N:02_0_R Comdty,2005-02-11,129.14729
DU1 N:02_0_R Comdty,2005-02-14,130.24134
DU1 N:02_0_R Comdty,2005-02-15,130.62472
DU1 N:02_0_R Comdty,2005-02-16,130.56615
DU1 N:02_0_R Comdty,2005-02-17,131.19559
DU1 N:02_0_R Comdty,2005-02-18,130.95566
DU1 N:02_0_R Comdty,2005-02-21,130.94179
DU1 N:02_0_R Comdty,2005-02-22,132.63093
DU1 N:02_0_R Comdty,2005-02-23,132.34162
DU1 N:02_0_R Comdty,2005-02-24,132.39929
DU1 N:02_0_R Comdty,2005-02-25,132.55206
DU1 N:02_0_R Comdty,2005-02-28,132.80007
DU1 N:02_0_R Comdty,2005-03-01,132.03583
DU1 N:02_0_R Comdty,2005-03-02,131.51994
DU1 N:02_0_R Comdty,2005-03-03,131.58192
DU1 N:02_0_R Comdty,2005-03-04,132.87877
DU1 N:02_0_R Comdty,2005-03-07,132.66531
DU1 N:02_0_R Comdty,2005-03-08,133.792
DU1 N:02_0_R Comdty,2005-03-09,134.49502
DU1 N:02_0_R Comdty,2005-03-10,134.57261
DU1 N:02_0_R Comdty,2005-03-11,135.06853
DU1 N:02_0_R Comdty,2005-03-14,133.90543
DU1 N:02_0_R Comdty,2005-03-15,133.62
DU1 N:02_0_R Comdty,2005-03-16,134.50977
DU1 N:02_0_R Comdty,2005-03-17,133.94403
DU1 N:02_0_R Comdty,2005-03-18,133.4714
DU1 N:02_0_R Comdty,2005-03-21,131.75702
DU1 N:02_0_R Comdty,2005-03-22,132.22491
DU1 N:02_0_R Comdty,2005-03-23,130.07635
DU1 N:02_0_R Comdty,2005-03-24,129.70814
DU1 N:02_0_R Comdty,2005-03-29,129.33206
DU1 N:02_0_R Comdty,2005-03-30,129.94317
DU1 N:02_0_R Comdty,2005-03-31,130.11207
DU1 N:02_0_R Comdty,2005-04-01,129.43453
DU1 N:02_0_R Comdty,2005-04-04,128.93502
DU1 N:02_0_R Comdty,2005-04-05,128.99103
DU1 N:02_0_R Comdty,2005-04-06,129.42128
DU1 N:02_0_R Comdty,2005-04-07,129.67135
DU1 N:02_0_R Comdty,2005-04-08,129.89284
DU1 N:02_0_R Comdty,2005-04-11,130.62883
DU1 N:02_0_R Comdty,2005-04-12,129.49688
DU1 N:02_0_R Comdty,2005-04-13,129.73849
DU1 N:02_0_R Comdty,2005-04-14,128.86791
DU1 N:02_0_R Comdty,2005-04-15,130.04386
DU1 N:02_0_R Comdty,2005-04-18,131.20191
DU1 N:02_0_R Comdty,2005-04-19,131.18689
DU1 N:02_0_R Comdty,2005-04-20,131.80742
DU1 N:02_0_R Comdty,2005-04-21,131.26621
DU1 N:02_0_R Comdty,2005-04-22,131.48285
DU1 N:02_0_R Comdty,2005-04-25,130.70347
DU1 N:02_0_R Comdty,2005-04-26,130.52
DU1 N:02_0_R Comdty,2005-04-27,130.34167
DU1 N:02_0_R Comdty,2005-04-28,130.01793
DU1 N:02_0_R Comdty,2005-04-29,130.09858
DU1 N:02_0_R Comdty,2005-05-02,129.51589
DU1 N:02_0_R Comdty,2005-05-03,130.03458
DU1 N:02_0_R Comdty,2005-05-04,130.46188
DU1 N:02_0_R Comdty,2005-05-05,130.72522
DU1 N:02_0_R Comdty,2005-05-06,129.39066
DU1 N:02_0_R Comdty,2005-05-09,129.37267
DU1 N:02_0_R Comdty,2005-05-10,129.90155
DU1 N:02_0_R Comdty,2005-05-11,129.27205
DU1 N:02_0_R Comdty,2005-05-12,128.14226
DU1 N:02_0_R Comdty,2005-05-13,127.35364
DU1 N:02_0_R Comdty,2005-05-16,127.45636
DU1 N:02_0_R Comdty,2005-05-17,127.56509
DU1 N:02_0_R Comdty,2005-05-18,127.82738
DU1 N:02_0_R Comdty,2005-05-19,127.36597
DU1 N:02_0_R Comdty,2005-05-20,126.504
DU1 N:02_0_R Comdty,2005-05-23,126.67249
DU1 N:02_0_R Comdty,2005-05-24,126.91297
DU1 N:02_0_R Comdty,2005-05-25,127.26704
DU1 N:02_0_R Comdty,2005-05-26,126.38871
DU1 N:02_0_R Comdty,2005-05-27,127.08894
DU1 N:02_0_R Comdty,2005-05-30,125.88982
DU1 N:02_0_R Comdty,2005-05-31,124.68393
DU1 N:02_0_R Comdty,2005-06-01,123.64171
DU1 N:02_0_R Comdty,2005-06-02,124.14577
DU1 N:02_0_R Comdty,2005-06-03,123.49436
DU1 N:02_0_R Comdty,2005-06-06,124.15178
DU1 N:02_0_R Comdty,2005-06-07,124.21315
DU1 N:02_0_R Comdty,2005-06-08,124.39412
DU1 N:02_0_R Comdty,2005-06-09,123.88338
DU1 N:02_0_R Comdty,2005-06-10,122.70084
DU1 N:02_0_R Comdty,2005-06-13,122.11531
DU1 N:02_0_R Comdty,2005-06-14,121.81228
DU1 N:02_0_R Comdty,2005-06-15,122.22429
DU1 N:02_0_R Comdty,2005-06-16,122.10445
DU1 N:02_0_R Comdty,2005-06-17,123.67582
DU1 N:02_0_R Comdty,2005-06-20,122.87895
DU1 N:02_0_R Comdty,2005-06-21,122.95914
DU1 N:02_0_R Comdty,2005-06-22,122.68642
DU1 N:02_0_R Comdty,2005-06-23,122.03151
DU1 N:02_0_R Comdty,2005-06-24,122.40757
DU1 N:02_0_R Comdty,2005-06-27,123.20895
DU1 N:02_0_R Comdty,2005-06-28,122.26314
DU1 N:02_0_R Comdty,2005-06-29,122.38774
DU1 N:02_0_R Comdty,2005-06-30,122.54456
DU1 N:02_0_R Comdty,2005-07-01,121.04309
DU1 N:02_0_R Comdty,2005-07-04,120.38598
DU1 N:02_0_R Comdty,2005-07-05,120.27087
DU1 N:02_0_R Comdty,2005-07-06,120.52348
DU1 N:02_0_R Comdty,2005-07-07,120.68826
DU1 N:02_0_R Comdty,2005-07-08,120.48664
DU1 N:02_0_R Comdty,2005-07-11,121.91959
DU1 N:02_0_R Comdty,2005-07-12,123.26454
DU1 N:02_0_R Comdty,2005-07-13,122.11484
DU1 N:02_0_R Comdty,2005-07-14,122.07037
DU1 N:02_0_R Comdty,2005-07-15,121.7184
DU1 N:02_0_R Comdty,2005-07-18,121.88261
DU1 N:02_0_R Comdty,2005-07-19,121.37386
DU1 N:02_0_R Comdty,2005-07-20,121.60165
DU1 N:02_0_R Comdty,2005-07-21,122.7784
DU1 N:02_0_R Comdty,2005-07-22,121.91082
DU1 N:02_0_R Comdty,2005-07-25,121.77816
DU1 N:02_0_R Comdty,2005-07-26,121.44973
DU1 N:02_0_R Comdty,2005-07-27,121.73248
DU1 N:02_0_R Comdty,2005-07-28,122.51017
DU1 N:02_0_R Comdty,2005-07-29,122.37771
DU1 N:02_0_R Comdty,2005-08-01,123.09389
DU1 N:02_0_R Comdty,2005-08-02,122.94683
DU1 N:02_0_R Comdty,2005-08-03,124.3082
DU1 N:02_0_R Comdty,2005-08-04,124.89981
DU1 N:02_0_R Comdty,2005-08-05,124.18716
DU1 N:02_0_R Comdty,2005-08-08,124.53718
DU1 N:02_0_R Comdty,2005-08-09,124.3451
DU1 N:02_0_R Comdty,2005-08-10,124.50273
DU1 N:02_0_R Comdty,2005-08-11,125.30896
DU1 N:02_0_R Comdty,2005-08-12,125.45362
DU1 N:02_0_R Comdty,2005-08-15,124.71185
DU1 N:02_0_R Comdty,2005-08-16,124.60193
DU1 N:02_0_R Comdty,2005-08-17,123.89499
DU1 N:02_0_R Comdty,2005-08-18,123.12893
DU1 N:02_0_R Comdty,2005-08-19,122.97309
DU1 N:02_0_R Comdty,2005-08-22,123.61389
DU1 N:02_0_R Comdty,2005-08-23,123.49534
DU1 N:02_0_R Comdty,2005-08-24,123.79097
DU1 N:02_0_R Comdty,2005-08-25,124.2504
DU1 N:02_0_R Comdty,2005-08-26,124.3591
DU1 N:02_0_R Comdty,2005-08-29,123.43591
DU1 N:02_0_R Comdty,2005-08-30,123.11871
DU1 N:02_0_R Comdty,2005-08-31,124.59817
DU1 N:02_0_R Comdty,2005-09-01,125.96896
DU1 N:02_0_R Comdty,2005-09-02,126.83621
DU1 N:02_0_R Comdty,2005-09-05,126.63987
DU1 N:02_0_R Comdty,2005-09-06,126.17789
DU1 N:02_0_R Comdty,2005-09-07,125.83244
DU1 N:02_0_R Comdty,2005-09-08,125.27383
DU1 N:02_0_R Comdty,2005-09-09,125.5216
DU1 N:02_0_R Comdty,2005-09-12,124.0448
DU1 N:02_0_R Comdty,2005-09-13,123.89059
DU1 N:02_0_R Comdty,2005-09-14,124.01723
DU1 N:02_0_R Comdty,2005-09-15,123.37086
DU1 N:02_0_R Comdty,2005-09-16,123.28414
DU1 N:02_0_R Comdty,2005-09-19,122.68162
DU1 N:02_0_R Comdty,2005-09-20,122.90228
DU1 N:02_0_R Comdty,2005-09-21,123.31797
DU1 N:02_0_R Comdty,2005-09-22,122.77666
DU1 N:02_0_R Comdty,2005-09-23,121.76332
DU1 N:02_0_R Comdty,2005-09-26,121.55077
DU1 N:02_0_R Comdty,2005-09-27,120.9217
DU1 N:02_0_R Comdty,2005-09-28,121.27054
DU1 N:02_0_R Comdty,2005-09-29,121.03123
DU1 N:02_0_R Comdty,2005-09-30,121.10911
DU1 N:02_0_R Comdty,2005-10-03,119.87403
DU1 N:02_0_R Comdty,2005-10-04,120.02253
DU1 N:02_0_R Comdty,2005-10-05,120.42198
DU1 N:02_0_R Comdty,2005-10-06,122.19043
DU1 N:02_0_R Comdty,2005-10-07,121.87005
DU1 N:02_0_R Comdty,2005-10-10,121.27664
DU1 N:02_0_R Comdty,2005-10-11,120.59008
DU1 N:02_0_R Comdty,2005-10-12,121.03689
DU1 N:02_0_R Comdty,2005-10-13,120.44713
DU1 N:02_0_R Comdty,2005-10-14,121.45369
DU1 N:02_0_R Comdty,2005-10-17,121.16956
DU1 N:02_0_R Comdty,2005-10-18,120.03944
DU1 N:02_0_R Comdty,2005-10-19,120.34177
