name,date,PX_LAST
LC1 N:02_0_R Comdty,2007-09-14,2.03038
LC1 N:02_0_R Comdty,2007-09-17,2.02452
LC1 N:02_0_R Comdty,2007-09-18,2.0389
LC1 N:02_0_R Comdty,2007-09-19,2.03571
LC1 N:02_0_R Comdty,2007-09-20,2.03144
LC1 N:02_0_R Comdty,2007-09-21,2.06129
LC1 N:02_0_R Comdty,2007-09-24,2.08154
LC1 N:02_0_R Comdty,2007-09-25,2.07994
LC1 N:02_0_R Comdty,2007-09-26,2.07301
LC1 N:02_0_R Comdty,2007-09-27,2.06555
LC1 N:02_0_R Comdty,2007-09-28,2.06662
LC1 N:02_0_R Comdty,2007-10-01,2.05116
LC1 N:02_0_R Comdty,2007-10-02,2.0405
LC1 N:02_0_R Comdty,2007-10-03,2.02718
LC1 N:02_0_R Comdty,2007-10-04,2.03251
LC1 N:02_0_R Comdty,2007-10-05,1.9968
LC1 N:02_0_R Comdty,2007-10-08,1.9994
LC1 N:02_0_R Comdty,2007-10-09,2.00459
LC1 N:02_0_R Comdty,2007-10-10,2.00719
LC1 N:02_0_R Comdty,2007-10-11,2.03108
LC1 N:02_0_R Comdty,2007-10-12,2.01965
LC1 N:02_0_R Comdty,2007-10-15,2.03523
LC1 N:02_0_R Comdty,2007-10-16,2.02329
LC1 N:02_0_R Comdty,2007-10-17,2.02069
LC1 N:02_0_R Comdty,2007-10-18,2.02952
LC1 N:02_0_R Comdty,2007-10-19,2.02121
LC1 N:02_0_R Comdty,2007-10-22,2.02693
LC1 N:02_0_R Comdty,2007-10-23,2.01965
LC1 N:02_0_R Comdty,2007-10-24,1.99161
LC1 N:02_0_R Comdty,2007-10-25,1.9994
LC1 N:02_0_R Comdty,2007-10-26,1.97603
LC1 N:02_0_R Comdty,2007-10-29,1.98071
LC1 N:02_0_R Comdty,2007-10-30,1.9885
LC1 N:02_0_R Comdty,2007-10-31,1.97188
LC1 N:02_0_R Comdty,2007-11-01,1.95474
LC1 N:02_0_R Comdty,2007-11-02,1.96772
LC1 N:02_0_R Comdty,2007-11-05,1.99109
LC1 N:02_0_R Comdty,2007-11-06,1.98901
LC1 N:02_0_R Comdty,2007-11-07,1.97084
LC1 N:02_0_R Comdty,2007-11-08,1.98174
LC1 N:02_0_R Comdty,2007-11-09,1.98382
LC1 N:02_0_R Comdty,2007-11-12,1.97551
LC1 N:02_0_R Comdty,2007-11-13,1.98538
LC1 N:02_0_R Comdty,2007-11-14,1.98538
LC1 N:02_0_R Comdty,2007-11-15,1.98019
LC1 N:02_0_R Comdty,2007-11-16,1.97967
LC1 N:02_0_R Comdty,2007-11-19,1.97707
LC1 N:02_0_R Comdty,2007-11-20,1.99784
LC1 N:02_0_R Comdty,2007-11-21,2.00148
LC1 N:02_0_R Comdty,2007-11-23,2.01031
LC1 N:02_0_R Comdty,2007-11-26,2.0129
LC1 N:02_0_R Comdty,2007-11-27,1.99629
LC1 N:02_0_R Comdty,2007-11-28,1.97343
LC1 N:02_0_R Comdty,2007-11-29,1.96461
LC1 N:02_0_R Comdty,2007-11-30,1.94955
LC1 N:02_0_R Comdty,2007-12-03,1.95734
LC1 N:02_0_R Comdty,2007-12-04,1.95837
LC1 N:02_0_R Comdty,2007-12-05,1.94695
LC1 N:02_0_R Comdty,2007-12-06,1.94955
LC1 N:02_0_R Comdty,2007-12-07,1.95318
LC1 N:02_0_R Comdty,2007-12-10,1.96075
LC1 N:02_0_R Comdty,2007-12-11,1.96328
LC1 N:02_0_R Comdty,2007-12-12,1.95419
LC1 N:02_0_R Comdty,2007-12-13,1.92139
LC1 N:02_0_R Comdty,2007-12-14,1.92744
LC1 N:02_0_R Comdty,2007-12-17,1.93047
LC1 N:02_0_R Comdty,2007-12-18,1.95167
LC1 N:02_0_R Comdty,2007-12-19,1.94359
LC1 N:02_0_R Comdty,2007-12-20,1.93198
LC1 N:02_0_R Comdty,2007-12-21,1.92845
LC1 N:02_0_R Comdty,2007-12-24,1.90927
LC1 N:02_0_R Comdty,2007-12-26,1.91785
LC1 N:02_0_R Comdty,2007-12-27,1.94157
LC1 N:02_0_R Comdty,2007-12-28,1.93905
LC1 N:02_0_R Comdty,2007-12-31,1.94157
LC1 N:02_0_R Comdty,2008-01-02,1.94309
LC1 N:02_0_R Comdty,2008-01-03,1.91331
LC1 N:02_0_R Comdty,2008-01-04,1.90877
LC1 N:02_0_R Comdty,2008-01-07,1.90978
LC1 N:02_0_R Comdty,2008-01-08,1.89918
LC1 N:02_0_R Comdty,2008-01-09,1.88303
LC1 N:02_0_R Comdty,2008-01-10,1.88151
LC1 N:02_0_R Comdty,2008-01-11,1.84417
LC1 N:02_0_R Comdty,2008-01-14,1.83508
LC1 N:02_0_R Comdty,2008-01-15,1.83306
LC1 N:02_0_R Comdty,2008-01-16,1.81792
LC1 N:02_0_R Comdty,2008-01-17,1.83508
LC1 N:02_0_R Comdty,2008-01-18,1.8371
LC1 N:02_0_R Comdty,2008-01-22,1.83761
LC1 N:02_0_R Comdty,2008-01-23,1.826
LC1 N:02_0_R Comdty,2008-01-24,1.83962
LC1 N:02_0_R Comdty,2008-01-25,1.84518
LC1 N:02_0_R Comdty,2008-01-28,1.83205
LC1 N:02_0_R Comdty,2008-01-29,1.84013
LC1 N:02_0_R Comdty,2008-01-30,1.84518
LC1 N:02_0_R Comdty,2008-01-31,1.83508
LC1 N:02_0_R Comdty,2008-02-01,1.82146
LC1 N:02_0_R Comdty,2008-02-04,1.81903
LC1 N:02_0_R Comdty,2008-02-05,1.83259
LC1 N:02_0_R Comdty,2008-02-06,1.82969
LC1 N:02_0_R Comdty,2008-02-07,1.86019
LC1 N:02_0_R Comdty,2008-02-08,1.84179
LC1 N:02_0_R Comdty,2008-02-11,1.84179
LC1 N:02_0_R Comdty,2008-02-12,1.8355
LC1 N:02_0_R Comdty,2008-02-13,1.82097
LC1 N:02_0_R Comdty,2008-02-14,1.82194
LC1 N:02_0_R Comdty,2008-02-15,1.82
LC1 N:02_0_R Comdty,2008-02-19,1.81903
LC1 N:02_0_R Comdty,2008-02-20,1.83889
LC1 N:02_0_R Comdty,2008-02-21,1.83017
LC1 N:02_0_R Comdty,2008-02-22,1.82
LC1 N:02_0_R Comdty,2008-02-25,1.83646
LC1 N:02_0_R Comdty,2008-02-26,1.84954
LC1 N:02_0_R Comdty,2008-02-27,1.83114
LC1 N:02_0_R Comdty,2008-02-28,1.83501
LC1 N:02_0_R Comdty,2008-02-29,1.82678
LC1 N:02_0_R Comdty,2008-03-03,1.79434
LC1 N:02_0_R Comdty,2008-03-04,1.76626
LC1 N:02_0_R Comdty,2008-03-05,1.75464
LC1 N:02_0_R Comdty,2008-03-06,1.74205
LC1 N:02_0_R Comdty,2008-03-07,1.75319
LC1 N:02_0_R Comdty,2008-03-10,1.73818
LC1 N:02_0_R Comdty,2008-03-11,1.74108
LC1 N:02_0_R Comdty,2008-03-12,1.74931
LC1 N:02_0_R Comdty,2008-03-13,1.7343
LC1 N:02_0_R Comdty,2008-03-14,1.7527
LC1 N:02_0_R Comdty,2008-03-17,1.72801
LC1 N:02_0_R Comdty,2008-03-18,1.76142
LC1 N:02_0_R Comdty,2008-03-19,1.73576
LC1 N:02_0_R Comdty,2008-03-20,1.75609
LC1 N:02_0_R Comdty,2008-03-24,1.75125
LC1 N:02_0_R Comdty,2008-03-25,1.76529
LC1 N:02_0_R Comdty,2008-03-26,1.74592
LC1 N:02_0_R Comdty,2008-03-27,1.71639
LC1 N:02_0_R Comdty,2008-03-28,1.69751
LC1 N:02_0_R Comdty,2008-03-31,1.69315
LC1 N:02_0_R Comdty,2008-04-01,1.69267
LC1 N:02_0_R Comdty,2008-04-02,1.66943
LC1 N:02_0_R Comdty,2008-04-03,1.69848
LC1 N:02_0_R Comdty,2008-04-04,1.70235
LC1 N:02_0_R Comdty,2008-04-07,1.70807
LC1 N:02_0_R Comdty,2008-04-08,1.70951
LC1 N:02_0_R Comdty,2008-04-09,1.67468
LC1 N:02_0_R Comdty,2008-04-10,1.7138
LC1 N:02_0_R Comdty,2008-04-11,1.71332
LC1 N:02_0_R Comdty,2008-04-14,1.71952
LC1 N:02_0_R Comdty,2008-04-15,1.74767
LC1 N:02_0_R Comdty,2008-04-16,1.74911
LC1 N:02_0_R Comdty,2008-04-17,1.76819
LC1 N:02_0_R Comdty,2008-04-18,1.76199
LC1 N:02_0_R Comdty,2008-04-21,1.75483
LC1 N:02_0_R Comdty,2008-04-22,1.75769
LC1 N:02_0_R Comdty,2008-04-23,1.77248
LC1 N:02_0_R Comdty,2008-04-24,1.76867
LC1 N:02_0_R Comdty,2008-04-25,1.78203
LC1 N:02_0_R Comdty,2008-04-28,1.78918
LC1 N:02_0_R Comdty,2008-04-29,1.77058
LC1 N:02_0_R Comdty,2008-04-30,1.78394
LC1 N:02_0_R Comdty,2008-05-01,1.74529
LC1 N:02_0_R Comdty,2008-05-02,1.75817
LC1 N:02_0_R Comdty,2008-05-05,1.74052
LC1 N:02_0_R Comdty,2008-05-06,1.75245
LC1 N:02_0_R Comdty,2008-05-07,1.75245
LC1 N:02_0_R Comdty,2008-05-08,1.78728
LC1 N:02_0_R Comdty,2008-05-09,1.80397
LC1 N:02_0_R Comdty,2008-05-12,1.79968
LC1 N:02_0_R Comdty,2008-05-13,1.80063
LC1 N:02_0_R Comdty,2008-05-14,1.80588
LC1 N:02_0_R Comdty,2008-05-15,1.80063
LC1 N:02_0_R Comdty,2008-05-16,1.79157
LC1 N:02_0_R Comdty,2008-05-19,1.77678
LC1 N:02_0_R Comdty,2008-05-20,1.78728
LC1 N:02_0_R Comdty,2008-05-21,1.80588
LC1 N:02_0_R Comdty,2008-05-22,1.8159
LC1 N:02_0_R Comdty,2008-05-23,1.83546
LC1 N:02_0_R Comdty,2008-05-27,1.84548
LC1 N:02_0_R Comdty,2008-05-28,1.84596
LC1 N:02_0_R Comdty,2008-05-29,1.83117
LC1 N:02_0_R Comdty,2008-05-30,1.84214
LC1 N:02_0_R Comdty,2008-06-02,1.82067
LC1 N:02_0_R Comdty,2008-06-03,1.80016
LC1 N:02_0_R Comdty,2008-06-04,1.79873
LC1 N:02_0_R Comdty,2008-06-05,1.8035
LC1 N:02_0_R Comdty,2008-06-06,1.79109
LC1 N:02_0_R Comdty,2008-06-09,1.7692
LC1 N:02_0_R Comdty,2008-06-10,1.78081
LC1 N:02_0_R Comdty,2008-06-11,1.80271
LC1 N:02_0_R Comdty,2008-06-12,1.81612
LC1 N:02_0_R Comdty,2008-06-13,1.82818
LC1 N:02_0_R Comdty,2008-06-16,1.84919
LC1 N:02_0_R Comdty,2008-06-17,1.85187
LC1 N:02_0_R Comdty,2008-06-18,1.85723
LC1 N:02_0_R Comdty,2008-06-19,1.84919
LC1 N:02_0_R Comdty,2008-06-20,1.87421
LC1 N:02_0_R Comdty,2008-06-23,1.87153
LC1 N:02_0_R Comdty,2008-06-24,1.87108
LC1 N:02_0_R Comdty,2008-06-25,1.86617
LC1 N:02_0_R Comdty,2008-06-26,1.85634
LC1 N:02_0_R Comdty,2008-06-27,1.87868
LC1 N:02_0_R Comdty,2008-06-30,1.84874
LC1 N:02_0_R Comdty,2008-07-01,1.84695
LC1 N:02_0_R Comdty,2008-07-02,1.85902
LC1 N:02_0_R Comdty,2008-07-03,1.85544
LC1 N:02_0_R Comdty,2008-07-07,1.82863
LC1 N:02_0_R Comdty,2008-07-08,1.82506
LC1 N:02_0_R Comdty,2008-07-09,1.8331
LC1 N:02_0_R Comdty,2008-07-10,1.82416
LC1 N:02_0_R Comdty,2008-07-11,1.80897
LC1 N:02_0_R Comdty,2008-07-14,1.77188
LC1 N:02_0_R Comdty,2008-07-15,1.78037
LC1 N:02_0_R Comdty,2008-07-16,1.76249
LC1 N:02_0_R Comdty,2008-07-17,1.74104
LC1 N:02_0_R Comdty,2008-07-18,1.74283
LC1 N:02_0_R Comdty,2008-07-21,1.7607
LC1 N:02_0_R Comdty,2008-07-22,1.74462
LC1 N:02_0_R Comdty,2008-07-23,1.75445
LC1 N:02_0_R Comdty,2008-07-24,1.7616
LC1 N:02_0_R Comdty,2008-07-25,1.74864
LC1 N:02_0_R Comdty,2008-07-28,1.73523
LC1 N:02_0_R Comdty,2008-07-29,1.74372
LC1 N:02_0_R Comdty,2008-07-30,1.74953
LC1 N:02_0_R Comdty,2008-07-31,1.75892
LC1 N:02_0_R Comdty,2008-08-01,1.78796
LC1 N:02_0_R Comdty,2008-08-04,1.78299
LC1 N:02_0_R Comdty,2008-08-05,1.77304
LC1 N:02_0_R Comdty,2008-08-06,1.8004
LC1 N:02_0_R Comdty,2008-08-07,1.77801
LC1 N:02_0_R Comdty,2008-08-08,1.76557
LC1 N:02_0_R Comdty,2008-08-11,1.77179
LC1 N:02_0_R Comdty,2008-08-12,1.78216
LC1 N:02_0_R Comdty,2008-08-13,1.78216
LC1 N:02_0_R Comdty,2008-08-14,1.78962
LC1 N:02_0_R Comdty,2008-08-15,1.75562
LC1 N:02_0_R Comdty,2008-08-18,1.75728
LC1 N:02_0_R Comdty,2008-08-19,1.73862
LC1 N:02_0_R Comdty,2008-08-20,1.74152
LC1 N:02_0_R Comdty,2008-08-21,1.76309
LC1 N:02_0_R Comdty,2008-08-22,1.75438
LC1 N:02_0_R Comdty,2008-08-25,1.75479
LC1 N:02_0_R Comdty,2008-08-26,1.75396
LC1 N:02_0_R Comdty,2008-08-27,1.72121
LC1 N:02_0_R Comdty,2008-08-28,1.72203
LC1 N:02_0_R Comdty,2008-08-29,1.72577
LC1 N:02_0_R Comdty,2008-09-02,1.72079
LC1 N:02_0_R Comdty,2008-09-03,1.71084
LC1 N:02_0_R Comdty,2008-09-04,1.71333
LC1 N:02_0_R Comdty,2008-09-05,1.70752
LC1 N:02_0_R Comdty,2008-09-08,1.70918
LC1 N:02_0_R Comdty,2008-09-09,1.70255
LC1 N:02_0_R Comdty,2008-09-10,1.68596
LC1 N:02_0_R Comdty,2008-09-11,1.69259
LC1 N:02_0_R Comdty,2008-09-12,1.69425
LC1 N:02_0_R Comdty,2008-09-15,1.72079
LC1 N:02_0_R Comdty,2008-09-16,1.70421
LC1 N:02_0_R Comdty,2008-09-17,1.70172
LC1 N:02_0_R Comdty,2008-09-18,1.66689
LC1 N:02_0_R Comdty,2008-09-19,1.6843
LC1 N:02_0_R Comdty,2008-09-22,1.69923
LC1 N:02_0_R Comdty,2008-09-23,1.69508
LC1 N:02_0_R Comdty,2008-09-24,1.69467
LC1 N:02_0_R Comdty,2008-09-25,1.67435
LC1 N:02_0_R Comdty,2008-09-26,1.67435
LC1 N:02_0_R Comdty,2008-09-29,1.62625
LC1 N:02_0_R Comdty,2008-09-30,1.64035
LC1 N:02_0_R Comdty,2008-10-01,1.63496
LC1 N:02_0_R Comdty,2008-10-02,1.58727
LC1 N:02_0_R Comdty,2008-10-03,1.58562
LC1 N:02_0_R Comdty,2008-10-06,1.53696
LC1 N:02_0_R Comdty,2008-10-07,1.54224
LC1 N:02_0_R Comdty,2008-10-08,1.5398
LC1 N:02_0_R Comdty,2008-10-09,1.52926
LC1 N:02_0_R Comdty,2008-10-10,1.48061
LC1 N:02_0_R Comdty,2008-10-13,1.50818
LC1 N:02_0_R Comdty,2008-10-14,1.51386
LC1 N:02_0_R Comdty,2008-10-15,1.47291
LC1 N:02_0_R Comdty,2008-10-16,1.47291
LC1 N:02_0_R Comdty,2008-10-17,1.50088
LC1 N:02_0_R Comdty,2008-10-20,1.49318
LC1 N:02_0_R Comdty,2008-10-21,1.50777
LC1 N:02_0_R Comdty,2008-10-22,1.48994
LC1 N:02_0_R Comdty,2008-10-23,1.4575
LC1 N:02_0_R Comdty,2008-10-24,1.4198
LC1 N:02_0_R Comdty,2008-10-27,1.43966
LC1 N:02_0_R Comdty,2008-10-28,1.44128
LC1 N:02_0_R Comdty,2008-10-29,1.47575
LC1 N:02_0_R Comdty,2008-10-30,1.48304
LC1 N:02_0_R Comdty,2008-10-31,1.50331
LC1 N:02_0_R Comdty,2008-11-03,1.51345
LC1 N:02_0_R Comdty,2008-11-04,1.52196
LC1 N:02_0_R Comdty,2008-11-05,1.52886
LC1 N:02_0_R Comdty,2008-11-06,1.51304
LC1 N:02_0_R Comdty,2008-11-07,1.50494
LC1 N:02_0_R Comdty,2008-11-10,1.5025
LC1 N:02_0_R Comdty,2008-11-11,1.48548
LC1 N:02_0_R Comdty,2008-11-12,1.46804
LC1 N:02_0_R Comdty,2008-11-13,1.46845
LC1 N:02_0_R Comdty,2008-11-14,1.46034
LC1 N:02_0_R Comdty,2008-11-17,1.43196
LC1 N:02_0_R Comdty,2008-11-18,1.41331
LC1 N:02_0_R Comdty,2008-11-19,1.36547
LC1 N:02_0_R Comdty,2008-11-20,1.39142
LC1 N:02_0_R Comdty,2008-11-21,1.37682
LC1 N:02_0_R Comdty,2008-11-24,1.4052
LC1 N:02_0_R Comdty,2008-11-25,1.39182
LC1 N:02_0_R Comdty,2008-11-26,1.41777
LC1 N:02_0_R Comdty,2008-11-28,1.41696
LC1 N:02_0_R Comdty,2008-12-01,1.38574
LC1 N:02_0_R Comdty,2008-12-02,1.3679
LC1 N:02_0_R Comdty,2008-12-03,1.35939
LC1 N:02_0_R Comdty,2008-12-04,1.34723
LC1 N:02_0_R Comdty,2008-12-05,1.3225
LC1 N:02_0_R Comdty,2008-12-08,1.34239
LC1 N:02_0_R Comdty,2008-12-09,1.33589
LC1 N:02_0_R Comdty,2008-12-10,1.36065
LC1 N:02_0_R Comdty,2008-12-11,1.36106
LC1 N:02_0_R Comdty,2008-12-12,1.34441
LC1 N:02_0_R Comdty,2008-12-15,1.36065
LC1 N:02_0_R Comdty,2008-12-16,1.40936
LC1 N:02_0_R Comdty,2008-12-17,1.41058
LC1 N:02_0_R Comdty,2008-12-18,1.3915
LC1 N:02_0_R Comdty,2008-12-19,1.40896
LC1 N:02_0_R Comdty,2008-12-22,1.40043
LC1 N:02_0_R Comdty,2008-12-23,1.4118
LC1 N:02_0_R Comdty,2008-12-24,1.43412
LC1 N:02_0_R Comdty,2008-12-26,1.398
LC1 N:02_0_R Comdty,2008-12-29,1.39962
LC1 N:02_0_R Comdty,2008-12-30,1.39475
LC1 N:02_0_R Comdty,2008-12-31,1.39718
LC1 N:02_0_R Comdty,2009-01-02,1.41423
LC1 N:02_0_R Comdty,2009-01-05,1.42154
LC1 N:02_0_R Comdty,2009-01-06,1.43778
LC1 N:02_0_R Comdty,2009-01-07,1.39272
LC1 N:02_0_R Comdty,2009-01-08,1.3501
LC1 N:02_0_R Comdty,2009-01-09,1.34929
LC1 N:02_0_R Comdty,2009-01-12,1.34604
LC1 N:02_0_R Comdty,2009-01-13,1.36512
LC1 N:02_0_R Comdty,2009-01-14,1.35335
LC1 N:02_0_R Comdty,2009-01-15,1.36958
LC1 N:02_0_R Comdty,2009-01-16,1.37242
LC1 N:02_0_R Comdty,2009-01-20,1.34157
LC1 N:02_0_R Comdty,2009-01-21,1.33711
LC1 N:02_0_R Comdty,2009-01-22,1.33589
LC1 N:02_0_R Comdty,2009-01-23,1.34239
LC1 N:02_0_R Comdty,2009-01-26,1.33711
LC1 N:02_0_R Comdty,2009-01-27,1.31965
LC1 N:02_0_R Comdty,2009-01-28,1.31803
LC1 N:02_0_R Comdty,2009-01-29,1.31681
LC1 N:02_0_R Comdty,2009-01-30,1.33143
LC1 N:02_0_R Comdty,2009-02-02,1.36228
LC1 N:02_0_R Comdty,2009-02-03,1.35619
LC1 N:02_0_R Comdty,2009-02-04,1.3505
LC1 N:02_0_R Comdty,2009-02-05,1.35781
LC1 N:02_0_R Comdty,2009-02-06,1.35822
LC1 N:02_0_R Comdty,2009-02-09,1.37467
LC1 N:02_0_R Comdty,2009-02-10,1.37936
LC1 N:02_0_R Comdty,2009-02-11,1.37232
LC1 N:02_0_R Comdty,2009-02-12,1.37075
LC1 N:02_0_R Comdty,2009-02-13,1.36292
LC1 N:02_0_R Comdty,2009-02-17,1.31944
LC1 N:02_0_R Comdty,2009-02-18,1.29908
LC1 N:02_0_R Comdty,2009-02-19,1.32767
LC1 N:02_0_R Comdty,2009-02-20,1.30691
LC1 N:02_0_R Comdty,2009-02-23,1.31474
LC1 N:02_0_R Comdty,2009-02-24,1.33707
LC1 N:02_0_R Comdty,2009-02-25,1.32923
LC1 N:02_0_R Comdty,2009-02-26,1.34451
LC1 N:02_0_R Comdty,2009-02-27,1.34608
LC1 N:02_0_R Comdty,2009-03-02,1.31514
LC1 N:02_0_R Comdty,2009-03-03,1.31944
LC1 N:02_0_R Comdty,2009-03-04,1.3261
LC1 N:02_0_R Comdty,2009-03-05,1.31435
LC1 N:02_0_R Comdty,2009-03-06,1.29164
LC1 N:02_0_R Comdty,2009-03-09,1.30339
LC1 N:02_0_R Comdty,2009-03-10,1.29829
LC1 N:02_0_R Comdty,2009-03-11,1.2932
LC1 N:02_0_R Comdty,2009-03-12,1.31435
LC1 N:02_0_R Comdty,2009-03-13,1.3261
LC1 N:02_0_R Comdty,2009-03-16,1.32297
LC1 N:02_0_R Comdty,2009-03-17,1.32062
LC1 N:02_0_R Comdty,2009-03-18,1.30887
LC1 N:02_0_R Comdty,2009-03-19,1.32767
LC1 N:02_0_R Comdty,2009-03-20,1.33472
LC1 N:02_0_R Comdty,2009-03-23,1.34647
LC1 N:02_0_R Comdty,2009-03-24,1.33863
LC1 N:02_0_R Comdty,2009-03-25,1.32571
LC1 N:02_0_R Comdty,2009-03-26,1.32023
LC1 N:02_0_R Comdty,2009-03-27,1.32101
LC1 N:02_0_R Comdty,2009-03-30,1.29751
LC1 N:02_0_R Comdty,2009-03-31,1.31474
LC1 N:02_0_R Comdty,2009-04-01,1.31239
LC1 N:02_0_R Comdty,2009-04-02,1.33433
LC1 N:02_0_R Comdty,2009-04-03,1.34803
LC1 N:02_0_R Comdty,2009-04-06,1.35124
LC1 N:02_0_R Comdty,2009-04-07,1.34123
LC1 N:02_0_R Comdty,2009-04-08,1.34163
LC1 N:02_0_R Comdty,2009-04-09,1.35484
LC1 N:02_0_R Comdty,2009-04-13,1.35484
LC1 N:02_0_R Comdty,2009-04-14,1.34203
LC1 N:02_0_R Comdty,2009-04-15,1.35764
LC1 N:02_0_R Comdty,2009-04-16,1.36325
LC1 N:02_0_R Comdty,2009-04-17,1.35364
LC1 N:02_0_R Comdty,2009-04-20,1.32321
LC1 N:02_0_R Comdty,2009-04-21,1.33362
LC1 N:02_0_R Comdty,2009-04-22,1.33162
LC1 N:02_0_R Comdty,2009-04-23,1.33682
LC1 N:02_0_R Comdty,2009-04-24,1.32281
LC1 N:02_0_R Comdty,2009-04-27,1.31
LC1 N:02_0_R Comdty,2009-04-28,1.3124
LC1 N:02_0_R Comdty,2009-04-29,1.32842
LC1 N:02_0_R Comdty,2009-04-30,1.32121
LC1 N:02_0_R Comdty,2009-05-01,1.3148
LC1 N:02_0_R Comdty,2009-05-04,1.3112
LC1 N:02_0_R Comdty,2009-05-05,1.3152
LC1 N:02_0_R Comdty,2009-05-06,1.3112
LC1 N:02_0_R Comdty,2009-05-07,1.3136
LC1 N:02_0_R Comdty,2009-05-08,1.32882
LC1 N:02_0_R Comdty,2009-05-11,1.33362
LC1 N:02_0_R Comdty,2009-05-12,1.33242
LC1 N:02_0_R Comdty,2009-05-13,1.32121
LC1 N:02_0_R Comdty,2009-05-14,1.32601
LC1 N:02_0_R Comdty,2009-05-15,1.31921
LC1 N:02_0_R Comdty,2009-05-18,1.32161
LC1 N:02_0_R Comdty,2009-05-19,1.308
LC1 N:02_0_R Comdty,2009-05-20,1.3168
LC1 N:02_0_R Comdty,2009-05-21,1.32161
LC1 N:02_0_R Comdty,2009-05-22,1.32161
LC1 N:02_0_R Comdty,2009-05-26,1.32641
LC1 N:02_0_R Comdty,2009-05-27,1.31921
LC1 N:02_0_R Comdty,2009-05-28,1.30519
LC1 N:02_0_R Comdty,2009-05-29,1.30239
LC1 N:02_0_R Comdty,2009-06-01,1.28958
LC1 N:02_0_R Comdty,2009-06-02,1.26956
LC1 N:02_0_R Comdty,2009-06-03,1.27317
LC1 N:02_0_R Comdty,2009-06-04,1.28157
LC1 N:02_0_R Comdty,2009-06-05,1.28357
LC1 N:02_0_R Comdty,2009-06-08,1.27527
LC1 N:02_0_R Comdty,2009-06-09,1.29267
LC1 N:02_0_R Comdty,2009-06-10,1.27843
LC1 N:02_0_R Comdty,2009-06-11,1.28832
LC1 N:02_0_R Comdty,2009-06-12,1.29069
LC1 N:02_0_R Comdty,2009-06-15,1.27843
LC1 N:02_0_R Comdty,2009-06-16,1.27132
LC1 N:02_0_R Comdty,2009-06-17,1.28713
LC1 N:02_0_R Comdty,2009-06-18,1.29227
LC1 N:02_0_R Comdty,2009-06-19,1.299
LC1 N:02_0_R Comdty,2009-06-22,1.31046
LC1 N:02_0_R Comdty,2009-06-23,1.31798
LC1 N:02_0_R Comdty,2009-06-24,1.30453
LC1 N:02_0_R Comdty,2009-06-25,1.30572
LC1 N:02_0_R Comdty,2009-06-26,1.30335
LC1 N:02_0_R Comdty,2009-06-29,1.3508
LC1 N:02_0_R Comdty,2009-06-30,1.34843
LC1 N:02_0_R Comdty,2009-07-01,1.35633
LC1 N:02_0_R Comdty,2009-07-02,1.34249
LC1 N:02_0_R Comdty,2009-07-06,1.33538
LC1 N:02_0_R Comdty,2009-07-07,1.33182
LC1 N:02_0_R Comdty,2009-07-08,1.31837
LC1 N:02_0_R Comdty,2009-07-09,1.32035
LC1 N:02_0_R Comdty,2009-07-10,1.32035
LC1 N:02_0_R Comdty,2009-07-13,1.34091
LC1 N:02_0_R Comdty,2009-07-14,1.34526
LC1 N:02_0_R Comdty,2009-07-15,1.34328
LC1 N:02_0_R Comdty,2009-07-16,1.35396
LC1 N:02_0_R Comdty,2009-07-17,1.36622
LC1 N:02_0_R Comdty,2009-07-20,1.37294
LC1 N:02_0_R Comdty,2009-07-21,1.36068
LC1 N:02_0_R Comdty,2009-07-22,1.34487
LC1 N:02_0_R Comdty,2009-07-23,1.34487
LC1 N:02_0_R Comdty,2009-07-24,1.33696
LC1 N:02_0_R Comdty,2009-07-27,1.33973
LC1 N:02_0_R Comdty,2009-07-28,1.34328
LC1 N:02_0_R Comdty,2009-07-29,1.32786
LC1 N:02_0_R Comdty,2009-07-30,1.33775
LC1 N:02_0_R Comdty,2009-07-31,1.33973
LC1 N:02_0_R Comdty,2009-08-03,1.33577
LC1 N:02_0_R Comdty,2009-08-04,1.32984
LC1 N:02_0_R Comdty,2009-08-05,1.32905
LC1 N:02_0_R Comdty,2009-08-06,1.316
LC1 N:02_0_R Comdty,2009-08-07,1.32628
LC1 N:02_0_R Comdty,2009-08-10,1.31438
LC1 N:02_0_R Comdty,2009-08-11,1.3047
LC1 N:02_0_R Comdty,2009-08-12,1.31475
LC1 N:02_0_R Comdty,2009-08-13,1.31252
LC1 N:02_0_R Comdty,2009-08-14,1.31772
LC1 N:02_0_R Comdty,2009-08-17,1.30694
LC1 N:02_0_R Comdty,2009-08-18,1.32219
LC1 N:02_0_R Comdty,2009-08-19,1.31958
LC1 N:02_0_R Comdty,2009-08-20,1.32182
LC1 N:02_0_R Comdty,2009-08-21,1.31847
LC1 N:02_0_R Comdty,2009-08-24,1.32144
LC1 N:02_0_R Comdty,2009-08-25,1.3207
LC1 N:02_0_R Comdty,2009-08-26,1.30024
LC1 N:02_0_R Comdty,2009-08-27,1.30322
LC1 N:02_0_R Comdty,2009-08-28,1.29019
LC1 N:02_0_R Comdty,2009-08-31,1.28982
LC1 N:02_0_R Comdty,2009-09-01,1.28127
LC1 N:02_0_R Comdty,2009-09-02,1.29131
LC1 N:02_0_R Comdty,2009-09-03,1.29057
LC1 N:02_0_R Comdty,2009-09-04,1.28945
