name,date,PX_LAST
S 1 N:02_0_R Comdty,2009-10-29,4.92381
S 1 N:02_0_R Comdty,2009-10-30,4.87143
S 1 N:02_0_R Comdty,2009-11-02,4.97868
S 1 N:02_0_R Comdty,2009-11-03,5.04104
S 1 N:02_0_R Comdty,2009-11-04,4.98367
S 1 N:02_0_R Comdty,2009-11-05,4.84898
S 1 N:02_0_R Comdty,2009-11-06,4.76417
S 1 N:02_0_R Comdty,2009-11-09,4.84898
S 1 N:02_0_R Comdty,2009-11-10,4.82902
S 1 N:02_0_R Comdty,2009-11-11,4.84898
S 1 N:02_0_R Comdty,2009-11-12,4.93877
S 1 N:02_0_R Comdty,2009-11-13,4.92381
S 1 N:02_0_R Comdty,2009-11-16,5.03855
S 1 N:02_0_R Comdty,2009-11-17,5.13583
S 1 N:02_0_R Comdty,2009-11-18,5.12335
S 1 N:02_0_R Comdty,2009-11-19,5.18322
S 1 N:02_0_R Comdty,2009-11-20,5.21814
S 1 N:02_0_R Comdty,2009-11-23,5.19818
S 1 N:02_0_R Comdty,2009-11-24,5.21814
S 1 N:02_0_R Comdty,2009-11-25,5.26054
S 1 N:02_0_R Comdty,2009-11-27,5.25306
S 1 N:02_0_R Comdty,2009-11-30,5.29047
S 1 N:02_0_R Comdty,2009-12-01,5.28549
S 1 N:02_0_R Comdty,2009-12-02,5.15827
S 1 N:02_0_R Comdty,2009-12-03,5.22313
S 1 N:02_0_R Comdty,2009-12-04,5.20317
S 1 N:02_0_R Comdty,2009-12-07,5.25306
S 1 N:02_0_R Comdty,2009-12-08,5.20816
S 1 N:02_0_R Comdty,2009-12-09,5.13084
S 1 N:02_0_R Comdty,2009-12-10,5.12335
S 1 N:02_0_R Comdty,2009-12-11,5.16326
S 1 N:02_0_R Comdty,2009-12-14,5.26304
S 1 N:02_0_R Comdty,2009-12-15,5.26304
S 1 N:02_0_R Comdty,2009-12-16,5.28549
S 1 N:02_0_R Comdty,2009-12-17,5.09841
S 1 N:02_0_R Comdty,2009-12-18,5.04852
S 1 N:02_0_R Comdty,2009-12-21,4.99365
S 1 N:02_0_R Comdty,2009-12-22,4.94376
S 1 N:02_0_R Comdty,2009-12-23,4.9949
S 1 N:02_0_R Comdty,2009-12-24,4.98617
S 1 N:02_0_R Comdty,2009-12-28,5.13333
S 1 N:02_0_R Comdty,2009-12-29,5.17823
S 1 N:02_0_R Comdty,2009-12-30,5.16586
S 1 N:02_0_R Comdty,2009-12-31,5.18565
S 1 N:02_0_R Comdty,2010-01-04,5.23263
S 1 N:02_0_R Comdty,2010-01-05,5.24747
S 1 N:02_0_R Comdty,2010-01-06,5.23758
S 1 N:02_0_R Comdty,2010-01-07,5.07437
S 1 N:02_0_R Comdty,2010-01-08,5.05458
S 1 N:02_0_R Comdty,2010-01-11,4.99771
S 1 N:02_0_R Comdty,2010-01-12,4.83697
S 1 N:02_0_R Comdty,2010-01-13,4.90868
S 1 N:02_0_R Comdty,2010-01-14,4.86665
S 1 N:02_0_R Comdty,2010-01-15,4.81719
S 1 N:02_0_R Comdty,2010-01-19,4.76526
S 1 N:02_0_R Comdty,2010-01-20,4.69849
S 1 N:02_0_R Comdty,2010-01-21,4.71827
S 1 N:02_0_R Comdty,2010-01-22,4.70591
S 1 N:02_0_R Comdty,2010-01-25,4.6515
S 1 N:02_0_R Comdty,2010-01-26,4.68612
S 1 N:02_0_R Comdty,2010-01-27,4.59463
S 1 N:02_0_R Comdty,2010-01-28,4.60823
S 1 N:02_0_R Comdty,2010-01-29,4.52044
S 1 N:02_0_R Comdty,2010-02-01,4.49942
S 1 N:02_0_R Comdty,2010-02-02,4.57732
S 1 N:02_0_R Comdty,2010-02-03,4.49077
S 1 N:02_0_R Comdty,2010-02-04,4.52044
S 1 N:02_0_R Comdty,2010-02-05,4.51797
S 1 N:02_0_R Comdty,2010-02-08,4.5971
S 1 N:02_0_R Comdty,2010-02-09,4.57237
S 1 N:02_0_R Comdty,2010-02-10,4.63667
S 1 N:02_0_R Comdty,2010-02-11,4.66387
S 1 N:02_0_R Comdty,2010-02-12,4.67376
S 1 N:02_0_R Comdty,2010-02-16,4.77515
S 1 N:02_0_R Comdty,2010-02-17,4.70591
S 1 N:02_0_R Comdty,2010-02-18,4.6886
S 1 N:02_0_R Comdty,2010-02-19,4.67376
S 1 N:02_0_R Comdty,2010-02-22,4.75537
S 1 N:02_0_R Comdty,2010-02-23,4.71085
S 1 N:02_0_R Comdty,2010-02-24,4.72569
S 1 N:02_0_R Comdty,2010-02-25,4.6619
S 1 N:02_0_R Comdty,2010-02-26,4.71588
S 1 N:02_0_R Comdty,2010-03-01,4.72324
S 1 N:02_0_R Comdty,2010-03-02,4.72814
S 1 N:02_0_R Comdty,2010-03-03,4.72814
S 1 N:02_0_R Comdty,2010-03-04,4.62264
S 1 N:02_0_R Comdty,2010-03-05,4.62632
S 1 N:02_0_R Comdty,2010-03-08,4.65208
S 1 N:02_0_R Comdty,2010-03-09,4.64963
S 1 N:02_0_R Comdty,2010-03-10,4.70115
S 1 N:02_0_R Comdty,2010-03-11,4.5662
S 1 N:02_0_R Comdty,2010-03-12,4.54167
S 1 N:02_0_R Comdty,2010-03-15,4.56375
S 1 N:02_0_R Comdty,2010-03-16,4.63736
S 1 N:02_0_R Comdty,2010-03-17,4.70606
S 1 N:02_0_R Comdty,2010-03-18,4.70852
S 1 N:02_0_R Comdty,2010-03-19,4.71956
S 1 N:02_0_R Comdty,2010-03-22,4.75268
S 1 N:02_0_R Comdty,2010-03-23,4.75023
S 1 N:02_0_R Comdty,2010-03-24,4.71097
S 1 N:02_0_R Comdty,2010-03-25,4.62509
S 1 N:02_0_R Comdty,2010-03-26,4.67171
S 1 N:02_0_R Comdty,2010-03-29,4.74777
S 1 N:02_0_R Comdty,2010-03-30,4.77967
S 1 N:02_0_R Comdty,2010-03-31,4.61773
S 1 N:02_0_R Comdty,2010-04-01,4.62264
S 1 N:02_0_R Comdty,2010-04-05,4.59319
S 1 N:02_0_R Comdty,2010-04-06,4.63491
S 1 N:02_0_R Comdty,2010-04-07,4.67416
S 1 N:02_0_R Comdty,2010-04-08,4.64472
S 1 N:02_0_R Comdty,2010-04-09,4.67294
S 1 N:02_0_R Comdty,2010-04-12,4.71097
S 1 N:02_0_R Comdty,2010-04-13,4.75023
S 1 N:02_0_R Comdty,2010-04-14,4.75513
S 1 N:02_0_R Comdty,2010-04-15,4.82874
S 1 N:02_0_R Comdty,2010-04-16,4.83488
S 1 N:02_0_R Comdty,2010-04-19,4.79317
S 1 N:02_0_R Comdty,2010-04-20,4.82874
S 1 N:02_0_R Comdty,2010-04-21,4.88518
S 1 N:02_0_R Comdty,2010-04-22,4.92812
S 1 N:02_0_R Comdty,2010-04-23,4.90726
S 1 N:02_0_R Comdty,2010-04-26,4.90113
S 1 N:02_0_R Comdty,2010-04-27,4.82261
S 1 N:02_0_R Comdty,2010-04-28,4.82261
S 1 N:02_0_R Comdty,2010-04-29,4.83474
S 1 N:02_0_R Comdty,2010-04-30,4.84931
S 1 N:02_0_R Comdty,2010-05-03,4.78863
S 1 N:02_0_R Comdty,2010-05-04,4.79106
S 1 N:02_0_R Comdty,2010-05-05,4.74737
S 1 N:02_0_R Comdty,2010-05-06,4.63087
S 1 N:02_0_R Comdty,2010-05-07,4.65999
S 1 N:02_0_R Comdty,2010-05-10,4.66485
S 1 N:02_0_R Comdty,2010-05-11,4.68912
S 1 N:02_0_R Comdty,2010-05-12,4.68669
S 1 N:02_0_R Comdty,2010-05-13,4.68184
S 1 N:02_0_R Comdty,2010-05-14,4.62844
S 1 N:02_0_R Comdty,2010-05-17,4.56777
S 1 N:02_0_R Comdty,2010-05-18,4.56048
S 1 N:02_0_R Comdty,2010-05-19,4.55563
S 1 N:02_0_R Comdty,2010-05-20,4.58233
S 1 N:02_0_R Comdty,2010-05-21,4.56777
S 1 N:02_0_R Comdty,2010-05-24,4.56534
S 1 N:02_0_R Comdty,2010-05-25,4.5168
S 1 N:02_0_R Comdty,2010-05-26,4.5532
S 1 N:02_0_R Comdty,2010-05-27,4.61995
S 1 N:02_0_R Comdty,2010-05-28,4.55199
S 1 N:02_0_R Comdty,2010-06-01,4.52408
S 1 N:02_0_R Comdty,2010-06-02,4.52651
S 1 N:02_0_R Comdty,2010-06-03,4.63572
S 1 N:02_0_R Comdty,2010-06-04,4.53864
S 1 N:02_0_R Comdty,2010-06-07,4.53864
S 1 N:02_0_R Comdty,2010-06-08,4.51922
S 1 N:02_0_R Comdty,2010-06-09,4.5799
S 1 N:02_0_R Comdty,2010-06-10,4.53864
S 1 N:02_0_R Comdty,2010-06-11,4.59325
S 1 N:02_0_R Comdty,2010-06-14,4.61873
S 1 N:02_0_R Comdty,2010-06-15,4.60903
S 1 N:02_0_R Comdty,2010-06-16,4.64907
S 1 N:02_0_R Comdty,2010-06-17,4.62116
S 1 N:02_0_R Comdty,2010-06-18,4.66485
S 1 N:02_0_R Comdty,2010-06-21,4.67577
S 1 N:02_0_R Comdty,2010-06-22,4.68669
S 1 N:02_0_R Comdty,2010-06-23,4.65029
S 1 N:02_0_R Comdty,2010-06-24,4.63815
S 1 N:02_0_R Comdty,2010-06-25,4.64543
S 1 N:02_0_R Comdty,2010-06-28,4.63572
S 1 N:02_0_R Comdty,2010-06-29,4.59136
S 1 N:02_0_R Comdty,2010-06-30,4.5889
S 1 N:02_0_R Comdty,2010-07-01,4.61847
S 1 N:02_0_R Comdty,2010-07-02,4.65544
S 1 N:02_0_R Comdty,2010-07-06,4.63572
S 1 N:02_0_R Comdty,2010-07-07,4.77004
S 1 N:02_0_R Comdty,2010-07-08,4.84521
S 1 N:02_0_R Comdty,2010-07-09,4.89573
S 1 N:02_0_R Comdty,2010-07-12,4.91791
S 1 N:02_0_R Comdty,2010-07-13,4.90435
S 1 N:02_0_R Comdty,2010-07-14,4.91668
S 1 N:02_0_R Comdty,2010-07-15,5.02265
S 1 N:02_0_R Comdty,2010-07-16,5.02511
S 1 N:02_0_R Comdty,2010-07-19,4.96843
S 1 N:02_0_R Comdty,2010-07-20,4.98691
S 1 N:02_0_R Comdty,2010-07-21,5.00417
S 1 N:02_0_R Comdty,2010-07-22,5.00786
S 1 N:02_0_R Comdty,2010-07-23,5.01279
S 1 N:02_0_R Comdty,2010-07-26,4.92037
S 1 N:02_0_R Comdty,2010-07-27,4.91914
S 1 N:02_0_R Comdty,2010-07-28,4.98075
S 1 N:02_0_R Comdty,2010-07-29,5.01994
S 1 N:02_0_R Comdty,2010-07-30,5.11728
S 1 N:02_0_R Comdty,2010-08-02,5.15394
S 1 N:02_0_R Comdty,2010-08-03,5.17164
S 1 N:02_0_R Comdty,2010-08-04,5.20451
S 1 N:02_0_R Comdty,2010-08-05,5.23232
S 1 N:02_0_R Comdty,2010-08-06,5.25381
S 1 N:02_0_R Comdty,2010-08-09,5.23106
S 1 N:02_0_R Comdty,2010-08-10,5.16406
S 1 N:02_0_R Comdty,2010-08-11,5.14004
S 1 N:02_0_R Comdty,2010-08-12,5.18807
S 1 N:02_0_R Comdty,2010-08-13,5.27656
S 1 N:02_0_R Comdty,2010-08-16,5.22853
S 1 N:02_0_R Comdty,2010-08-17,5.28541
S 1 N:02_0_R Comdty,2010-08-18,5.23485
S 1 N:02_0_R Comdty,2010-08-19,5.1413
S 1 N:02_0_R Comdty,2010-08-20,5.10338
S 1 N:02_0_R Comdty,2010-08-23,5.092
S 1 N:02_0_R Comdty,2010-08-24,5.05407
S 1 N:02_0_R Comdty,2010-08-25,5.0566
S 1 N:02_0_R Comdty,2010-08-26,5.12234
S 1 N:02_0_R Comdty,2010-08-27,5.16785
S 1 N:02_0_R Comdty,2010-08-30,5.15022
S 1 N:02_0_R Comdty,2010-08-31,5.08726
S 1 N:02_0_R Comdty,2010-09-01,5.06459
S 1 N:02_0_R Comdty,2010-09-02,5.08222
S 1 N:02_0_R Comdty,2010-09-03,5.21318
S 1 N:02_0_R Comdty,2010-09-07,5.29881
S 1 N:02_0_R Comdty,2010-09-08,5.28244
S 1 N:02_0_R Comdty,2010-09-09,5.26859
S 1 N:02_0_R Comdty,2010-09-10,5.19303
S 1 N:02_0_R Comdty,2010-09-13,5.21066
S 1 N:02_0_R Comdty,2010-09-14,5.2157
S 1 N:02_0_R Comdty,2010-09-15,5.25096
S 1 N:02_0_R Comdty,2010-09-16,5.21948
S 1 N:02_0_R Comdty,2010-09-17,5.38443
S 1 N:02_0_R Comdty,2010-09-20,5.46251
S 1 N:02_0_R Comdty,2010-09-21,5.43984
S 1 N:02_0_R Comdty,2010-09-22,5.48265
S 1 N:02_0_R Comdty,2010-09-23,5.50784
S 1 N:02_0_R Comdty,2010-09-24,5.67154
S 1 N:02_0_R Comdty,2010-09-27,5.68413
S 1 N:02_0_R Comdty,2010-09-28,5.59095
S 1 N:02_0_R Comdty,2010-09-29,5.53554
S 1 N:02_0_R Comdty,2010-09-30,5.57458
S 1 N:02_0_R Comdty,2010-10-01,5.32399
S 1 N:02_0_R Comdty,2010-10-04,5.30888
S 1 N:02_0_R Comdty,2010-10-05,5.39829
S 1 N:02_0_R Comdty,2010-10-06,5.34918
S 1 N:02_0_R Comdty,2010-10-07,5.36429
S 1 N:02_0_R Comdty,2010-10-08,5.71687
S 1 N:02_0_R Comdty,2010-10-11,5.80501
S 1 N:02_0_R Comdty,2010-10-12,5.93597
S 1 N:02_0_R Comdty,2010-10-13,5.9259
S 1 N:02_0_R Comdty,2010-10-14,5.98634
S 1 N:02_0_R Comdty,2010-10-15,5.96871
S 1 N:02_0_R Comdty,2010-10-18,5.96368
S 1 N:02_0_R Comdty,2010-10-19,5.94353
S 1 N:02_0_R Comdty,2010-10-20,6.10471
S 1 N:02_0_R Comdty,2010-10-21,6.05182
S 1 N:02_0_R Comdty,2010-10-22,6.04175
S 1 N:02_0_R Comdty,2010-10-25,6.13367
S 1 N:02_0_R Comdty,2010-10-26,6.13997
S 1 N:02_0_R Comdty,2010-10-27,6.16389
S 1 N:02_0_R Comdty,2010-10-28,6.16389
S 1 N:02_0_R Comdty,2010-10-29,6.16389
S 1 N:02_0_R Comdty,2010-11-01,6.15891
S 1 N:02_0_R Comdty,2010-11-02,6.15392
S 1 N:02_0_R Comdty,2010-11-03,6.17137
S 1 N:02_0_R Comdty,2010-11-04,6.35714
S 1 N:02_0_R Comdty,2010-11-05,6.40327
S 1 N:02_0_R Comdty,2010-11-08,6.35714
S 1 N:02_0_R Comdty,2010-11-09,6.62768
S 1 N:02_0_R Comdty,2010-11-10,6.5803
S 1 N:02_0_R Comdty,2010-11-11,6.67755
S 1 N:02_0_R Comdty,2010-11-12,6.32846
S 1 N:02_0_R Comdty,2010-11-15,6.41573
S 1 N:02_0_R Comdty,2010-11-16,6.08285
S 1 N:02_0_R Comdty,2010-11-17,6.0093
S 1 N:02_0_R Comdty,2010-11-18,6.19381
S 1 N:02_0_R Comdty,2010-11-19,5.99184
S 1 N:02_0_R Comdty,2010-11-22,6.09158
S 1 N:02_0_R Comdty,2010-11-23,6.17885
S 1 N:02_0_R Comdty,2010-11-24,6.25865
S 1 N:02_0_R Comdty,2010-11-26,6.17636
S 1 N:02_0_R Comdty,2010-11-29,6.15891
S 1 N:02_0_R Comdty,2010-11-30,6.1988
S 1 N:02_0_R Comdty,2010-12-01,6.39828
S 1 N:02_0_R Comdty,2010-12-02,6.38207
S 1 N:02_0_R Comdty,2010-12-03,6.48431
S 1 N:02_0_R Comdty,2010-12-06,6.42571
S 1 N:02_0_R Comdty,2010-12-07,6.41075
S 1 N:02_0_R Comdty,2010-12-08,6.46311
S 1 N:02_0_R Comdty,2010-12-09,6.3908
S 1 N:02_0_R Comdty,2010-12-10,6.34841
S 1 N:02_0_R Comdty,2010-12-13,6.49553
S 1 N:02_0_R Comdty,2010-12-14,6.46311
S 1 N:02_0_R Comdty,2010-12-15,6.4656
S 1 N:02_0_R Comdty,2010-12-16,6.4282
S 1 N:02_0_R Comdty,2010-12-17,6.47683
S 1 N:02_0_R Comdty,2010-12-20,6.55911
S 1 N:02_0_R Comdty,2010-12-21,6.61397
S 1 N:02_0_R Comdty,2010-12-22,6.62643
S 1 N:02_0_R Comdty,2010-12-23,6.72991
S 1 N:02_0_R Comdty,2010-12-27,6.84711
S 1 N:02_0_R Comdty,2010-12-28,6.86082
S 1 N:02_0_R Comdty,2010-12-29,6.8122
S 1 N:02_0_R Comdty,2010-12-30,6.80725
S 1 N:02_0_R Comdty,2010-12-31,6.94082
S 1 N:02_0_R Comdty,2011-01-03,6.82209
S 1 N:02_0_R Comdty,2011-01-04,6.7751
S 1 N:02_0_R Comdty,2011-01-05,6.89383
S 1 N:02_0_R Comdty,2011-01-06,6.81715
S 1 N:02_0_R Comdty,2011-01-07,6.75283
S 1 N:02_0_R Comdty,2011-01-10,6.82951
S 1 N:02_0_R Comdty,2011-01-11,6.71326
S 1 N:02_0_R Comdty,2011-01-12,7.00019
S 1 N:02_0_R Comdty,2011-01-13,7.00514
S 1 N:02_0_R Comdty,2011-01-14,7.03729
S 1 N:02_0_R Comdty,2011-01-18,6.99153
S 1 N:02_0_R Comdty,2011-01-19,6.98287
S 1 N:02_0_R Comdty,2011-01-20,6.99648
S 1 N:02_0_R Comdty,2011-01-21,6.98658
S 1 N:02_0_R Comdty,2011-01-24,6.94824
S 1 N:02_0_R Comdty,2011-01-25,6.79983
S 1 N:02_0_R Comdty,2011-01-26,6.85425
S 1 N:02_0_R Comdty,2011-01-27,6.92351
S 1 N:02_0_R Comdty,2011-01-28,6.91609
S 1 N:02_0_R Comdty,2011-01-31,6.9903
S 1 N:02_0_R Comdty,2011-02-01,7.11397
S 1 N:02_0_R Comdty,2011-02-02,7.14366
S 1 N:02_0_R Comdty,2011-02-03,7.10161
S 1 N:02_0_R Comdty,2011-02-04,7.09171
S 1 N:02_0_R Comdty,2011-02-07,7.04719
S 1 N:02_0_R Comdty,2011-02-08,7.09542
S 1 N:02_0_R Comdty,2011-02-09,7.17829
S 1 N:02_0_R Comdty,2011-02-10,7.08924
S 1 N:02_0_R Comdty,2011-02-11,7.00514
S 1 N:02_0_R Comdty,2011-02-14,6.93959
S 1 N:02_0_R Comdty,2011-02-15,6.76767
S 1 N:02_0_R Comdty,2011-02-16,6.75778
S 1 N:02_0_R Comdty,2011-02-17,6.94824
S 1 N:02_0_R Comdty,2011-02-18,6.76767
S 1 N:02_0_R Comdty,2011-02-22,6.42138
S 1 N:02_0_R Comdty,2011-02-23,6.53021
S 1 N:02_0_R Comdty,2011-02-24,6.52155
S 1 N:02_0_R Comdty,2011-02-25,6.75531
S 1 N:02_0_R Comdty,2011-02-28,6.70495
S 1 N:02_0_R Comdty,2011-03-01,6.75653
S 1 N:02_0_R Comdty,2011-03-02,6.84988
S 1 N:02_0_R Comdty,2011-03-03,6.93709
S 1 N:02_0_R Comdty,2011-03-04,6.94691
S 1 N:02_0_R Comdty,2011-03-07,6.85357
S 1 N:02_0_R Comdty,2011-03-08,6.7897
S 1 N:02_0_R Comdty,2011-03-09,6.62757
S 1 N:02_0_R Comdty,2011-03-10,6.6595
S 1 N:02_0_R Comdty,2011-03-11,6.55633
S 1 N:02_0_R Comdty,2011-03-14,6.58335
S 1 N:02_0_R Comdty,2011-03-15,6.23945
S 1 N:02_0_R Comdty,2011-03-16,6.32297
S 1 N:02_0_R Comdty,2011-03-17,6.56002
S 1 N:02_0_R Comdty,2011-03-18,6.69389
S 1 N:02_0_R Comdty,2011-03-21,6.69635
S 1 N:02_0_R Comdty,2011-03-22,6.70863
S 1 N:02_0_R Comdty,2011-03-23,6.63862
S 1 N:02_0_R Comdty,2011-03-24,6.65459
S 1 N:02_0_R Comdty,2011-03-25,6.67301
S 1 N:02_0_R Comdty,2011-03-28,6.62511
S 1 N:02_0_R Comdty,2011-03-29,6.68898
S 1 N:02_0_R Comdty,2011-03-30,6.74057
S 1 N:02_0_R Comdty,2011-03-31,6.92849
S 1 N:02_0_R Comdty,2011-04-01,6.84742
S 1 N:02_0_R Comdty,2011-04-04,6.79952
S 1 N:02_0_R Comdty,2011-04-05,6.74671
S 1 N:02_0_R Comdty,2011-04-06,6.76268
S 1 N:02_0_R Comdty,2011-04-07,6.69881
S 1 N:02_0_R Comdty,2011-04-08,6.84006
S 1 N:02_0_R Comdty,2011-04-11,6.72337
S 1 N:02_0_R Comdty,2011-04-12,6.533
S 1 N:02_0_R Comdty,2011-04-13,6.55142
S 1 N:02_0_R Comdty,2011-04-14,6.53914
S 1 N:02_0_R Comdty,2011-04-15,6.54282
S 1 N:02_0_R Comdty,2011-04-18,6.60423
S 1 N:02_0_R Comdty,2011-04-19,6.59318
S 1 N:02_0_R Comdty,2011-04-20,6.67056
S 1 N:02_0_R Comdty,2011-04-21,6.78233
S 1 N:02_0_R Comdty,2011-04-25,6.82654
S 1 N:02_0_R Comdty,2011-04-26,6.79338
S 1 N:02_0_R Comdty,2011-04-27,6.77005
S 1 N:02_0_R Comdty,2011-04-28,6.61846
S 1 N:02_0_R Comdty,2011-04-29,6.8165
S 1 N:02_0_R Comdty,2011-05-02,6.81161
S 1 N:02_0_R Comdty,2011-05-03,6.66858
S 1 N:02_0_R Comdty,2011-05-04,6.61112
S 1 N:02_0_R Comdty,2011-05-05,6.46321
S 1 N:02_0_R Comdty,2011-05-06,6.48399
S 1 N:02_0_R Comdty,2011-05-09,6.528
S 1 N:02_0_R Comdty,2011-05-10,6.54267
S 1 N:02_0_R Comdty,2011-05-11,6.5121
S 1 N:02_0_R Comdty,2011-05-12,6.56589
S 1 N:02_0_R Comdty,2011-05-13,6.5011
S 1 N:02_0_R Comdty,2011-05-16,6.48643
S 1 N:02_0_R Comdty,2011-05-17,6.55734
S 1 N:02_0_R Comdty,2011-05-18,6.7456
S 1 N:02_0_R Comdty,2011-05-19,6.7456
S 1 N:02_0_R Comdty,2011-05-20,6.74926
S 1 N:02_0_R Comdty,2011-05-23,6.71748
S 1 N:02_0_R Comdty,2011-05-24,6.71014
S 1 N:02_0_R Comdty,2011-05-25,6.73337
S 1 N:02_0_R Comdty,2011-05-26,6.77127
S 1 N:02_0_R Comdty,2011-05-27,6.74682
S 1 N:02_0_R Comdty,2011-05-31,6.72848
S 1 N:02_0_R Comdty,2011-06-01,6.7786
S 1 N:02_0_R Comdty,2011-06-02,6.88007
S 1 N:02_0_R Comdty,2011-06-03,6.91674
S 1 N:02_0_R Comdty,2011-06-06,6.76393
S 1 N:02_0_R Comdty,2011-06-07,6.8165
S 1 N:02_0_R Comdty,2011-06-08,6.85317
S 1 N:02_0_R Comdty,2011-06-09,6.81528
S 1 N:02_0_R Comdty,2011-06-10,6.78349
S 1 N:02_0_R Comdty,2011-06-13,6.76149
S 1 N:02_0_R Comdty,2011-06-14,6.68936
S 1 N:02_0_R Comdty,2011-06-15,6.68936
S 1 N:02_0_R Comdty,2011-06-16,6.60379
S 1 N:02_0_R Comdty,2011-06-17,6.51822
S 1 N:02_0_R Comdty,2011-06-20,6.53166
S 1 N:02_0_R Comdty,2011-06-21,6.59523
S 1 N:02_0_R Comdty,2011-06-22,6.50477
S 1 N:02_0_R Comdty,2011-06-23,6.44365
S 1 N:02_0_R Comdty,2011-06-24,6.45587
S 1 N:02_0_R Comdty,2011-06-27,6.50232
S 1 N:02_0_R Comdty,2011-06-28,6.50721
S 1 N:02_0_R Comdty,2011-06-29,6.52195
S 1 N:02_0_R Comdty,2011-06-30,6.38439
S 1 N:02_0_R Comdty,2011-07-01,6.44949
S 1 N:02_0_R Comdty,2011-07-05,6.49616
S 1 N:02_0_R Comdty,2011-07-06,6.49616
S 1 N:02_0_R Comdty,2011-07-07,6.58705
S 1 N:02_0_R Comdty,2011-07-08,6.61653
S 1 N:02_0_R Comdty,2011-07-11,6.6153
S 1 N:02_0_R Comdty,2011-07-12,6.65952
S 1 N:02_0_R Comdty,2011-07-13,6.75409
S 1 N:02_0_R Comdty,2011-07-14,6.78971
S 1 N:02_0_R Comdty,2011-07-15,6.80813
S 1 N:02_0_R Comdty,2011-07-18,6.8069
S 1 N:02_0_R Comdty,2011-07-19,6.7762
S 1 N:02_0_R Comdty,2011-07-20,6.77129
S 1 N:02_0_R Comdty,2011-07-21,6.78111
S 1 N:02_0_R Comdty,2011-07-22,6.78111
S 1 N:02_0_R Comdty,2011-07-25,6.70865
S 1 N:02_0_R Comdty,2011-07-26,6.79462
S 1 N:02_0_R Comdty,2011-07-27,6.759
S 1 N:02_0_R Comdty,2011-07-28,6.71343
S 1 N:02_0_R Comdty,2011-07-29,6.64444
S 1 N:02_0_R Comdty,2011-08-01,6.66785
S 1 N:02_0_R Comdty,2011-08-02,6.75038
S 1 N:02_0_R Comdty,2011-08-03,6.71959
S 1 N:02_0_R Comdty,2011-08-04,6.58408
S 1 N:02_0_R Comdty,2011-08-05,6.54343
S 1 N:02_0_R Comdty,2011-08-08,6.42764
S 1 N:02_0_R Comdty,2011-08-09,6.37221
S 1 N:02_0_R Comdty,2011-08-10,6.3833
S 1 N:02_0_R Comdty,2011-08-11,6.52742
S 1 N:02_0_R Comdty,2011-08-12,6.5422
S 1 N:02_0_R Comdty,2011-08-15,6.61981
S 1 N:02_0_R Comdty,2011-08-16,6.60256
S 1 N:02_0_R Comdty,2011-08-17,6.68509
S 1 N:02_0_R Comdty,2011-08-18,6.66169
S 1 N:02_0_R Comdty,2011-08-19,6.69988
S 1 N:02_0_R Comdty,2011-08-22,6.78241
S 1 N:02_0_R Comdty,2011-08-23,6.84646
S 1 N:02_0_R Comdty,2011-08-24,6.83168
S 1 N:02_0_R Comdty,2011-08-25,6.82922
S 1 N:02_0_R Comdty,2011-08-26,6.97088
S 1 N:02_0_R Comdty,2011-08-29,7.08544
S 1 N:02_0_R Comdty,2011-08-30,7.1344
S 1 N:02_0_R Comdty,2011-08-31,7.13685
S 1 N:02_0_R Comdty,2011-09-01,7.02423
S 1 N:02_0_R Comdty,2011-09-02,7.07932
S 1 N:02_0_R Comdty,2011-09-06,6.96547
S 1 N:02_0_R Comdty,2011-09-07,6.9569
S 1 N:02_0_R Comdty,2011-09-08,6.94466
S 1 N:02_0_R Comdty,2011-09-09,6.98628
S 1 N:02_0_R Comdty,2011-09-12,6.83571
S 1 N:02_0_R Comdty,2011-09-13,6.8149
S 1 N:02_0_R Comdty,2011-09-14,6.77083
S 1 N:02_0_R Comdty,2011-09-15,6.65331
S 1 N:02_0_R Comdty,2011-09-16,6.63739
S 1 N:02_0_R Comdty,2011-09-19,6.54191
S 1 N:02_0_R Comdty,2011-09-20,6.5517
S 1 N:02_0_R Comdty,2011-09-21,6.46601
S 1 N:02_0_R Comdty,2011-09-22,6.28239
S 1 N:02_0_R Comdty,2011-09-23,6.15997
S 1 N:02_0_R Comdty,2011-09-26,6.16854
S 1 N:02_0_R Comdty,2011-09-27,6.18445
S 1 N:02_0_R Comdty,2011-09-28,5.99104
S 1 N:02_0_R Comdty,2011-09-29,6.02287
S 1 N:02_0_R Comdty,2011-09-30,5.77314
S 1 N:02_0_R Comdty,2011-10-03,5.76579
S 1 N:02_0_R Comdty,2011-10-04,5.6801
S 1 N:02_0_R Comdty,2011-10-05,5.69846
S 1 N:02_0_R Comdty,2011-10-06,5.69846
S 1 N:02_0_R Comdty,2011-10-07,5.67153
S 1 N:02_0_R Comdty,2011-10-10,5.76579
S 1 N:02_0_R Comdty,2011-10-11,6.0498
S 1 N:02_0_R Comdty,2011-10-12,6.06938
S 1 N:02_0_R Comdty,2011-10-13,6.15507
S 1 N:02_0_R Comdty,2011-10-14,6.21873
S 1 N:02_0_R Comdty,2011-10-17,6.13549
S 1 N:02_0_R Comdty,2011-10-18,6.12447
S 1 N:02_0_R Comdty,2011-10-19,5.99838
S 1 N:02_0_R Comdty,2011-10-20,5.99838
