name,date,PX_LAST
HI1 N:02_0_R Index,2009-04-22,1382.79402
HI1 N:02_0_R Index,2009-04-23,1416.66596
HI1 N:02_0_R Index,2009-04-24,1431.18251
HI1 N:02_0_R Index,2009-04-27,1395.26336
HI1 N:02_0_R Index,2009-04-28,1359.20688
HI1 N:02_0_R Index,2009-04-29,1394.11416
HI1 N:02_0_R Index,2009-04-30,1450.50452
HI1 N:02_0_R Index,2009-05-04,1529.68979
HI1 N:02_0_R Index,2009-05-05,1539.21088
HI1 N:02_0_R Index,2009-05-06,1568.15121
HI1 N:02_0_R Index,2009-05-07,1617.17066
HI1 N:02_0_R Index,2009-05-08,1619.05603
HI1 N:02_0_R Index,2009-05-11,1584.64814
HI1 N:02_0_R Index,2009-05-12,1620.28151
HI1 N:02_0_R Index,2009-05-13,1595.96032
HI1 N:02_0_R Index,2009-05-14,1548.88053
HI1 N:02_0_R Index,2009-05-15,1574.50619
HI1 N:02_0_R Index,2009-05-18,1587.86568
HI1 N:02_0_R Index,2009-05-19,1646.93272
HI1 N:02_0_R Index,2009-05-20,1636.20989
HI1 N:02_0_R Index,2009-05-21,1604.29256
HI1 N:02_0_R Index,2009-05-22,1608.34499
HI1 N:02_0_R Index,2009-05-25,1609.80975
HI1 N:02_0_R Index,2009-05-26,1595.98841
HI1 N:02_0_R Index,2009-05-27,1690.95616
HI1 N:02_0_R Index,2009-05-29,1718.55345
HI1 N:02_0_R Index,2009-06-01,1769.84378
HI1 N:02_0_R Index,2009-06-02,1737.62014
HI1 N:02_0_R Index,2009-06-03,1736.28215
HI1 N:02_0_R Index,2009-06-04,1737.02954
HI1 N:02_0_R Index,2009-06-05,1765.79111
HI1 N:02_0_R Index,2009-06-08,1716.99805
HI1 N:02_0_R Index,2009-06-09,1697.96343
HI1 N:02_0_R Index,2009-06-10,1766.41552
HI1 N:02_0_R Index,2009-06-11,1779.42802
HI1 N:02_0_R Index,2009-06-12,1783.99141
HI1 N:02_0_R Index,2009-06-15,1744.45625
HI1 N:02_0_R Index,2009-06-16,1708.31668
HI1 N:02_0_R Index,2009-06-17,1692.45614
HI1 N:02_0_R Index,2009-06-18,1682.11111
HI1 N:02_0_R Index,2009-06-19,1696.76184
HI1 N:02_0_R Index,2009-06-22,1709.00822
HI1 N:02_0_R Index,2009-06-23,1654.70981
HI1 N:02_0_R Index,2009-06-24,1700.07676
HI1 N:02_0_R Index,2009-06-25,1735.00302
HI1 N:02_0_R Index,2009-06-26,1756.12348
HI1 N:02_0_R Index,2009-06-29,1759.5792
HI1 N:02_0_R Index,2009-06-30,1744.96774
HI1 N:02_0_R Index,2009-07-02,1717.02173
HI1 N:02_0_R Index,2009-07-03,1718.44271
HI1 N:02_0_R Index,2009-07-06,1698.92787
HI1 N:02_0_R Index,2009-07-07,1694.19126
HI1 N:02_0_R Index,2009-07-08,1677.90545
HI1 N:02_0_R Index,2009-07-09,1682.64181
HI1 N:02_0_R Index,2009-07-10,1678.99885
HI1 N:02_0_R Index,2009-07-13,1636.5096
HI1 N:02_0_R Index,2009-07-14,1692.06348
HI1 N:02_0_R Index,2009-07-15,1729.33692
HI1 N:02_0_R Index,2009-07-16,1737.36674
HI1 N:02_0_R Index,2009-07-17,1789.96555
HI1 N:02_0_R Index,2009-07-20,1855.33079
HI1 N:02_0_R Index,2009-07-21,1849.17319
HI1 N:02_0_R Index,2009-07-22,1827.19531
HI1 N:02_0_R Index,2009-07-23,1875.60349
HI1 N:02_0_R Index,2009-07-24,1896.91824
HI1 N:02_0_R Index,2009-07-27,1908.8545
HI1 N:02_0_R Index,2009-07-28,1946.55793
HI1 N:02_0_R Index,2009-07-29,1916.58023
HI1 N:02_0_R Index,2009-07-30,1916.29564
HI1 N:02_0_R Index,2009-07-31,1931.75881
HI1 N:02_0_R Index,2009-08-03,1968.472
HI1 N:02_0_R Index,2009-08-04,1967.99767
HI1 N:02_0_R Index,2009-08-05,1940.082
HI1 N:02_0_R Index,2009-08-06,1979.7793
HI1 N:02_0_R Index,2009-08-07,1926.58176
HI1 N:02_0_R Index,2009-08-10,1974.75159
HI1 N:02_0_R Index,2009-08-11,1996.58753
HI1 N:02_0_R Index,2009-08-12,1943.03705
HI1 N:02_0_R Index,2009-08-13,1969.62223
HI1 N:02_0_R Index,2009-08-14,1986.08383
HI1 N:02_0_R Index,2009-08-17,1903.48196
HI1 N:02_0_R Index,2009-08-18,1917.79703
HI1 N:02_0_R Index,2009-08-19,1896.81148
HI1 N:02_0_R Index,2009-08-20,1923.94167
HI1 N:02_0_R Index,2009-08-21,1910.04426
HI1 N:02_0_R Index,2009-08-24,1948.68956
HI1 N:02_0_R Index,2009-08-25,1941.61955
HI1 N:02_0_R Index,2009-08-26,1938.9134
HI1 N:02_0_R Index,2009-08-27,1923.0931
HI1 N:02_0_R Index,2009-08-28,1905.97669
HI1 N:02_0_R Index,2009-08-31,1869.23505
HI1 N:02_0_R Index,2009-09-01,1872.09141
HI1 N:02_0_R Index,2009-09-02,1850.20699
HI1 N:02_0_R Index,2009-09-03,1864.0421
HI1 N:02_0_R Index,2009-09-04,1941.24961
HI1 N:02_0_R Index,2009-09-07,1965.47033
HI1 N:02_0_R Index,2009-09-08,2006.36215
HI1 N:02_0_R Index,2009-09-09,1983.44861
HI1 N:02_0_R Index,2009-09-10,1996.56837
HI1 N:02_0_R Index,2009-09-11,2013.84439
HI1 N:02_0_R Index,2009-09-14,1989.0762
HI1 N:02_0_R Index,2009-09-15,1983.74151
HI1 N:02_0_R Index,2009-09-16,2042.13728
HI1 N:02_0_R Index,2009-09-17,2069.26033
HI1 N:02_0_R Index,2009-09-18,2059.27347
HI1 N:02_0_R Index,2009-09-21,2045.24425
HI1 N:02_0_R Index,2009-09-22,2066.37583
HI1 N:02_0_R Index,2009-09-23,2054.67461
HI1 N:02_0_R Index,2009-09-24,1997.12195
HI1 N:02_0_R Index,2009-09-25,1994.57567
HI1 N:02_0_R Index,2009-09-28,1965.83493
HI1 N:02_0_R Index,2009-09-29,1993.5272
HI1 N:02_0_R Index,2009-09-30,1991.64658
HI1 N:02_0_R Index,2009-10-02,1931.19075
HI1 N:02_0_R Index,2009-10-05,1944.0082
HI1 N:02_0_R Index,2009-10-06,1985.26035
HI1 N:02_0_R Index,2009-10-07,2024.05433
HI1 N:02_0_R Index,2009-10-08,2054.3651
HI1 N:02_0_R Index,2009-10-09,2054.937
HI1 N:02_0_R Index,2009-10-12,2041.18503
HI1 N:02_0_R Index,2009-10-13,2042.92708
HI1 N:02_0_R Index,2009-10-14,2088.2026
HI1 N:02_0_R Index,2009-10-15,2097.23065
HI1 N:02_0_R Index,2009-10-16,2097.17653
HI1 N:02_0_R Index,2009-10-19,2110.16635
HI1 N:02_0_R Index,2009-10-20,2128.90292
HI1 N:02_0_R Index,2009-10-21,2124.51834
HI1 N:02_0_R Index,2009-10-22,2113.65221
HI1 N:02_0_R Index,2009-10-23,2154.28501
HI1 N:02_0_R Index,2009-10-27,2115.14999
HI1 N:02_0_R Index,2009-10-28,2066.44243
HI1 N:02_0_R Index,2009-10-29,2030.67114
HI1 N:02_0_R Index,2009-10-30,2065.80054
HI1 N:02_0_R Index,2009-11-02,2042.37516
HI1 N:02_0_R Index,2009-11-03,2016.08526
HI1 N:02_0_R Index,2009-11-04,2056.82296
HI1 N:02_0_R Index,2009-11-05,2046.7948
HI1 N:02_0_R Index,2009-11-06,2086.4299
HI1 N:02_0_R Index,2009-11-09,2113.9357
HI1 N:02_0_R Index,2009-11-10,2125.49196
HI1 N:02_0_R Index,2009-11-11,2164.64953
HI1 N:02_0_R Index,2009-11-12,2145.54828
HI1 N:02_0_R Index,2009-11-13,2148.03144
HI1 N:02_0_R Index,2009-11-16,2181.93616
HI1 N:02_0_R Index,2009-11-17,2184.77316
HI1 N:02_0_R Index,2009-11-18,2174.39117
HI1 N:02_0_R Index,2009-11-19,2152.99777
HI1 N:02_0_R Index,2009-11-20,2141.22287
HI1 N:02_0_R Index,2009-11-23,2176.49231
HI1 N:02_0_R Index,2009-11-24,2146.21682
HI1 N:02_0_R Index,2009-11-25,2158.44162
HI1 N:02_0_R Index,2009-11-26,2117.79718
HI1 N:02_0_R Index,2009-11-27,2024.73068
HI1 N:02_0_R Index,2009-11-30,2078.44979
HI1 N:02_0_R Index,2009-12-01,2127.76375
HI1 N:02_0_R Index,2009-12-02,2142.67262
HI1 N:02_0_R Index,2009-12-03,2153.28086
HI1 N:02_0_R Index,2009-12-04,2143.34161
HI1 N:02_0_R Index,2009-12-07,2135.06752
HI1 N:02_0_R Index,2009-12-08,2109.04602
HI1 N:02_0_R Index,2009-12-09,2092.4861
HI1 N:02_0_R Index,2009-12-10,2072.58189
HI1 N:02_0_R Index,2009-12-11,2090.76594
HI1 N:02_0_R Index,2009-12-14,2094.22276
HI1 N:02_0_R Index,2009-12-15,2078.13833
HI1 N:02_0_R Index,2009-12-16,2067.02586
HI1 N:02_0_R Index,2009-12-17,2038.19242
HI1 N:02_0_R Index,2009-12-18,2017.91277
HI1 N:02_0_R Index,2009-12-21,1997.05897
HI1 N:02_0_R Index,2009-12-22,2009.60996
HI1 N:02_0_R Index,2009-12-23,2032.23198
HI1 N:02_0_R Index,2009-12-24,2056.8197
HI1 N:02_0_R Index,2009-12-28,2050.08691
HI1 N:02_0_R Index,2009-12-29,2047.85763
HI1 N:02_0_R Index,2009-12-30,2059.6699
HI1 N:02_0_R Index,2009-12-31,2094.66895
HI1 N:02_0_R Index,2010-01-04,2082.25827
HI1 N:02_0_R Index,2010-01-05,2126.54661
HI1 N:02_0_R Index,2010-01-06,2142.43321
HI1 N:02_0_R Index,2010-01-07,2128.63761
HI1 N:02_0_R Index,2010-01-08,2130.92885
HI1 N:02_0_R Index,2010-01-11,2149.84073
HI1 N:02_0_R Index,2010-01-12,2124.31096
HI1 N:02_0_R Index,2010-01-13,2080.31268
HI1 N:02_0_R Index,2010-01-14,2068.58632
HI1 N:02_0_R Index,2010-01-15,2057.32449
HI1 N:02_0_R Index,2010-01-18,2053.66695
HI1 N:02_0_R Index,2010-01-19,2062.16992
HI1 N:02_0_R Index,2010-01-20,2019.84609
HI1 N:02_0_R Index,2010-01-21,1977.33114
HI1 N:02_0_R Index,2010-01-22,1969.90185
HI1 N:02_0_R Index,2010-01-25,1963.85482
HI1 N:02_0_R Index,2010-01-26,1914.09848
HI1 N:02_0_R Index,2010-01-27,1901.05934
HI1 N:02_0_R Index,2010-01-28,1929.90004
HI1 N:02_0_R Index,2010-01-29,1927.43963
HI1 N:02_0_R Index,2010-02-01,1921.98358
HI1 N:02_0_R Index,2010-02-02,1922.90165
HI1 N:02_0_R Index,2010-02-03,1965.97864
HI1 N:02_0_R Index,2010-02-04,1939.87176
HI1 N:02_0_R Index,2010-02-05,1862.53299
HI1 N:02_0_R Index,2010-02-08,1860.36437
HI1 N:02_0_R Index,2010-02-09,1882.93653
HI1 N:02_0_R Index,2010-02-10,1902.76695
HI1 N:02_0_R Index,2010-02-11,1926.53873
HI1 N:02_0_R Index,2010-02-12,1938.75502
HI1 N:02_0_R Index,2010-02-17,1963.69753
HI1 N:02_0_R Index,2010-02-18,1940.71201
HI1 N:02_0_R Index,2010-02-19,1899.2858
HI1 N:02_0_R Index,2010-02-22,1946.18322
HI1 N:02_0_R Index,2010-02-23,1971.67391
HI1 N:02_0_R Index,2010-02-24,1957.1447
HI1 N:02_0_R Index,2010-02-25,1946.04115
HI1 N:02_0_R Index,2010-02-26,1965.92262
HI1 N:02_0_R Index,2010-03-01,2007.55583
HI1 N:02_0_R Index,2010-03-02,2003.85151
HI1 N:02_0_R Index,2010-03-03,1999.64033
HI1 N:02_0_R Index,2010-03-04,1972.97654
HI1 N:02_0_R Index,2010-03-05,1983.43353
HI1 N:02_0_R Index,2010-03-08,2022.9132
HI1 N:02_0_R Index,2010-03-09,2033.55855
HI1 N:02_0_R Index,2010-03-10,2029.03294
HI1 N:02_0_R Index,2010-03-11,2022.94827
HI1 N:02_0_R Index,2010-03-12,2029.59066
HI1 N:02_0_R Index,2010-03-15,2019.97158
HI1 N:02_0_R Index,2010-03-16,2011.81921
HI1 N:02_0_R Index,2010-03-17,2048.38556
HI1 N:02_0_R Index,2010-03-18,2037.7433
HI1 N:02_0_R Index,2010-03-19,2041.44519
HI1 N:02_0_R Index,2010-03-22,1998.20074
HI1 N:02_0_R Index,2010-03-23,2011.899
HI1 N:02_0_R Index,2010-03-24,2012.75051
HI1 N:02_0_R Index,2010-03-25,1986.62501
HI1 N:02_0_R Index,2010-03-26,2021.74903
HI1 N:02_0_R Index,2010-03-29,2034.63407
HI1 N:02_0_R Index,2010-03-30,2052.91138
HI1 N:02_0_R Index,2010-03-31,2035.48804
HI1 N:02_0_R Index,2010-04-01,2063.87928
HI1 N:02_0_R Index,2010-04-07,2099.16796
HI1 N:02_0_R Index,2010-04-08,2100.25274
HI1 N:02_0_R Index,2010-04-09,2138.14351
HI1 N:02_0_R Index,2010-04-12,2126.02327
HI1 N:02_0_R Index,2010-04-13,2125.84552
HI1 N:02_0_R Index,2010-04-14,2122.14559
HI1 N:02_0_R Index,2010-04-15,2129.33995
HI1 N:02_0_R Index,2010-04-16,2099.41389
HI1 N:02_0_R Index,2010-04-19,2060.15762
HI1 N:02_0_R Index,2010-04-20,2071.37887
HI1 N:02_0_R Index,2010-04-21,2054.68356
HI1 N:02_0_R Index,2010-04-22,2060.23301
HI1 N:02_0_R Index,2010-04-23,2037.80837
HI1 N:02_0_R Index,2010-04-26,2062.2587
HI1 N:02_0_R Index,2010-04-27,2038.22512
HI1 N:02_0_R Index,2010-04-28,2001.43624
HI1 N:02_0_R Index,2010-04-29,1988.50061
HI1 N:02_0_R Index,2010-04-30,2025.89379
HI1 N:02_0_R Index,2010-05-03,1996.07003
HI1 N:02_0_R Index,2010-05-04,1991.90122
HI1 N:02_0_R Index,2010-05-05,1951.13805
HI1 N:02_0_R Index,2010-05-06,1940.20474
HI1 N:02_0_R Index,2010-05-07,1906.29122
HI1 N:02_0_R Index,2010-05-10,1955.47203
HI1 N:02_0_R Index,2010-05-11,1930.18825
HI1 N:02_0_R Index,2010-05-12,1949.64999
HI1 N:02_0_R Index,2010-05-13,1955.17048
HI1 N:02_0_R Index,2010-05-14,1928.20152
HI1 N:02_0_R Index,2010-05-17,1895.58822
HI1 N:02_0_R Index,2010-05-18,1913.95104
HI1 N:02_0_R Index,2010-05-19,1869.66317
HI1 N:02_0_R Index,2010-05-20,1876.03887
HI1 N:02_0_R Index,2010-05-24,1887.30944
HI1 N:02_0_R Index,2010-05-25,1826.91757
HI1 N:02_0_R Index,2010-05-26,1856.24268
HI1 N:02_0_R Index,2010-05-27,1877.86129
HI1 N:02_0_R Index,2010-05-28,1910.56318
HI1 N:02_0_R Index,2010-05-31,1910.297
HI1 N:02_0_R Index,2010-06-01,1883.8916
HI1 N:02_0_R Index,2010-06-02,1886.40977
HI1 N:02_0_R Index,2010-06-03,1917.52267
HI1 N:02_0_R Index,2010-06-04,1918.90153
HI1 N:02_0_R Index,2010-06-07,1869.77658
HI1 N:02_0_R Index,2010-06-08,1884.86298
HI1 N:02_0_R Index,2010-06-09,1890.20579
HI1 N:02_0_R Index,2010-06-10,1906.33297
HI1 N:02_0_R Index,2010-06-11,1922.29297
HI1 N:02_0_R Index,2010-06-14,1945.38429
HI1 N:02_0_R Index,2010-06-15,1950.88235
HI1 N:02_0_R Index,2010-06-17,1956.7901
HI1 N:02_0_R Index,2010-06-18,1975.85105
HI1 N:02_0_R Index,2010-06-21,2036.13422
HI1 N:02_0_R Index,2010-06-22,2020.94386
HI1 N:02_0_R Index,2010-06-23,2031.16755
HI1 N:02_0_R Index,2010-06-24,2011.4138
HI1 N:02_0_R Index,2010-06-25,2009.42868
HI1 N:02_0_R Index,2010-06-28,2015.60508
HI1 N:02_0_R Index,2010-06-29,1961.24446
HI1 N:02_0_R Index,2010-06-30,1950.00025
HI1 N:02_0_R Index,2010-07-02,1928.06284
HI1 N:02_0_R Index,2010-07-05,1919.33556
HI1 N:02_0_R Index,2010-07-06,1944.47294
HI1 N:02_0_R Index,2010-07-07,1920.53387
HI1 N:02_0_R Index,2010-07-08,1944.89465
HI1 N:02_0_R Index,2010-07-09,1984.41612
HI1 N:02_0_R Index,2010-07-12,1997.25887
HI1 N:02_0_R Index,2010-07-13,1987.89764
HI1 N:02_0_R Index,2010-07-14,2000.09197
HI1 N:02_0_R Index,2010-07-15,1964.21982
HI1 N:02_0_R Index,2010-07-16,1964.38158
HI1 N:02_0_R Index,2010-07-19,1947.50431
HI1 N:02_0_R Index,2010-07-20,1965.70145
HI1 N:02_0_R Index,2010-07-21,1996.84986
HI1 N:02_0_R Index,2010-07-22,2002.53021
HI1 N:02_0_R Index,2010-07-23,2036.58126
HI1 N:02_0_R Index,2010-07-26,2029.06082
HI1 N:02_0_R Index,2010-07-27,2040.7708
HI1 N:02_0_R Index,2010-07-28,2050.93512
HI1 N:02_0_R Index,2010-07-29,2063.83342
HI1 N:02_0_R Index,2010-07-30,2044.85507
HI1 N:02_0_R Index,2010-08-02,2089.63858
HI1 N:02_0_R Index,2010-08-03,2097.07599
HI1 N:02_0_R Index,2010-08-04,2100.53101
HI1 N:02_0_R Index,2010-08-05,2100.42279
HI1 N:02_0_R Index,2010-08-06,2110.3903
HI1 N:02_0_R Index,2010-08-09,2126.02511
HI1 N:02_0_R Index,2010-08-10,2093.65861
HI1 N:02_0_R Index,2010-08-11,2077.97353
HI1 N:02_0_R Index,2010-08-12,2044.23593
HI1 N:02_0_R Index,2010-08-13,2049.13873
HI1 N:02_0_R Index,2010-08-16,2044.98277
HI1 N:02_0_R Index,2010-08-17,2056.25784
HI1 N:02_0_R Index,2010-08-18,2043.60141
HI1 N:02_0_R Index,2010-08-19,2047.36117
HI1 N:02_0_R Index,2010-08-20,2041.03508
HI1 N:02_0_R Index,2010-08-23,2032.53039
HI1 N:02_0_R Index,2010-08-24,2003.88822
HI1 N:02_0_R Index,2010-08-25,2009.16714
HI1 N:02_0_R Index,2010-08-26,2008.41605
HI1 N:02_0_R Index,2010-08-27,1999.47842
HI1 N:02_0_R Index,2010-08-30,2021.2062
HI1 N:02_0_R Index,2010-08-31,1987.01321
HI1 N:02_0_R Index,2010-09-01,2003.20539
HI1 N:02_0_R Index,2010-09-02,2039.28188
HI1 N:02_0_R Index,2010-09-03,2054.36006
HI1 N:02_0_R Index,2010-09-06,2091.57556
HI1 N:02_0_R Index,2010-09-07,2092.44221
HI1 N:02_0_R Index,2010-09-08,2058.62987
HI1 N:02_0_R Index,2010-09-09,2075.96479
HI1 N:02_0_R Index,2010-09-10,2075.90279
HI1 N:02_0_R Index,2010-09-13,2127.0584
HI1 N:02_0_R Index,2010-09-14,2124.74254
HI1 N:02_0_R Index,2010-09-15,2133.21251
HI1 N:02_0_R Index,2010-09-16,2129.07184
HI1 N:02_0_R Index,2010-09-17,2155.00456
HI1 N:02_0_R Index,2010-09-20,2151.37991
HI1 N:02_0_R Index,2010-09-21,2161.85791
HI1 N:02_0_R Index,2010-09-22,2159.90522
HI1 N:02_0_R Index,2010-09-24,2177.94652
HI1 N:02_0_R Index,2010-09-27,2192.24616
HI1 N:02_0_R Index,2010-09-28,2170.52143
HI1 N:02_0_R Index,2010-09-29,2191.29555
HI1 N:02_0_R Index,2010-09-30,2188.75529
HI1 N:02_0_R Index,2010-10-04,2218.93146
HI1 N:02_0_R Index,2010-10-05,2226.31171
HI1 N:02_0_R Index,2010-10-06,2248.09119
HI1 N:02_0_R Index,2010-10-07,2253.18786
HI1 N:02_0_R Index,2010-10-08,2244.49427
HI1 N:02_0_R Index,2010-10-11,2282.51857
HI1 N:02_0_R Index,2010-10-12,2267.098
HI1 N:02_0_R Index,2010-10-13,2311.49423
HI1 N:02_0_R Index,2010-10-14,2340.90896
HI1 N:02_0_R Index,2010-10-15,2327.69382
HI1 N:02_0_R Index,2010-10-18,2303.17939
HI1 N:02_0_R Index,2010-10-19,2334.00179
HI1 N:02_0_R Index,2010-10-20,2308.28243
HI1 N:02_0_R Index,2010-10-21,2318.61798
HI1 N:02_0_R Index,2010-10-22,2301.0165
HI1 N:02_0_R Index,2010-10-25,2324.56413
HI1 N:02_0_R Index,2010-10-26,2315.38112
HI1 N:02_0_R Index,2010-10-27,2265.28695
HI1 N:02_0_R Index,2010-10-28,2268.29309
HI1 N:02_0_R Index,2010-10-29,2256.07642
HI1 N:02_0_R Index,2010-11-01,2321.03699
HI1 N:02_0_R Index,2010-11-02,2325.24314
HI1 N:02_0_R Index,2010-11-03,2363.37788
HI1 N:02_0_R Index,2010-11-04,2408.90417
HI1 N:02_0_R Index,2010-11-05,2434.63759
HI1 N:02_0_R Index,2010-11-08,2443.37868
HI1 N:02_0_R Index,2010-11-09,2424.20435
HI1 N:02_0_R Index,2010-11-10,2397.06326
HI1 N:02_0_R Index,2010-11-11,2425.40544
HI1 N:02_0_R Index,2010-11-12,2375.16913
HI1 N:02_0_R Index,2010-11-15,2352.21083
HI1 N:02_0_R Index,2010-11-16,2316.02487
HI1 N:02_0_R Index,2010-11-17,2274.12429
HI1 N:02_0_R Index,2010-11-18,2310.86811
HI1 N:02_0_R Index,2010-11-19,2321.6164
HI1 N:02_0_R Index,2010-11-22,2314.03189
HI1 N:02_0_R Index,2010-11-23,2251.82423
HI1 N:02_0_R Index,2010-11-24,2249.82183
HI1 N:02_0_R Index,2010-11-25,2260.03976
HI1 N:02_0_R Index,2010-11-26,2241.1049
HI1 N:02_0_R Index,2010-11-29,2277.31189
HI1 N:02_0_R Index,2010-11-30,2258.53957
HI1 N:02_0_R Index,2010-12-01,2281.34246
HI1 N:02_0_R Index,2010-12-02,2293.8961
HI1 N:02_0_R Index,2010-12-03,2283.56828
HI1 N:02_0_R Index,2010-12-06,2274.25444
HI1 N:02_0_R Index,2010-12-07,2301.72999
HI1 N:02_0_R Index,2010-12-08,2262.47915
HI1 N:02_0_R Index,2010-12-09,2267.84541
HI1 N:02_0_R Index,2010-12-10,2271.77474
HI1 N:02_0_R Index,2010-12-13,2282.86641
HI1 N:02_0_R Index,2010-12-14,2291.88938
HI1 N:02_0_R Index,2010-12-15,2248.22606
HI1 N:02_0_R Index,2010-12-16,2208.49868
HI1 N:02_0_R Index,2010-12-17,2220.39292
HI1 N:02_0_R Index,2010-12-20,2223.28229
HI1 N:02_0_R Index,2010-12-21,2249.495
HI1 N:02_0_R Index,2010-12-22,2262.64859
HI1 N:02_0_R Index,2010-12-23,2241.94465
HI1 N:02_0_R Index,2010-12-24,2232.18919
HI1 N:02_0_R Index,2010-12-28,2215.60482
HI1 N:02_0_R Index,2010-12-29,2250.82602
HI1 N:02_0_R Index,2010-12-30,2254.46002
HI1 N:02_0_R Index,2010-12-31,2255.02422
HI1 N:02_0_R Index,2011-01-03,2292.11588
HI1 N:02_0_R Index,2011-01-04,2319.65278
HI1 N:02_0_R Index,2011-01-05,2327.52528
HI1 N:02_0_R Index,2011-01-06,2331.93027
HI1 N:02_0_R Index,2011-01-07,2325.4623
HI1 N:02_0_R Index,2011-01-10,2302.34747
HI1 N:02_0_R Index,2011-01-11,2328.64019
HI1 N:02_0_R Index,2011-01-12,2372.44201
HI1 N:02_0_R Index,2011-01-13,2376.67785
HI1 N:02_0_R Index,2011-01-14,2384.7154
HI1 N:02_0_R Index,2011-01-17,2371.10304
HI1 N:02_0_R Index,2011-01-18,2368.17422
HI1 N:02_0_R Index,2011-01-19,2388.05349
HI1 N:02_0_R Index,2011-01-20,2349.95907
HI1 N:02_0_R Index,2011-01-21,2333.31442
HI1 N:02_0_R Index,2011-01-24,2325.41965
HI1 N:02_0_R Index,2011-01-25,2323.9802
HI1 N:02_0_R Index,2011-01-26,2333.03207
HI1 N:02_0_R Index,2011-01-27,2325.67328
HI1 N:02_0_R Index,2011-01-28,2304.36198
HI1 N:02_0_R Index,2011-01-31,2282.41534
HI1 N:02_0_R Index,2011-02-01,2292.22243
HI1 N:02_0_R Index,2011-02-02,2341.46167
HI1 N:02_0_R Index,2011-02-07,2299.60591
HI1 N:02_0_R Index,2011-02-08,2287.50895
HI1 N:02_0_R Index,2011-02-09,2255.94658
HI1 N:02_0_R Index,2011-02-10,2219.83948
HI1 N:02_0_R Index,2011-02-11,2220.19358
HI1 N:02_0_R Index,2011-02-14,2253.34926
HI1 N:02_0_R Index,2011-02-15,2238.39933
HI1 N:02_0_R Index,2011-02-16,2256.04384
HI1 N:02_0_R Index,2011-02-17,2275.91462
HI1 N:02_0_R Index,2011-02-18,2305.57738
HI1 N:02_0_R Index,2011-02-21,2292.80869
HI1 N:02_0_R Index,2011-02-22,2240.95042
HI1 N:02_0_R Index,2011-02-23,2239.85256
HI1 N:02_0_R Index,2011-02-24,2211.17093
HI1 N:02_0_R Index,2011-02-25,2243.41372
HI1 N:02_0_R Index,2011-02-28,2284.46161
HI1 N:02_0_R Index,2011-03-01,2292.14888
HI1 N:02_0_R Index,2011-03-02,2248.69423
HI1 N:02_0_R Index,2011-03-03,2254.78487
HI1 N:02_0_R Index,2011-03-04,2286.72627
HI1 N:02_0_R Index,2011-03-07,2287.19617
HI1 N:02_0_R Index,2011-03-08,2327.86125
HI1 N:02_0_R Index,2011-03-09,2330.33104
HI1 N:02_0_R Index,2011-03-10,2317.81752
HI1 N:02_0_R Index,2011-03-11,2276.1751
HI1 N:02_0_R Index,2011-03-14,2281.27801
HI1 N:02_0_R Index,2011-03-15,2209.59873
HI1 N:02_0_R Index,2011-03-16,2214.22716
HI1 N:02_0_R Index,2011-03-17,2169.6492
HI1 N:02_0_R Index,2011-03-18,2179.19799
HI1 N:02_0_R Index,2011-03-21,2214.39753
HI1 N:02_0_R Index,2011-03-22,2235.31018
HI1 N:02_0_R Index,2011-03-23,2235.20503
HI1 N:02_0_R Index,2011-03-24,2247.70774
HI1 N:02_0_R Index,2011-03-25,2271.51245
HI1 N:02_0_R Index,2011-03-28,2258.85703
HI1 N:02_0_R Index,2011-03-29,2260.40249
HI1 N:02_0_R Index,2011-03-30,2301.51632
HI1 N:02_0_R Index,2011-03-31,2311.47191
HI1 N:02_0_R Index,2011-04-01,2342.85419
HI1 N:02_0_R Index,2011-04-04,2378.79969
HI1 N:02_0_R Index,2011-04-06,2389.18261
HI1 N:02_0_R Index,2011-04-07,2390.646
HI1 N:02_0_R Index,2011-04-08,2403.1284
HI1 N:02_0_R Index,2011-04-11,2395.36922
HI1 N:02_0_R Index,2011-04-12,2356.91003
HI1 N:02_0_R Index,2011-04-13,2370.95204
HI1 N:02_0_R Index,2011-04-14,2361.00104
HI1 N:02_0_R Index,2011-04-15,2356.25939
HI1 N:02_0_R Index,2011-04-18,2337.3624
HI1 N:02_0_R Index,2011-04-19,2303.19345
HI1 N:02_0_R Index,2011-04-20,2349.04216
HI1 N:02_0_R Index,2011-04-21,2371.82615
HI1 N:02_0_R Index,2011-04-26,2356.48785
HI1 N:02_0_R Index,2011-04-27,2345.20853
HI1 N:02_0_R Index,2011-04-28,2339.16239
HI1 N:02_0_R Index,2011-04-29,2328.42326
HI1 N:02_0_R Index,2011-05-03,2319.31147
HI1 N:02_0_R Index,2011-05-04,2285.75687
HI1 N:02_0_R Index,2011-05-05,2289.33334
HI1 N:02_0_R Index,2011-05-06,2275.9863
HI1 N:02_0_R Index,2011-05-09,2294.79346
HI1 N:02_0_R Index,2011-05-11,2292.42384
HI1 N:02_0_R Index,2011-05-12,2265.4949
HI1 N:02_0_R Index,2011-05-13,2306.82186
HI1 N:02_0_R Index,2011-05-16,2255.13885
HI1 N:02_0_R Index,2011-05-17,2256.88346
HI1 N:02_0_R Index,2011-05-18,2273.90159
HI1 N:02_0_R Index,2011-05-19,2293.05451
HI1 N:02_0_R Index,2011-05-20,2292.52976
