name,date,PX_LAST
QC1 N:02_0_R Index,2016-09-20,137.51502
QC1 N:02_0_R Index,2016-09-21,137.82531
QC1 N:02_0_R Index,2016-09-22,141.16817
QC1 N:02_0_R Index,2016-09-23,140.0984
QC1 N:02_0_R Index,2016-09-26,138.43352
QC1 N:02_0_R Index,2016-09-27,137.64334
QC1 N:02_0_R Index,2016-09-28,138.28717
QC1 N:02_0_R Index,2016-09-29,139.42413
QC1 N:02_0_R Index,2016-09-30,139.6954
QC1 N:02_0_R Index,2016-10-03,140.56564
QC1 N:02_0_R Index,2016-10-04,141.06151
QC1 N:02_0_R Index,2016-10-05,140.76362
QC1 N:02_0_R Index,2016-10-06,140.89031
QC1 N:02_0_R Index,2016-10-07,139.59367
QC1 N:02_0_R Index,2016-10-10,141.15117
QC1 N:02_0_R Index,2016-10-11,137.51975
QC1 N:02_0_R Index,2016-10-12,136.26261
QC1 N:02_0_R Index,2016-10-13,135.25887
QC1 N:02_0_R Index,2016-10-14,136.76015
QC1 N:02_0_R Index,2016-10-17,135.91089
QC1 N:02_0_R Index,2016-10-18,137.78244
QC1 N:02_0_R Index,2016-10-19,137.06965
QC1 N:02_0_R Index,2016-10-20,137.98377
QC1 N:02_0_R Index,2016-10-21,136.72312
QC1 N:02_0_R Index,2016-10-24,136.42226
QC1 N:02_0_R Index,2016-10-25,135.77505
QC1 N:02_0_R Index,2016-10-26,136.28368
QC1 N:02_0_R Index,2016-10-27,133.88815
QC1 N:02_0_R Index,2016-10-28,135.25346
QC1 N:02_0_R Index,2016-10-31,133.85217
QC1 N:02_0_R Index,2016-11-01,133.83877
QC1 N:02_0_R Index,2016-11-02,132.96377
QC1 N:02_0_R Index,2016-11-03,132.56626
QC1 N:02_0_R Index,2016-11-04,131.02479
QC1 N:02_0_R Index,2016-11-07,132.89784
QC1 N:02_0_R Index,2016-11-08,133.75854
QC1 N:02_0_R Index,2016-11-09,134.76301
QC1 N:02_0_R Index,2016-11-10,134.80052
QC1 N:02_0_R Index,2016-11-11,133.69935
QC1 N:02_0_R Index,2016-11-14,131.59597
QC1 N:02_0_R Index,2016-11-15,133.81648
QC1 N:02_0_R Index,2016-11-16,132.60991
QC1 N:02_0_R Index,2016-11-17,133.13349
QC1 N:02_0_R Index,2016-11-18,133.14322
QC1 N:02_0_R Index,2016-11-21,133.66557
QC1 N:02_0_R Index,2016-11-22,134.39793
QC1 N:02_0_R Index,2016-11-23,133.58677
QC1 N:02_0_R Index,2016-11-24,133.99015
QC1 N:02_0_R Index,2016-11-25,134.67878
QC1 N:02_0_R Index,2016-11-28,133.36633
QC1 N:02_0_R Index,2016-11-29,133.22855
QC1 N:02_0_R Index,2016-11-30,133.88382
QC1 N:02_0_R Index,2016-12-01,133.31106
QC1 N:02_0_R Index,2016-12-02,133.71991
QC1 N:02_0_R Index,2016-12-05,135.92914
QC1 N:02_0_R Index,2016-12-06,136.37764
QC1 N:02_0_R Index,2016-12-07,138.24996
QC1 N:02_0_R Index,2016-12-08,138.7148
QC1 N:02_0_R Index,2016-12-09,139.35539
QC1 N:02_0_R Index,2016-12-12,140.36057
QC1 N:02_0_R Index,2016-12-13,141.38007
QC1 N:02_0_R Index,2016-12-14,140.71338
QC1 N:02_0_R Index,2016-12-15,138.10508
QC1 N:02_0_R Index,2016-12-16,138.71051
QC1 N:02_0_R Index,2016-12-19,138.32677
QC1 N:02_0_R Index,2016-12-20,137.48091
QC1 N:02_0_R Index,2016-12-21,138.46867
QC1 N:02_0_R Index,2016-12-22,138.1628
QC1 N:02_0_R Index,2016-12-23,138.72219
QC1 N:02_0_R Index,2016-12-27,139.18477
QC1 N:02_0_R Index,2016-12-28,138.75558
QC1 N:02_0_R Index,2016-12-29,139.08111
QC1 N:02_0_R Index,2016-12-30,139.90944
QC1 N:02_0_R Index,2017-01-02,139.9394
QC1 N:02_0_R Index,2017-01-03,140.25263
QC1 N:02_0_R Index,2017-01-04,140.55156
QC1 N:02_0_R Index,2017-01-05,141.62293
QC1 N:02_0_R Index,2017-01-09,139.62145
QC1 N:02_0_R Index,2017-01-10,139.25662
QC1 N:02_0_R Index,2017-01-11,139.95689
QC1 N:02_0_R Index,2017-01-12,140.96211
QC1 N:02_0_R Index,2017-01-13,143.00806
QC1 N:02_0_R Index,2017-01-16,141.49956
QC1 N:02_0_R Index,2017-01-17,141.37159
QC1 N:02_0_R Index,2017-01-18,142.2231
QC1 N:02_0_R Index,2017-01-19,141.02934
QC1 N:02_0_R Index,2017-01-20,143.26227
QC1 N:02_0_R Index,2017-01-23,142.00739
QC1 N:02_0_R Index,2017-01-24,144.02692
QC1 N:02_0_R Index,2017-01-25,146.33406
QC1 N:02_0_R Index,2017-01-26,146.94265
QC1 N:02_0_R Index,2017-01-27,145.17495
QC1 N:02_0_R Index,2017-01-30,144.72488
QC1 N:02_0_R Index,2017-01-31,146.86207
QC1 N:02_0_R Index,2017-02-01,147.55111
QC1 N:02_0_R Index,2017-02-02,148.69274
QC1 N:02_0_R Index,2017-02-03,148.59732
QC1 N:02_0_R Index,2017-02-06,146.31741
QC1 N:02_0_R Index,2017-02-07,146.17429
QC1 N:02_0_R Index,2017-02-08,146.50897
QC1 N:02_0_R Index,2017-02-09,146.11322
QC1 N:02_0_R Index,2017-02-10,146.33415
QC1 N:02_0_R Index,2017-02-13,146.99208
QC1 N:02_0_R Index,2017-02-14,146.7147
QC1 N:02_0_R Index,2017-02-15,147.55612
QC1 N:02_0_R Index,2017-02-16,148.85959
QC1 N:02_0_R Index,2017-02-17,147.9934
QC1 N:02_0_R Index,2017-02-20,147.95149
QC1 N:02_0_R Index,2017-02-21,148.65543
QC1 N:02_0_R Index,2017-02-22,147.54431
QC1 N:02_0_R Index,2017-02-23,148.00245
QC1 N:02_0_R Index,2017-02-24,145.96687
QC1 N:02_0_R Index,2017-02-27,145.2655
QC1 N:02_0_R Index,2017-02-28,145.83022
QC1 N:02_0_R Index,2017-03-01,147.77136
QC1 N:02_0_R Index,2017-03-02,145.80352
QC1 N:02_0_R Index,2017-03-03,146.6869
QC1 N:02_0_R Index,2017-03-06,146.48173
QC1 N:02_0_R Index,2017-03-07,146.94913
QC1 N:02_0_R Index,2017-03-08,146.07803
QC1 N:02_0_R Index,2017-03-09,147.25854
QC1 N:02_0_R Index,2017-03-10,147.77047
QC1 N:02_0_R Index,2017-03-13,149.51943
QC1 N:02_0_R Index,2017-03-14,148.61301
QC1 N:02_0_R Index,2017-03-15,148.20269
QC1 N:02_0_R Index,2017-03-16,150.78519
QC1 N:02_0_R Index,2017-03-17,151.58732
QC1 N:02_0_R Index,2017-03-20,151.21637
QC1 N:02_0_R Index,2017-03-21,150.48522
QC1 N:02_0_R Index,2017-03-22,149.86794
QC1 N:02_0_R Index,2017-03-23,151.17102
QC1 N:02_0_R Index,2017-03-24,151.20594
QC1 N:02_0_R Index,2017-03-27,151.42309
QC1 N:02_0_R Index,2017-03-28,151.44003
QC1 N:02_0_R Index,2017-03-29,150.72075
QC1 N:02_0_R Index,2017-03-30,151.02808
QC1 N:02_0_R Index,2017-03-31,151.72913
QC1 N:02_0_R Index,2017-04-03,149.40648
QC1 N:02_0_R Index,2017-04-04,148.21386
QC1 N:02_0_R Index,2017-04-05,148.13936
QC1 N:02_0_R Index,2017-04-06,148.5257
QC1 N:02_0_R Index,2017-04-07,148.26594
QC1 N:02_0_R Index,2017-04-10,148.4659
QC1 N:02_0_R Index,2017-04-11,148.49579
QC1 N:02_0_R Index,2017-04-12,149.24652
QC1 N:02_0_R Index,2017-04-13,148.94809
QC1 N:02_0_R Index,2017-04-18,148.37519
QC1 N:02_0_R Index,2017-04-19,149.27948
QC1 N:02_0_R Index,2017-04-20,149.75015
QC1 N:02_0_R Index,2017-04-21,149.33902
QC1 N:02_0_R Index,2017-04-24,155.30956
QC1 N:02_0_R Index,2017-04-25,158.14225
QC1 N:02_0_R Index,2017-04-26,157.95971
QC1 N:02_0_R Index,2017-04-27,156.93715
QC1 N:02_0_R Index,2017-04-28,157.90211
QC1 N:02_0_R Index,2017-05-02,159.18753
QC1 N:02_0_R Index,2017-05-03,159.22673
QC1 N:02_0_R Index,2017-05-04,159.91959
QC1 N:02_0_R Index,2017-05-05,160.63565
QC1 N:02_0_R Index,2017-05-08,159.82097
QC1 N:02_0_R Index,2017-05-09,160.48696
QC1 N:02_0_R Index,2017-05-10,159.31943
QC1 N:02_0_R Index,2017-05-11,159.73459
QC1 N:02_0_R Index,2017-05-12,160.62233
QC1 N:02_0_R Index,2017-05-15,161.38241
QC1 N:02_0_R Index,2017-05-16,162.28271
QC1 N:02_0_R Index,2017-05-17,160.88356
QC1 N:02_0_R Index,2017-05-18,158.96394
QC1 N:02_0_R Index,2017-05-19,161.01433
QC1 N:02_0_R Index,2017-05-22,161.98909
QC1 N:02_0_R Index,2017-05-23,163.02752
QC1 N:02_0_R Index,2017-05-24,162.71635
QC1 N:02_0_R Index,2017-05-26,162.64648
QC1 N:02_0_R Index,2017-05-29,162.02576
QC1 N:02_0_R Index,2017-05-30,162.22865
QC1 N:02_0_R Index,2017-05-31,163.02962
QC1 N:02_0_R Index,2017-06-01,163.24037
QC1 N:02_0_R Index,2017-06-02,164.96732
QC1 N:02_0_R Index,2017-06-05,163.58165
QC1 N:02_0_R Index,2017-06-07,163.46008
QC1 N:02_0_R Index,2017-06-08,163.03656
QC1 N:02_0_R Index,2017-06-09,164.35961
QC1 N:02_0_R Index,2017-06-12,161.86518
QC1 N:02_0_R Index,2017-06-13,163.9068
QC1 N:02_0_R Index,2017-06-14,164.14399
QC1 N:02_0_R Index,2017-06-15,160.7036
QC1 N:02_0_R Index,2017-06-16,162.7779
QC1 N:02_0_R Index,2017-06-19,163.94798
QC1 N:02_0_R Index,2017-06-20,162.63445
QC1 N:02_0_R Index,2017-06-21,162.03816
QC1 N:02_0_R Index,2017-06-22,162.74115
QC1 N:02_0_R Index,2017-06-26,163.2853
QC1 N:02_0_R Index,2017-06-27,163.44035
QC1 N:02_0_R Index,2017-06-28,164.83045
QC1 N:02_0_R Index,2017-06-29,164.57632
QC1 N:02_0_R Index,2017-06-30,164.43656
QC1 N:02_0_R Index,2017-07-03,165.98512
QC1 N:02_0_R Index,2017-07-04,164.77385
QC1 N:02_0_R Index,2017-07-05,166.01473
QC1 N:02_0_R Index,2017-07-06,166.07417
QC1 N:02_0_R Index,2017-07-07,166.13603
QC1 N:02_0_R Index,2017-07-10,166.74702
QC1 N:02_0_R Index,2017-07-11,166.77292
QC1 N:02_0_R Index,2017-07-12,170.03914
QC1 N:02_0_R Index,2017-07-13,170.07089
QC1 N:02_0_R Index,2017-07-14,171.11536
QC1 N:02_0_R Index,2017-07-17,170.69555
QC1 N:02_0_R Index,2017-07-18,167.58163
QC1 N:02_0_R Index,2017-07-19,168.27355
QC1 N:02_0_R Index,2017-07-20,168.20265
QC1 N:02_0_R Index,2017-07-21,165.96573
QC1 N:02_0_R Index,2017-07-24,165.10037
QC1 N:02_0_R Index,2017-07-25,165.39227
QC1 N:02_0_R Index,2017-07-26,166.35582
QC1 N:02_0_R Index,2017-07-27,165.19643
QC1 N:02_0_R Index,2017-07-28,165.98256
QC1 N:02_0_R Index,2017-07-31,165.51168
QC1 N:02_0_R Index,2017-08-01,167.11124
QC1 N:02_0_R Index,2017-08-02,167.22536
QC1 N:02_0_R Index,2017-08-03,166.61394
QC1 N:02_0_R Index,2017-08-04,166.96369
QC1 N:02_0_R Index,2017-08-07,167.27613
QC1 N:02_0_R Index,2017-08-08,167.30515
QC1 N:02_0_R Index,2017-08-09,166.07107
QC1 N:02_0_R Index,2017-08-10,165.43631
QC1 N:02_0_R Index,2017-08-11,164.09449
QC1 N:02_0_R Index,2017-08-14,166.27074
QC1 N:02_0_R Index,2017-08-15,165.24931
QC1 N:02_0_R Index,2017-08-16,165.68638
QC1 N:02_0_R Index,2017-08-17,164.50176
QC1 N:02_0_R Index,2017-08-18,163.63346
QC1 N:02_0_R Index,2017-08-21,163.75214
QC1 N:02_0_R Index,2017-08-22,165.04502
QC1 N:02_0_R Index,2017-08-23,165.50452
QC1 N:02_0_R Index,2017-08-24,165.28144
QC1 N:02_0_R Index,2017-08-25,167.38222
QC1 N:02_0_R Index,2017-08-28,166.99855
QC1 N:02_0_R Index,2017-08-29,166.63509
QC1 N:02_0_R Index,2017-08-30,166.78272
QC1 N:02_0_R Index,2017-08-31,168.12455
QC1 N:02_0_R Index,2017-09-01,168.73216
QC1 N:02_0_R Index,2017-09-04,168.51132
QC1 N:02_0_R Index,2017-09-05,167.97409
QC1 N:02_0_R Index,2017-09-06,167.37537
QC1 N:02_0_R Index,2017-09-07,169.11515
QC1 N:02_0_R Index,2017-09-08,169.19545
QC1 N:02_0_R Index,2017-09-11,170.14011
QC1 N:02_0_R Index,2017-09-12,172.05363
QC1 N:02_0_R Index,2017-09-13,170.31625
QC1 N:02_0_R Index,2017-09-14,171.80356
QC1 N:02_0_R Index,2017-09-15,171.60081
QC1 N:02_0_R Index,2017-09-18,171.9918
QC1 N:02_0_R Index,2017-09-19,172.45717
QC1 N:02_0_R Index,2017-09-20,172.77642
QC1 N:02_0_R Index,2017-09-21,173.29082
QC1 N:02_0_R Index,2017-09-22,173.71595
QC1 N:02_0_R Index,2017-09-25,172.70751
QC1 N:02_0_R Index,2017-09-26,171.79653
QC1 N:02_0_R Index,2017-09-27,172.79036
QC1 N:02_0_R Index,2017-09-28,173.12923
QC1 N:02_0_R Index,2017-09-29,173.94905
QC1 N:02_0_R Index,2017-10-02,174.31176
QC1 N:02_0_R Index,2017-10-03,176.13804
QC1 N:02_0_R Index,2017-10-04,177.07324
QC1 N:02_0_R Index,2017-10-05,176.127
QC1 N:02_0_R Index,2017-10-06,175.76237
QC1 N:02_0_R Index,2017-10-09,176.22031
QC1 N:02_0_R Index,2017-10-10,176.90492
QC1 N:02_0_R Index,2017-10-11,176.85063
QC1 N:02_0_R Index,2017-10-12,175.64535
QC1 N:02_0_R Index,2017-10-13,175.90015
QC1 N:02_0_R Index,2017-10-16,175.70031
QC1 N:02_0_R Index,2017-10-17,174.11157
QC1 N:02_0_R Index,2017-10-18,175.10858
QC1 N:02_0_R Index,2017-10-19,175.41695
QC1 N:02_0_R Index,2017-10-20,176.9609
QC1 N:02_0_R Index,2017-10-23,175.95206
QC1 N:02_0_R Index,2017-10-24,174.69768
QC1 N:02_0_R Index,2017-10-25,174.40236
QC1 N:02_0_R Index,2017-10-26,173.0773
QC1 N:02_0_R Index,2017-10-27,172.90621
QC1 N:02_0_R Index,2017-10-30,172.68392
QC1 N:02_0_R Index,2017-10-31,173.69796
QC1 N:02_0_R Index,2017-11-01,173.09662
QC1 N:02_0_R Index,2017-11-02,173.21687
QC1 N:02_0_R Index,2017-11-03,172.95482
QC1 N:02_0_R Index,2017-11-06,173.90469
QC1 N:02_0_R Index,2017-11-07,173.04254
QC1 N:02_0_R Index,2017-11-08,172.53224
QC1 N:02_0_R Index,2017-11-09,170.58579
QC1 N:02_0_R Index,2017-11-10,170.32276
QC1 N:02_0_R Index,2017-11-13,169.18913
QC1 N:02_0_R Index,2017-11-14,168.72074
QC1 N:02_0_R Index,2017-11-15,168.35326
QC1 N:02_0_R Index,2017-11-16,169.50749
QC1 N:02_0_R Index,2017-11-17,167.0375
QC1 N:02_0_R Index,2017-11-20,167.20115
QC1 N:02_0_R Index,2017-11-21,169.49746
QC1 N:02_0_R Index,2017-11-22,168.86493
QC1 N:02_0_R Index,2017-11-23,169.73707
QC1 N:02_0_R Index,2017-11-24,170.04279
QC1 N:02_0_R Index,2017-11-27,169.2549
QC1 N:02_0_R Index,2017-11-28,169.65669
QC1 N:02_0_R Index,2017-11-29,168.43155
QC1 N:02_0_R Index,2017-11-30,167.79115
QC1 N:02_0_R Index,2017-12-01,166.31545
QC1 N:02_0_R Index,2017-12-04,167.5862
QC1 N:02_0_R Index,2017-12-05,167.91308
QC1 N:02_0_R Index,2017-12-06,165.15051
QC1 N:02_0_R Index,2017-12-07,164.94942
QC1 N:02_0_R Index,2017-12-08,166.05858
QC1 N:02_0_R Index,2017-12-11,166.21822
QC1 N:02_0_R Index,2017-12-12,167.48728
QC1 N:02_0_R Index,2017-12-13,167.33006
QC1 N:02_0_R Index,2017-12-14,166.80335
QC1 N:02_0_R Index,2017-12-15,163.54881
QC1 N:02_0_R Index,2017-12-18,167.6142
QC1 N:02_0_R Index,2017-12-19,167.26906
QC1 N:02_0_R Index,2017-12-20,166.58295
QC1 N:02_0_R Index,2017-12-21,168.22591
QC1 N:02_0_R Index,2017-12-22,168.0206
QC1 N:02_0_R Index,2017-12-27,168.14784
QC1 N:02_0_R Index,2017-12-28,168.01233
QC1 N:02_0_R Index,2017-12-29,167.99105
QC1 N:02_0_R Index,2018-01-02,168.39362
QC1 N:02_0_R Index,2018-01-03,169.31208
QC1 N:02_0_R Index,2018-01-04,171.93119
QC1 N:02_0_R Index,2018-01-05,172.60185
QC1 N:02_0_R Index,2018-01-08,172.16017
QC1 N:02_0_R Index,2018-01-09,172.7612
QC1 N:02_0_R Index,2018-01-10,173.69337
QC1 N:02_0_R Index,2018-01-11,175.28041
QC1 N:02_0_R Index,2018-01-12,175.26206
QC1 N:02_0_R Index,2018-01-15,177.17992
QC1 N:02_0_R Index,2018-01-16,176.03105
QC1 N:02_0_R Index,2018-01-17,176.49708
QC1 N:02_0_R Index,2018-01-18,176.4958
QC1 N:02_0_R Index,2018-01-19,176.76449
QC1 N:02_0_R Index,2018-01-22,177.5286
QC1 N:02_0_R Index,2018-01-23,178.68123
QC1 N:02_0_R Index,2018-01-24,179.0143
QC1 N:02_0_R Index,2018-01-25,178.10751
QC1 N:02_0_R Index,2018-01-26,178.80288
QC1 N:02_0_R Index,2018-01-29,177.83003
QC1 N:02_0_R Index,2018-01-30,177.24285
QC1 N:02_0_R Index,2018-01-31,176.07575
QC1 N:02_0_R Index,2018-02-01,177.44871
QC1 N:02_0_R Index,2018-02-02,174.9399
QC1 N:02_0_R Index,2018-02-05,170.02165
QC1 N:02_0_R Index,2018-02-06,165.21672
QC1 N:02_0_R Index,2018-02-07,168.19056
QC1 N:02_0_R Index,2018-02-08,163.12322
QC1 N:02_0_R Index,2018-02-09,160.73693
QC1 N:02_0_R Index,2018-02-12,164.27801
QC1 N:02_0_R Index,2018-02-13,164.15221
QC1 N:02_0_R Index,2018-02-14,167.01297
QC1 N:02_0_R Index,2018-02-15,168.98054
QC1 N:02_0_R Index,2018-02-16,170.75217
QC1 N:02_0_R Index,2018-02-19,169.29006
QC1 N:02_0_R Index,2018-02-20,168.94425
QC1 N:02_0_R Index,2018-02-21,169.75047
QC1 N:02_0_R Index,2018-02-22,169.08761
QC1 N:02_0_R Index,2018-02-23,168.50479
QC1 N:02_0_R Index,2018-02-26,169.81785
QC1 N:02_0_R Index,2018-02-27,168.56702
QC1 N:02_0_R Index,2018-02-28,166.91125
QC1 N:02_0_R Index,2018-03-01,164.4902
QC1 N:02_0_R Index,2018-03-02,161.38346
QC1 N:02_0_R Index,2018-03-05,163.47966
QC1 N:02_0_R Index,2018-03-06,165.31214
QC1 N:02_0_R Index,2018-03-07,165.47595
QC1 N:02_0_R Index,2018-03-08,167.38734
QC1 N:02_0_R Index,2018-03-09,168.19258
QC1 N:02_0_R Index,2018-03-12,168.41848
QC1 N:02_0_R Index,2018-03-13,167.46677
QC1 N:02_0_R Index,2018-03-14,169.3115
QC1 N:02_0_R Index,2018-03-15,170.14784
QC1 N:02_0_R Index,2018-03-16,168.77854
QC1 N:02_0_R Index,2018-03-19,166.64641
QC1 N:02_0_R Index,2018-03-20,166.17164
QC1 N:02_0_R Index,2018-03-21,165.74375
QC1 N:02_0_R Index,2018-03-22,161.73299
QC1 N:02_0_R Index,2018-03-23,162.20735
QC1 N:02_0_R Index,2018-03-26,161.66861
QC1 N:02_0_R Index,2018-03-27,163.12741
QC1 N:02_0_R Index,2018-03-28,161.22066
QC1 N:02_0_R Index,2018-03-29,163.14357
QC1 N:02_0_R Index,2018-04-03,159.60026
QC1 N:02_0_R Index,2018-04-04,158.35185
QC1 N:02_0_R Index,2018-04-05,161.23944
QC1 N:02_0_R Index,2018-04-06,160.59994
QC1 N:02_0_R Index,2018-04-09,161.1458
QC1 N:02_0_R Index,2018-04-10,163.65865
QC1 N:02_0_R Index,2018-04-11,161.32039
QC1 N:02_0_R Index,2018-04-12,161.01828
QC1 N:02_0_R Index,2018-04-13,161.47365
QC1 N:02_0_R Index,2018-04-16,161.99172
QC1 N:02_0_R Index,2018-04-17,164.25855
QC1 N:02_0_R Index,2018-04-18,165.53492
QC1 N:02_0_R Index,2018-04-19,165.86807
QC1 N:02_0_R Index,2018-04-20,166.73175
QC1 N:02_0_R Index,2018-04-23,166.85025
QC1 N:02_0_R Index,2018-04-24,165.48521
QC1 N:02_0_R Index,2018-04-25,163.57957
QC1 N:02_0_R Index,2018-04-26,163.03664
QC1 N:02_0_R Index,2018-04-27,163.48471
QC1 N:02_0_R Index,2018-04-30,161.46616
QC1 N:02_0_R Index,2018-05-02,160.75071
QC1 N:02_0_R Index,2018-05-03,160.41904
QC1 N:02_0_R Index,2018-05-04,161.61386
QC1 N:02_0_R Index,2018-05-07,163.42723
QC1 N:02_0_R Index,2018-05-08,164.37806
QC1 N:02_0_R Index,2018-05-09,167.89735
QC1 N:02_0_R Index,2018-05-11,168.45396
QC1 N:02_0_R Index,2018-05-14,167.76034
QC1 N:02_0_R Index,2018-05-15,167.41772
QC1 N:02_0_R Index,2018-05-16,166.14341
QC1 N:02_0_R Index,2018-05-17,167.00993
QC1 N:02_0_R Index,2018-05-18,167.11471
QC1 N:02_0_R Index,2018-05-21,168.60834
QC1 N:02_0_R Index,2018-05-22,168.72574
QC1 N:02_0_R Index,2018-05-23,164.48991
QC1 N:02_0_R Index,2018-05-24,164.26939
QC1 N:02_0_R Index,2018-05-25,163.85244
QC1 N:02_0_R Index,2018-05-28,161.91613
QC1 N:02_0_R Index,2018-05-29,158.50527
QC1 N:02_0_R Index,2018-05-30,160.00882
QC1 N:02_0_R Index,2018-05-31,157.92174
QC1 N:02_0_R Index,2018-06-01,160.16452
QC1 N:02_0_R Index,2018-06-04,160.96607
QC1 N:02_0_R Index,2018-06-05,160.8499
QC1 N:02_0_R Index,2018-06-07,161.2371
QC1 N:02_0_R Index,2018-06-08,161.16292
QC1 N:02_0_R Index,2018-06-11,163.55181
QC1 N:02_0_R Index,2018-06-12,164.51778
QC1 N:02_0_R Index,2018-06-13,164.58493
QC1 N:02_0_R Index,2018-06-14,164.60176
QC1 N:02_0_R Index,2018-06-15,160.61322
QC1 N:02_0_R Index,2018-06-18,159.36398
QC1 N:02_0_R Index,2018-06-19,158.10586
QC1 N:02_0_R Index,2018-06-20,159.83873
QC1 N:02_0_R Index,2018-06-21,156.93711
QC1 N:02_0_R Index,2018-06-25,155.68933
QC1 N:02_0_R Index,2018-06-26,155.28079
QC1 N:02_0_R Index,2018-06-27,155.3371
QC1 N:02_0_R Index,2018-06-28,153.15172
QC1 N:02_0_R Index,2018-06-29,157.34821
QC1 N:02_0_R Index,2018-07-02,154.48665
QC1 N:02_0_R Index,2018-07-03,156.96153
QC1 N:02_0_R Index,2018-07-04,156.44296
QC1 N:02_0_R Index,2018-07-05,157.13407
QC1 N:02_0_R Index,2018-07-06,157.65991
QC1 N:02_0_R Index,2018-07-09,159.20423
QC1 N:02_0_R Index,2018-07-10,159.71108
QC1 N:02_0_R Index,2018-07-11,156.58976
QC1 N:02_0_R Index,2018-07-12,156.97033
QC1 N:02_0_R Index,2018-07-13,157.29548
QC1 N:02_0_R Index,2018-07-16,159.03978
QC1 N:02_0_R Index,2018-07-17,159.02398
QC1 N:02_0_R Index,2018-07-18,159.8146
QC1 N:02_0_R Index,2018-07-19,159.80096
QC1 N:02_0_R Index,2018-07-20,160.41682
QC1 N:02_0_R Index,2018-07-23,160.83429
QC1 N:02_0_R Index,2018-07-24,163.37128
QC1 N:02_0_R Index,2018-07-25,163.48959
QC1 N:02_0_R Index,2018-07-26,164.94721
QC1 N:02_0_R Index,2018-07-27,164.42998
QC1 N:02_0_R Index,2018-07-30,165.91176
QC1 N:02_0_R Index,2018-07-31,166.06571
QC1 N:02_0_R Index,2018-08-01,165.34667
QC1 N:02_0_R Index,2018-08-02,162.57028
QC1 N:02_0_R Index,2018-08-03,163.25004
QC1 N:02_0_R Index,2018-08-06,162.73877
QC1 N:02_0_R Index,2018-08-07,163.63596
QC1 N:02_0_R Index,2018-08-08,163.22053
QC1 N:02_0_R Index,2018-08-09,163.68322
QC1 N:02_0_R Index,2018-08-10,159.69744
QC1 N:02_0_R Index,2018-08-13,159.3606
QC1 N:02_0_R Index,2018-08-14,158.76509
QC1 N:02_0_R Index,2018-08-15,155.8779
QC1 N:02_0_R Index,2018-08-16,157.78156
QC1 N:02_0_R Index,2018-08-17,159.46144
QC1 N:02_0_R Index,2018-08-20,160.40999
QC1 N:02_0_R Index,2018-08-21,162.45156
QC1 N:02_0_R Index,2018-08-22,163.52181
QC1 N:02_0_R Index,2018-08-23,162.50077
QC1 N:02_0_R Index,2018-08-24,162.97175
QC1 N:02_0_R Index,2018-08-27,165.10981
QC1 N:02_0_R Index,2018-08-28,165.29203
QC1 N:02_0_R Index,2018-08-29,165.47607
QC1 N:02_0_R Index,2018-08-30,165.30379
QC1 N:02_0_R Index,2018-08-31,163.46614
QC1 N:02_0_R Index,2018-09-03,164.623
QC1 N:02_0_R Index,2018-09-04,163.23577
QC1 N:02_0_R Index,2018-09-05,162.69798
QC1 N:02_0_R Index,2018-09-06,161.77651
QC1 N:02_0_R Index,2018-09-07,160.65203
QC1 N:02_0_R Index,2018-09-10,161.95647
QC1 N:02_0_R Index,2018-09-11,161.31926
QC1 N:02_0_R Index,2018-09-12,162.70457
QC1 N:02_0_R Index,2018-09-13,163.55506
QC1 N:02_0_R Index,2018-09-14,163.0858
QC1 N:02_0_R Index,2018-09-17,166.15063
QC1 N:02_0_R Index,2018-09-18,164.20904
QC1 N:02_0_R Index,2018-09-19,165.75976
QC1 N:02_0_R Index,2018-09-20,168.99368
QC1 N:02_0_R Index,2018-09-21,170.57402
QC1 N:02_0_R Index,2018-09-24,169.83884
QC1 N:02_0_R Index,2018-09-25,169.83599
QC1 N:02_0_R Index,2018-09-26,169.76952
QC1 N:02_0_R Index,2018-09-27,171.50368
QC1 N:02_0_R Index,2018-09-28,168.96998
QC1 N:02_0_R Index,2018-10-01,168.02105
QC1 N:02_0_R Index,2018-10-02,166.00385
QC1 N:02_0_R Index,2018-10-03,166.5065
QC1 N:02_0_R Index,2018-10-04,164.39522
QC1 N:02_0_R Index,2018-10-05,162.50002
QC1 N:02_0_R Index,2018-10-08,160.81249
QC1 N:02_0_R Index,2018-10-09,160.80643
QC1 N:02_0_R Index,2018-10-10,158.25683
QC1 N:02_0_R Index,2018-10-11,155.67114
QC1 N:02_0_R Index,2018-10-12,154.63986
QC1 N:02_0_R Index,2018-10-15,155.03757
QC1 N:02_0_R Index,2018-10-16,157.67665
QC1 N:02_0_R Index,2018-10-17,156.07237
QC1 N:02_0_R Index,2018-10-18,154.41141
QC1 N:02_0_R Index,2018-10-19,154.01643
QC1 N:02_0_R Index,2018-10-22,153.33408
QC1 N:02_0_R Index,2018-10-23,150.97501
QC1 N:02_0_R Index,2018-10-24,149.11535
QC1 N:02_0_R Index,2018-10-25,148.96355
QC1 N:02_0_R Index,2018-10-26,146.88185
QC1 N:02_0_R Index,2018-10-29,148.61448
QC1 N:02_0_R Index,2018-10-30,149.35343
QC1 N:02_0_R Index,2018-10-31,151.41402
QC1 N:02_0_R Index,2018-11-01,152.7784
QC1 N:02_0_R Index,2018-11-02,154.43319
QC1 N:02_0_R Index,2018-11-05,153.37328
