name,date,PX_LAST
SI1 N:02_0_R Comdty,2008-12-30,14.649
SI1 N:02_0_R Comdty,2008-12-31,15.069
SI1 N:02_0_R Comdty,2009-01-02,15.329
SI1 N:02_0_R Comdty,2009-01-05,15.036
SI1 N:02_0_R Comdty,2009-01-06,15.269
SI1 N:02_0_R Comdty,2009-01-07,14.816
SI1 N:02_0_R Comdty,2009-01-08,14.805
SI1 N:02_0_R Comdty,2009-01-09,15.103
SI1 N:02_0_R Comdty,2009-01-12,14.342
SI1 N:02_0_R Comdty,2009-01-13,14.249
SI1 N:02_0_R Comdty,2009-01-14,13.975
SI1 N:02_0_R Comdty,2009-01-15,13.928
SI1 N:02_0_R Comdty,2009-01-16,14.962
SI1 N:02_0_R Comdty,2009-01-20,14.909
SI1 N:02_0_R Comdty,2009-01-21,15.109
SI1 N:02_0_R Comdty,2009-01-22,15.163
SI1 N:02_0_R Comdty,2009-01-23,15.93
SI1 N:02_0_R Comdty,2009-01-26,16.157
SI1 N:02_0_R Comdty,2009-01-27,16.243
SI1 N:02_0_R Comdty,2009-01-28,15.96
SI1 N:02_0_R Comdty,2009-01-29,16.203
SI1 N:02_0_R Comdty,2009-01-30,16.764
SI1 N:02_0_R Comdty,2009-02-02,16.563
SI1 N:02_0_R Comdty,2009-02-03,16.41
SI1 N:02_0_R Comdty,2009-02-04,16.637
SI1 N:02_0_R Comdty,2009-02-05,17.01
SI1 N:02_0_R Comdty,2009-02-06,17.557
SI1 N:02_0_R Comdty,2009-02-09,17.117
SI1 N:02_0_R Comdty,2009-02-10,17.517
SI1 N:02_0_R Comdty,2009-02-11,18.038
SI1 N:02_0_R Comdty,2009-02-12,18.024
SI1 N:02_0_R Comdty,2009-02-13,18.178
SI1 N:02_0_R Comdty,2009-02-17,18.691
SI1 N:02_0_R Comdty,2009-02-18,19.065
SI1 N:02_0_R Comdty,2009-02-19,18.591
SI1 N:02_0_R Comdty,2009-02-20,19.332
SI1 N:02_0_R Comdty,2009-02-23,19.278
SI1 N:02_0_R Comdty,2009-02-24,18.671
SI1 N:02_0_R Comdty,2009-02-25,18.511
SI1 N:02_0_R Comdty,2009-02-26,17.267
SI1 N:02_0_R Comdty,2009-02-27,17.447
SI1 N:02_0_R Comdty,2009-03-02,17.393
SI1 N:02_0_R Comdty,2009-03-03,16.921
SI1 N:02_0_R Comdty,2009-03-04,17.187
SI1 N:02_0_R Comdty,2009-03-05,17.46
SI1 N:02_0_R Comdty,2009-03-06,17.743
SI1 N:02_0_R Comdty,2009-03-09,17.22
SI1 N:02_0_R Comdty,2009-03-10,16.688
SI1 N:02_0_R Comdty,2009-03-11,17.034
SI1 N:02_0_R Comdty,2009-03-12,17.224
SI1 N:02_0_R Comdty,2009-03-13,17.586
SI1 N:02_0_R Comdty,2009-03-16,17.154
SI1 N:02_0_R Comdty,2009-03-17,16.861
SI1 N:02_0_R Comdty,2009-03-18,15.883
SI1 N:02_0_R Comdty,2009-03-19,17.992
SI1 N:02_0_R Comdty,2009-03-20,18.418
SI1 N:02_0_R Comdty,2009-03-23,18.465
SI1 N:02_0_R Comdty,2009-03-24,17.775
SI1 N:02_0_R Comdty,2009-03-25,17.882
SI1 N:02_0_R Comdty,2009-03-26,18.125
SI1 N:02_0_R Comdty,2009-03-27,17.65
SI1 N:02_0_R Comdty,2009-03-30,17.344
SI1 N:02_0_R Comdty,2009-03-31,17.28
SI1 N:02_0_R Comdty,2009-04-01,17.267
SI1 N:02_0_R Comdty,2009-04-02,17.334
SI1 N:02_0_R Comdty,2009-04-03,16.948
SI1 N:02_0_R Comdty,2009-04-06,16.116
SI1 N:02_0_R Comdty,2009-04-07,16.249
SI1 N:02_0_R Comdty,2009-04-08,16.422
SI1 N:02_0_R Comdty,2009-04-09,16.409
SI1 N:02_0_R Comdty,2009-04-13,16.992
SI1 N:02_0_R Comdty,2009-04-14,16.988
SI1 N:02_0_R Comdty,2009-04-15,17.034
SI1 N:02_0_R Comdty,2009-04-16,16.309
SI1 N:02_0_R Comdty,2009-04-17,15.69
SI1 N:02_0_R Comdty,2009-04-20,16.109
SI1 N:02_0_R Comdty,2009-04-21,16.049
SI1 N:02_0_R Comdty,2009-04-22,16.375
SI1 N:02_0_R Comdty,2009-04-23,16.974
SI1 N:02_0_R Comdty,2009-04-24,17.194
SI1 N:02_0_R Comdty,2009-04-27,17.24
SI1 N:02_0_R Comdty,2009-04-28,16.502
SI1 N:02_0_R Comdty,2009-04-29,16.965
SI1 N:02_0_R Comdty,2009-04-30,16.368
SI1 N:02_0_R Comdty,2009-05-01,16.6
SI1 N:02_0_R Comdty,2009-05-04,17.414
SI1 N:02_0_R Comdty,2009-05-05,17.822
SI1 N:02_0_R Comdty,2009-05-06,18.207
SI1 N:02_0_R Comdty,2009-05-07,18.632
SI1 N:02_0_R Comdty,2009-05-08,18.532
SI1 N:02_0_R Comdty,2009-05-11,18.473
SI1 N:02_0_R Comdty,2009-05-12,18.878
SI1 N:02_0_R Comdty,2009-05-13,18.619
SI1 N:02_0_R Comdty,2009-05-14,18.645
SI1 N:02_0_R Comdty,2009-05-15,18.605
SI1 N:02_0_R Comdty,2009-05-18,18.366
SI1 N:02_0_R Comdty,2009-05-19,18.758
SI1 N:02_0_R Comdty,2009-05-20,18.964
SI1 N:02_0_R Comdty,2009-05-21,19.183
SI1 N:02_0_R Comdty,2009-05-22,19.515
SI1 N:02_0_R Comdty,2009-05-26,19.389
SI1 N:02_0_R Comdty,2009-05-27,19.741
SI1 N:02_0_R Comdty,2009-05-28,20.133
SI1 N:02_0_R Comdty,2009-05-29,20.73
SI1 N:02_0_R Comdty,2009-06-01,20.896
SI1 N:02_0_R Comdty,2009-06-02,21.188
SI1 N:02_0_R Comdty,2009-06-03,20.332
SI1 N:02_0_R Comdty,2009-06-04,21.109
SI1 N:02_0_R Comdty,2009-06-05,20.435
SI1 N:02_0_R Comdty,2009-06-08,19.86
SI1 N:02_0_R Comdty,2009-06-09,20.106
SI1 N:02_0_R Comdty,2009-06-10,20.219
SI1 N:02_0_R Comdty,2009-06-11,20.575
SI1 N:02_0_R Comdty,2009-06-12,19.754
SI1 N:02_0_R Comdty,2009-06-15,18.632
SI1 N:02_0_R Comdty,2009-06-16,18.765
SI1 N:02_0_R Comdty,2009-06-17,18.964
SI1 N:02_0_R Comdty,2009-06-18,18.911
SI1 N:02_0_R Comdty,2009-06-19,18.858
SI1 N:02_0_R Comdty,2009-06-22,18.2
SI1 N:02_0_R Comdty,2009-06-23,18.386
SI1 N:02_0_R Comdty,2009-06-24,18.473
SI1 N:02_0_R Comdty,2009-06-25,18.599
SI1 N:02_0_R Comdty,2009-06-26,18.762
SI1 N:02_0_R Comdty,2009-06-29,18.522
SI1 N:02_0_R Comdty,2009-06-30,18.025
SI1 N:02_0_R Comdty,2009-07-01,18.237
SI1 N:02_0_R Comdty,2009-07-02,17.771
SI1 N:02_0_R Comdty,2009-07-06,17.545
SI1 N:02_0_R Comdty,2009-07-07,17.521
SI1 N:02_0_R Comdty,2009-07-08,17.034
SI1 N:02_0_R Comdty,2009-07-09,17.144
SI1 N:02_0_R Comdty,2009-07-10,16.759
SI1 N:02_0_R Comdty,2009-07-13,16.945
SI1 N:02_0_R Comdty,2009-07-14,17.038
SI1 N:02_0_R Comdty,2009-07-15,17.506
SI1 N:02_0_R Comdty,2009-07-16,17.541
SI1 N:02_0_R Comdty,2009-07-17,17.764
SI1 N:02_0_R Comdty,2009-07-20,18.058
SI1 N:02_0_R Comdty,2009-07-21,17.863
SI1 N:02_0_R Comdty,2009-07-22,18.158
SI1 N:02_0_R Comdty,2009-07-23,18.25
SI1 N:02_0_R Comdty,2009-07-24,18.39
SI1 N:02_0_R Comdty,2009-07-27,18.542
SI1 N:02_0_R Comdty,2009-07-28,18.211
SI1 N:02_0_R Comdty,2009-07-29,17.572
SI1 N:02_0_R Comdty,2009-07-30,17.873
SI1 N:02_0_R Comdty,2009-07-31,18.476
SI1 N:02_0_R Comdty,2009-08-03,18.889
SI1 N:02_0_R Comdty,2009-08-04,19.476
SI1 N:02_0_R Comdty,2009-08-05,19.563
SI1 N:02_0_R Comdty,2009-08-06,19.41
SI1 N:02_0_R Comdty,2009-08-07,19.441
SI1 N:02_0_R Comdty,2009-08-10,19.026
SI1 N:02_0_R Comdty,2009-08-11,19.013
SI1 N:02_0_R Comdty,2009-08-12,19.331
SI1 N:02_0_R Comdty,2009-08-13,19.863
SI1 N:02_0_R Comdty,2009-08-14,19.512
SI1 N:02_0_R Comdty,2009-08-17,18.522
SI1 N:02_0_R Comdty,2009-08-18,18.502
SI1 N:02_0_R Comdty,2009-08-19,18.39
SI1 N:02_0_R Comdty,2009-08-20,18.396
SI1 N:02_0_R Comdty,2009-08-21,18.773
SI1 N:02_0_R Comdty,2009-08-24,18.814
SI1 N:02_0_R Comdty,2009-08-25,18.966
SI1 N:02_0_R Comdty,2009-08-26,18.893
SI1 N:02_0_R Comdty,2009-08-27,18.847
SI1 N:02_0_R Comdty,2009-08-28,19.594
SI1 N:02_0_R Comdty,2009-08-31,19.737
SI1 N:02_0_R Comdty,2009-09-01,19.918
SI1 N:02_0_R Comdty,2009-09-02,20.322
SI1 N:02_0_R Comdty,2009-09-03,21.545
SI1 N:02_0_R Comdty,2009-09-04,21.539
SI1 N:02_0_R Comdty,2009-09-08,21.836
SI1 N:02_0_R Comdty,2009-09-09,21.783
SI1 N:02_0_R Comdty,2009-09-10,22.048
SI1 N:02_0_R Comdty,2009-09-11,22.087
SI1 N:02_0_R Comdty,2009-09-14,21.986
SI1 N:02_0_R Comdty,2009-09-15,22.484
SI1 N:02_0_R Comdty,2009-09-16,23.053
SI1 N:02_0_R Comdty,2009-09-17,22.835
SI1 N:02_0_R Comdty,2009-09-18,22.57
SI1 N:02_0_R Comdty,2009-09-21,22.326
SI1 N:02_0_R Comdty,2009-09-22,22.636
SI1 N:02_0_R Comdty,2009-09-23,22.365
SI1 N:02_0_R Comdty,2009-09-24,21.552
SI1 N:02_0_R Comdty,2009-09-25,21.241
SI1 N:02_0_R Comdty,2009-09-28,21.42
SI1 N:02_0_R Comdty,2009-09-29,21.397
SI1 N:02_0_R Comdty,2009-09-30,22.032
SI1 N:02_0_R Comdty,2009-10-01,21.744
SI1 N:02_0_R Comdty,2009-10-02,21.466
SI1 N:02_0_R Comdty,2009-10-05,21.869
SI1 N:02_0_R Comdty,2009-10-06,22.874
SI1 N:02_0_R Comdty,2009-10-07,23.146
SI1 N:02_0_R Comdty,2009-10-08,23.562
SI1 N:02_0_R Comdty,2009-10-09,23.397
SI1 N:02_0_R Comdty,2009-10-12,23.569
SI1 N:02_0_R Comdty,2009-10-13,23.595
SI1 N:02_0_R Comdty,2009-10-14,23.685
SI1 N:02_0_R Comdty,2009-10-15,23.033
SI1 N:02_0_R Comdty,2009-10-16,23.04
SI1 N:02_0_R Comdty,2009-10-19,23.311
SI1 N:02_0_R Comdty,2009-10-20,23.222
SI1 N:02_0_R Comdty,2009-10-21,23.575
SI1 N:02_0_R Comdty,2009-10-22,23.205
SI1 N:02_0_R Comdty,2009-10-23,23.441
SI1 N:02_0_R Comdty,2009-10-26,22.61
SI1 N:02_0_R Comdty,2009-10-27,21.876
SI1 N:02_0_R Comdty,2009-10-28,21.479
SI1 N:02_0_R Comdty,2009-10-29,22.028
SI1 N:02_0_R Comdty,2009-10-30,21.499
SI1 N:02_0_R Comdty,2009-11-02,21.744
SI1 N:02_0_R Comdty,2009-11-03,22.722
SI1 N:02_0_R Comdty,2009-11-04,23.02
SI1 N:02_0_R Comdty,2009-11-05,23.027
SI1 N:02_0_R Comdty,2009-11-06,22.98
SI1 N:02_0_R Comdty,2009-11-09,23.119
SI1 N:02_0_R Comdty,2009-11-10,22.778
SI1 N:02_0_R Comdty,2009-11-11,23.195
SI1 N:02_0_R Comdty,2009-11-12,22.835
SI1 N:02_0_R Comdty,2009-11-13,22.987
SI1 N:02_0_R Comdty,2009-11-16,24.336
SI1 N:02_0_R Comdty,2009-11-17,24.319
SI1 N:02_0_R Comdty,2009-11-18,24.356
SI1 N:02_0_R Comdty,2009-11-19,24.409
SI1 N:02_0_R Comdty,2009-11-20,24.389
SI1 N:02_0_R Comdty,2009-11-23,24.614
SI1 N:02_0_R Comdty,2009-11-24,24.409
SI1 N:02_0_R Comdty,2009-11-25,24.823
SI1 N:02_0_R Comdty,2009-11-27,24.206
SI1 N:02_0_R Comdty,2009-11-30,24.457
SI1 N:02_0_R Comdty,2009-12-01,25.361
SI1 N:02_0_R Comdty,2009-12-02,25.513
SI1 N:02_0_R Comdty,2009-12-03,25.253
SI1 N:02_0_R Comdty,2009-12-04,24.451
SI1 N:02_0_R Comdty,2009-12-07,24.239
SI1 N:02_0_R Comdty,2009-12-08,23.509
SI1 N:02_0_R Comdty,2009-12-09,22.681
SI1 N:02_0_R Comdty,2009-12-10,22.692
SI1 N:02_0_R Comdty,2009-12-11,22.563
SI1 N:02_0_R Comdty,2009-12-14,22.893
SI1 N:02_0_R Comdty,2009-12-15,23.045
SI1 N:02_0_R Comdty,2009-12-16,23.359
SI1 N:02_0_R Comdty,2009-12-17,22.701
SI1 N:02_0_R Comdty,2009-12-18,22.866
SI1 N:02_0_R Comdty,2009-12-21,22.49
SI1 N:02_0_R Comdty,2009-12-22,22.483
SI1 N:02_0_R Comdty,2009-12-23,22.695
SI1 N:02_0_R Comdty,2009-12-24,23.025
SI1 N:02_0_R Comdty,2009-12-28,23.183
SI1 N:02_0_R Comdty,2009-12-29,22.589
SI1 N:02_0_R Comdty,2009-12-30,22.182
SI1 N:02_0_R Comdty,2009-12-31,22.239
SI1 N:02_0_R Comdty,2010-01-04,23.055
SI1 N:02_0_R Comdty,2010-01-05,23.5
SI1 N:02_0_R Comdty,2010-01-06,23.995
SI1 N:02_0_R Comdty,2010-01-07,24.219
SI1 N:02_0_R Comdty,2010-01-08,24.385
SI1 N:02_0_R Comdty,2010-01-11,24.682
SI1 N:02_0_R Comdty,2010-01-12,24.101
SI1 N:02_0_R Comdty,2010-01-13,24.49
SI1 N:02_0_R Comdty,2010-01-14,24.629
SI1 N:02_0_R Comdty,2010-01-15,24.328
SI1 N:02_0_R Comdty,2010-01-19,24.82
SI1 N:02_0_R Comdty,2010-01-20,23.606
SI1 N:02_0_R Comdty,2010-01-21,23.117
SI1 N:02_0_R Comdty,2010-01-22,22.354
SI1 N:02_0_R Comdty,2010-01-25,22.635
SI1 N:02_0_R Comdty,2010-01-26,22.259
SI1 N:02_0_R Comdty,2010-01-27,21.704
SI1 N:02_0_R Comdty,2010-01-28,21.403
SI1 N:02_0_R Comdty,2010-01-29,21.374
SI1 N:02_0_R Comdty,2010-02-01,21.995
SI1 N:02_0_R Comdty,2010-02-02,22.105
SI1 N:02_0_R Comdty,2010-02-03,21.542
SI1 N:02_0_R Comdty,2010-02-04,20.265
SI1 N:02_0_R Comdty,2010-02-05,19.579
SI1 N:02_0_R Comdty,2010-02-08,19.916
SI1 N:02_0_R Comdty,2010-02-09,20.378
SI1 N:02_0_R Comdty,2010-02-10,20.199
SI1 N:02_0_R Comdty,2010-02-11,20.582
SI1 N:02_0_R Comdty,2010-02-12,20.393
SI1 N:02_0_R Comdty,2010-02-16,21.319
SI1 N:02_0_R Comdty,2010-02-17,21.253
SI1 N:02_0_R Comdty,2010-02-18,21.203
SI1 N:02_0_R Comdty,2010-02-19,21.669
SI1 N:02_0_R Comdty,2010-02-22,21.417
SI1 N:02_0_R Comdty,2010-02-23,20.976
SI1 N:02_0_R Comdty,2010-02-24,21.044
SI1 N:02_0_R Comdty,2010-02-25,21.267
SI1 N:02_0_R Comdty,2010-02-26,21.78
SI1 N:02_0_R Comdty,2010-03-01,21.711
SI1 N:02_0_R Comdty,2010-03-02,22.496
SI1 N:02_0_R Comdty,2010-03-03,22.845
SI1 N:02_0_R Comdty,2010-03-04,22.643
SI1 N:02_0_R Comdty,2010-03-05,22.915
SI1 N:02_0_R Comdty,2010-03-08,22.77
SI1 N:02_0_R Comdty,2010-03-09,22.857
SI1 N:02_0_R Comdty,2010-03-10,22.435
SI1 N:02_0_R Comdty,2010-03-11,22.622
SI1 N:02_0_R Comdty,2010-03-12,22.475
SI1 N:02_0_R Comdty,2010-03-15,22.554
SI1 N:02_0_R Comdty,2010-03-16,22.878
SI1 N:02_0_R Comdty,2010-03-17,23.101
SI1 N:02_0_R Comdty,2010-03-18,22.968
SI1 N:02_0_R Comdty,2010-03-19,22.454
SI1 N:02_0_R Comdty,2010-03-22,22.326
SI1 N:02_0_R Comdty,2010-03-23,22.447
SI1 N:02_0_R Comdty,2010-03-24,21.938
SI1 N:02_0_R Comdty,2010-03-25,22.07
SI1 N:02_0_R Comdty,2010-03-26,22.288
SI1 N:02_0_R Comdty,2010-03-29,22.922
SI1 N:02_0_R Comdty,2010-03-30,22.847
SI1 N:02_0_R Comdty,2010-03-31,23.105
SI1 N:02_0_R Comdty,2010-04-01,23.585
SI1 N:02_0_R Comdty,2010-04-05,23.885
SI1 N:02_0_R Comdty,2010-04-06,23.639
SI1 N:02_0_R Comdty,2010-04-07,23.992
SI1 N:02_0_R Comdty,2010-04-08,23.897
SI1 N:02_0_R Comdty,2010-04-09,24.193
SI1 N:02_0_R Comdty,2010-04-12,24.276
SI1 N:02_0_R Comdty,2010-04-13,24.058
SI1 N:02_0_R Comdty,2010-04-14,24.277
SI1 N:02_0_R Comdty,2010-04-15,24.301
SI1 N:02_0_R Comdty,2010-04-16,23.301
SI1 N:02_0_R Comdty,2010-04-19,23.375
SI1 N:02_0_R Comdty,2010-04-20,23.494
SI1 N:02_0_R Comdty,2010-04-21,23.833
SI1 N:02_0_R Comdty,2010-04-22,23.742
SI1 N:02_0_R Comdty,2010-04-23,23.983
SI1 N:02_0_R Comdty,2010-04-26,24.174
SI1 N:02_0_R Comdty,2010-04-27,23.887
SI1 N:02_0_R Comdty,2010-04-28,23.871
SI1 N:02_0_R Comdty,2010-04-29,24.455
SI1 N:02_0_R Comdty,2010-04-30,24.534
SI1 N:02_0_R Comdty,2010-05-03,24.799
SI1 N:02_0_R Comdty,2010-05-04,23.485
SI1 N:02_0_R Comdty,2010-05-05,23.08
SI1 N:02_0_R Comdty,2010-05-06,23.055
SI1 N:02_0_R Comdty,2010-05-07,24.287
SI1 N:02_0_R Comdty,2010-05-10,24.42
SI1 N:02_0_R Comdty,2010-05-11,25.396
SI1 N:02_0_R Comdty,2010-05-12,25.882
SI1 N:02_0_R Comdty,2010-05-13,25.666
SI1 N:02_0_R Comdty,2010-05-14,25.306
SI1 N:02_0_R Comdty,2010-05-17,24.824
SI1 N:02_0_R Comdty,2010-05-18,24.85
SI1 N:02_0_R Comdty,2010-05-19,23.845
SI1 N:02_0_R Comdty,2010-05-20,23.318
SI1 N:02_0_R Comdty,2010-05-21,23.234
SI1 N:02_0_R Comdty,2010-05-24,23.693
SI1 N:02_0_R Comdty,2010-05-25,23.405
SI1 N:02_0_R Comdty,2010-05-26,24.096
SI1 N:02_0_R Comdty,2010-05-27,24.309
SI1 N:02_0_R Comdty,2010-05-28,24.249
SI1 N:02_0_R Comdty,2010-06-01,24.418
SI1 N:02_0_R Comdty,2010-06-02,24.108
SI1 N:02_0_R Comdty,2010-06-03,23.602
SI1 N:02_0_R Comdty,2010-06-04,22.77
SI1 N:02_0_R Comdty,2010-06-07,23.906
SI1 N:02_0_R Comdty,2010-06-08,24.321
SI1 N:02_0_R Comdty,2010-06-09,23.942
SI1 N:02_0_R Comdty,2010-06-10,24.155
SI1 N:02_0_R Comdty,2010-06-11,23.997
SI1 N:02_0_R Comdty,2010-06-14,24.234
SI1 N:02_0_R Comdty,2010-06-15,24.454
SI1 N:02_0_R Comdty,2010-06-16,24.274
SI1 N:02_0_R Comdty,2010-06-17,24.715
SI1 N:02_0_R Comdty,2010-06-18,25.252
SI1 N:02_0_R Comdty,2010-06-21,24.757
SI1 N:02_0_R Comdty,2010-06-22,24.88
SI1 N:02_0_R Comdty,2010-06-23,24.297
SI1 N:02_0_R Comdty,2010-06-24,24.662
SI1 N:02_0_R Comdty,2010-06-25,25.154
SI1 N:02_0_R Comdty,2010-06-28,24.586
SI1 N:02_0_R Comdty,2010-06-29,24.477
SI1 N:02_0_R Comdty,2010-06-30,24.572
SI1 N:02_0_R Comdty,2010-07-01,23.367
SI1 N:02_0_R Comdty,2010-07-02,23.273
SI1 N:02_0_R Comdty,2010-07-06,23.455
SI1 N:02_0_R Comdty,2010-07-07,23.643
SI1 N:02_0_R Comdty,2010-07-08,23.474
SI1 N:02_0_R Comdty,2010-07-09,23.738
SI1 N:02_0_R Comdty,2010-07-12,23.533
SI1 N:02_0_R Comdty,2010-07-13,23.98
SI1 N:02_0_R Comdty,2010-07-14,24.023
SI1 N:02_0_R Comdty,2010-07-15,24.118
SI1 N:02_0_R Comdty,2010-07-16,23.364
SI1 N:02_0_R Comdty,2010-07-19,23.042
SI1 N:02_0_R Comdty,2010-07-20,23.239
SI1 N:02_0_R Comdty,2010-07-21,23.384
SI1 N:02_0_R Comdty,2010-07-22,23.8
SI1 N:02_0_R Comdty,2010-07-23,23.775
SI1 N:02_0_R Comdty,2010-07-26,23.905
SI1 N:02_0_R Comdty,2010-07-27,23.151
SI1 N:02_0_R Comdty,2010-07-28,22.908
SI1 N:02_0_R Comdty,2010-07-29,23.139
SI1 N:02_0_R Comdty,2010-07-30,23.646
SI1 N:02_0_R Comdty,2010-08-02,24.193
SI1 N:02_0_R Comdty,2010-08-03,24.197
SI1 N:02_0_R Comdty,2010-08-04,24.008
SI1 N:02_0_R Comdty,2010-08-05,24.064
SI1 N:02_0_R Comdty,2010-08-06,24.262
SI1 N:02_0_R Comdty,2010-08-09,23.96
SI1 N:02_0_R Comdty,2010-08-10,23.85
SI1 N:02_0_R Comdty,2010-08-11,23.514
SI1 N:02_0_R Comdty,2010-08-12,23.728
SI1 N:02_0_R Comdty,2010-08-13,23.786
SI1 N:02_0_R Comdty,2010-08-16,24.203
SI1 N:02_0_R Comdty,2010-08-17,24.424
SI1 N:02_0_R Comdty,2010-08-18,24.167
SI1 N:02_0_R Comdty,2010-08-19,24.072
SI1 N:02_0_R Comdty,2010-08-20,23.631
SI1 N:02_0_R Comdty,2010-08-23,23.632
SI1 N:02_0_R Comdty,2010-08-24,24.139
SI1 N:02_0_R Comdty,2010-08-25,24.99
SI1 N:02_0_R Comdty,2010-08-26,24.932
SI1 N:02_0_R Comdty,2010-08-27,25.007
SI1 N:02_0_R Comdty,2010-08-30,25.007
SI1 N:02_0_R Comdty,2010-08-31,25.477
SI1 N:02_0_R Comdty,2010-09-01,25.425
SI1 N:02_0_R Comdty,2010-09-02,25.791
SI1 N:02_0_R Comdty,2010-09-03,26.154
SI1 N:02_0_R Comdty,2010-09-07,26.109
SI1 N:02_0_R Comdty,2010-09-08,26.233
SI1 N:02_0_R Comdty,2010-09-09,26.031
SI1 N:02_0_R Comdty,2010-09-10,26.018
SI1 N:02_0_R Comdty,2010-09-13,26.419
SI1 N:02_0_R Comdty,2010-09-14,26.788
SI1 N:02_0_R Comdty,2010-09-15,26.97
SI1 N:02_0_R Comdty,2010-09-16,27.232
SI1 N:02_0_R Comdty,2010-09-17,27.291
SI1 N:02_0_R Comdty,2010-09-20,27.274
SI1 N:02_0_R Comdty,2010-09-21,27.06
SI1 N:02_0_R Comdty,2010-09-22,27.604
SI1 N:02_0_R Comdty,2010-09-23,27.812
SI1 N:02_0_R Comdty,2010-09-24,28.055
SI1 N:02_0_R Comdty,2010-09-27,28.15
SI1 N:02_0_R Comdty,2010-09-28,28.459
SI1 N:02_0_R Comdty,2010-09-29,28.78
SI1 N:02_0_R Comdty,2010-09-30,28.609
SI1 N:02_0_R Comdty,2010-10-01,28.922
SI1 N:02_0_R Comdty,2010-10-04,28.891
SI1 N:02_0_R Comdty,2010-10-05,29.81
SI1 N:02_0_R Comdty,2010-10-06,30.211
SI1 N:02_0_R Comdty,2010-10-07,29.609
SI1 N:02_0_R Comdty,2010-10-08,30.292
SI1 N:02_0_R Comdty,2010-10-11,30.612
SI1 N:02_0_R Comdty,2010-10-12,30.347
SI1 N:02_0_R Comdty,2010-10-13,31.376
SI1 N:02_0_R Comdty,2010-10-14,32.036
SI1 N:02_0_R Comdty,2010-10-15,31.843
SI1 N:02_0_R Comdty,2010-10-18,32.007
SI1 N:02_0_R Comdty,2010-10-19,31.177
SI1 N:02_0_R Comdty,2010-10-20,31.287
SI1 N:02_0_R Comdty,2010-10-21,30.337
SI1 N:02_0_R Comdty,2010-10-22,30.309
SI1 N:02_0_R Comdty,2010-10-25,30.868
SI1 N:02_0_R Comdty,2010-10-26,31.243
SI1 N:02_0_R Comdty,2010-10-27,30.684
SI1 N:02_0_R Comdty,2010-10-28,31.302
SI1 N:02_0_R Comdty,2010-10-29,32.205
SI1 N:02_0_R Comdty,2010-11-01,32.189
SI1 N:02_0_R Comdty,2010-11-02,32.562
SI1 N:02_0_R Comdty,2010-11-03,32.037
SI1 N:02_0_R Comdty,2010-11-04,34.144
SI1 N:02_0_R Comdty,2010-11-05,35.068
SI1 N:02_0_R Comdty,2010-11-08,35.965
SI1 N:02_0_R Comdty,2010-11-09,37.898
SI1 N:02_0_R Comdty,2010-11-10,35.222
SI1 N:02_0_R Comdty,2010-11-11,35.93
SI1 N:02_0_R Comdty,2010-11-12,34.012
SI1 N:02_0_R Comdty,2010-11-15,34.208
SI1 N:02_0_R Comdty,2010-11-16,33.082
SI1 N:02_0_R Comdty,2010-11-17,33.447
SI1 N:02_0_R Comdty,2010-11-18,35.181
SI1 N:02_0_R Comdty,2010-11-19,35.633
SI1 N:02_0_R Comdty,2010-11-22,36.003
SI1 N:02_0_R Comdty,2010-11-23,36.149
SI1 N:02_0_R Comdty,2010-11-24,36.091
SI1 N:02_0_R Comdty,2010-11-26,35.004
SI1 N:02_0_R Comdty,2010-11-29,35.555
SI1 N:02_0_R Comdty,2010-11-30,36.887
SI1 N:02_0_R Comdty,2010-12-01,37.15
SI1 N:02_0_R Comdty,2010-12-02,37.358
SI1 N:02_0_R Comdty,2010-12-03,38.271
SI1 N:02_0_R Comdty,2010-12-06,38.878
SI1 N:02_0_R Comdty,2010-12-07,38.933
SI1 N:02_0_R Comdty,2010-12-08,36.939
SI1 N:02_0_R Comdty,2010-12-09,37.678
SI1 N:02_0_R Comdty,2010-12-10,37.401
SI1 N:02_0_R Comdty,2010-12-13,38.733
SI1 N:02_0_R Comdty,2010-12-14,38.947
SI1 N:02_0_R Comdty,2010-12-15,38.248
SI1 N:02_0_R Comdty,2010-12-16,37.632
SI1 N:02_0_R Comdty,2010-12-17,38.091
SI1 N:02_0_R Comdty,2010-12-20,38.381
SI1 N:02_0_R Comdty,2010-12-21,38.432
SI1 N:02_0_R Comdty,2010-12-22,38.421
SI1 N:02_0_R Comdty,2010-12-23,38.346
SI1 N:02_0_R Comdty,2010-12-27,38.251
SI1 N:02_0_R Comdty,2010-12-28,39.647
SI1 N:02_0_R Comdty,2010-12-29,40.145
SI1 N:02_0_R Comdty,2010-12-30,39.895
SI1 N:02_0_R Comdty,2010-12-31,40.45
SI1 N:02_0_R Comdty,2011-01-03,40.696
SI1 N:02_0_R Comdty,2011-01-04,38.581
SI1 N:02_0_R Comdty,2011-01-05,38.176
SI1 N:02_0_R Comdty,2011-01-06,38.082
SI1 N:02_0_R Comdty,2011-01-07,37.487
SI1 N:02_0_R Comdty,2011-01-10,37.735
SI1 N:02_0_R Comdty,2011-01-11,38.57
SI1 N:02_0_R Comdty,2011-01-12,38.63
SI1 N:02_0_R Comdty,2011-01-13,38.261
SI1 N:02_0_R Comdty,2011-01-14,37.028
SI1 N:02_0_R Comdty,2011-01-18,37.802
SI1 N:02_0_R Comdty,2011-01-19,37.657
