name,date,PX_LAST
RX1 N:02_0_R Comdty,2002-04-30,63.31379
RX1 N:02_0_R Comdty,2002-05-02,63.13473
RX1 N:02_0_R Comdty,2002-05-03,64.54924
RX1 N:02_0_R Comdty,2002-05-06,64.41084
RX1 N:02_0_R Comdty,2002-05-07,64.33784
RX1 N:02_0_R Comdty,2002-05-08,63.42262
RX1 N:02_0_R Comdty,2002-05-09,63.52234
RX1 N:02_0_R Comdty,2002-05-10,63.84048
RX1 N:02_0_R Comdty,2002-05-13,63.69166
RX1 N:02_0_R Comdty,2002-05-14,62.8527
RX1 N:02_0_R Comdty,2002-05-15,63.26252
RX1 N:02_0_R Comdty,2002-05-16,63.56616
RX1 N:02_0_R Comdty,2002-05-17,64.15115
RX1 N:02_0_R Comdty,2002-05-20,64.49738
RX1 N:02_0_R Comdty,2002-05-21,64.38697
RX1 N:02_0_R Comdty,2002-05-22,64.91662
RX1 N:02_0_R Comdty,2002-05-23,64.94669
RX1 N:02_0_R Comdty,2002-05-24,64.59055
RX1 N:02_0_R Comdty,2002-05-27,64.52702
RX1 N:02_0_R Comdty,2002-05-28,65.14366
RX1 N:02_0_R Comdty,2002-05-29,65.59498
RX1 N:02_0_R Comdty,2002-05-30,66.08622
RX1 N:02_0_R Comdty,2002-05-31,65.20038
RX1 N:02_0_R Comdty,2002-06-03,66.00181
RX1 N:02_0_R Comdty,2002-06-04,66.54115
RX1 N:02_0_R Comdty,2002-06-05,66.01935
RX1 N:02_0_R Comdty,2002-06-06,66.54885
RX1 N:02_0_R Comdty,2002-06-07,66.39384
RX1 N:02_0_R Comdty,2002-06-10,66.40255
RX1 N:02_0_R Comdty,2002-06-11,66.68992
RX1 N:02_0_R Comdty,2002-06-12,66.81727
RX1 N:02_0_R Comdty,2002-06-13,66.84247
RX1 N:02_0_R Comdty,2002-06-14,67.36261
RX1 N:02_0_R Comdty,2002-06-17,67.02328
RX1 N:02_0_R Comdty,2002-06-18,67.63392
RX1 N:02_0_R Comdty,2002-06-19,68.12626
RX1 N:02_0_R Comdty,2002-06-20,68.59554
RX1 N:02_0_R Comdty,2002-06-21,69.30492
RX1 N:02_0_R Comdty,2002-06-24,69.81929
RX1 N:02_0_R Comdty,2002-06-25,69.28381
RX1 N:02_0_R Comdty,2002-06-26,70.58022
RX1 N:02_0_R Comdty,2002-06-27,70.59007
RX1 N:02_0_R Comdty,2002-06-28,70.6153
RX1 N:02_0_R Comdty,2002-07-01,70.44205
RX1 N:02_0_R Comdty,2002-07-02,70.45751
RX1 N:02_0_R Comdty,2002-07-03,70.08754
RX1 N:02_0_R Comdty,2002-07-04,69.71452
RX1 N:02_0_R Comdty,2002-07-05,69.10875
RX1 N:02_0_R Comdty,2002-07-08,70.19635
RX1 N:02_0_R Comdty,2002-07-09,70.64582
RX1 N:02_0_R Comdty,2002-07-10,70.62464
RX1 N:02_0_R Comdty,2002-07-11,71.04319
RX1 N:02_0_R Comdty,2002-07-12,71.12025
RX1 N:02_0_R Comdty,2002-07-15,72.56715
RX1 N:02_0_R Comdty,2002-07-16,72.24258
RX1 N:02_0_R Comdty,2002-07-17,72.58342
RX1 N:02_0_R Comdty,2002-07-18,72.31861
RX1 N:02_0_R Comdty,2002-07-19,73.08688
RX1 N:02_0_R Comdty,2002-07-22,72.93867
RX1 N:02_0_R Comdty,2002-07-23,71.61467
RX1 N:02_0_R Comdty,2002-07-24,72.41048
RX1 N:02_0_R Comdty,2002-07-25,72.59796
RX1 N:02_0_R Comdty,2002-07-26,71.89441
RX1 N:02_0_R Comdty,2002-07-29,70.78954
RX1 N:02_0_R Comdty,2002-07-30,71.22229
RX1 N:02_0_R Comdty,2002-07-31,71.07873
RX1 N:02_0_R Comdty,2002-08-01,71.65649
RX1 N:02_0_R Comdty,2002-08-02,72.40135
RX1 N:02_0_R Comdty,2002-08-05,72.40458
RX1 N:02_0_R Comdty,2002-08-06,70.61973
RX1 N:02_0_R Comdty,2002-08-07,71.66392
RX1 N:02_0_R Comdty,2002-08-08,70.9488
RX1 N:02_0_R Comdty,2002-08-09,71.40822
RX1 N:02_0_R Comdty,2002-08-12,72.09292
RX1 N:02_0_R Comdty,2002-08-13,72.46223
RX1 N:02_0_R Comdty,2002-08-14,72.98369
RX1 N:02_0_R Comdty,2002-08-15,72.39069
RX1 N:02_0_R Comdty,2002-08-16,72.41113
RX1 N:02_0_R Comdty,2002-08-19,71.68783
RX1 N:02_0_R Comdty,2002-08-20,72.01194
RX1 N:02_0_R Comdty,2002-08-21,71.46516
RX1 N:02_0_R Comdty,2002-08-22,70.63126
RX1 N:02_0_R Comdty,2002-08-23,71.09314
RX1 N:02_0_R Comdty,2002-08-26,71.14908
RX1 N:02_0_R Comdty,2002-08-27,71.89666
RX1 N:02_0_R Comdty,2002-08-28,72.06065
RX1 N:02_0_R Comdty,2002-08-29,72.32859
RX1 N:02_0_R Comdty,2002-08-30,72.22685
RX1 N:02_0_R Comdty,2002-09-02,72.81924
RX1 N:02_0_R Comdty,2002-09-03,74.03615
RX1 N:02_0_R Comdty,2002-09-04,73.69501
RX1 N:02_0_R Comdty,2002-09-05,73.91521
RX1 N:02_0_R Comdty,2002-09-06,73.19974
RX1 N:02_0_R Comdty,2002-09-09,73.01933
RX1 N:02_0_R Comdty,2002-09-10,72.23903
RX1 N:02_0_R Comdty,2002-09-11,71.91186
RX1 N:02_0_R Comdty,2002-09-12,72.80441
RX1 N:02_0_R Comdty,2002-09-13,72.29282
RX1 N:02_0_R Comdty,2002-09-16,72.58073
RX1 N:02_0_R Comdty,2002-09-17,72.47608
RX1 N:02_0_R Comdty,2002-09-18,73.29549
RX1 N:02_0_R Comdty,2002-09-19,73.64372
RX1 N:02_0_R Comdty,2002-09-20,73.25254
RX1 N:02_0_R Comdty,2002-09-23,73.27886
RX1 N:02_0_R Comdty,2002-09-24,73.88086
RX1 N:02_0_R Comdty,2002-09-25,73.39261
RX1 N:02_0_R Comdty,2002-09-26,73.06795
RX1 N:02_0_R Comdty,2002-09-27,73.31763
RX1 N:02_0_R Comdty,2002-09-30,74.40491
RX1 N:02_0_R Comdty,2002-10-01,74.01441
RX1 N:02_0_R Comdty,2002-10-02,73.48284
RX1 N:02_0_R Comdty,2002-10-03,73.82068
RX1 N:02_0_R Comdty,2002-10-04,73.35243
RX1 N:02_0_R Comdty,2002-10-07,73.72534
RX1 N:02_0_R Comdty,2002-10-08,73.52664
RX1 N:02_0_R Comdty,2002-10-09,74.38697
RX1 N:02_0_R Comdty,2002-10-10,73.96131
RX1 N:02_0_R Comdty,2002-10-11,73.22605
RX1 N:02_0_R Comdty,2002-10-14,73.35458
RX1 N:02_0_R Comdty,2002-10-15,72.21997
RX1 N:02_0_R Comdty,2002-10-16,72.32142
RX1 N:02_0_R Comdty,2002-10-17,71.54206
RX1 N:02_0_R Comdty,2002-10-18,71.60837
RX1 N:02_0_R Comdty,2002-10-21,71.50122
RX1 N:02_0_R Comdty,2002-10-22,71.90175
RX1 N:02_0_R Comdty,2002-10-23,72.05113
RX1 N:02_0_R Comdty,2002-10-24,71.66013
RX1 N:02_0_R Comdty,2002-10-25,72.06559
RX1 N:02_0_R Comdty,2002-10-28,72.73247
RX1 N:02_0_R Comdty,2002-10-29,73.17151
RX1 N:02_0_R Comdty,2002-10-30,72.83016
RX1 N:02_0_R Comdty,2002-10-31,73.65292
RX1 N:02_0_R Comdty,2002-11-01,73.80715
RX1 N:02_0_R Comdty,2002-11-04,73.63553
RX1 N:02_0_R Comdty,2002-11-05,73.69969
RX1 N:02_0_R Comdty,2002-11-06,73.50237
RX1 N:02_0_R Comdty,2002-11-07,74.86039
RX1 N:02_0_R Comdty,2002-11-08,75.6938
RX1 N:02_0_R Comdty,2002-11-11,75.58634
RX1 N:02_0_R Comdty,2002-11-12,75.66834
RX1 N:02_0_R Comdty,2002-11-13,75.43984
RX1 N:02_0_R Comdty,2002-11-14,74.80822
RX1 N:02_0_R Comdty,2002-11-15,75.2303
RX1 N:02_0_R Comdty,2002-11-18,75.11533
RX1 N:02_0_R Comdty,2002-11-19,74.94763
RX1 N:02_0_R Comdty,2002-11-20,74.94742
RX1 N:02_0_R Comdty,2002-11-21,74.2466
RX1 N:02_0_R Comdty,2002-11-22,74.06106
RX1 N:02_0_R Comdty,2002-11-25,73.63406
RX1 N:02_0_R Comdty,2002-11-26,73.83988
RX1 N:02_0_R Comdty,2002-11-27,73.46509
RX1 N:02_0_R Comdty,2002-11-28,73.76212
RX1 N:02_0_R Comdty,2002-11-29,74.01604
RX1 N:02_0_R Comdty,2002-12-02,73.81406
RX1 N:02_0_R Comdty,2002-12-03,74.27699
RX1 N:02_0_R Comdty,2002-12-04,74.63234
RX1 N:02_0_R Comdty,2002-12-05,74.67396
RX1 N:02_0_R Comdty,2002-12-06,75.39984
RX1 N:02_0_R Comdty,2002-12-09,75.59419
RX1 N:02_0_R Comdty,2002-12-10,75.68725
RX1 N:02_0_R Comdty,2002-12-11,75.77598
RX1 N:02_0_R Comdty,2002-12-12,76.90221
RX1 N:02_0_R Comdty,2002-12-13,76.73978
RX1 N:02_0_R Comdty,2002-12-16,76.76789
RX1 N:02_0_R Comdty,2002-12-17,77.33697
RX1 N:02_0_R Comdty,2002-12-18,77.38828
RX1 N:02_0_R Comdty,2002-12-19,77.43971
RX1 N:02_0_R Comdty,2002-12-20,77.63226
RX1 N:02_0_R Comdty,2002-12-23,77.50232
RX1 N:02_0_R Comdty,2002-12-27,79.24461
RX1 N:02_0_R Comdty,2002-12-30,79.74761
RX1 N:02_0_R Comdty,2003-01-02,78.10849
RX1 N:02_0_R Comdty,2003-01-03,78.55484
RX1 N:02_0_R Comdty,2003-01-06,79.03188
RX1 N:02_0_R Comdty,2003-01-07,78.78104
RX1 N:02_0_R Comdty,2003-01-08,79.99993
RX1 N:02_0_R Comdty,2003-01-09,79.57063
RX1 N:02_0_R Comdty,2003-01-10,80.1589
RX1 N:02_0_R Comdty,2003-01-13,80.03349
RX1 N:02_0_R Comdty,2003-01-14,80.19737
RX1 N:02_0_R Comdty,2003-01-15,80.32035
RX1 N:02_0_R Comdty,2003-01-16,80.6594
RX1 N:02_0_R Comdty,2003-01-17,81.46729
RX1 N:02_0_R Comdty,2003-01-20,81.86808
RX1 N:02_0_R Comdty,2003-01-21,82.26463
RX1 N:02_0_R Comdty,2003-01-22,82.30971
RX1 N:02_0_R Comdty,2003-01-23,82.88518
RX1 N:02_0_R Comdty,2003-01-24,83.83818
RX1 N:02_0_R Comdty,2003-01-27,83.72104
RX1 N:02_0_R Comdty,2003-01-28,83.50817
RX1 N:02_0_R Comdty,2003-01-29,83.54985
RX1 N:02_0_R Comdty,2003-01-30,82.87013
RX1 N:02_0_R Comdty,2003-01-31,82.66707
RX1 N:02_0_R Comdty,2003-02-03,82.9309
RX1 N:02_0_R Comdty,2003-02-04,84.22594
RX1 N:02_0_R Comdty,2003-02-05,82.87171
RX1 N:02_0_R Comdty,2003-02-06,83.87054
RX1 N:02_0_R Comdty,2003-02-07,83.70746
RX1 N:02_0_R Comdty,2003-02-10,82.98175
RX1 N:02_0_R Comdty,2003-02-11,83.19724
RX1 N:02_0_R Comdty,2003-02-12,83.3681
RX1 N:02_0_R Comdty,2003-02-13,84.62079
RX1 N:02_0_R Comdty,2003-02-14,83.64787
RX1 N:02_0_R Comdty,2003-02-17,83.30581
RX1 N:02_0_R Comdty,2003-02-18,82.92404
RX1 N:02_0_R Comdty,2003-02-19,83.76848
RX1 N:02_0_R Comdty,2003-02-20,84.54622
RX1 N:02_0_R Comdty,2003-02-21,84.05642
RX1 N:02_0_R Comdty,2003-02-24,84.3415
RX1 N:02_0_R Comdty,2003-02-25,84.41099
RX1 N:02_0_R Comdty,2003-02-26,84.44227
RX1 N:02_0_R Comdty,2003-02-27,83.74435
RX1 N:02_0_R Comdty,2003-02-28,84.37072
RX1 N:02_0_R Comdty,2003-03-03,85.08817
RX1 N:02_0_R Comdty,2003-03-04,85.20083
RX1 N:02_0_R Comdty,2003-03-05,85.87753
RX1 N:02_0_R Comdty,2003-03-06,86.33856
RX1 N:02_0_R Comdty,2003-03-07,86.44122
RX1 N:02_0_R Comdty,2003-03-10,87.23671
RX1 N:02_0_R Comdty,2003-03-11,86.89954
RX1 N:02_0_R Comdty,2003-03-12,86.69375
RX1 N:02_0_R Comdty,2003-03-13,84.66928
RX1 N:02_0_R Comdty,2003-03-14,83.23934
RX1 N:02_0_R Comdty,2003-03-17,81.55789
RX1 N:02_0_R Comdty,2003-03-18,81.70751
RX1 N:02_0_R Comdty,2003-03-19,80.83238
RX1 N:02_0_R Comdty,2003-03-20,81.37949
RX1 N:02_0_R Comdty,2003-03-21,80.05075
RX1 N:02_0_R Comdty,2003-03-24,81.45455
RX1 N:02_0_R Comdty,2003-03-25,81.48653
RX1 N:02_0_R Comdty,2003-03-26,81.74271
RX1 N:02_0_R Comdty,2003-03-27,81.89014
RX1 N:02_0_R Comdty,2003-03-28,83.03675
RX1 N:02_0_R Comdty,2003-03-31,84.49693
RX1 N:02_0_R Comdty,2003-04-01,84.64621
RX1 N:02_0_R Comdty,2003-04-02,82.82417
RX1 N:02_0_R Comdty,2003-04-03,82.43465
RX1 N:02_0_R Comdty,2003-04-04,82.17801
RX1 N:02_0_R Comdty,2003-04-07,81.12388
RX1 N:02_0_R Comdty,2003-04-08,81.65485
RX1 N:02_0_R Comdty,2003-04-09,82.82584
RX1 N:02_0_R Comdty,2003-04-10,83.15993
RX1 N:02_0_R Comdty,2003-04-11,82.50906
RX1 N:02_0_R Comdty,2003-04-14,82.33985
RX1 N:02_0_R Comdty,2003-04-15,82.79392
RX1 N:02_0_R Comdty,2003-04-16,83.80557
RX1 N:02_0_R Comdty,2003-04-17,83.55427
RX1 N:02_0_R Comdty,2003-04-22,84.48027
RX1 N:02_0_R Comdty,2003-04-23,84.05884
RX1 N:02_0_R Comdty,2003-04-24,85.34911
RX1 N:02_0_R Comdty,2003-04-25,85.33447
RX1 N:02_0_R Comdty,2003-04-28,84.93486
RX1 N:02_0_R Comdty,2003-04-29,85.13288
RX1 N:02_0_R Comdty,2003-04-30,86.58792
RX1 N:02_0_R Comdty,2003-05-02,86.93195
RX1 N:02_0_R Comdty,2003-05-05,87.57343
RX1 N:02_0_R Comdty,2003-05-06,87.95298
RX1 N:02_0_R Comdty,2003-05-07,88.61967
RX1 N:02_0_R Comdty,2003-05-08,90.09424
RX1 N:02_0_R Comdty,2003-05-09,90.01656
RX1 N:02_0_R Comdty,2003-05-12,90.63549
RX1 N:02_0_R Comdty,2003-05-13,90.47698
RX1 N:02_0_R Comdty,2003-05-14,90.46181
RX1 N:02_0_R Comdty,2003-05-15,89.82725
RX1 N:02_0_R Comdty,2003-05-16,91.09427
RX1 N:02_0_R Comdty,2003-05-19,92.82331
RX1 N:02_0_R Comdty,2003-05-20,93.08501
RX1 N:02_0_R Comdty,2003-05-21,93.10877
RX1 N:02_0_R Comdty,2003-05-22,93.13947
RX1 N:02_0_R Comdty,2003-05-23,94.47057
RX1 N:02_0_R Comdty,2003-05-26,95.18323
RX1 N:02_0_R Comdty,2003-05-27,94.77424
RX1 N:02_0_R Comdty,2003-05-28,93.38739
RX1 N:02_0_R Comdty,2003-05-29,94.84573
RX1 N:02_0_R Comdty,2003-05-30,93.8167
RX1 N:02_0_R Comdty,2003-06-02,93.32392
RX1 N:02_0_R Comdty,2003-06-03,94.1241
RX1 N:02_0_R Comdty,2003-06-04,93.62271
RX1 N:02_0_R Comdty,2003-06-05,95.17594
RX1 N:02_0_R Comdty,2003-06-06,93.6867
RX1 N:02_0_R Comdty,2003-06-09,94.38813
RX1 N:02_0_R Comdty,2003-06-10,94.47845
RX1 N:02_0_R Comdty,2003-06-11,95.01129
RX1 N:02_0_R Comdty,2003-06-12,95.10808
RX1 N:02_0_R Comdty,2003-06-13,96.08348
RX1 N:02_0_R Comdty,2003-06-16,95.73847
RX1 N:02_0_R Comdty,2003-06-17,94.99154
RX1 N:02_0_R Comdty,2003-06-18,93.26491
RX1 N:02_0_R Comdty,2003-06-19,93.83883
RX1 N:02_0_R Comdty,2003-06-20,92.29486
RX1 N:02_0_R Comdty,2003-06-23,92.36082
RX1 N:02_0_R Comdty,2003-06-24,91.83978
RX1 N:02_0_R Comdty,2003-06-25,92.99494
RX1 N:02_0_R Comdty,2003-06-26,90.57358
RX1 N:02_0_R Comdty,2003-06-27,89.87869
RX1 N:02_0_R Comdty,2003-06-30,90.98273
RX1 N:02_0_R Comdty,2003-07-01,91.66502
RX1 N:02_0_R Comdty,2003-07-02,90.84604
RX1 N:02_0_R Comdty,2003-07-03,90.11842
RX1 N:02_0_R Comdty,2003-07-04,90.61006
RX1 N:02_0_R Comdty,2003-07-07,88.79384
RX1 N:02_0_R Comdty,2003-07-08,88.57358
RX1 N:02_0_R Comdty,2003-07-09,89.08643
RX1 N:02_0_R Comdty,2003-07-10,89.95953
RX1 N:02_0_R Comdty,2003-07-11,89.28917
RX1 N:02_0_R Comdty,2003-07-14,89.26877
RX1 N:02_0_R Comdty,2003-07-15,87.33272
RX1 N:02_0_R Comdty,2003-07-16,87.66601
RX1 N:02_0_R Comdty,2003-07-17,87.69495
RX1 N:02_0_R Comdty,2003-07-18,88.30436
RX1 N:02_0_R Comdty,2003-07-21,88.41123
RX1 N:02_0_R Comdty,2003-07-22,88.27254
RX1 N:02_0_R Comdty,2003-07-23,90.14141
RX1 N:02_0_R Comdty,2003-07-24,89.43232
RX1 N:02_0_R Comdty,2003-07-25,90.18972
RX1 N:02_0_R Comdty,2003-07-28,89.53409
RX1 N:02_0_R Comdty,2003-07-29,89.34732
RX1 N:02_0_R Comdty,2003-07-30,88.54577
RX1 N:02_0_R Comdty,2003-07-31,86.8692
RX1 N:02_0_R Comdty,2003-08-01,86.91659
RX1 N:02_0_R Comdty,2003-08-04,88.2289
RX1 N:02_0_R Comdty,2003-08-05,87.76544
RX1 N:02_0_R Comdty,2003-08-06,88.28324
RX1 N:02_0_R Comdty,2003-08-07,88.60019
RX1 N:02_0_R Comdty,2003-08-08,88.67519
RX1 N:02_0_R Comdty,2003-08-11,88.62256
RX1 N:02_0_R Comdty,2003-08-12,88.19988
RX1 N:02_0_R Comdty,2003-08-13,87.55637
RX1 N:02_0_R Comdty,2003-08-14,86.6024
RX1 N:02_0_R Comdty,2003-08-15,87.16864
RX1 N:02_0_R Comdty,2003-08-18,86.38425
RX1 N:02_0_R Comdty,2003-08-19,86.46438
RX1 N:02_0_R Comdty,2003-08-20,86.01622
RX1 N:02_0_R Comdty,2003-08-21,84.41779
RX1 N:02_0_R Comdty,2003-08-22,84.16991
RX1 N:02_0_R Comdty,2003-08-25,84.05463
RX1 N:02_0_R Comdty,2003-08-26,84.38869
RX1 N:02_0_R Comdty,2003-08-27,84.22072
RX1 N:02_0_R Comdty,2003-08-28,84.38581
RX1 N:02_0_R Comdty,2003-08-29,85.00547
RX1 N:02_0_R Comdty,2003-09-01,84.55036
RX1 N:02_0_R Comdty,2003-09-02,82.9161
RX1 N:02_0_R Comdty,2003-09-03,82.84738
RX1 N:02_0_R Comdty,2003-09-04,83.63874
RX1 N:02_0_R Comdty,2003-09-05,85.25989
RX1 N:02_0_R Comdty,2003-09-08,85.79463
RX1 N:02_0_R Comdty,2003-09-09,86.28189
RX1 N:02_0_R Comdty,2003-09-10,86.32609
RX1 N:02_0_R Comdty,2003-09-11,86.26548
RX1 N:02_0_R Comdty,2003-09-12,88.03361
RX1 N:02_0_R Comdty,2003-09-15,87.77009
RX1 N:02_0_R Comdty,2003-09-16,86.5613
RX1 N:02_0_R Comdty,2003-09-17,87.36554
RX1 N:02_0_R Comdty,2003-09-18,87.42082
RX1 N:02_0_R Comdty,2003-09-19,88.43023
RX1 N:02_0_R Comdty,2003-09-22,89.75613
RX1 N:02_0_R Comdty,2003-09-23,89.75635
RX1 N:02_0_R Comdty,2003-09-24,89.72543
RX1 N:02_0_R Comdty,2003-09-25,89.85045
RX1 N:02_0_R Comdty,2003-09-26,90.15687
RX1 N:02_0_R Comdty,2003-09-29,90.88679
RX1 N:02_0_R Comdty,2003-09-30,91.84877
RX1 N:02_0_R Comdty,2003-10-01,92.10118
RX1 N:02_0_R Comdty,2003-10-02,91.37401
RX1 N:02_0_R Comdty,2003-10-03,89.63738
RX1 N:02_0_R Comdty,2003-10-06,91.06657
RX1 N:02_0_R Comdty,2003-10-07,91.45852
RX1 N:02_0_R Comdty,2003-10-08,91.63114
RX1 N:02_0_R Comdty,2003-10-09,90.46092
RX1 N:02_0_R Comdty,2003-10-10,91.63559
RX1 N:02_0_R Comdty,2003-10-13,90.2411
RX1 N:02_0_R Comdty,2003-10-14,90.65721
RX1 N:02_0_R Comdty,2003-10-15,89.47074
RX1 N:02_0_R Comdty,2003-10-16,89.23787
RX1 N:02_0_R Comdty,2003-10-17,89.42036
RX1 N:02_0_R Comdty,2003-10-20,89.77091
RX1 N:02_0_R Comdty,2003-10-21,90.25914
RX1 N:02_0_R Comdty,2003-10-22,91.3396
RX1 N:02_0_R Comdty,2003-10-23,90.81405
RX1 N:02_0_R Comdty,2003-10-24,91.66299
RX1 N:02_0_R Comdty,2003-10-27,90.83479
RX1 N:02_0_R Comdty,2003-10-28,89.88509
RX1 N:02_0_R Comdty,2003-10-29,89.97947
RX1 N:02_0_R Comdty,2003-10-30,89.30641
RX1 N:02_0_R Comdty,2003-10-31,89.37166
RX1 N:02_0_R Comdty,2003-11-03,87.85388
RX1 N:02_0_R Comdty,2003-11-04,88.45022
RX1 N:02_0_R Comdty,2003-11-05,88.04952
RX1 N:02_0_R Comdty,2003-11-06,87.1257
RX1 N:02_0_R Comdty,2003-11-07,87.73751
RX1 N:02_0_R Comdty,2003-11-10,87.62552
RX1 N:02_0_R Comdty,2003-11-11,87.77277
RX1 N:02_0_R Comdty,2003-11-12,89.03038
RX1 N:02_0_R Comdty,2003-11-13,89.64542
RX1 N:02_0_R Comdty,2003-11-14,90.44452
RX1 N:02_0_R Comdty,2003-11-17,90.54546
RX1 N:02_0_R Comdty,2003-11-18,91.92467
RX1 N:02_0_R Comdty,2003-11-19,91.65702
RX1 N:02_0_R Comdty,2003-11-20,91.67586
RX1 N:02_0_R Comdty,2003-11-21,92.05765
RX1 N:02_0_R Comdty,2003-11-24,90.3515
RX1 N:02_0_R Comdty,2003-11-25,90.51811
RX1 N:02_0_R Comdty,2003-11-26,91.38631
RX1 N:02_0_R Comdty,2003-11-27,90.95882
RX1 N:02_0_R Comdty,2003-11-28,91.70313
RX1 N:02_0_R Comdty,2003-12-01,91.34124
RX1 N:02_0_R Comdty,2003-12-02,92.41196
RX1 N:02_0_R Comdty,2003-12-03,92.35536
RX1 N:02_0_R Comdty,2003-12-04,92.90763
RX1 N:02_0_R Comdty,2003-12-05,93.88919
RX1 N:02_0_R Comdty,2003-12-08,94.21687
RX1 N:02_0_R Comdty,2003-12-09,94.20054
RX1 N:02_0_R Comdty,2003-12-10,94.22165
RX1 N:02_0_R Comdty,2003-12-11,93.71729
RX1 N:02_0_R Comdty,2003-12-12,95.1804
RX1 N:02_0_R Comdty,2003-12-15,95.58036
RX1 N:02_0_R Comdty,2003-12-16,95.55364
RX1 N:02_0_R Comdty,2003-12-17,96.57328
RX1 N:02_0_R Comdty,2003-12-18,96.59143
RX1 N:02_0_R Comdty,2003-12-19,96.25384
RX1 N:02_0_R Comdty,2003-12-22,96.49662
RX1 N:02_0_R Comdty,2003-12-23,96.49057
RX1 N:02_0_R Comdty,2003-12-29,97.19809
RX1 N:02_0_R Comdty,2003-12-30,97.3457
RX1 N:02_0_R Comdty,2004-01-02,97.52943
RX1 N:02_0_R Comdty,2004-01-05,98.24428
RX1 N:02_0_R Comdty,2004-01-06,99.49672
RX1 N:02_0_R Comdty,2004-01-07,98.74547
RX1 N:02_0_R Comdty,2004-01-08,99.74119
RX1 N:02_0_R Comdty,2004-01-09,100.96085
RX1 N:02_0_R Comdty,2004-01-12,100.66124
RX1 N:02_0_R Comdty,2004-01-13,100.08244
RX1 N:02_0_R Comdty,2004-01-14,100.03438
RX1 N:02_0_R Comdty,2004-01-15,98.97102
RX1 N:02_0_R Comdty,2004-01-16,97.13197
RX1 N:02_0_R Comdty,2004-01-19,97.05941
RX1 N:02_0_R Comdty,2004-01-20,99.04009
RX1 N:02_0_R Comdty,2004-01-21,99.37503
RX1 N:02_0_R Comdty,2004-01-22,100.03593
RX1 N:02_0_R Comdty,2004-01-23,99.27775
RX1 N:02_0_R Comdty,2004-01-26,98.47527
RX1 N:02_0_R Comdty,2004-01-27,99.23436
RX1 N:02_0_R Comdty,2004-01-28,99.51083
RX1 N:02_0_R Comdty,2004-01-29,96.52181
RX1 N:02_0_R Comdty,2004-01-30,97.38779
RX1 N:02_0_R Comdty,2004-02-02,97.01254
RX1 N:02_0_R Comdty,2004-02-03,98.4616
RX1 N:02_0_R Comdty,2004-02-04,98.38163
RX1 N:02_0_R Comdty,2004-02-05,98.78799
RX1 N:02_0_R Comdty,2004-02-06,100.16085
RX1 N:02_0_R Comdty,2004-02-09,99.92614
RX1 N:02_0_R Comdty,2004-02-10,100.0725
RX1 N:02_0_R Comdty,2004-02-11,101.14758
RX1 N:02_0_R Comdty,2004-02-12,101.22114
RX1 N:02_0_R Comdty,2004-02-13,100.663
RX1 N:02_0_R Comdty,2004-02-16,100.88782
RX1 N:02_0_R Comdty,2004-02-17,101.73936
RX1 N:02_0_R Comdty,2004-02-18,101.23452
RX1 N:02_0_R Comdty,2004-02-19,100.50526
RX1 N:02_0_R Comdty,2004-02-20,98.56989
RX1 N:02_0_R Comdty,2004-02-23,99.32171
RX1 N:02_0_R Comdty,2004-02-24,100.51969
RX1 N:02_0_R Comdty,2004-02-25,99.1097
RX1 N:02_0_R Comdty,2004-02-26,98.62902
RX1 N:02_0_R Comdty,2004-02-27,99.20685
RX1 N:02_0_R Comdty,2004-03-01,98.90421
RX1 N:02_0_R Comdty,2004-03-02,96.68493
RX1 N:02_0_R Comdty,2004-03-03,95.93977
RX1 N:02_0_R Comdty,2004-03-04,96.52126
RX1 N:02_0_R Comdty,2004-03-05,99.04381
RX1 N:02_0_R Comdty,2004-03-08,99.08903
RX1 N:02_0_R Comdty,2004-03-09,99.77764
RX1 N:02_0_R Comdty,2004-03-10,98.28324
RX1 N:02_0_R Comdty,2004-03-11,98.54004
RX1 N:02_0_R Comdty,2004-03-12,98.02898
RX1 N:02_0_R Comdty,2004-03-15,98.56395
RX1 N:02_0_R Comdty,2004-03-16,98.39894
RX1 N:02_0_R Comdty,2004-03-17,98.26744
RX1 N:02_0_R Comdty,2004-03-18,99.64678
RX1 N:02_0_R Comdty,2004-03-19,98.78374
RX1 N:02_0_R Comdty,2004-03-22,99.64548
RX1 N:02_0_R Comdty,2004-03-23,99.39435
RX1 N:02_0_R Comdty,2004-03-24,98.30815
RX1 N:02_0_R Comdty,2004-03-25,98.42728
RX1 N:02_0_R Comdty,2004-03-26,97.67906
RX1 N:02_0_R Comdty,2004-03-29,97.30577
RX1 N:02_0_R Comdty,2004-03-30,97.85413
RX1 N:02_0_R Comdty,2004-03-31,98.76204
RX1 N:02_0_R Comdty,2004-04-01,99.11416
RX1 N:02_0_R Comdty,2004-04-02,96.05195
RX1 N:02_0_R Comdty,2004-04-05,95.14248
RX1 N:02_0_R Comdty,2004-04-06,96.1062
RX1 N:02_0_R Comdty,2004-04-07,96.94941
RX1 N:02_0_R Comdty,2004-04-08,95.94274
RX1 N:02_0_R Comdty,2004-04-13,94.22121
RX1 N:02_0_R Comdty,2004-04-14,94.25743
RX1 N:02_0_R Comdty,2004-04-15,94.48561
RX1 N:02_0_R Comdty,2004-04-16,94.95724
RX1 N:02_0_R Comdty,2004-04-19,95.21337
