name,date,PX_LAST
CV1 N:02_0_R Comdty,2016-04-06,104.78
CV1 N:02_0_R Comdty,2016-04-07,104.799
CV1 N:02_0_R Comdty,2016-04-08,104.732
CV1 N:02_0_R Comdty,2016-04-11,104.742
CV1 N:02_0_R Comdty,2016-04-12,104.694
CV1 N:02_0_R Comdty,2016-04-13,104.722
CV1 N:02_0_R Comdty,2016-04-14,104.675
CV1 N:02_0_R Comdty,2016-04-15,104.684
CV1 N:02_0_R Comdty,2016-04-18,104.665
CV1 N:02_0_R Comdty,2016-04-19,104.646
CV1 N:02_0_R Comdty,2016-04-20,104.627
CV1 N:02_0_R Comdty,2016-04-21,104.598
CV1 N:02_0_R Comdty,2016-04-22,104.54
CV1 N:02_0_R Comdty,2016-04-25,104.492
CV1 N:02_0_R Comdty,2016-04-26,104.492
CV1 N:02_0_R Comdty,2016-04-27,104.531
CV1 N:02_0_R Comdty,2016-04-28,104.521
CV1 N:02_0_R Comdty,2016-04-29,104.511
CV1 N:02_0_R Comdty,2016-05-02,104.511
CV1 N:02_0_R Comdty,2016-05-03,104.579
CV1 N:02_0_R Comdty,2016-05-04,104.703
CV1 N:02_0_R Comdty,2016-05-05,104.722
CV1 N:02_0_R Comdty,2016-05-06,104.742
CV1 N:02_0_R Comdty,2016-05-09,104.79
CV1 N:02_0_R Comdty,2016-05-10,104.799
CV1 N:02_0_R Comdty,2016-05-11,104.79
CV1 N:02_0_R Comdty,2016-05-12,104.722
CV1 N:02_0_R Comdty,2016-05-13,104.751
CV1 N:02_0_R Comdty,2016-05-16,104.732
CV1 N:02_0_R Comdty,2016-05-17,104.713
CV1 N:02_0_R Comdty,2016-05-18,104.607
CV1 N:02_0_R Comdty,2016-05-19,104.627
CV1 N:02_0_R Comdty,2016-05-20,104.636
CV1 N:02_0_R Comdty,2016-05-24,104.627
CV1 N:02_0_R Comdty,2016-05-25,104.617
CV1 N:02_0_R Comdty,2016-05-26,104.646
CV1 N:02_0_R Comdty,2016-05-27,104.579
CV1 N:02_0_R Comdty,2016-05-30,104.588
CV1 N:02_0_R Comdty,2016-05-31,104.656
CV1 N:02_0_R Comdty,2016-06-01,104.705
CV1 N:02_0_R Comdty,2016-06-02,104.734
CV1 N:02_0_R Comdty,2016-06-03,104.832
CV1 N:02_0_R Comdty,2016-06-06,104.783
CV1 N:02_0_R Comdty,2016-06-07,104.802
CV1 N:02_0_R Comdty,2016-06-08,104.812
CV1 N:02_0_R Comdty,2016-06-09,104.812
CV1 N:02_0_R Comdty,2016-06-10,104.841
CV1 N:02_0_R Comdty,2016-06-13,104.861
CV1 N:02_0_R Comdty,2016-06-14,104.841
CV1 N:02_0_R Comdty,2016-06-15,104.861
CV1 N:02_0_R Comdty,2016-06-16,104.822
CV1 N:02_0_R Comdty,2016-06-17,104.812
CV1 N:02_0_R Comdty,2016-06-20,104.725
CV1 N:02_0_R Comdty,2016-06-21,104.131
CV1 N:02_0_R Comdty,2016-06-22,104.121
CV1 N:02_0_R Comdty,2016-06-23,104.072
CV1 N:02_0_R Comdty,2016-06-24,104.189
CV1 N:02_0_R Comdty,2016-06-27,104.277
CV1 N:02_0_R Comdty,2016-06-28,104.277
CV1 N:02_0_R Comdty,2016-06-29,104.218
CV1 N:02_0_R Comdty,2016-06-30,104.218
CV1 N:02_0_R Comdty,2016-07-04,104.218
CV1 N:02_0_R Comdty,2016-07-05,104.257
CV1 N:02_0_R Comdty,2016-07-06,104.257
CV1 N:02_0_R Comdty,2016-07-07,104.267
CV1 N:02_0_R Comdty,2016-07-08,106.593
CV1 N:02_0_R Comdty,2016-07-11,106.574
CV1 N:02_0_R Comdty,2016-07-12,106.516
CV1 N:02_0_R Comdty,2016-07-13,106.535
CV1 N:02_0_R Comdty,2016-07-14,106.457
CV1 N:02_0_R Comdty,2016-07-15,106.36
CV1 N:02_0_R Comdty,2016-07-18,106.37
CV1 N:02_0_R Comdty,2016-07-19,106.389
CV1 N:02_0_R Comdty,2016-07-20,106.331
CV1 N:02_0_R Comdty,2016-07-21,106.37
CV1 N:02_0_R Comdty,2016-07-22,106.409
CV1 N:02_0_R Comdty,2016-07-25,106.379
CV1 N:02_0_R Comdty,2016-07-26,106.36
CV1 N:02_0_R Comdty,2016-07-27,106.379
CV1 N:02_0_R Comdty,2016-07-28,106.37
CV1 N:02_0_R Comdty,2016-07-29,106.457
CV1 N:02_0_R Comdty,2016-08-02,106.428
CV1 N:02_0_R Comdty,2016-08-03,106.418
CV1 N:02_0_R Comdty,2016-08-04,106.447
CV1 N:02_0_R Comdty,2016-08-05,106.496
CV1 N:02_0_R Comdty,2016-08-08,106.516
CV1 N:02_0_R Comdty,2016-08-09,106.516
CV1 N:02_0_R Comdty,2016-08-10,106.516
CV1 N:02_0_R Comdty,2016-08-11,106.457
CV1 N:02_0_R Comdty,2016-08-12,106.477
CV1 N:02_0_R Comdty,2016-08-15,106.438
CV1 N:02_0_R Comdty,2016-08-16,106.418
CV1 N:02_0_R Comdty,2016-08-17,106.399
CV1 N:02_0_R Comdty,2016-08-18,106.389
CV1 N:02_0_R Comdty,2016-08-19,106.399
CV1 N:02_0_R Comdty,2016-08-22,106.428
CV1 N:02_0_R Comdty,2016-08-23,106.428
CV1 N:02_0_R Comdty,2016-08-24,106.399
CV1 N:02_0_R Comdty,2016-08-25,106.379
CV1 N:02_0_R Comdty,2016-08-26,106.34
CV1 N:02_0_R Comdty,2016-08-29,106.37
CV1 N:02_0_R Comdty,2016-08-30,106.37
CV1 N:02_0_R Comdty,2016-08-31,106.37
CV1 N:02_0_R Comdty,2016-09-01,106.418
CV1 N:02_0_R Comdty,2016-09-02,106.37
CV1 N:02_0_R Comdty,2016-09-06,106.399
CV1 N:02_0_R Comdty,2016-09-07,106.448
CV1 N:02_0_R Comdty,2016-09-08,106.37
CV1 N:02_0_R Comdty,2016-09-09,106.36
CV1 N:02_0_R Comdty,2016-09-12,106.36
CV1 N:02_0_R Comdty,2016-09-13,106.331
CV1 N:02_0_R Comdty,2016-09-14,106.37
CV1 N:02_0_R Comdty,2016-09-15,106.37
CV1 N:02_0_R Comdty,2016-09-16,106.37
CV1 N:02_0_R Comdty,2016-09-19,106.37
CV1 N:02_0_R Comdty,2016-09-20,106.389
CV1 N:02_0_R Comdty,2016-09-21,107.879
CV1 N:02_0_R Comdty,2016-09-22,107.898
CV1 N:02_0_R Comdty,2016-09-23,107.996
CV1 N:02_0_R Comdty,2016-09-26,108.035
CV1 N:02_0_R Comdty,2016-09-27,108.054
CV1 N:02_0_R Comdty,2016-09-28,106.506
CV1 N:02_0_R Comdty,2016-09-29,106.535
CV1 N:02_0_R Comdty,2016-09-30,106.477
CV1 N:02_0_R Comdty,2016-10-03,106.467
CV1 N:02_0_R Comdty,2016-10-04,106.438
CV1 N:02_0_R Comdty,2016-10-05,106.379
CV1 N:02_0_R Comdty,2016-10-06,106.379
CV1 N:02_0_R Comdty,2016-10-07,106.35
CV1 N:02_0_R Comdty,2016-10-11,106.35
CV1 N:02_0_R Comdty,2016-10-12,106.331
CV1 N:02_0_R Comdty,2016-10-13,106.35
CV1 N:02_0_R Comdty,2016-10-14,106.301
CV1 N:02_0_R Comdty,2016-10-17,106.35
CV1 N:02_0_R Comdty,2016-10-18,106.35
CV1 N:02_0_R Comdty,2016-10-19,106.409
CV1 N:02_0_R Comdty,2016-10-20,106.438
CV1 N:02_0_R Comdty,2016-10-21,106.496
CV1 N:02_0_R Comdty,2016-10-24,106.477
CV1 N:02_0_R Comdty,2016-10-25,106.448
CV1 N:02_0_R Comdty,2016-10-26,106.418
CV1 N:02_0_R Comdty,2016-10-27,106.379
CV1 N:02_0_R Comdty,2016-10-28,106.409
CV1 N:02_0_R Comdty,2016-10-31,106.409
CV1 N:02_0_R Comdty,2016-11-01,106.428
CV1 N:02_0_R Comdty,2016-11-02,106.457
CV1 N:02_0_R Comdty,2016-11-03,106.448
CV1 N:02_0_R Comdty,2016-11-04,106.486
CV1 N:02_0_R Comdty,2016-11-07,106.438
CV1 N:02_0_R Comdty,2016-11-08,106.389
CV1 N:02_0_R Comdty,2016-11-09,106.36
CV1 N:02_0_R Comdty,2016-11-10,106.301
CV1 N:02_0_R Comdty,2016-11-14,106.243
CV1 N:02_0_R Comdty,2016-11-15,106.243
CV1 N:02_0_R Comdty,2016-11-16,106.233
CV1 N:02_0_R Comdty,2016-11-17,106.224
CV1 N:02_0_R Comdty,2016-11-18,106.233
CV1 N:02_0_R Comdty,2016-11-21,106.214
CV1 N:02_0_R Comdty,2016-11-22,106.253
CV1 N:02_0_R Comdty,2016-11-23,106.214
CV1 N:02_0_R Comdty,2016-11-24,106.204
CV1 N:02_0_R Comdty,2016-11-25,106.224
CV1 N:02_0_R Comdty,2016-11-28,106.253
CV1 N:02_0_R Comdty,2016-11-29,106.224
CV1 N:02_0_R Comdty,2016-11-30,106.194
CV1 N:02_0_R Comdty,2016-12-01,106.097
CV1 N:02_0_R Comdty,2016-12-02,106.136
CV1 N:02_0_R Comdty,2016-12-05,106.116
CV1 N:02_0_R Comdty,2016-12-06,106.155
CV1 N:02_0_R Comdty,2016-12-07,106.185
CV1 N:02_0_R Comdty,2016-12-08,106.175
CV1 N:02_0_R Comdty,2016-12-09,106.126
CV1 N:02_0_R Comdty,2016-12-12,106.097
CV1 N:02_0_R Comdty,2016-12-13,106.077
CV1 N:02_0_R Comdty,2016-12-14,106.019
CV1 N:02_0_R Comdty,2016-12-15,106.019
CV1 N:02_0_R Comdty,2016-12-16,106.009
CV1 N:02_0_R Comdty,2016-12-19,105.941
CV1 N:02_0_R Comdty,2016-12-20,105.902
CV1 N:02_0_R Comdty,2016-12-21,105.892
CV1 N:02_0_R Comdty,2016-12-22,105.902
CV1 N:02_0_R Comdty,2016-12-23,105.97
CV1 N:02_0_R Comdty,2016-12-28,106.0
CV1 N:02_0_R Comdty,2016-12-29,106.029
CV1 N:02_0_R Comdty,2016-12-30,106.058
CV1 N:02_0_R Comdty,2017-01-03,106.029
CV1 N:02_0_R Comdty,2017-01-04,106.039
CV1 N:02_0_R Comdty,2017-01-05,106.107
CV1 N:02_0_R Comdty,2017-01-06,106.039
CV1 N:02_0_R Comdty,2017-01-09,106.058
CV1 N:02_0_R Comdty,2017-01-10,106.058
CV1 N:02_0_R Comdty,2017-01-11,106.058
CV1 N:02_0_R Comdty,2017-01-12,106.068
CV1 N:02_0_R Comdty,2017-01-13,106.048
CV1 N:02_0_R Comdty,2017-01-16,106.039
CV1 N:02_0_R Comdty,2017-01-17,106.077
CV1 N:02_0_R Comdty,2017-01-18,106.116
CV1 N:02_0_R Comdty,2017-01-19,106.058
CV1 N:02_0_R Comdty,2017-01-20,106.097
CV1 N:02_0_R Comdty,2017-01-23,106.126
CV1 N:02_0_R Comdty,2017-01-24,106.058
CV1 N:02_0_R Comdty,2017-01-25,106.009
CV1 N:02_0_R Comdty,2017-01-26,106.029
CV1 N:02_0_R Comdty,2017-01-27,106.048
CV1 N:02_0_R Comdty,2017-01-30,106.068
CV1 N:02_0_R Comdty,2017-01-31,106.116
CV1 N:02_0_R Comdty,2017-02-01,106.107
CV1 N:02_0_R Comdty,2017-02-02,106.116
CV1 N:02_0_R Comdty,2017-02-03,106.097
CV1 N:02_0_R Comdty,2017-02-06,106.165
CV1 N:02_0_R Comdty,2017-02-07,106.165
CV1 N:02_0_R Comdty,2017-02-08,106.185
CV1 N:02_0_R Comdty,2017-02-09,106.136
CV1 N:02_0_R Comdty,2017-02-10,106.107
CV1 N:02_0_R Comdty,2017-02-13,106.087
CV1 N:02_0_R Comdty,2017-02-14,106.068
CV1 N:02_0_R Comdty,2017-02-15,106.039
CV1 N:02_0_R Comdty,2017-02-16,106.077
CV1 N:02_0_R Comdty,2017-02-17,106.107
CV1 N:02_0_R Comdty,2017-02-21,106.087
CV1 N:02_0_R Comdty,2017-02-22,106.097
CV1 N:02_0_R Comdty,2017-02-23,106.126
CV1 N:02_0_R Comdty,2017-02-24,106.155
CV1 N:02_0_R Comdty,2017-02-27,106.136
CV1 N:02_0_R Comdty,2017-02-28,106.175
CV1 N:02_0_R Comdty,2017-03-01,106.136
CV1 N:02_0_R Comdty,2017-03-02,106.116
CV1 N:02_0_R Comdty,2017-03-03,106.136
CV1 N:02_0_R Comdty,2017-03-06,106.136
CV1 N:02_0_R Comdty,2017-03-07,106.087
CV1 N:02_0_R Comdty,2017-03-08,106.283
CV1 N:02_0_R Comdty,2017-03-09,106.312
CV1 N:02_0_R Comdty,2017-03-10,106.283
CV1 N:02_0_R Comdty,2017-03-13,106.243
CV1 N:02_0_R Comdty,2017-03-14,106.273
CV1 N:02_0_R Comdty,2017-03-15,106.322
CV1 N:02_0_R Comdty,2017-03-16,106.331
CV1 N:02_0_R Comdty,2017-03-17,106.361
CV1 N:02_0_R Comdty,2017-03-20,106.371
CV1 N:02_0_R Comdty,2017-03-21,106.371
CV1 N:02_0_R Comdty,2017-03-22,106.468
CV1 N:02_0_R Comdty,2017-03-23,106.468
CV1 N:02_0_R Comdty,2017-03-24,106.527
CV1 N:02_0_R Comdty,2017-03-27,106.566
CV1 N:02_0_R Comdty,2017-03-28,106.547
CV1 N:02_0_R Comdty,2017-03-29,106.576
CV1 N:02_0_R Comdty,2017-03-30,106.547
CV1 N:02_0_R Comdty,2017-03-31,106.517
CV1 N:02_0_R Comdty,2017-04-03,106.556
CV1 N:02_0_R Comdty,2017-04-04,106.566
CV1 N:02_0_R Comdty,2017-04-05,106.566
CV1 N:02_0_R Comdty,2017-04-06,106.586
CV1 N:02_0_R Comdty,2017-04-07,106.527
CV1 N:02_0_R Comdty,2017-04-10,106.517
CV1 N:02_0_R Comdty,2017-04-11,106.566
CV1 N:02_0_R Comdty,2017-04-12,106.547
CV1 N:02_0_R Comdty,2017-04-13,106.576
CV1 N:02_0_R Comdty,2017-04-17,106.586
CV1 N:02_0_R Comdty,2017-04-18,106.644
CV1 N:02_0_R Comdty,2017-04-19,106.625
CV1 N:02_0_R Comdty,2017-04-20,106.605
CV1 N:02_0_R Comdty,2017-04-21,106.644
CV1 N:02_0_R Comdty,2017-04-24,106.605
CV1 N:02_0_R Comdty,2017-04-25,106.576
CV1 N:02_0_R Comdty,2017-04-26,106.596
CV1 N:02_0_R Comdty,2017-04-27,106.615
CV1 N:02_0_R Comdty,2017-04-28,106.654
CV1 N:02_0_R Comdty,2017-05-01,106.654
CV1 N:02_0_R Comdty,2017-05-02,106.742
CV1 N:02_0_R Comdty,2017-05-03,106.713
CV1 N:02_0_R Comdty,2017-05-04,106.723
CV1 N:02_0_R Comdty,2017-05-05,106.732
CV1 N:02_0_R Comdty,2017-05-08,106.684
CV1 N:02_0_R Comdty,2017-05-09,106.654
CV1 N:02_0_R Comdty,2017-05-10,106.654
CV1 N:02_0_R Comdty,2017-05-11,106.674
CV1 N:02_0_R Comdty,2017-05-12,106.713
CV1 N:02_0_R Comdty,2017-05-15,106.713
CV1 N:02_0_R Comdty,2017-05-16,106.693
CV1 N:02_0_R Comdty,2017-05-17,106.772
CV1 N:02_0_R Comdty,2017-05-18,106.752
CV1 N:02_0_R Comdty,2017-05-19,106.732
CV1 N:02_0_R Comdty,2017-05-23,106.713
CV1 N:02_0_R Comdty,2017-05-24,106.664
CV1 N:02_0_R Comdty,2017-05-25,106.664
CV1 N:02_0_R Comdty,2017-05-26,106.684
CV1 N:02_0_R Comdty,2017-05-29,106.693
CV1 N:02_0_R Comdty,2017-05-30,106.703
CV1 N:02_0_R Comdty,2017-05-31,106.713
CV1 N:02_0_R Comdty,2017-06-01,106.713
CV1 N:02_0_R Comdty,2017-06-02,106.723
CV1 N:02_0_R Comdty,2017-06-05,106.693
CV1 N:02_0_R Comdty,2017-06-06,106.684
CV1 N:02_0_R Comdty,2017-06-07,106.684
CV1 N:02_0_R Comdty,2017-06-08,106.693
CV1 N:02_0_R Comdty,2017-06-09,106.654
CV1 N:02_0_R Comdty,2017-06-12,106.517
CV1 N:02_0_R Comdty,2017-06-13,106.351
CV1 N:02_0_R Comdty,2017-06-14,106.4
CV1 N:02_0_R Comdty,2017-06-15,106.37
CV1 N:02_0_R Comdty,2017-06-16,106.38
CV1 N:02_0_R Comdty,2017-06-19,106.321
CV1 N:02_0_R Comdty,2017-06-20,106.36
CV1 N:02_0_R Comdty,2017-06-21,106.302
CV1 N:02_0_R Comdty,2017-06-22,106.253
CV1 N:02_0_R Comdty,2017-06-23,106.321
CV1 N:02_0_R Comdty,2017-06-26,106.311
CV1 N:02_0_R Comdty,2017-06-27,106.204
CV1 N:02_0_R Comdty,2017-06-28,106.047
CV1 N:02_0_R Comdty,2017-06-29,106.223
CV1 N:02_0_R Comdty,2017-06-30,106.174
CV1 N:02_0_R Comdty,2017-07-04,105.89
CV1 N:02_0_R Comdty,2017-07-05,105.881
CV1 N:02_0_R Comdty,2017-07-06,105.89
CV1 N:02_0_R Comdty,2017-07-07,105.832
CV1 N:02_0_R Comdty,2017-07-10,105.861
CV1 N:02_0_R Comdty,2017-07-11,105.91
CV1 N:02_0_R Comdty,2017-07-12,105.773
CV1 N:02_0_R Comdty,2017-07-13,105.714
CV1 N:02_0_R Comdty,2017-07-14,105.793
CV1 N:02_0_R Comdty,2017-07-17,105.851
CV1 N:02_0_R Comdty,2017-07-18,105.841
CV1 N:02_0_R Comdty,2017-07-19,105.793
CV1 N:02_0_R Comdty,2017-07-20,105.793
CV1 N:02_0_R Comdty,2017-07-21,105.802
CV1 N:02_0_R Comdty,2017-07-24,105.744
CV1 N:02_0_R Comdty,2017-07-25,105.665
CV1 N:02_0_R Comdty,2017-07-26,105.744
CV1 N:02_0_R Comdty,2017-07-27,105.714
CV1 N:02_0_R Comdty,2017-07-28,105.665
CV1 N:02_0_R Comdty,2017-07-31,105.871
CV1 N:02_0_R Comdty,2017-08-01,105.734
CV1 N:02_0_R Comdty,2017-08-02,105.753
CV1 N:02_0_R Comdty,2017-08-03,105.773
CV1 N:02_0_R Comdty,2017-08-04,105.783
CV1 N:02_0_R Comdty,2017-08-08,105.802
CV1 N:02_0_R Comdty,2017-08-09,105.832
CV1 N:02_0_R Comdty,2017-08-10,105.851
CV1 N:02_0_R Comdty,2017-08-11,105.881
CV1 N:02_0_R Comdty,2017-08-14,105.861
CV1 N:02_0_R Comdty,2017-08-15,105.832
CV1 N:02_0_R Comdty,2017-08-16,105.851
CV1 N:02_0_R Comdty,2017-08-17,105.851
CV1 N:02_0_R Comdty,2017-08-18,105.841
CV1 N:02_0_R Comdty,2017-08-21,105.841
CV1 N:02_0_R Comdty,2017-08-22,105.802
CV1 N:02_0_R Comdty,2017-08-23,105.822
CV1 N:02_0_R Comdty,2017-08-24,105.802
CV1 N:02_0_R Comdty,2017-08-25,105.812
CV1 N:02_0_R Comdty,2017-08-28,105.812
CV1 N:02_0_R Comdty,2017-08-29,105.861
CV1 N:02_0_R Comdty,2017-08-30,105.861
CV1 N:02_0_R Comdty,2017-08-31,105.792
CV1 N:02_0_R Comdty,2017-09-01,105.694
CV1 N:02_0_R Comdty,2017-09-05,105.743
CV1 N:02_0_R Comdty,2017-09-06,105.743
CV1 N:02_0_R Comdty,2017-09-07,105.743
CV1 N:02_0_R Comdty,2017-09-08,105.469
CV1 N:02_0_R Comdty,2017-09-11,105.41
CV1 N:02_0_R Comdty,2017-09-12,105.39
CV1 N:02_0_R Comdty,2017-09-13,105.37
CV1 N:02_0_R Comdty,2017-09-14,105.351
CV1 N:02_0_R Comdty,2017-09-15,105.341
CV1 N:02_0_R Comdty,2017-09-18,105.39
CV1 N:02_0_R Comdty,2017-09-19,105.4
CV1 N:02_0_R Comdty,2017-09-20,105.37
CV1 N:02_0_R Comdty,2017-09-21,105.37
CV1 N:02_0_R Comdty,2017-09-22,105.361
CV1 N:02_0_R Comdty,2017-09-25,105.351
CV1 N:02_0_R Comdty,2017-09-26,105.331
CV1 N:02_0_R Comdty,2017-09-27,105.39
CV1 N:02_0_R Comdty,2017-09-28,105.684
CV1 N:02_0_R Comdty,2017-09-29,105.488
CV1 N:02_0_R Comdty,2017-10-02,105.478
CV1 N:02_0_R Comdty,2017-10-03,105.488
CV1 N:02_0_R Comdty,2017-10-04,105.488
CV1 N:02_0_R Comdty,2017-10-05,105.488
CV1 N:02_0_R Comdty,2017-10-06,105.459
CV1 N:02_0_R Comdty,2017-10-10,105.469
CV1 N:02_0_R Comdty,2017-10-11,105.734
CV1 N:02_0_R Comdty,2017-10-12,105.753
CV1 N:02_0_R Comdty,2017-10-13,105.802
CV1 N:02_0_R Comdty,2017-10-16,105.822
CV1 N:02_0_R Comdty,2017-10-17,105.851
CV1 N:02_0_R Comdty,2017-10-18,105.832
CV1 N:02_0_R Comdty,2017-10-19,105.891
CV1 N:02_0_R Comdty,2017-10-20,105.91
CV1 N:02_0_R Comdty,2017-10-23,105.91
CV1 N:02_0_R Comdty,2017-10-24,105.9
CV1 N:02_0_R Comdty,2017-10-25,105.93
CV1 N:02_0_R Comdty,2017-10-26,105.95
CV1 N:02_0_R Comdty,2017-10-27,105.979
CV1 N:02_0_R Comdty,2017-10-30,106.018
CV1 N:02_0_R Comdty,2017-10-31,106.038
CV1 N:02_0_R Comdty,2017-11-01,106.008
CV1 N:02_0_R Comdty,2017-11-02,106.018
CV1 N:02_0_R Comdty,2017-11-03,105.979
CV1 N:02_0_R Comdty,2017-11-06,106.008
CV1 N:02_0_R Comdty,2017-11-07,106.048
CV1 N:02_0_R Comdty,2017-11-08,106.028
CV1 N:02_0_R Comdty,2017-11-09,105.989
CV1 N:02_0_R Comdty,2017-11-10,105.969
CV1 N:02_0_R Comdty,2017-11-14,105.959
CV1 N:02_0_R Comdty,2017-11-15,105.989
CV1 N:02_0_R Comdty,2017-11-16,105.959
CV1 N:02_0_R Comdty,2017-11-17,105.979
CV1 N:02_0_R Comdty,2017-11-20,105.95
CV1 N:02_0_R Comdty,2017-11-21,105.969
CV1 N:02_0_R Comdty,2017-11-22,105.989
CV1 N:02_0_R Comdty,2017-11-23,106.018
CV1 N:02_0_R Comdty,2017-11-24,106.018
CV1 N:02_0_R Comdty,2017-11-27,106.038
CV1 N:02_0_R Comdty,2017-11-28,106.038
CV1 N:02_0_R Comdty,2017-11-29,106.028
CV1 N:02_0_R Comdty,2017-11-30,106.028
CV1 N:02_0_R Comdty,2017-12-01,105.91
CV1 N:02_0_R Comdty,2017-12-04,105.87
CV1 N:02_0_R Comdty,2017-12-05,105.88
CV1 N:02_0_R Comdty,2017-12-06,105.959
CV1 N:02_0_R Comdty,2017-12-07,105.949
CV1 N:02_0_R Comdty,2017-12-08,105.949
CV1 N:02_0_R Comdty,2017-12-11,105.949
CV1 N:02_0_R Comdty,2017-12-12,105.939
CV1 N:02_0_R Comdty,2017-12-13,105.949
CV1 N:02_0_R Comdty,2017-12-14,105.851
CV1 N:02_0_R Comdty,2017-12-15,105.89
CV1 N:02_0_R Comdty,2017-12-18,105.801
CV1 N:02_0_R Comdty,2017-12-19,105.742
CV1 N:02_0_R Comdty,2017-12-20,105.693
CV1 N:02_0_R Comdty,2017-12-21,105.604
CV1 N:02_0_R Comdty,2017-12-22,105.634
CV1 N:02_0_R Comdty,2017-12-27,105.644
CV1 N:02_0_R Comdty,2017-12-28,105.594
CV1 N:02_0_R Comdty,2017-12-29,105.594
CV1 N:02_0_R Comdty,2018-01-02,105.565
CV1 N:02_0_R Comdty,2018-01-03,105.594
CV1 N:02_0_R Comdty,2018-01-04,105.584
CV1 N:02_0_R Comdty,2018-01-05,105.436
CV1 N:02_0_R Comdty,2018-01-08,105.417
CV1 N:02_0_R Comdty,2018-01-09,105.417
CV1 N:02_0_R Comdty,2018-01-10,105.545
CV1 N:02_0_R Comdty,2018-01-11,105.525
CV1 N:02_0_R Comdty,2018-01-12,105.525
CV1 N:02_0_R Comdty,2018-01-15,105.505
CV1 N:02_0_R Comdty,2018-01-16,105.496
CV1 N:02_0_R Comdty,2018-01-17,105.496
CV1 N:02_0_R Comdty,2018-01-18,105.456
CV1 N:02_0_R Comdty,2018-01-19,105.466
CV1 N:02_0_R Comdty,2018-01-22,105.515
CV1 N:02_0_R Comdty,2018-01-23,105.525
CV1 N:02_0_R Comdty,2018-01-24,105.496
CV1 N:02_0_R Comdty,2018-01-25,105.525
CV1 N:02_0_R Comdty,2018-01-26,105.505
CV1 N:02_0_R Comdty,2018-01-29,105.496
CV1 N:02_0_R Comdty,2018-01-30,105.476
CV1 N:02_0_R Comdty,2018-01-31,105.476
CV1 N:02_0_R Comdty,2018-02-01,105.446
CV1 N:02_0_R Comdty,2018-02-02,105.427
CV1 N:02_0_R Comdty,2018-02-05,105.515
CV1 N:02_0_R Comdty,2018-02-06,105.525
CV1 N:02_0_R Comdty,2018-02-07,105.486
CV1 N:02_0_R Comdty,2018-02-08,105.515
CV1 N:02_0_R Comdty,2018-02-09,105.604
CV1 N:02_0_R Comdty,2018-02-12,105.624
CV1 N:02_0_R Comdty,2018-02-13,105.624
CV1 N:02_0_R Comdty,2018-02-14,105.545
CV1 N:02_0_R Comdty,2018-02-15,105.535
CV1 N:02_0_R Comdty,2018-02-16,105.565
CV1 N:02_0_R Comdty,2018-02-20,105.574
CV1 N:02_0_R Comdty,2018-02-21,105.565
CV1 N:02_0_R Comdty,2018-02-22,105.624
CV1 N:02_0_R Comdty,2018-02-23,105.653
CV1 N:02_0_R Comdty,2018-02-26,105.634
CV1 N:02_0_R Comdty,2018-02-27,105.604
CV1 N:02_0_R Comdty,2018-02-28,105.643
CV1 N:02_0_R Comdty,2018-03-01,105.683
CV1 N:02_0_R Comdty,2018-03-02,105.683
CV1 N:02_0_R Comdty,2018-03-05,105.723
CV1 N:02_0_R Comdty,2018-03-06,105.693
CV1 N:02_0_R Comdty,2018-03-07,105.703
CV1 N:02_0_R Comdty,2018-03-08,105.663
CV1 N:02_0_R Comdty,2018-03-09,105.604
CV1 N:02_0_R Comdty,2018-03-12,105.594
CV1 N:02_0_R Comdty,2018-03-13,105.653
CV1 N:02_0_R Comdty,2018-03-14,105.683
CV1 N:02_0_R Comdty,2018-03-15,105.713
CV1 N:02_0_R Comdty,2018-03-16,105.713
CV1 N:02_0_R Comdty,2018-03-19,105.693
CV1 N:02_0_R Comdty,2018-03-20,105.594
CV1 N:02_0_R Comdty,2018-03-21,105.466
CV1 N:02_0_R Comdty,2018-03-22,105.564
CV1 N:02_0_R Comdty,2018-03-23,105.485
CV1 N:02_0_R Comdty,2018-03-26,105.476
CV1 N:02_0_R Comdty,2018-03-27,105.555
CV1 N:02_0_R Comdty,2018-03-28,105.624
CV1 N:02_0_R Comdty,2018-03-29,105.683
CV1 N:02_0_R Comdty,2018-04-02,105.713
CV1 N:02_0_R Comdty,2018-04-03,105.673
CV1 N:02_0_R Comdty,2018-04-04,105.634
CV1 N:02_0_R Comdty,2018-04-05,105.634
CV1 N:02_0_R Comdty,2018-04-06,105.683
CV1 N:02_0_R Comdty,2018-04-09,105.643
CV1 N:02_0_R Comdty,2018-04-10,105.604
CV1 N:02_0_R Comdty,2018-04-11,105.545
CV1 N:02_0_R Comdty,2018-04-12,105.495
CV1 N:02_0_R Comdty,2018-04-13,105.525
CV1 N:02_0_R Comdty,2018-04-16,105.525
CV1 N:02_0_R Comdty,2018-04-17,105.515
CV1 N:02_0_R Comdty,2018-04-18,105.515
CV1 N:02_0_R Comdty,2018-04-19,105.446
CV1 N:02_0_R Comdty,2018-04-20,105.515
CV1 N:02_0_R Comdty,2018-04-23,105.525
CV1 N:02_0_R Comdty,2018-04-24,105.545
CV1 N:02_0_R Comdty,2018-04-25,105.515
CV1 N:02_0_R Comdty,2018-04-26,105.555
CV1 N:02_0_R Comdty,2018-04-27,105.584
CV1 N:02_0_R Comdty,2018-04-30,105.594
CV1 N:02_0_R Comdty,2018-05-01,105.525
