name,date,PX_LAST
UGL1 N:02_0_R Comdty,2023-08-02,91.36
UGL1 N:02_0_R Comdty,2023-08-03,89.39
UGL1 N:02_0_R Comdty,2023-08-04,90.54
UGL1 N:02_0_R Comdty,2023-08-07,89.53
UGL1 N:02_0_R Comdty,2023-08-08,90.8
UGL1 N:02_0_R Comdty,2023-08-09,90.72
UGL1 N:02_0_R Comdty,2023-08-10,90.76
UGL1 N:02_0_R Comdty,2023-08-11,88.01
UGL1 N:02_0_R Comdty,2023-08-14,87.55
UGL1 N:02_0_R Comdty,2023-08-15,86.92
UGL1 N:02_0_R Comdty,2023-08-16,86.11
UGL1 N:02_0_R Comdty,2023-08-17,84.66
UGL1 N:02_0_R Comdty,2023-08-18,85.17
UGL1 N:02_0_R Comdty,2023-08-21,84.56
UGL1 N:02_0_R Comdty,2023-08-22,85.45
UGL1 N:02_0_R Comdty,2023-08-23,88.21
UGL1 N:02_0_R Comdty,2023-08-24,89.3
UGL1 N:02_0_R Comdty,2023-08-25,89.34
UGL1 N:02_0_R Comdty,2023-08-28,89.34
UGL1 N:02_0_R Comdty,2023-08-29,89.06
UGL1 N:02_0_R Comdty,2023-08-30,89.08
UGL1 N:02_0_R Comdty,2023-08-31,90.17
UGL1 N:02_0_R Comdty,2023-09-01,88.96
UGL1 N:02_0_R Comdty,2023-09-04,87.38
UGL1 N:02_0_R Comdty,2023-09-05,87.04
UGL1 N:02_0_R Comdty,2023-09-06,86.67
UGL1 N:02_0_R Comdty,2023-09-07,87.88
UGL1 N:02_0_R Comdty,2023-09-08,88.32
UGL1 N:02_0_R Comdty,2023-09-11,86.87
UGL1 N:02_0_R Comdty,2023-09-12,87.38
UGL1 N:02_0_R Comdty,2023-09-13,88.52
UGL1 N:02_0_R Comdty,2023-09-14,89.97
UGL1 N:02_0_R Comdty,2023-09-15,88.12
UGL1 N:02_0_R Comdty,2023-09-18,87.26
UGL1 N:02_0_R Comdty,2023-09-19,87.7
UGL1 N:02_0_R Comdty,2023-09-20,89.02
UGL1 N:02_0_R Comdty,2023-09-21,88.16
UGL1 N:02_0_R Comdty,2023-09-22,88.1
UGL1 N:02_0_R Comdty,2023-09-25,86.17
UGL1 N:02_0_R Comdty,2023-09-26,86.01
UGL1 N:02_0_R Comdty,2023-09-27,86.47
UGL1 N:02_0_R Comdty,2023-09-28,83.54
UGL1 N:02_0_R Comdty,2023-09-29,84.87
UGL1 N:02_0_R Comdty,2023-10-02,82.56
UGL1 N:02_0_R Comdty,2023-10-03,82.22
UGL1 N:02_0_R Comdty,2023-10-04,82.26
UGL1 N:02_0_R Comdty,2023-10-05,83.17
UGL1 N:02_0_R Comdty,2023-10-06,82.27
UGL1 N:02_0_R Comdty,2023-10-09,82.66
UGL1 N:02_0_R Comdty,2023-10-10,83.52
UGL1 N:02_0_R Comdty,2023-10-11,86.43
UGL1 N:02_0_R Comdty,2023-10-12,84.99
UGL1 N:02_0_R Comdty,2023-10-13,85.17
UGL1 N:02_0_R Comdty,2023-10-16,83.74
UGL1 N:02_0_R Comdty,2023-10-17,83.06
UGL1 N:02_0_R Comdty,2023-10-18,81.85
UGL1 N:02_0_R Comdty,2023-10-19,80.99
UGL1 N:02_0_R Comdty,2023-10-20,80.51
UGL1 N:02_0_R Comdty,2023-10-23,81.39
UGL1 N:02_0_R Comdty,2023-10-24,82.18
UGL1 N:02_0_R Comdty,2023-10-25,81.59
UGL1 N:02_0_R Comdty,2023-10-26,81.49
UGL1 N:02_0_R Comdty,2023-10-27,82.12
UGL1 N:02_0_R Comdty,2023-10-30,81.81
UGL1 N:02_0_R Comdty,2023-10-31,82.9
UGL1 N:02_0_R Comdty,2023-11-01,83.26
UGL1 N:02_0_R Comdty,2023-11-02,84.59
UGL1 N:02_0_R Comdty,2023-11-03,86.33
UGL1 N:02_0_R Comdty,2023-11-06,85.05
UGL1 N:02_0_R Comdty,2023-11-07,86.79
UGL1 N:02_0_R Comdty,2023-11-08,87.72
UGL1 N:02_0_R Comdty,2023-11-09,87.0
UGL1 N:02_0_R Comdty,2023-11-10,86.15
UGL1 N:02_0_R Comdty,2023-11-13,86.69
UGL1 N:02_0_R Comdty,2023-11-14,89.77
UGL1 N:02_0_R Comdty,2023-11-15,88.8
UGL1 N:02_0_R Comdty,2023-11-16,90.37
UGL1 N:02_0_R Comdty,2023-11-17,90.49
UGL1 N:02_0_R Comdty,2023-11-20,90.29
UGL1 N:02_0_R Comdty,2023-11-21,90.77
UGL1 N:02_0_R Comdty,2023-11-22,89.02
UGL1 N:02_0_R Comdty,2023-11-23,87.64
UGL1 N:02_0_R Comdty,2023-11-24,86.71
UGL1 N:02_0_R Comdty,2023-11-27,88.2
UGL1 N:02_0_R Comdty,2023-11-28,88.84
UGL1 N:02_0_R Comdty,2023-11-29,89.44
UGL1 N:02_0_R Comdty,2023-11-30,87.94
UGL1 N:02_0_R Comdty,2023-12-01,87.98
UGL1 N:02_0_R Comdty,2023-12-04,87.54
UGL1 N:02_0_R Comdty,2023-12-05,89.94
UGL1 N:02_0_R Comdty,2023-12-06,92.06
UGL1 N:02_0_R Comdty,2023-12-07,92.14
UGL1 N:02_0_R Comdty,2023-12-08,91.32
UGL1 N:02_0_R Comdty,2023-12-11,90.38
UGL1 N:02_0_R Comdty,2023-12-12,92.06
UGL1 N:02_0_R Comdty,2023-12-13,94.3
UGL1 N:02_0_R Comdty,2023-12-14,95.34
UGL1 N:02_0_R Comdty,2023-12-15,97.0
UGL1 N:02_0_R Comdty,2023-12-18,97.3
UGL1 N:02_0_R Comdty,2023-12-19,98.14
