name,date,PX_LAST
EO1 N:02_0_R Index,1999-09-27,409.78295
EO1 N:02_0_R Index,1999-09-28,406.41727
EO1 N:02_0_R Index,1999-09-29,410.63789
EO1 N:02_0_R Index,1999-09-30,406.53717
EO1 N:02_0_R Index,1999-10-01,402.60955
EO1 N:02_0_R Index,1999-10-04,408.92351
EO1 N:02_0_R Index,1999-10-05,412.82209
EO1 N:02_0_R Index,1999-10-06,413.02351
EO1 N:02_0_R Index,1999-10-07,415.11603
EO1 N:02_0_R Index,1999-10-08,411.83603
EO1 N:02_0_R Index,1999-10-11,414.88351
EO1 N:02_0_R Index,1999-10-12,416.17417
EO1 N:02_0_R Index,1999-10-13,413.61367
EO1 N:02_0_R Index,1999-10-14,410.35156
EO1 N:02_0_R Index,1999-10-15,407.0546
EO1 N:02_0_R Index,1999-10-18,400.72201
EO1 N:02_0_R Index,1999-10-19,406.45705
EO1 N:02_0_R Index,1999-10-20,408.00305
EO1 N:02_0_R Index,1999-10-21,404.25579
EO1 N:02_0_R Index,1999-10-22,408.8416
EO1 N:02_0_R Index,1999-10-25,407.09373
EO1 N:02_0_R Index,1999-10-26,406.29055
EO1 N:02_0_R Index,1999-10-27,405.48814
EO1 N:02_0_R Index,1999-10-28,415.51688
EO1 N:02_0_R Index,1999-10-29,419.13707
EO1 N:02_0_R Index,1999-11-01,415.55885
EO1 N:02_0_R Index,1999-11-02,417.05094
EO1 N:02_0_R Index,1999-11-03,422.5003
EO1 N:02_0_R Index,1999-11-04,421.71221
EO1 N:02_0_R Index,1999-11-05,423.10747
EO1 N:02_0_R Index,1999-11-08,419.98808
EO1 N:02_0_R Index,1999-11-09,422.92229
EO1 N:02_0_R Index,1999-11-10,425.66809
EO1 N:02_0_R Index,1999-11-11,430.09528
EO1 N:02_0_R Index,1999-11-12,423.21333
EO1 N:02_0_R Index,1999-11-15,430.16563
EO1 N:02_0_R Index,1999-11-16,433.77696
EO1 N:02_0_R Index,1999-11-17,437.26475
EO1 N:02_0_R Index,1999-11-18,434.37812
EO1 N:02_0_R Index,1999-11-19,436.90209
EO1 N:02_0_R Index,1999-11-22,432.01925
EO1 N:02_0_R Index,1999-11-23,428.97838
EO1 N:02_0_R Index,1999-11-24,423.01987
EO1 N:02_0_R Index,1999-11-25,431.97411
EO1 N:02_0_R Index,1999-11-26,431.64893
EO1 N:02_0_R Index,1999-11-29,428.97188
EO1 N:02_0_R Index,1999-11-30,422.28268
EO1 N:02_0_R Index,1999-12-01,422.45698
EO1 N:02_0_R Index,1999-12-02,423.25214
EO1 N:02_0_R Index,1999-12-03,429.50317
EO1 N:02_0_R Index,1999-12-06,435.58798
EO1 N:02_0_R Index,1999-12-07,434.7365
EO1 N:02_0_R Index,1999-12-08,436.31348
EO1 N:02_0_R Index,1999-12-09,438.55656
EO1 N:02_0_R Index,1999-12-10,435.57498
EO1 N:02_0_R Index,1999-12-13,437.72767
EO1 N:02_0_R Index,1999-12-14,437.70537
EO1 N:02_0_R Index,1999-12-15,435.29752
EO1 N:02_0_R Index,1999-12-16,442.16884
EO1 N:02_0_R Index,1999-12-17,444.89286
EO1 N:02_0_R Index,1999-12-20,449.5785
EO1 N:02_0_R Index,1999-12-21,451.7842
EO1 N:02_0_R Index,1999-12-22,459.6745
EO1 N:02_0_R Index,1999-12-23,462.94838
EO1 N:02_0_R Index,1999-12-24,463.13849
EO1 N:02_0_R Index,1999-12-27,464.15865
EO1 N:02_0_R Index,1999-12-28,459.49152
EO1 N:02_0_R Index,1999-12-29,462.94793
EO1 N:02_0_R Index,1999-12-30,467.3273
EO1 N:02_0_R Index,2000-01-03,476.04794
EO1 N:02_0_R Index,2000-01-04,459.70248
EO1 N:02_0_R Index,2000-01-05,453.88252
EO1 N:02_0_R Index,2000-01-06,445.94999
EO1 N:02_0_R Index,2000-01-07,461.26438
EO1 N:02_0_R Index,2000-01-10,465.37
EO1 N:02_0_R Index,2000-01-11,463.95295
EO1 N:02_0_R Index,2000-01-12,455.21985
EO1 N:02_0_R Index,2000-01-13,455.64172
EO1 N:02_0_R Index,2000-01-14,461.4921
EO1 N:02_0_R Index,2000-01-17,462.4435
EO1 N:02_0_R Index,2000-01-18,453.51912
EO1 N:02_0_R Index,2000-01-19,449.56213
EO1 N:02_0_R Index,2000-01-20,452.61424
EO1 N:02_0_R Index,2000-01-21,447.01052
EO1 N:02_0_R Index,2000-01-24,447.37178
EO1 N:02_0_R Index,2000-01-25,443.74426
EO1 N:02_0_R Index,2000-01-26,439.07071
EO1 N:02_0_R Index,2000-01-27,434.49737
EO1 N:02_0_R Index,2000-01-28,422.96962
EO1 N:02_0_R Index,2000-01-31,411.08739
EO1 N:02_0_R Index,2000-02-01,415.84691
EO1 N:02_0_R Index,2000-02-02,424.81745
EO1 N:02_0_R Index,2000-02-03,443.57273
EO1 N:02_0_R Index,2000-02-04,444.86701
EO1 N:02_0_R Index,2000-02-07,441.2012
EO1 N:02_0_R Index,2000-02-08,455.37429
EO1 N:02_0_R Index,2000-02-09,456.20129
EO1 N:02_0_R Index,2000-02-10,451.088
EO1 N:02_0_R Index,2000-02-11,448.82934
EO1 N:02_0_R Index,2000-02-14,442.70897
EO1 N:02_0_R Index,2000-02-15,442.45323
EO1 N:02_0_R Index,2000-02-16,449.47513
EO1 N:02_0_R Index,2000-02-17,453.38481
EO1 N:02_0_R Index,2000-02-18,449.4273
EO1 N:02_0_R Index,2000-02-21,440.37006
EO1 N:02_0_R Index,2000-02-22,449.28792
EO1 N:02_0_R Index,2000-02-23,449.57669
EO1 N:02_0_R Index,2000-02-24,446.42372
EO1 N:02_0_R Index,2000-02-25,441.95212
EO1 N:02_0_R Index,2000-02-28,436.11668
EO1 N:02_0_R Index,2000-02-29,443.4491
EO1 N:02_0_R Index,2000-03-01,447.15018
EO1 N:02_0_R Index,2000-03-02,445.44962
EO1 N:02_0_R Index,2000-03-03,452.04172
EO1 N:02_0_R Index,2000-03-06,447.11605
EO1 N:02_0_R Index,2000-03-07,446.09229
EO1 N:02_0_R Index,2000-03-08,444.73436
EO1 N:02_0_R Index,2000-03-09,444.10428
EO1 N:02_0_R Index,2000-03-10,449.10491
EO1 N:02_0_R Index,2000-03-13,434.81764
EO1 N:02_0_R Index,2000-03-14,438.54303
EO1 N:02_0_R Index,2000-03-15,430.07568
EO1 N:02_0_R Index,2000-03-16,440.54776
EO1 N:02_0_R Index,2000-03-17,449.09202
EO1 N:02_0_R Index,2000-03-20,449.75553
EO1 N:02_0_R Index,2000-03-21,443.92263
EO1 N:02_0_R Index,2000-03-22,446.26055
EO1 N:02_0_R Index,2000-03-23,448.14385
EO1 N:02_0_R Index,2000-03-24,455.6498
EO1 N:02_0_R Index,2000-03-27,450.93484
EO1 N:02_0_R Index,2000-03-28,452.25802
EO1 N:02_0_R Index,2000-03-29,447.22183
EO1 N:02_0_R Index,2000-03-30,436.95013
EO1 N:02_0_R Index,2000-03-31,436.50581
EO1 N:02_0_R Index,2000-04-03,425.66958
EO1 N:02_0_R Index,2000-04-04,436.34282
EO1 N:02_0_R Index,2000-04-05,425.22945
EO1 N:02_0_R Index,2000-04-06,432.73223
EO1 N:02_0_R Index,2000-04-07,441.74133
EO1 N:02_0_R Index,2000-04-10,442.9658
EO1 N:02_0_R Index,2000-04-11,434.66538
EO1 N:02_0_R Index,2000-04-12,433.32395
EO1 N:02_0_R Index,2000-04-13,432.96705
EO1 N:02_0_R Index,2000-04-14,425.93206
EO1 N:02_0_R Index,2000-04-17,419.51782
EO1 N:02_0_R Index,2000-04-18,421.04056
EO1 N:02_0_R Index,2000-04-19,421.30847
EO1 N:02_0_R Index,2000-04-20,422.73294
EO1 N:02_0_R Index,2000-04-25,417.67787
EO1 N:02_0_R Index,2000-04-26,420.75732
EO1 N:02_0_R Index,2000-04-27,405.73943
EO1 N:02_0_R Index,2000-04-28,413.9626
EO1 N:02_0_R Index,2000-05-01,418.85024
EO1 N:02_0_R Index,2000-05-02,418.57215
EO1 N:02_0_R Index,2000-05-03,409.29469
EO1 N:02_0_R Index,2000-05-04,406.83222
EO1 N:02_0_R Index,2000-05-05,413.93117
EO1 N:02_0_R Index,2000-05-08,411.5324
EO1 N:02_0_R Index,2000-05-09,413.47399
EO1 N:02_0_R Index,2000-05-10,410.63895
EO1 N:02_0_R Index,2000-05-11,410.00247
EO1 N:02_0_R Index,2000-05-12,419.69915
EO1 N:02_0_R Index,2000-05-15,420.40693
EO1 N:02_0_R Index,2000-05-16,422.0716
EO1 N:02_0_R Index,2000-05-17,410.10146
EO1 N:02_0_R Index,2000-05-18,410.92936
EO1 N:02_0_R Index,2000-05-19,403.04127
EO1 N:02_0_R Index,2000-05-22,398.83611
EO1 N:02_0_R Index,2000-05-23,401.87465
EO1 N:02_0_R Index,2000-05-24,403.67122
EO1 N:02_0_R Index,2000-05-25,404.6971
EO1 N:02_0_R Index,2000-05-26,414.9614
EO1 N:02_0_R Index,2000-05-29,418.2626
EO1 N:02_0_R Index,2000-05-30,420.24336
EO1 N:02_0_R Index,2000-05-31,422.12786
EO1 N:02_0_R Index,2000-06-02,438.36147
EO1 N:02_0_R Index,2000-06-05,437.91914
EO1 N:02_0_R Index,2000-06-06,439.47432
EO1 N:02_0_R Index,2000-06-07,439.87847
EO1 N:02_0_R Index,2000-06-08,442.00672
EO1 N:02_0_R Index,2000-06-09,441.72655
EO1 N:02_0_R Index,2000-06-13,446.57451
EO1 N:02_0_R Index,2000-06-14,449.67964
EO1 N:02_0_R Index,2000-06-15,448.26157
EO1 N:02_0_R Index,2000-06-16,451.91058
EO1 N:02_0_R Index,2000-06-19,445.25973
EO1 N:02_0_R Index,2000-06-20,447.15136
EO1 N:02_0_R Index,2000-06-21,443.67881
EO1 N:02_0_R Index,2000-06-22,440.07624
EO1 N:02_0_R Index,2000-06-23,439.0516
EO1 N:02_0_R Index,2000-06-26,441.43979
EO1 N:02_0_R Index,2000-06-27,442.47798
EO1 N:02_0_R Index,2000-06-28,442.49608
EO1 N:02_0_R Index,2000-06-29,436.87553
EO1 N:02_0_R Index,2000-06-30,441.27862
EO1 N:02_0_R Index,2000-07-03,434.80454
EO1 N:02_0_R Index,2000-07-04,435.95715
EO1 N:02_0_R Index,2000-07-05,435.56354
EO1 N:02_0_R Index,2000-07-06,434.52659
EO1 N:02_0_R Index,2000-07-07,437.38562
EO1 N:02_0_R Index,2000-07-10,441.65187
EO1 N:02_0_R Index,2000-07-11,442.85604
EO1 N:02_0_R Index,2000-07-12,441.43326
EO1 N:02_0_R Index,2000-07-13,440.56729
EO1 N:02_0_R Index,2000-07-14,440.24936
EO1 N:02_0_R Index,2000-07-17,440.26093
EO1 N:02_0_R Index,2000-07-18,436.40698
EO1 N:02_0_R Index,2000-07-19,427.99061
EO1 N:02_0_R Index,2000-07-20,434.60626
EO1 N:02_0_R Index,2000-07-21,435.59802
EO1 N:02_0_R Index,2000-07-24,435.43521
EO1 N:02_0_R Index,2000-07-25,438.25665
EO1 N:02_0_R Index,2000-07-26,437.08264
EO1 N:02_0_R Index,2000-07-27,428.89374
EO1 N:02_0_R Index,2000-07-28,419.75282
EO1 N:02_0_R Index,2000-07-31,421.8354
EO1 N:02_0_R Index,2000-08-01,421.75011
EO1 N:02_0_R Index,2000-08-02,421.27408
EO1 N:02_0_R Index,2000-08-03,413.21701
EO1 N:02_0_R Index,2000-08-04,417.42559
EO1 N:02_0_R Index,2000-08-07,421.1721
EO1 N:02_0_R Index,2000-08-08,418.2342
EO1 N:02_0_R Index,2000-08-09,420.02547
EO1 N:02_0_R Index,2000-08-10,424.33664
EO1 N:02_0_R Index,2000-08-11,421.80472
EO1 N:02_0_R Index,2000-08-14,424.75073
EO1 N:02_0_R Index,2000-08-15,428.17735
EO1 N:02_0_R Index,2000-08-16,430.01195
EO1 N:02_0_R Index,2000-08-17,432.15042
EO1 N:02_0_R Index,2000-08-18,429.68742
EO1 N:02_0_R Index,2000-08-21,426.49348
EO1 N:02_0_R Index,2000-08-22,427.28265
EO1 N:02_0_R Index,2000-08-23,427.03469
EO1 N:02_0_R Index,2000-08-24,429.05563
EO1 N:02_0_R Index,2000-08-25,426.97431
EO1 N:02_0_R Index,2000-08-28,428.56305
EO1 N:02_0_R Index,2000-08-29,421.00079
EO1 N:02_0_R Index,2000-08-30,417.90982
EO1 N:02_0_R Index,2000-08-31,417.69881
EO1 N:02_0_R Index,2000-09-01,427.65743
EO1 N:02_0_R Index,2000-09-04,430.09358
EO1 N:02_0_R Index,2000-09-05,423.84962
EO1 N:02_0_R Index,2000-09-06,412.181
EO1 N:02_0_R Index,2000-09-07,415.11881
EO1 N:02_0_R Index,2000-09-08,405.6195
EO1 N:02_0_R Index,2000-09-11,404.86651
EO1 N:02_0_R Index,2000-09-12,401.2777
EO1 N:02_0_R Index,2000-09-13,399.68645
EO1 N:02_0_R Index,2000-09-14,399.85084
EO1 N:02_0_R Index,2000-09-15,396.35738
EO1 N:02_0_R Index,2000-09-18,389.60793
EO1 N:02_0_R Index,2000-09-19,386.08009
EO1 N:02_0_R Index,2000-09-20,384.57079
EO1 N:02_0_R Index,2000-09-21,383.13801
EO1 N:02_0_R Index,2000-09-22,390.13325
EO1 N:02_0_R Index,2000-09-25,392.8975
EO1 N:02_0_R Index,2000-09-26,391.63383
EO1 N:02_0_R Index,2000-09-27,393.32095
EO1 N:02_0_R Index,2000-09-28,396.44916
EO1 N:02_0_R Index,2000-09-29,397.8447
EO1 N:02_0_R Index,2000-10-02,399.03169
EO1 N:02_0_R Index,2000-10-03,399.71543
EO1 N:02_0_R Index,2000-10-04,397.98518
EO1 N:02_0_R Index,2000-10-05,397.15063
EO1 N:02_0_R Index,2000-10-06,393.04732
EO1 N:02_0_R Index,2000-10-09,385.83398
EO1 N:02_0_R Index,2000-10-10,387.07976
EO1 N:02_0_R Index,2000-10-11,377.10375
EO1 N:02_0_R Index,2000-10-12,376.98237
EO1 N:02_0_R Index,2000-10-13,374.19224
EO1 N:02_0_R Index,2000-10-16,372.54341
EO1 N:02_0_R Index,2000-10-17,369.18719
EO1 N:02_0_R Index,2000-10-18,360.02622
EO1 N:02_0_R Index,2000-10-19,370.83823
EO1 N:02_0_R Index,2000-10-20,376.18222
EO1 N:02_0_R Index,2000-10-23,376.89208
EO1 N:02_0_R Index,2000-10-24,382.98161
EO1 N:02_0_R Index,2000-10-25,375.14526
EO1 N:02_0_R Index,2000-10-26,377.27415
EO1 N:02_0_R Index,2000-10-27,384.20406
EO1 N:02_0_R Index,2000-10-30,386.69498
EO1 N:02_0_R Index,2000-10-31,393.05435
EO1 N:02_0_R Index,2000-11-01,398.4941
EO1 N:02_0_R Index,2000-11-02,398.0642
EO1 N:02_0_R Index,2000-11-03,402.32334
EO1 N:02_0_R Index,2000-11-06,401.67507
EO1 N:02_0_R Index,2000-11-07,400.35519
EO1 N:02_0_R Index,2000-11-08,398.29999
EO1 N:02_0_R Index,2000-11-09,396.49725
EO1 N:02_0_R Index,2000-11-10,394.70605
EO1 N:02_0_R Index,2000-11-13,388.65873
EO1 N:02_0_R Index,2000-11-14,395.29006
EO1 N:02_0_R Index,2000-11-15,397.19329
EO1 N:02_0_R Index,2000-11-16,391.80213
EO1 N:02_0_R Index,2000-11-17,392.39704
EO1 N:02_0_R Index,2000-11-20,382.85411
EO1 N:02_0_R Index,2000-11-21,381.74199
EO1 N:02_0_R Index,2000-11-22,372.82207
EO1 N:02_0_R Index,2000-11-23,369.09625
EO1 N:02_0_R Index,2000-11-24,375.98368
EO1 N:02_0_R Index,2000-11-27,384.80476
EO1 N:02_0_R Index,2000-11-28,383.50902
EO1 N:02_0_R Index,2000-11-29,384.98949
EO1 N:02_0_R Index,2000-11-30,383.96095
EO1 N:02_0_R Index,2000-12-01,390.551
EO1 N:02_0_R Index,2000-12-04,389.60996
EO1 N:02_0_R Index,2000-12-05,393.6619
EO1 N:02_0_R Index,2000-12-06,395.65807
EO1 N:02_0_R Index,2000-12-07,393.34752
EO1 N:02_0_R Index,2000-12-08,393.61339
EO1 N:02_0_R Index,2000-12-11,392.96523
EO1 N:02_0_R Index,2000-12-12,390.40966
EO1 N:02_0_R Index,2000-12-13,385.10403
EO1 N:02_0_R Index,2000-12-14,383.38236
EO1 N:02_0_R Index,2000-12-15,379.04136
EO1 N:02_0_R Index,2000-12-18,380.36048
EO1 N:02_0_R Index,2000-12-19,383.10677
EO1 N:02_0_R Index,2000-12-20,381.49154
EO1 N:02_0_R Index,2000-12-21,382.80653
EO1 N:02_0_R Index,2000-12-22,390.40025
EO1 N:02_0_R Index,2000-12-27,398.97508
EO1 N:02_0_R Index,2000-12-28,399.6147
EO1 N:02_0_R Index,2000-12-29,405.43049
EO1 N:02_0_R Index,2001-01-02,404.31802
EO1 N:02_0_R Index,2001-01-03,400.3778
EO1 N:02_0_R Index,2001-01-04,408.07797
EO1 N:02_0_R Index,2001-01-05,407.88587
EO1 N:02_0_R Index,2001-01-08,403.32593
EO1 N:02_0_R Index,2001-01-09,401.3199
EO1 N:02_0_R Index,2001-01-10,399.88497
EO1 N:02_0_R Index,2001-01-11,407.50141
EO1 N:02_0_R Index,2001-01-12,409.06983
EO1 N:02_0_R Index,2001-01-15,405.32998
EO1 N:02_0_R Index,2001-01-16,398.91034
EO1 N:02_0_R Index,2001-01-17,402.09578
EO1 N:02_0_R Index,2001-01-18,402.06895
EO1 N:02_0_R Index,2001-01-19,395.78171
EO1 N:02_0_R Index,2001-01-22,395.79387
EO1 N:02_0_R Index,2001-01-23,396.67488
EO1 N:02_0_R Index,2001-01-24,395.17816
EO1 N:02_0_R Index,2001-01-25,393.53789
EO1 N:02_0_R Index,2001-01-26,391.57759
EO1 N:02_0_R Index,2001-01-29,392.78985
EO1 N:02_0_R Index,2001-01-30,394.38319
EO1 N:02_0_R Index,2001-01-31,399.2386
EO1 N:02_0_R Index,2001-02-01,400.04515
EO1 N:02_0_R Index,2001-02-02,395.66146
EO1 N:02_0_R Index,2001-02-05,397.56305
EO1 N:02_0_R Index,2001-02-06,393.33121
EO1 N:02_0_R Index,2001-02-07,391.08698
EO1 N:02_0_R Index,2001-02-08,385.35456
EO1 N:02_0_R Index,2001-02-09,386.21114
EO1 N:02_0_R Index,2001-02-12,388.79797
EO1 N:02_0_R Index,2001-02-13,385.27359
EO1 N:02_0_R Index,2001-02-14,381.87639
EO1 N:02_0_R Index,2001-02-15,378.9855
EO1 N:02_0_R Index,2001-02-16,379.33628
EO1 N:02_0_R Index,2001-02-19,377.33261
EO1 N:02_0_R Index,2001-02-20,371.65024
EO1 N:02_0_R Index,2001-02-21,367.05207
EO1 N:02_0_R Index,2001-02-22,358.91536
EO1 N:02_0_R Index,2001-02-23,357.59722
EO1 N:02_0_R Index,2001-02-26,361.76013
EO1 N:02_0_R Index,2001-02-27,364.69536
EO1 N:02_0_R Index,2001-02-28,368.33999
EO1 N:02_0_R Index,2001-03-01,366.84314
EO1 N:02_0_R Index,2001-03-02,368.38012
EO1 N:02_0_R Index,2001-03-05,367.30555
EO1 N:02_0_R Index,2001-03-06,373.90006
EO1 N:02_0_R Index,2001-03-07,369.94212
EO1 N:02_0_R Index,2001-03-08,369.76541
EO1 N:02_0_R Index,2001-03-09,369.74682
EO1 N:02_0_R Index,2001-03-12,360.16161
EO1 N:02_0_R Index,2001-03-13,352.40476
EO1 N:02_0_R Index,2001-03-14,345.46252
EO1 N:02_0_R Index,2001-03-15,342.19508
EO1 N:02_0_R Index,2001-03-16,330.67526
EO1 N:02_0_R Index,2001-03-19,328.00742
EO1 N:02_0_R Index,2001-03-20,333.35621
EO1 N:02_0_R Index,2001-03-21,322.65836
EO1 N:02_0_R Index,2001-03-22,305.06604
EO1 N:02_0_R Index,2001-03-23,314.33051
EO1 N:02_0_R Index,2001-03-26,327.679
EO1 N:02_0_R Index,2001-03-27,331.19124
EO1 N:02_0_R Index,2001-03-28,326.71756
EO1 N:02_0_R Index,2001-03-29,323.99552
EO1 N:02_0_R Index,2001-03-30,327.35057
EO1 N:02_0_R Index,2001-04-02,327.14944
EO1 N:02_0_R Index,2001-04-03,320.79433
EO1 N:02_0_R Index,2001-04-04,321.91654
EO1 N:02_0_R Index,2001-04-05,330.27143
EO1 N:02_0_R Index,2001-04-06,331.31638
EO1 N:02_0_R Index,2001-04-09,335.28868
EO1 N:02_0_R Index,2001-04-10,336.93643
EO1 N:02_0_R Index,2001-04-11,340.90821
EO1 N:02_0_R Index,2001-04-12,341.7102
EO1 N:02_0_R Index,2001-04-17,332.97977
EO1 N:02_0_R Index,2001-04-18,345.85975
EO1 N:02_0_R Index,2001-04-19,343.69149
EO1 N:02_0_R Index,2001-04-20,346.6096
EO1 N:02_0_R Index,2001-04-23,338.60293
EO1 N:02_0_R Index,2001-04-24,343.77142
EO1 N:02_0_R Index,2001-04-25,344.36371
EO1 N:02_0_R Index,2001-04-26,350.40694
EO1 N:02_0_R Index,2001-04-27,351.31749
EO1 N:02_0_R Index,2001-05-01,354.59331
EO1 N:02_0_R Index,2001-05-02,356.68756
EO1 N:02_0_R Index,2001-05-03,346.38959
EO1 N:02_0_R Index,2001-05-04,345.55864
EO1 N:02_0_R Index,2001-05-07,346.36139
EO1 N:02_0_R Index,2001-05-08,342.86479
EO1 N:02_0_R Index,2001-05-09,340.29379
EO1 N:02_0_R Index,2001-05-10,349.70976
EO1 N:02_0_R Index,2001-05-11,345.98627
EO1 N:02_0_R Index,2001-05-14,343.17439
EO1 N:02_0_R Index,2001-05-15,346.69735
EO1 N:02_0_R Index,2001-05-16,346.47631
EO1 N:02_0_R Index,2001-05-17,349.11377
EO1 N:02_0_R Index,2001-05-18,352.94044
EO1 N:02_0_R Index,2001-05-21,351.07691
EO1 N:02_0_R Index,2001-05-22,349.25875
EO1 N:02_0_R Index,2001-05-23,344.10627
EO1 N:02_0_R Index,2001-05-24,342.72018
EO1 N:02_0_R Index,2001-05-25,338.83205
EO1 N:02_0_R Index,2001-05-28,342.26405
EO1 N:02_0_R Index,2001-05-29,338.81243
EO1 N:02_0_R Index,2001-05-30,334.61135
EO1 N:02_0_R Index,2001-05-31,331.04225
EO1 N:02_0_R Index,2001-06-01,328.39952
EO1 N:02_0_R Index,2001-06-05,335.72055
EO1 N:02_0_R Index,2001-06-06,334.97038
EO1 N:02_0_R Index,2001-06-07,334.35487
EO1 N:02_0_R Index,2001-06-08,334.46479
EO1 N:02_0_R Index,2001-06-11,328.0911
EO1 N:02_0_R Index,2001-06-12,324.50907
EO1 N:02_0_R Index,2001-06-13,328.78538
EO1 N:02_0_R Index,2001-06-14,326.95121
EO1 N:02_0_R Index,2001-06-15,321.77732
EO1 N:02_0_R Index,2001-06-18,321.75148
EO1 N:02_0_R Index,2001-06-19,316.76082
EO1 N:02_0_R Index,2001-06-20,314.52355
EO1 N:02_0_R Index,2001-06-21,318.13958
EO1 N:02_0_R Index,2001-06-22,321.27938
EO1 N:02_0_R Index,2001-06-25,325.37655
EO1 N:02_0_R Index,2001-06-26,322.81123
EO1 N:02_0_R Index,2001-06-27,322.07296
EO1 N:02_0_R Index,2001-06-28,317.31451
EO1 N:02_0_R Index,2001-06-29,324.23229
EO1 N:02_0_R Index,2001-07-02,328.11942
EO1 N:02_0_R Index,2001-07-03,326.16746
EO1 N:02_0_R Index,2001-07-04,322.812
EO1 N:02_0_R Index,2001-07-05,319.31361
EO1 N:02_0_R Index,2001-07-06,317.34447
EO1 N:02_0_R Index,2001-07-09,315.79406
EO1 N:02_0_R Index,2001-07-10,318.44153
EO1 N:02_0_R Index,2001-07-11,315.31496
EO1 N:02_0_R Index,2001-07-12,314.01299
EO1 N:02_0_R Index,2001-07-13,312.9028
EO1 N:02_0_R Index,2001-07-16,310.96212
EO1 N:02_0_R Index,2001-07-17,312.02969
EO1 N:02_0_R Index,2001-07-18,312.24808
EO1 N:02_0_R Index,2001-07-19,313.76203
EO1 N:02_0_R Index,2001-07-20,312.05818
EO1 N:02_0_R Index,2001-07-23,312.52553
EO1 N:02_0_R Index,2001-07-24,312.57781
EO1 N:02_0_R Index,2001-07-25,308.29976
EO1 N:02_0_R Index,2001-07-26,307.79201
EO1 N:02_0_R Index,2001-07-27,310.40098
EO1 N:02_0_R Index,2001-07-30,315.98414
EO1 N:02_0_R Index,2001-07-31,318.75043
EO1 N:02_0_R Index,2001-08-01,322.54371
EO1 N:02_0_R Index,2001-08-02,323.40104
EO1 N:02_0_R Index,2001-08-03,319.15491
EO1 N:02_0_R Index,2001-08-06,318.91794
EO1 N:02_0_R Index,2001-08-07,318.83509
EO1 N:02_0_R Index,2001-08-08,316.0987
EO1 N:02_0_R Index,2001-08-09,316.60219
EO1 N:02_0_R Index,2001-08-10,315.28935
EO1 N:02_0_R Index,2001-08-13,318.29641
EO1 N:02_0_R Index,2001-08-14,323.24564
EO1 N:02_0_R Index,2001-08-15,322.81272
EO1 N:02_0_R Index,2001-08-16,323.0462
EO1 N:02_0_R Index,2001-08-17,319.01281
EO1 N:02_0_R Index,2001-08-20,317.28715
EO1 N:02_0_R Index,2001-08-21,320.82812
EO1 N:02_0_R Index,2001-08-22,321.46133
EO1 N:02_0_R Index,2001-08-23,324.46797
EO1 N:02_0_R Index,2001-08-24,326.80938
EO1 N:02_0_R Index,2001-08-27,329.6474
EO1 N:02_0_R Index,2001-08-28,324.23116
EO1 N:02_0_R Index,2001-08-29,323.80752
EO1 N:02_0_R Index,2001-08-30,321.93566
EO1 N:02_0_R Index,2001-08-31,317.30817
EO1 N:02_0_R Index,2001-09-03,312.48709
EO1 N:02_0_R Index,2001-09-04,308.19233
EO1 N:02_0_R Index,2001-09-05,304.06555
EO1 N:02_0_R Index,2001-09-06,297.94685
EO1 N:02_0_R Index,2001-09-07,292.60977
EO1 N:02_0_R Index,2001-09-10,289.80326
EO1 N:02_0_R Index,2001-09-11,274.29139
EO1 N:02_0_R Index,2001-09-12,272.52583
EO1 N:02_0_R Index,2001-09-13,277.63171
EO1 N:02_0_R Index,2001-09-14,261.52701
EO1 N:02_0_R Index,2001-09-17,269.38234
EO1 N:02_0_R Index,2001-09-18,270.63146
EO1 N:02_0_R Index,2001-09-19,267.2833
EO1 N:02_0_R Index,2001-09-20,251.90478
EO1 N:02_0_R Index,2001-09-21,239.85719
EO1 N:02_0_R Index,2001-09-24,254.69448
EO1 N:02_0_R Index,2001-09-25,263.22837
EO1 N:02_0_R Index,2001-09-26,266.52489
EO1 N:02_0_R Index,2001-09-27,264.28304
EO1 N:02_0_R Index,2001-09-28,274.35523
EO1 N:02_0_R Index,2001-10-01,266.73252
EO1 N:02_0_R Index,2001-10-02,269.72194
EO1 N:02_0_R Index,2001-10-03,266.17748
EO1 N:02_0_R Index,2001-10-04,279.20055
EO1 N:02_0_R Index,2001-10-05,278.04679
EO1 N:02_0_R Index,2001-10-08,280.66443
EO1 N:02_0_R Index,2001-10-09,278.65248
EO1 N:02_0_R Index,2001-10-10,285.57425
EO1 N:02_0_R Index,2001-10-11,285.82834
EO1 N:02_0_R Index,2001-10-12,286.40306
EO1 N:02_0_R Index,2001-10-15,272.45657
EO1 N:02_0_R Index,2001-10-16,272.6983
EO1 N:02_0_R Index,2001-10-17,278.62761
EO1 N:02_0_R Index,2001-10-18,270.4325
EO1 N:02_0_R Index,2001-10-19,265.24612
EO1 N:02_0_R Index,2001-10-22,268.22536
EO1 N:02_0_R Index,2001-10-23,277.26539
EO1 N:02_0_R Index,2001-10-24,276.06845
EO1 N:02_0_R Index,2001-10-25,271.85955
EO1 N:02_0_R Index,2001-10-26,279.12863
EO1 N:02_0_R Index,2001-10-29,278.36455
EO1 N:02_0_R Index,2001-10-30,271.84068
EO1 N:02_0_R Index,2001-10-31,275.06101
EO1 N:02_0_R Index,2001-11-01,276.62444
EO1 N:02_0_R Index,2001-11-02,279.13808
