name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,2000-04-27,9730.0
LMNIDS03 N:02_0_R Comdty,2000-04-28,9840.0
LMNIDS03 N:02_0_R Comdty,2000-05-02,9850.0
LMNIDS03 N:02_0_R Comdty,2000-05-03,9745.0
LMNIDS03 N:02_0_R Comdty,2000-05-04,9650.0
LMNIDS03 N:02_0_R Comdty,2000-05-05,9740.0
LMNIDS03 N:02_0_R Comdty,2000-05-08,9690.0
LMNIDS03 N:02_0_R Comdty,2000-05-09,9755.0
LMNIDS03 N:02_0_R Comdty,2000-05-10,9790.0
LMNIDS03 N:02_0_R Comdty,2000-05-11,9720.0
LMNIDS03 N:02_0_R Comdty,2000-05-12,9890.0
LMNIDS03 N:02_0_R Comdty,2000-05-15,10000.0
LMNIDS03 N:02_0_R Comdty,2000-05-16,10170.0
LMNIDS03 N:02_0_R Comdty,2000-05-17,10150.0
LMNIDS03 N:02_0_R Comdty,2000-05-18,10250.0
LMNIDS03 N:02_0_R Comdty,2000-05-19,10220.0
LMNIDS03 N:02_0_R Comdty,2000-05-22,10170.0
LMNIDS03 N:02_0_R Comdty,2000-05-23,10180.0
LMNIDS03 N:02_0_R Comdty,2000-05-24,10240.0
LMNIDS03 N:02_0_R Comdty,2000-05-25,10140.0
LMNIDS03 N:02_0_R Comdty,2000-05-26,9980.0
LMNIDS03 N:02_0_R Comdty,2000-05-29,10200.0
LMNIDS03 N:02_0_R Comdty,2000-05-30,8900.0
LMNIDS03 N:02_0_R Comdty,2000-05-31,8840.0
LMNIDS03 N:02_0_R Comdty,2000-06-01,9030.0
LMNIDS03 N:02_0_R Comdty,2000-06-02,9060.0
LMNIDS03 N:02_0_R Comdty,2000-06-05,8890.0
LMNIDS03 N:02_0_R Comdty,2000-06-06,8800.0
LMNIDS03 N:02_0_R Comdty,2000-06-07,8240.0
LMNIDS03 N:02_0_R Comdty,2000-06-08,8400.0
LMNIDS03 N:02_0_R Comdty,2000-06-09,8240.0
LMNIDS03 N:02_0_R Comdty,2000-06-12,7870.0
LMNIDS03 N:02_0_R Comdty,2000-06-13,8090.0
LMNIDS03 N:02_0_R Comdty,2000-06-14,7960.0
LMNIDS03 N:02_0_R Comdty,2000-06-15,8170.0
LMNIDS03 N:02_0_R Comdty,2000-06-16,7860.0
LMNIDS03 N:02_0_R Comdty,2000-06-19,7950.0
LMNIDS03 N:02_0_R Comdty,2000-06-20,7800.0
LMNIDS03 N:02_0_R Comdty,2000-06-21,7640.0
LMNIDS03 N:02_0_R Comdty,2000-06-22,7830.0
LMNIDS03 N:02_0_R Comdty,2000-06-23,7600.0
LMNIDS03 N:02_0_R Comdty,2000-06-26,7720.0
LMNIDS03 N:02_0_R Comdty,2000-06-27,7760.0
LMNIDS03 N:02_0_R Comdty,2000-06-28,7860.0
LMNIDS03 N:02_0_R Comdty,2000-06-29,7940.0
LMNIDS03 N:02_0_R Comdty,2000-06-30,8050.0
LMNIDS03 N:02_0_R Comdty,2000-07-03,8050.0
LMNIDS03 N:02_0_R Comdty,2000-07-04,7980.0
LMNIDS03 N:02_0_R Comdty,2000-07-05,8140.0
LMNIDS03 N:02_0_R Comdty,2000-07-06,8140.0
LMNIDS03 N:02_0_R Comdty,2000-07-07,8160.0
LMNIDS03 N:02_0_R Comdty,2000-07-10,8220.0
LMNIDS03 N:02_0_R Comdty,2000-07-11,8330.0
LMNIDS03 N:02_0_R Comdty,2000-07-12,8270.0
LMNIDS03 N:02_0_R Comdty,2000-07-13,8260.0
LMNIDS03 N:02_0_R Comdty,2000-07-14,7970.0
LMNIDS03 N:02_0_R Comdty,2000-07-17,7910.0
LMNIDS03 N:02_0_R Comdty,2000-07-18,8040.0
LMNIDS03 N:02_0_R Comdty,2000-07-19,8130.0
LMNIDS03 N:02_0_R Comdty,2000-07-20,8060.0
LMNIDS03 N:02_0_R Comdty,2000-07-21,7980.0
LMNIDS03 N:02_0_R Comdty,2000-07-24,8110.0
LMNIDS03 N:02_0_R Comdty,2000-07-25,8060.0
LMNIDS03 N:02_0_R Comdty,2000-07-26,7750.0
LMNIDS03 N:02_0_R Comdty,2000-07-27,7780.0
LMNIDS03 N:02_0_R Comdty,2000-07-28,7610.0
LMNIDS03 N:02_0_R Comdty,2000-07-31,7725.0
LMNIDS03 N:02_0_R Comdty,2000-08-01,7550.0
LMNIDS03 N:02_0_R Comdty,2000-08-02,7550.0
LMNIDS03 N:02_0_R Comdty,2000-08-03,7430.0
LMNIDS03 N:02_0_R Comdty,2000-08-04,7375.0
LMNIDS03 N:02_0_R Comdty,2000-08-07,7380.0
LMNIDS03 N:02_0_R Comdty,2000-08-08,7425.0
LMNIDS03 N:02_0_R Comdty,2000-08-09,7350.0
LMNIDS03 N:02_0_R Comdty,2000-08-10,7450.0
LMNIDS03 N:02_0_R Comdty,2000-08-11,7565.0
LMNIDS03 N:02_0_R Comdty,2000-08-14,7665.0
LMNIDS03 N:02_0_R Comdty,2000-08-15,7790.0
LMNIDS03 N:02_0_R Comdty,2000-08-16,7790.0
LMNIDS03 N:02_0_R Comdty,2000-08-17,7810.0
LMNIDS03 N:02_0_R Comdty,2000-08-18,7860.0
LMNIDS03 N:02_0_R Comdty,2000-08-21,7800.0
LMNIDS03 N:02_0_R Comdty,2000-08-22,8150.0
LMNIDS03 N:02_0_R Comdty,2000-08-23,8290.0
LMNIDS03 N:02_0_R Comdty,2000-08-24,8285.0
LMNIDS03 N:02_0_R Comdty,2000-08-25,8375.0
LMNIDS03 N:02_0_R Comdty,2000-08-28,8375.0
LMNIDS03 N:02_0_R Comdty,2000-08-29,8500.0
LMNIDS03 N:02_0_R Comdty,2000-08-30,8560.0
LMNIDS03 N:02_0_R Comdty,2000-08-31,8470.0
LMNIDS03 N:02_0_R Comdty,2000-09-01,8315.0
LMNIDS03 N:02_0_R Comdty,2000-09-04,8220.0
LMNIDS03 N:02_0_R Comdty,2000-09-05,8380.0
LMNIDS03 N:02_0_R Comdty,2000-09-06,8270.0
LMNIDS03 N:02_0_R Comdty,2000-09-07,8320.0
LMNIDS03 N:02_0_R Comdty,2000-09-08,8580.0
LMNIDS03 N:02_0_R Comdty,2000-09-11,8570.0
LMNIDS03 N:02_0_R Comdty,2000-09-12,8630.0
LMNIDS03 N:02_0_R Comdty,2000-09-13,8530.0
LMNIDS03 N:02_0_R Comdty,2000-09-14,8510.0
LMNIDS03 N:02_0_R Comdty,2000-09-15,8500.0
LMNIDS03 N:02_0_R Comdty,2000-09-18,8460.0
LMNIDS03 N:02_0_R Comdty,2000-09-19,8275.0
LMNIDS03 N:02_0_R Comdty,2000-09-20,8280.0
LMNIDS03 N:02_0_R Comdty,2000-09-21,8360.0
LMNIDS03 N:02_0_R Comdty,2000-09-22,8480.0
LMNIDS03 N:02_0_R Comdty,2000-09-25,8510.0
LMNIDS03 N:02_0_R Comdty,2000-09-26,8540.0
LMNIDS03 N:02_0_R Comdty,2000-09-27,8480.0
LMNIDS03 N:02_0_R Comdty,2000-09-28,8340.0
LMNIDS03 N:02_0_R Comdty,2000-09-29,8290.0
LMNIDS03 N:02_0_R Comdty,2000-10-02,8010.0
LMNIDS03 N:02_0_R Comdty,2000-10-03,8110.0
LMNIDS03 N:02_0_R Comdty,2000-10-04,7930.0
LMNIDS03 N:02_0_R Comdty,2000-10-05,7980.0
LMNIDS03 N:02_0_R Comdty,2000-10-06,7840.0
LMNIDS03 N:02_0_R Comdty,2000-10-09,7660.0
LMNIDS03 N:02_0_R Comdty,2000-10-10,7750.0
LMNIDS03 N:02_0_R Comdty,2000-10-11,7560.0
LMNIDS03 N:02_0_R Comdty,2000-10-12,7485.0
LMNIDS03 N:02_0_R Comdty,2000-10-13,7540.0
LMNIDS03 N:02_0_R Comdty,2000-10-16,7070.0
LMNIDS03 N:02_0_R Comdty,2000-10-17,6960.0
LMNIDS03 N:02_0_R Comdty,2000-10-18,6930.0
LMNIDS03 N:02_0_R Comdty,2000-10-19,6990.0
LMNIDS03 N:02_0_R Comdty,2000-10-20,7040.0
LMNIDS03 N:02_0_R Comdty,2000-10-23,6995.0
LMNIDS03 N:02_0_R Comdty,2000-10-24,7030.0
LMNIDS03 N:02_0_R Comdty,2000-10-25,6910.0
LMNIDS03 N:02_0_R Comdty,2000-10-26,6620.0
LMNIDS03 N:02_0_R Comdty,2000-10-27,6790.0
LMNIDS03 N:02_0_R Comdty,2000-10-30,6800.0
LMNIDS03 N:02_0_R Comdty,2000-10-31,6980.0
LMNIDS03 N:02_0_R Comdty,2000-11-01,7010.0
LMNIDS03 N:02_0_R Comdty,2000-11-02,7190.0
LMNIDS03 N:02_0_R Comdty,2000-11-03,7210.0
LMNIDS03 N:02_0_R Comdty,2000-11-06,7040.0
LMNIDS03 N:02_0_R Comdty,2000-11-07,7170.0
LMNIDS03 N:02_0_R Comdty,2000-11-08,7260.0
LMNIDS03 N:02_0_R Comdty,2000-11-09,7230.0
LMNIDS03 N:02_0_R Comdty,2000-11-10,7150.0
LMNIDS03 N:02_0_R Comdty,2000-11-13,6840.0
LMNIDS03 N:02_0_R Comdty,2000-11-14,7150.0
LMNIDS03 N:02_0_R Comdty,2000-11-15,6975.0
LMNIDS03 N:02_0_R Comdty,2000-11-16,6815.0
LMNIDS03 N:02_0_R Comdty,2000-11-17,6910.0
LMNIDS03 N:02_0_R Comdty,2000-11-20,6900.0
LMNIDS03 N:02_0_R Comdty,2000-11-21,7015.0
LMNIDS03 N:02_0_R Comdty,2000-11-22,6940.0
LMNIDS03 N:02_0_R Comdty,2000-11-23,6900.0
LMNIDS03 N:02_0_R Comdty,2000-11-24,6990.0
LMNIDS03 N:02_0_R Comdty,2000-11-27,7220.0
LMNIDS03 N:02_0_R Comdty,2000-11-28,7170.0
LMNIDS03 N:02_0_R Comdty,2000-11-29,7110.0
LMNIDS03 N:02_0_R Comdty,2000-11-30,7130.0
LMNIDS03 N:02_0_R Comdty,2000-12-01,7190.0
LMNIDS03 N:02_0_R Comdty,2000-12-04,7180.0
LMNIDS03 N:02_0_R Comdty,2000-12-05,7240.0
LMNIDS03 N:02_0_R Comdty,2000-12-06,7250.0
LMNIDS03 N:02_0_R Comdty,2000-12-07,7350.0
LMNIDS03 N:02_0_R Comdty,2000-12-08,7320.0
LMNIDS03 N:02_0_R Comdty,2000-12-11,7200.0
LMNIDS03 N:02_0_R Comdty,2000-12-12,7160.0
LMNIDS03 N:02_0_R Comdty,2000-12-13,6890.0
LMNIDS03 N:02_0_R Comdty,2000-12-14,6920.0
LMNIDS03 N:02_0_R Comdty,2000-12-15,6920.0
LMNIDS03 N:02_0_R Comdty,2000-12-18,6840.0
LMNIDS03 N:02_0_R Comdty,2000-12-19,6850.0
LMNIDS03 N:02_0_R Comdty,2000-12-20,6910.0
LMNIDS03 N:02_0_R Comdty,2000-12-21,6960.0
LMNIDS03 N:02_0_R Comdty,2000-12-22,6900.0
LMNIDS03 N:02_0_R Comdty,2000-12-27,6760.0
LMNIDS03 N:02_0_R Comdty,2000-12-28,6760.0
LMNIDS03 N:02_0_R Comdty,2000-12-29,6810.0
LMNIDS03 N:02_0_R Comdty,2001-01-02,6660.0
LMNIDS03 N:02_0_R Comdty,2001-01-03,6140.0
LMNIDS03 N:02_0_R Comdty,2001-01-04,6350.0
LMNIDS03 N:02_0_R Comdty,2001-01-05,6370.0
LMNIDS03 N:02_0_R Comdty,2001-01-08,6450.0
LMNIDS03 N:02_0_R Comdty,2001-01-09,6550.0
LMNIDS03 N:02_0_R Comdty,2001-01-10,6670.0
LMNIDS03 N:02_0_R Comdty,2001-01-11,6840.0
LMNIDS03 N:02_0_R Comdty,2001-01-12,7020.0
LMNIDS03 N:02_0_R Comdty,2001-01-15,6880.0
LMNIDS03 N:02_0_R Comdty,2001-01-16,6730.0
LMNIDS03 N:02_0_R Comdty,2001-01-17,6930.0
LMNIDS03 N:02_0_R Comdty,2001-01-18,6910.0
LMNIDS03 N:02_0_R Comdty,2001-01-19,6800.0
LMNIDS03 N:02_0_R Comdty,2001-01-22,6790.0
LMNIDS03 N:02_0_R Comdty,2001-01-23,6660.0
LMNIDS03 N:02_0_R Comdty,2001-01-24,6730.0
LMNIDS03 N:02_0_R Comdty,2001-01-25,6730.0
LMNIDS03 N:02_0_R Comdty,2001-01-26,6490.0
LMNIDS03 N:02_0_R Comdty,2001-01-29,6480.0
LMNIDS03 N:02_0_R Comdty,2001-01-30,6620.0
LMNIDS03 N:02_0_R Comdty,2001-01-31,6720.0
LMNIDS03 N:02_0_R Comdty,2001-02-01,6550.0
LMNIDS03 N:02_0_R Comdty,2001-02-02,6610.0
LMNIDS03 N:02_0_R Comdty,2001-02-05,6560.0
LMNIDS03 N:02_0_R Comdty,2001-02-06,6590.0
LMNIDS03 N:02_0_R Comdty,2001-02-07,6630.0
LMNIDS03 N:02_0_R Comdty,2001-02-08,6610.0
LMNIDS03 N:02_0_R Comdty,2001-02-09,6250.0
LMNIDS03 N:02_0_R Comdty,2001-02-12,6350.0
LMNIDS03 N:02_0_R Comdty,2001-02-13,6430.0
LMNIDS03 N:02_0_R Comdty,2001-02-14,6285.0
LMNIDS03 N:02_0_R Comdty,2001-02-15,6225.0
LMNIDS03 N:02_0_R Comdty,2001-02-16,6260.0
LMNIDS03 N:02_0_R Comdty,2001-02-19,6110.0
LMNIDS03 N:02_0_R Comdty,2001-02-20,6230.0
LMNIDS03 N:02_0_R Comdty,2001-02-21,6170.0
LMNIDS03 N:02_0_R Comdty,2001-02-22,6060.0
LMNIDS03 N:02_0_R Comdty,2001-02-23,6070.0
LMNIDS03 N:02_0_R Comdty,2001-02-26,6270.0
LMNIDS03 N:02_0_R Comdty,2001-02-27,6260.0
LMNIDS03 N:02_0_R Comdty,2001-02-28,6330.0
LMNIDS03 N:02_0_R Comdty,2001-03-01,6350.0
LMNIDS03 N:02_0_R Comdty,2001-03-02,6285.0
LMNIDS03 N:02_0_R Comdty,2001-03-05,6205.0
LMNIDS03 N:02_0_R Comdty,2001-03-06,6165.0
LMNIDS03 N:02_0_R Comdty,2001-03-07,6075.0
LMNIDS03 N:02_0_R Comdty,2001-03-08,5940.0
LMNIDS03 N:02_0_R Comdty,2001-03-09,6090.0
LMNIDS03 N:02_0_R Comdty,2001-03-12,6130.0
LMNIDS03 N:02_0_R Comdty,2001-03-13,6110.0
LMNIDS03 N:02_0_R Comdty,2001-03-14,6050.0
LMNIDS03 N:02_0_R Comdty,2001-03-15,5990.0
LMNIDS03 N:02_0_R Comdty,2001-03-16,5900.0
LMNIDS03 N:02_0_R Comdty,2001-03-19,6000.0
LMNIDS03 N:02_0_R Comdty,2001-03-20,6040.0
LMNIDS03 N:02_0_R Comdty,2001-03-21,6170.0
LMNIDS03 N:02_0_R Comdty,2001-03-22,6165.0
LMNIDS03 N:02_0_R Comdty,2001-03-23,6070.0
LMNIDS03 N:02_0_R Comdty,2001-03-26,5820.0
LMNIDS03 N:02_0_R Comdty,2001-03-27,5940.0
LMNIDS03 N:02_0_R Comdty,2001-03-28,5860.0
LMNIDS03 N:02_0_R Comdty,2001-03-29,5870.0
LMNIDS03 N:02_0_R Comdty,2001-03-30,5755.0
LMNIDS03 N:02_0_R Comdty,2001-04-02,5915.0
LMNIDS03 N:02_0_R Comdty,2001-04-03,5890.0
LMNIDS03 N:02_0_R Comdty,2001-04-04,5940.0
LMNIDS03 N:02_0_R Comdty,2001-04-05,6065.0
LMNIDS03 N:02_0_R Comdty,2001-04-06,6060.0
LMNIDS03 N:02_0_R Comdty,2001-04-09,6210.0
LMNIDS03 N:02_0_R Comdty,2001-04-10,6270.0
LMNIDS03 N:02_0_R Comdty,2001-04-11,6220.0
LMNIDS03 N:02_0_R Comdty,2001-04-12,6320.0
LMNIDS03 N:02_0_R Comdty,2001-04-17,6390.0
LMNIDS03 N:02_0_R Comdty,2001-04-18,6320.0
LMNIDS03 N:02_0_R Comdty,2001-04-19,6340.0
LMNIDS03 N:02_0_R Comdty,2001-04-20,6400.0
LMNIDS03 N:02_0_R Comdty,2001-04-23,6330.0
LMNIDS03 N:02_0_R Comdty,2001-04-24,6250.0
LMNIDS03 N:02_0_R Comdty,2001-04-25,6440.0
LMNIDS03 N:02_0_R Comdty,2001-04-26,6410.0
LMNIDS03 N:02_0_R Comdty,2001-04-27,6440.0
LMNIDS03 N:02_0_R Comdty,2001-04-30,6440.0
LMNIDS03 N:02_0_R Comdty,2001-05-01,6480.0
LMNIDS03 N:02_0_R Comdty,2001-05-02,6570.0
LMNIDS03 N:02_0_R Comdty,2001-05-03,6680.0
LMNIDS03 N:02_0_R Comdty,2001-05-04,6610.0
LMNIDS03 N:02_0_R Comdty,2001-05-08,6575.0
LMNIDS03 N:02_0_R Comdty,2001-05-09,6650.0
LMNIDS03 N:02_0_R Comdty,2001-05-10,6805.0
LMNIDS03 N:02_0_R Comdty,2001-05-11,7285.0
LMNIDS03 N:02_0_R Comdty,2001-05-14,7160.0
LMNIDS03 N:02_0_R Comdty,2001-05-15,7260.0
LMNIDS03 N:02_0_R Comdty,2001-05-16,7385.0
LMNIDS03 N:02_0_R Comdty,2001-05-17,7320.0
LMNIDS03 N:02_0_R Comdty,2001-05-18,7230.0
LMNIDS03 N:02_0_R Comdty,2001-05-21,7230.0
LMNIDS03 N:02_0_R Comdty,2001-05-22,7175.0
LMNIDS03 N:02_0_R Comdty,2001-05-23,7140.0
LMNIDS03 N:02_0_R Comdty,2001-05-24,7140.0
LMNIDS03 N:02_0_R Comdty,2001-05-25,7245.0
LMNIDS03 N:02_0_R Comdty,2001-05-29,7140.0
LMNIDS03 N:02_0_R Comdty,2001-05-30,7070.0
LMNIDS03 N:02_0_R Comdty,2001-05-31,6990.0
LMNIDS03 N:02_0_R Comdty,2001-06-01,6950.0
LMNIDS03 N:02_0_R Comdty,2001-06-04,6995.0
LMNIDS03 N:02_0_R Comdty,2001-06-05,7150.0
LMNIDS03 N:02_0_R Comdty,2001-06-06,7140.0
LMNIDS03 N:02_0_R Comdty,2001-06-07,7040.0
LMNIDS03 N:02_0_R Comdty,2001-06-08,6940.0
LMNIDS03 N:02_0_R Comdty,2001-06-11,6915.0
LMNIDS03 N:02_0_R Comdty,2001-06-12,6850.0
LMNIDS03 N:02_0_R Comdty,2001-06-13,6750.0
LMNIDS03 N:02_0_R Comdty,2001-06-14,6780.0
LMNIDS03 N:02_0_R Comdty,2001-06-15,6670.0
LMNIDS03 N:02_0_R Comdty,2001-06-18,6520.0
LMNIDS03 N:02_0_R Comdty,2001-06-19,6555.0
LMNIDS03 N:02_0_R Comdty,2001-06-20,6325.0
LMNIDS03 N:02_0_R Comdty,2001-06-21,6300.0
LMNIDS03 N:02_0_R Comdty,2001-06-22,6260.0
LMNIDS03 N:02_0_R Comdty,2001-06-25,6330.0
LMNIDS03 N:02_0_R Comdty,2001-06-26,6295.0
LMNIDS03 N:02_0_R Comdty,2001-06-27,6285.0
LMNIDS03 N:02_0_R Comdty,2001-06-28,6120.0
LMNIDS03 N:02_0_R Comdty,2001-06-29,6040.0
LMNIDS03 N:02_0_R Comdty,2001-07-02,6030.0
LMNIDS03 N:02_0_R Comdty,2001-07-03,6000.0
LMNIDS03 N:02_0_R Comdty,2001-07-04,6015.0
LMNIDS03 N:02_0_R Comdty,2001-07-05,5965.0
LMNIDS03 N:02_0_R Comdty,2001-07-06,6020.0
LMNIDS03 N:02_0_R Comdty,2001-07-09,5985.0
LMNIDS03 N:02_0_R Comdty,2001-07-10,6000.0
LMNIDS03 N:02_0_R Comdty,2001-07-11,6025.0
LMNIDS03 N:02_0_R Comdty,2001-07-12,6015.0
LMNIDS03 N:02_0_R Comdty,2001-07-13,5920.0
LMNIDS03 N:02_0_R Comdty,2001-07-16,5880.0
LMNIDS03 N:02_0_R Comdty,2001-07-17,6005.0
LMNIDS03 N:02_0_R Comdty,2001-07-18,6020.0
LMNIDS03 N:02_0_R Comdty,2001-07-19,5960.0
LMNIDS03 N:02_0_R Comdty,2001-07-20,5940.0
LMNIDS03 N:02_0_R Comdty,2001-07-23,5860.0
LMNIDS03 N:02_0_R Comdty,2001-07-24,5810.0
LMNIDS03 N:02_0_R Comdty,2001-07-25,5620.0
LMNIDS03 N:02_0_R Comdty,2001-07-26,5700.0
LMNIDS03 N:02_0_R Comdty,2001-07-27,5780.0
LMNIDS03 N:02_0_R Comdty,2001-07-30,5710.0
LMNIDS03 N:02_0_R Comdty,2001-07-31,5645.0
LMNIDS03 N:02_0_R Comdty,2001-08-01,5610.0
LMNIDS03 N:02_0_R Comdty,2001-08-02,5650.0
LMNIDS03 N:02_0_R Comdty,2001-08-03,5640.0
LMNIDS03 N:02_0_R Comdty,2001-08-06,5590.0
LMNIDS03 N:02_0_R Comdty,2001-08-07,5520.0
LMNIDS03 N:02_0_R Comdty,2001-08-08,5280.0
LMNIDS03 N:02_0_R Comdty,2001-08-09,5300.0
LMNIDS03 N:02_0_R Comdty,2001-08-10,5270.0
LMNIDS03 N:02_0_R Comdty,2001-08-13,5330.0
LMNIDS03 N:02_0_R Comdty,2001-08-14,5405.0
LMNIDS03 N:02_0_R Comdty,2001-08-15,5515.0
LMNIDS03 N:02_0_R Comdty,2001-08-16,5520.0
LMNIDS03 N:02_0_R Comdty,2001-08-17,5785.0
LMNIDS03 N:02_0_R Comdty,2001-08-20,5705.0
LMNIDS03 N:02_0_R Comdty,2001-08-21,5650.0
LMNIDS03 N:02_0_R Comdty,2001-08-22,5700.0
LMNIDS03 N:02_0_R Comdty,2001-08-23,5665.0
LMNIDS03 N:02_0_R Comdty,2001-08-24,5690.0
LMNIDS03 N:02_0_R Comdty,2001-08-28,5670.0
LMNIDS03 N:02_0_R Comdty,2001-08-29,5655.0
LMNIDS03 N:02_0_R Comdty,2001-08-30,5515.0
LMNIDS03 N:02_0_R Comdty,2001-08-31,5480.0
LMNIDS03 N:02_0_R Comdty,2001-09-03,5350.0
LMNIDS03 N:02_0_R Comdty,2001-09-04,5370.0
LMNIDS03 N:02_0_R Comdty,2001-09-05,5200.0
LMNIDS03 N:02_0_R Comdty,2001-09-06,5135.0
LMNIDS03 N:02_0_R Comdty,2001-09-07,5115.0
LMNIDS03 N:02_0_R Comdty,2001-09-10,5125.0
LMNIDS03 N:02_0_R Comdty,2001-09-11,5350.0
LMNIDS03 N:02_0_R Comdty,2001-09-12,5220.0
LMNIDS03 N:02_0_R Comdty,2001-09-13,5160.0
LMNIDS03 N:02_0_R Comdty,2001-09-14,5310.0
LMNIDS03 N:02_0_R Comdty,2001-09-17,5130.0
LMNIDS03 N:02_0_R Comdty,2001-09-18,5145.0
LMNIDS03 N:02_0_R Comdty,2001-09-19,4940.0
LMNIDS03 N:02_0_R Comdty,2001-09-20,4885.0
LMNIDS03 N:02_0_R Comdty,2001-09-21,4925.0
LMNIDS03 N:02_0_R Comdty,2001-09-24,4900.0
LMNIDS03 N:02_0_R Comdty,2001-09-25,4890.0
LMNIDS03 N:02_0_R Comdty,2001-09-26,4940.0
LMNIDS03 N:02_0_R Comdty,2001-09-27,4940.0
LMNIDS03 N:02_0_R Comdty,2001-09-28,4855.0
LMNIDS03 N:02_0_R Comdty,2001-10-01,4930.0
LMNIDS03 N:02_0_R Comdty,2001-10-02,4915.0
LMNIDS03 N:02_0_R Comdty,2001-10-03,4945.0
LMNIDS03 N:02_0_R Comdty,2001-10-04,4870.0
LMNIDS03 N:02_0_R Comdty,2001-10-05,4830.0
LMNIDS03 N:02_0_R Comdty,2001-10-08,5100.0
LMNIDS03 N:02_0_R Comdty,2001-10-09,5160.0
LMNIDS03 N:02_0_R Comdty,2001-10-10,5210.0
LMNIDS03 N:02_0_R Comdty,2001-10-11,5250.0
LMNIDS03 N:02_0_R Comdty,2001-10-12,5420.0
LMNIDS03 N:02_0_R Comdty,2001-10-15,5260.0
LMNIDS03 N:02_0_R Comdty,2001-10-16,5110.0
LMNIDS03 N:02_0_R Comdty,2001-10-17,5090.0
LMNIDS03 N:02_0_R Comdty,2001-10-18,4820.0
LMNIDS03 N:02_0_R Comdty,2001-10-19,4590.0
LMNIDS03 N:02_0_R Comdty,2001-10-22,4540.0
LMNIDS03 N:02_0_R Comdty,2001-10-23,4600.0
LMNIDS03 N:02_0_R Comdty,2001-10-24,4440.0
LMNIDS03 N:02_0_R Comdty,2001-10-25,4510.0
LMNIDS03 N:02_0_R Comdty,2001-10-26,4550.0
LMNIDS03 N:02_0_R Comdty,2001-10-29,4560.0
LMNIDS03 N:02_0_R Comdty,2001-10-30,4470.0
LMNIDS03 N:02_0_R Comdty,2001-10-31,4455.0
LMNIDS03 N:02_0_R Comdty,2001-11-01,4525.0
LMNIDS03 N:02_0_R Comdty,2001-11-02,4350.0
LMNIDS03 N:02_0_R Comdty,2001-11-05,4560.0
LMNIDS03 N:02_0_R Comdty,2001-11-06,4530.0
LMNIDS03 N:02_0_R Comdty,2001-11-07,4540.0
LMNIDS03 N:02_0_R Comdty,2001-11-08,4620.0
LMNIDS03 N:02_0_R Comdty,2001-11-09,4890.0
LMNIDS03 N:02_0_R Comdty,2001-11-12,5485.0
LMNIDS03 N:02_0_R Comdty,2001-11-13,6000.0
LMNIDS03 N:02_0_R Comdty,2001-11-14,5460.0
LMNIDS03 N:02_0_R Comdty,2001-11-15,5320.0
LMNIDS03 N:02_0_R Comdty,2001-11-16,5430.0
LMNIDS03 N:02_0_R Comdty,2001-11-19,5370.0
LMNIDS03 N:02_0_R Comdty,2001-11-20,5300.0
LMNIDS03 N:02_0_R Comdty,2001-11-21,5190.0
LMNIDS03 N:02_0_R Comdty,2001-11-22,5120.0
LMNIDS03 N:02_0_R Comdty,2001-11-23,5140.0
LMNIDS03 N:02_0_R Comdty,2001-11-26,5350.0
LMNIDS03 N:02_0_R Comdty,2001-11-27,5440.0
LMNIDS03 N:02_0_R Comdty,2001-11-28,5230.0
LMNIDS03 N:02_0_R Comdty,2001-11-29,5320.0
LMNIDS03 N:02_0_R Comdty,2001-11-30,5250.0
LMNIDS03 N:02_0_R Comdty,2001-12-03,5385.0
LMNIDS03 N:02_0_R Comdty,2001-12-04,5300.0
LMNIDS03 N:02_0_R Comdty,2001-12-05,5310.0
LMNIDS03 N:02_0_R Comdty,2001-12-06,5245.0
LMNIDS03 N:02_0_R Comdty,2001-12-07,5120.0
LMNIDS03 N:02_0_R Comdty,2001-12-10,4950.0
LMNIDS03 N:02_0_R Comdty,2001-12-11,4965.0
LMNIDS03 N:02_0_R Comdty,2001-12-12,4835.0
LMNIDS03 N:02_0_R Comdty,2001-12-13,4840.0
LMNIDS03 N:02_0_R Comdty,2001-12-14,4930.0
LMNIDS03 N:02_0_R Comdty,2001-12-17,4980.0
LMNIDS03 N:02_0_R Comdty,2001-12-18,5460.0
LMNIDS03 N:02_0_R Comdty,2001-12-19,5440.0
LMNIDS03 N:02_0_R Comdty,2001-12-20,5520.0
LMNIDS03 N:02_0_R Comdty,2001-12-21,5560.0
LMNIDS03 N:02_0_R Comdty,2001-12-27,5500.0
LMNIDS03 N:02_0_R Comdty,2001-12-28,5575.0
LMNIDS03 N:02_0_R Comdty,2002-01-02,5545.0
LMNIDS03 N:02_0_R Comdty,2002-01-03,5540.0
LMNIDS03 N:02_0_R Comdty,2002-01-04,5750.0
LMNIDS03 N:02_0_R Comdty,2002-01-07,6130.0
LMNIDS03 N:02_0_R Comdty,2002-01-08,6070.0
LMNIDS03 N:02_0_R Comdty,2002-01-09,6080.0
LMNIDS03 N:02_0_R Comdty,2002-01-10,5820.0
LMNIDS03 N:02_0_R Comdty,2002-01-11,5940.0
LMNIDS03 N:02_0_R Comdty,2002-01-14,6000.0
LMNIDS03 N:02_0_R Comdty,2002-01-15,5840.0
LMNIDS03 N:02_0_R Comdty,2002-01-16,5970.0
LMNIDS03 N:02_0_R Comdty,2002-01-17,5740.0
