name,date,PX_LAST
BZ1 N:02_0_R Index,2014-08-21,54435.04006
BZ1 N:02_0_R Index,2014-08-22,53261.66379
BZ1 N:02_0_R Index,2014-08-25,54342.32869
BZ1 N:02_0_R Index,2014-08-26,54803.85671
BZ1 N:02_0_R Index,2014-08-27,56101.06969
BZ1 N:02_0_R Index,2014-08-28,55734.97196
BZ1 N:02_0_R Index,2014-08-29,56953.49103
BZ1 N:02_0_R Index,2014-09-01,56730.31267
BZ1 N:02_0_R Index,2014-09-02,57137.60524
BZ1 N:02_0_R Index,2014-09-03,57497.17684
BZ1 N:02_0_R Index,2014-09-04,56287.82781
BZ1 N:02_0_R Index,2014-09-05,56122.04951
BZ1 N:02_0_R Index,2014-09-08,54195.92185
BZ1 N:02_0_R Index,2014-09-09,53280.70309
BZ1 N:02_0_R Index,2014-09-10,52410.40759
BZ1 N:02_0_R Index,2014-09-11,52838.60383
BZ1 N:02_0_R Index,2014-09-12,50536.44516
BZ1 N:02_0_R Index,2014-09-15,51020.54128
BZ1 N:02_0_R Index,2014-09-16,52639.20999
BZ1 N:02_0_R Index,2014-09-17,51950.01628
BZ1 N:02_0_R Index,2014-09-18,51017.29073
BZ1 N:02_0_R Index,2014-09-19,50131.51538
BZ1 N:02_0_R Index,2014-09-22,48955.61938
BZ1 N:02_0_R Index,2014-09-23,48359.56364
BZ1 N:02_0_R Index,2014-09-24,48720.81693
BZ1 N:02_0_R Index,2014-09-25,47575.72552
BZ1 N:02_0_R Index,2014-09-26,48686.53344
BZ1 N:02_0_R Index,2014-09-29,45856.14902
BZ1 N:02_0_R Index,2014-09-30,45339.57594
BZ1 N:02_0_R Index,2014-10-01,43650.57487
BZ1 N:02_0_R Index,2014-10-02,44274.22869
BZ1 N:02_0_R Index,2014-10-03,45336.49308
BZ1 N:02_0_R Index,2014-10-06,48732.87644
BZ1 N:02_0_R Index,2014-10-07,49139.35937
BZ1 N:02_0_R Index,2014-10-08,48648.97584
BZ1 N:02_0_R Index,2014-10-09,49244.42724
BZ1 N:02_0_R Index,2014-10-10,47128.68499
BZ1 N:02_0_R Index,2014-10-13,49812.16805
BZ1 N:02_0_R Index,2014-10-14,49636.0305
BZ1 N:02_0_R Index,2014-10-15,46830.73548
BZ1 N:02_0_R Index,2014-10-16,45101.34345
BZ1 N:02_0_R Index,2014-10-17,46775.55988
BZ1 N:02_0_R Index,2014-10-20,45211.45904
BZ1 N:02_0_R Index,2014-10-21,43310.50571
BZ1 N:02_0_R Index,2014-10-22,43188.20885
BZ1 N:02_0_R Index,2014-10-23,40956.51128
BZ1 N:02_0_R Index,2014-10-24,42827.38552
BZ1 N:02_0_R Index,2014-10-27,40715.29661
BZ1 N:02_0_R Index,2014-10-28,42990.19199
BZ1 N:02_0_R Index,2014-10-29,42392.9545
BZ1 N:02_0_R Index,2014-10-30,44298.02378
BZ1 N:02_0_R Index,2014-10-31,45206.19467
BZ1 N:02_0_R Index,2014-11-03,43846.93578
BZ1 N:02_0_R Index,2014-11-04,44165.58175
BZ1 N:02_0_R Index,2014-11-05,43475.18713
BZ1 N:02_0_R Index,2014-11-06,41892.48185
BZ1 N:02_0_R Index,2014-11-07,42193.96876
BZ1 N:02_0_R Index,2014-11-10,42052.74636
BZ1 N:02_0_R Index,2014-11-11,41583.26086
BZ1 N:02_0_R Index,2014-11-12,42077.79587
BZ1 N:02_0_R Index,2014-11-13,40582.65147
BZ1 N:02_0_R Index,2014-11-14,40435.66869
BZ1 N:02_0_R Index,2014-11-17,39974.07764
BZ1 N:02_0_R Index,2014-11-18,40799.40859
BZ1 N:02_0_R Index,2014-11-19,42060.67636
BZ1 N:02_0_R Index,2014-11-21,45322.18195
BZ1 N:02_0_R Index,2014-11-24,44102.11491
BZ1 N:02_0_R Index,2014-11-25,44389.91265
BZ1 N:02_0_R Index,2014-11-26,44656.69267
BZ1 N:02_0_R Index,2014-11-27,44119.39478
BZ1 N:02_0_R Index,2014-11-28,43067.93219
BZ1 N:02_0_R Index,2014-12-01,41341.85225
BZ1 N:02_0_R Index,2014-12-02,40508.04003
BZ1 N:02_0_R Index,2014-12-03,41388.28173
BZ1 N:02_0_R Index,2014-12-04,40191.54602
BZ1 N:02_0_R Index,2014-12-05,40509.23377
BZ1 N:02_0_R Index,2014-12-08,38821.27036
BZ1 N:02_0_R Index,2014-12-09,39046.81006
BZ1 N:02_0_R Index,2014-12-10,38228.34537
BZ1 N:02_0_R Index,2014-12-11,38035.91387
BZ1 N:02_0_R Index,2014-12-12,36374.39538
BZ1 N:02_0_R Index,2014-12-15,35238.06208
BZ1 N:02_0_R Index,2014-12-16,34626.00459
BZ1 N:02_0_R Index,2014-12-17,36463.0887
BZ1 N:02_0_R Index,2014-12-18,36676.93215
BZ1 N:02_0_R Index,2014-12-19,37553.67287
BZ1 N:02_0_R Index,2014-12-22,37898.55358
BZ1 N:02_0_R Index,2014-12-23,37735.14966
BZ1 N:02_0_R Index,2014-12-26,37496.80791
BZ1 N:02_0_R Index,2014-12-29,37509.32386
BZ1 N:02_0_R Index,2014-12-30,37785.59025
BZ1 N:02_0_R Index,2015-01-02,36009.99052
BZ1 N:02_0_R Index,2015-01-05,34915.64863
BZ1 N:02_0_R Index,2015-01-06,35629.324
BZ1 N:02_0_R Index,2015-01-07,36790.1186
BZ1 N:02_0_R Index,2015-01-08,37432.38392
BZ1 N:02_0_R Index,2015-01-09,37054.73739
BZ1 N:02_0_R Index,2015-01-12,36191.43362
BZ1 N:02_0_R Index,2015-01-13,36448.15307
BZ1 N:02_0_R Index,2015-01-14,36452.60048
BZ1 N:02_0_R Index,2015-01-15,36529.09455
BZ1 N:02_0_R Index,2015-01-16,37390.32636
BZ1 N:02_0_R Index,2015-01-19,36022.54286
BZ1 N:02_0_R Index,2015-01-20,36480.46497
BZ1 N:02_0_R Index,2015-01-21,37620.6317
BZ1 N:02_0_R Index,2015-01-22,38393.44751
BZ1 N:02_0_R Index,2015-01-23,37509.15281
BZ1 N:02_0_R Index,2015-01-26,37380.86063
BZ1 N:02_0_R Index,2015-01-27,37571.71315
BZ1 N:02_0_R Index,2015-01-28,36868.06654
BZ1 N:02_0_R Index,2015-01-29,36357.35251
BZ1 N:02_0_R Index,2015-01-30,34806.95131
BZ1 N:02_0_R Index,2015-02-02,34933.88509
BZ1 N:02_0_R Index,2015-02-03,35936.98592
BZ1 N:02_0_R Index,2015-02-04,35628.41431
BZ1 N:02_0_R Index,2015-02-05,35734.54148
BZ1 N:02_0_R Index,2015-02-06,34904.44706
BZ1 N:02_0_R Index,2015-02-09,35277.11013
BZ1 N:02_0_R Index,2015-02-10,34127.80737
BZ1 N:02_0_R Index,2015-02-11,33280.1965
BZ1 N:02_0_R Index,2015-02-12,34736.91833
BZ1 N:02_0_R Index,2015-02-13,35467.85674
BZ1 N:02_0_R Index,2015-02-18,35757.41822
BZ1 N:02_0_R Index,2015-02-19,35469.30652
BZ1 N:02_0_R Index,2015-02-20,35356.18665
BZ1 N:02_0_R Index,2015-02-23,35327.20588
BZ1 N:02_0_R Index,2015-02-24,36227.96147
BZ1 N:02_0_R Index,2015-02-25,35612.38714
BZ1 N:02_0_R Index,2015-02-26,35575.74246
BZ1 N:02_0_R Index,2015-02-27,35740.23111
BZ1 N:02_0_R Index,2015-03-02,34862.10028
BZ1 N:02_0_R Index,2015-03-03,34868.25614
BZ1 N:02_0_R Index,2015-03-04,33478.80471
BZ1 N:02_0_R Index,2015-03-05,33070.53869
BZ1 N:02_0_R Index,2015-03-06,32304.98544
BZ1 N:02_0_R Index,2015-03-09,31067.71446
BZ1 N:02_0_R Index,2015-03-10,30752.39143
BZ1 N:02_0_R Index,2015-03-11,30840.43313
BZ1 N:02_0_R Index,2015-03-12,30421.73128
BZ1 N:02_0_R Index,2015-03-13,29384.19786
BZ1 N:02_0_R Index,2015-03-16,29772.82944
BZ1 N:02_0_R Index,2015-03-17,30151.07766
BZ1 N:02_0_R Index,2015-03-18,31032.56077
BZ1 N:02_0_R Index,2015-03-19,30259.33931
BZ1 N:02_0_R Index,2015-03-20,31723.45938
BZ1 N:02_0_R Index,2015-03-23,32213.94573
BZ1 N:02_0_R Index,2015-03-24,32287.52632
BZ1 N:02_0_R Index,2015-03-25,31952.09134
BZ1 N:02_0_R Index,2015-03-26,30884.73721
BZ1 N:02_0_R Index,2015-03-27,30389.6004
BZ1 N:02_0_R Index,2015-03-30,30918.72701
BZ1 N:02_0_R Index,2015-03-31,31211.14125
BZ1 N:02_0_R Index,2015-04-01,32428.12106
BZ1 N:02_0_R Index,2015-04-02,33145.341
BZ1 N:02_0_R Index,2015-04-06,33937.26691
BZ1 N:02_0_R Index,2015-04-07,33692.8056
BZ1 N:02_0_R Index,2015-04-08,34045.94816
BZ1 N:02_0_R Index,2015-04-09,34494.89717
BZ1 N:02_0_R Index,2015-04-10,34354.79922
BZ1 N:02_0_R Index,2015-04-13,33995.70246
BZ1 N:02_0_R Index,2015-04-14,34193.18958
BZ1 N:02_0_R Index,2015-04-15,35108.57071
BZ1 N:02_0_R Index,2015-04-16,35267.25568
BZ1 N:02_0_R Index,2015-04-17,34277.01672
BZ1 N:02_0_R Index,2015-04-20,34378.60793
BZ1 N:02_0_R Index,2015-04-22,35428.32579
BZ1 N:02_0_R Index,2015-04-23,36383.72379
BZ1 N:02_0_R Index,2015-04-24,37061.18171
BZ1 N:02_0_R Index,2015-04-27,37124.39505
BZ1 N:02_0_R Index,2015-04-28,37407.07654
BZ1 N:02_0_R Index,2015-04-29,36590.71879
BZ1 N:02_0_R Index,2015-04-30,36283.55437
BZ1 N:02_0_R Index,2015-05-04,36273.05147
BZ1 N:02_0_R Index,2015-05-05,36816.75926
BZ1 N:02_0_R Index,2015-05-06,36259.23259
BZ1 N:02_0_R Index,2015-05-07,36272.56129
BZ1 N:02_0_R Index,2015-05-08,37067.16336
