name,date,PX_LAST
SM1 N:02_0_R Index,2005-05-19,3177.29192
SM1 N:02_0_R Index,2005-05-20,3148.72655
SM1 N:02_0_R Index,2005-05-23,3163.53763
SM1 N:02_0_R Index,2005-05-24,3187.02849
SM1 N:02_0_R Index,2005-05-25,3208.20265
SM1 N:02_0_R Index,2005-05-26,3204.17453
SM1 N:02_0_R Index,2005-05-27,3231.32962
SM1 N:02_0_R Index,2005-05-30,3206.56415
SM1 N:02_0_R Index,2005-05-31,3177.12094
SM1 N:02_0_R Index,2005-06-01,3198.79015
SM1 N:02_0_R Index,2005-06-02,3211.89771
SM1 N:02_0_R Index,2005-06-03,3193.18316
SM1 N:02_0_R Index,2005-06-06,3198.68183
SM1 N:02_0_R Index,2005-06-07,3224.79011
SM1 N:02_0_R Index,2005-06-08,3215.24958
SM1 N:02_0_R Index,2005-06-09,3216.03977
SM1 N:02_0_R Index,2005-06-10,3170.67554
SM1 N:02_0_R Index,2005-06-13,3171.43237
SM1 N:02_0_R Index,2005-06-14,3166.24582
SM1 N:02_0_R Index,2005-06-15,3171.54927
SM1 N:02_0_R Index,2005-06-16,3170.37533
SM1 N:02_0_R Index,2005-06-17,3196.96924
SM1 N:02_0_R Index,2005-06-20,3164.44621
SM1 N:02_0_R Index,2005-06-21,3201.15186
SM1 N:02_0_R Index,2005-06-22,3183.77614
SM1 N:02_0_R Index,2005-06-23,3165.53779
SM1 N:02_0_R Index,2005-06-24,3142.88949
SM1 N:02_0_R Index,2005-06-27,3147.57025
SM1 N:02_0_R Index,2005-06-28,3130.11118
SM1 N:02_0_R Index,2005-06-29,3156.79698
SM1 N:02_0_R Index,2005-06-30,3138.63004
SM1 N:02_0_R Index,2005-07-01,3124.31255
SM1 N:02_0_R Index,2005-07-04,3112.25663
SM1 N:02_0_R Index,2005-07-05,3107.42016
SM1 N:02_0_R Index,2005-07-06,3127.75801
SM1 N:02_0_R Index,2005-07-07,3103.62289
SM1 N:02_0_R Index,2005-07-08,3121.93113
SM1 N:02_0_R Index,2005-07-11,3183.95893
SM1 N:02_0_R Index,2005-07-12,3200.99758
SM1 N:02_0_R Index,2005-07-13,3198.73424
SM1 N:02_0_R Index,2005-07-14,3222.71335
SM1 N:02_0_R Index,2005-07-15,3220.22053
SM1 N:02_0_R Index,2005-07-18,3226.94807
SM1 N:02_0_R Index,2005-07-19,3209.57939
SM1 N:02_0_R Index,2005-07-20,3238.84191
SM1 N:02_0_R Index,2005-07-21,3261.12296
SM1 N:02_0_R Index,2005-07-22,3237.62162
SM1 N:02_0_R Index,2005-07-25,3235.38361
SM1 N:02_0_R Index,2005-07-26,3241.81132
SM1 N:02_0_R Index,2005-07-27,3259.45332
SM1 N:02_0_R Index,2005-07-28,3317.20042
SM1 N:02_0_R Index,2005-07-29,3303.00132
SM1 N:02_0_R Index,2005-08-01,3336.75758
SM1 N:02_0_R Index,2005-08-02,3368.85573
SM1 N:02_0_R Index,2005-08-03,3402.18756
SM1 N:02_0_R Index,2005-08-04,3393.65189
SM1 N:02_0_R Index,2005-08-05,3365.48411
SM1 N:02_0_R Index,2005-08-08,3394.53447
SM1 N:02_0_R Index,2005-08-09,3395.57819
SM1 N:02_0_R Index,2005-08-10,3421.15383
SM1 N:02_0_R Index,2005-08-11,3448.66832
SM1 N:02_0_R Index,2005-08-12,3434.189
SM1 N:02_0_R Index,2005-08-15,3405.64376
SM1 N:02_0_R Index,2005-08-16,3400.22895
SM1 N:02_0_R Index,2005-08-17,3384.96831
SM1 N:02_0_R Index,2005-08-18,3347.82228
SM1 N:02_0_R Index,2005-08-19,3357.8289
SM1 N:02_0_R Index,2005-08-22,3364.87911
SM1 N:02_0_R Index,2005-08-23,3329.43435
SM1 N:02_0_R Index,2005-08-24,3326.33036
SM1 N:02_0_R Index,2005-08-25,3324.99581
SM1 N:02_0_R Index,2005-08-26,3308.96807
SM1 N:02_0_R Index,2005-08-29,3286.54016
SM1 N:02_0_R Index,2005-08-30,3278.98254
SM1 N:02_0_R Index,2005-08-31,3351.40475
SM1 N:02_0_R Index,2005-09-01,3409.75825
SM1 N:02_0_R Index,2005-09-02,3425.23524
SM1 N:02_0_R Index,2005-09-05,3415.64889
SM1 N:02_0_R Index,2005-09-06,3447.36988
SM1 N:02_0_R Index,2005-09-07,3474.53541
SM1 N:02_0_R Index,2005-09-08,3458.04238
SM1 N:02_0_R Index,2005-09-09,3476.55828
SM1 N:02_0_R Index,2005-09-12,3448.17712
SM1 N:02_0_R Index,2005-09-13,3420.39016
SM1 N:02_0_R Index,2005-09-14,3449.60978
SM1 N:02_0_R Index,2005-09-15,3435.60068
SM1 N:02_0_R Index,2005-09-16,3452.86659
SM1 N:02_0_R Index,2005-09-19,3435.36126
SM1 N:02_0_R Index,2005-09-20,3453.30418
SM1 N:02_0_R Index,2005-09-21,3423.77986
SM1 N:02_0_R Index,2005-09-22,3392.97037
SM1 N:02_0_R Index,2005-09-23,3389.73309
SM1 N:02_0_R Index,2005-09-26,3417.1159
SM1 N:02_0_R Index,2005-09-27,3401.26089
SM1 N:02_0_R Index,2005-09-28,3441.23831
SM1 N:02_0_R Index,2005-09-29,3413.25436
SM1 N:02_0_R Index,2005-09-30,3439.88444
SM1 N:02_0_R Index,2005-10-03,3464.00099
SM1 N:02_0_R Index,2005-10-04,3485.06448
SM1 N:02_0_R Index,2005-10-05,3493.38866
SM1 N:02_0_R Index,2005-10-06,3509.15559
SM1 N:02_0_R Index,2005-10-07,3498.00102
SM1 N:02_0_R Index,2005-10-10,3482.79827
SM1 N:02_0_R Index,2005-10-11,3478.19326
SM1 N:02_0_R Index,2005-10-12,3465.61966
SM1 N:02_0_R Index,2005-10-13,3420.6768
SM1 N:02_0_R Index,2005-10-14,3452.00021
SM1 N:02_0_R Index,2005-10-17,3440.24162
SM1 N:02_0_R Index,2005-10-18,3432.24283
SM1 N:02_0_R Index,2005-10-19,3388.24868
SM1 N:02_0_R Index,2005-10-20,3432.61807
SM1 N:02_0_R Index,2005-10-21,3413.27441
SM1 N:02_0_R Index,2005-10-24,3459.73283
SM1 N:02_0_R Index,2005-10-25,3502.69469
SM1 N:02_0_R Index,2005-10-26,3500.90488
SM1 N:02_0_R Index,2005-10-27,3498.73387
SM1 N:02_0_R Index,2005-10-28,3452.83385
SM1 N:02_0_R Index,2005-10-31,3515.99355
SM1 N:02_0_R Index,2005-11-01,3547.75466
SM1 N:02_0_R Index,2005-11-02,3584.0953
SM1 N:02_0_R Index,2005-11-03,3597.12123
SM1 N:02_0_R Index,2005-11-04,3552.64535
SM1 N:02_0_R Index,2005-11-07,3564.8637
SM1 N:02_0_R Index,2005-11-08,3567.15853
SM1 N:02_0_R Index,2005-11-09,3545.14808
SM1 N:02_0_R Index,2005-11-10,3562.46105
SM1 N:02_0_R Index,2005-11-11,3603.95019
SM1 N:02_0_R Index,2005-11-14,3580.42671
SM1 N:02_0_R Index,2005-11-15,3568.18663
SM1 N:02_0_R Index,2005-11-16,3534.52922
SM1 N:02_0_R Index,2005-11-17,3569.80768
SM1 N:02_0_R Index,2005-11-18,3630.38391
SM1 N:02_0_R Index,2005-11-21,3636.43214
SM1 N:02_0_R Index,2005-11-22,3643.32217
SM1 N:02_0_R Index,2005-11-23,3673.40392
SM1 N:02_0_R Index,2005-11-24,3654.48001
SM1 N:02_0_R Index,2005-11-25,3656.78476
SM1 N:02_0_R Index,2005-11-28,3651.57531
SM1 N:02_0_R Index,2005-11-29,3644.42319
SM1 N:02_0_R Index,2005-11-30,3626.37342
SM1 N:02_0_R Index,2005-12-01,3678.28909
SM1 N:02_0_R Index,2005-12-02,3704.78998
SM1 N:02_0_R Index,2005-12-05,3739.80707
SM1 N:02_0_R Index,2005-12-06,3755.66452
SM1 N:02_0_R Index,2005-12-07,3720.68156
SM1 N:02_0_R Index,2005-12-08,3746.51978
SM1 N:02_0_R Index,2005-12-09,3737.9814
SM1 N:02_0_R Index,2005-12-12,3784.15441
SM1 N:02_0_R Index,2005-12-13,3769.73702
SM1 N:02_0_R Index,2005-12-14,3774.32168
SM1 N:02_0_R Index,2005-12-15,3714.88633
SM1 N:02_0_R Index,2005-12-16,3739.5096
SM1 N:02_0_R Index,2005-12-19,3747.07003
SM1 N:02_0_R Index,2005-12-20,3692.20858
SM1 N:02_0_R Index,2005-12-21,3688.45872
SM1 N:02_0_R Index,2005-12-22,3684.40495
SM1 N:02_0_R Index,2005-12-23,3668.56389
SM1 N:02_0_R Index,2005-12-27,3692.38254
SM1 N:02_0_R Index,2005-12-28,3687.75131
SM1 N:02_0_R Index,2005-12-29,3730.40361
SM1 N:02_0_R Index,2005-12-30,3699.66139
SM1 N:02_0_R Index,2006-01-02,3701.91316
SM1 N:02_0_R Index,2006-01-03,3791.24108
SM1 N:02_0_R Index,2006-01-04,3893.1206
SM1 N:02_0_R Index,2006-01-05,3880.37999
SM1 N:02_0_R Index,2006-01-06,3911.45746
SM1 N:02_0_R Index,2006-01-09,3883.31054
SM1 N:02_0_R Index,2006-01-10,3845.1175
SM1 N:02_0_R Index,2006-01-11,3915.56709
SM1 N:02_0_R Index,2006-01-12,3896.91387
SM1 N:02_0_R Index,2006-01-13,3917.54241
SM1 N:02_0_R Index,2006-01-16,3937.56976
SM1 N:02_0_R Index,2006-01-17,3901.30507
SM1 N:02_0_R Index,2006-01-18,3860.62744
SM1 N:02_0_R Index,2006-01-19,3894.30687
SM1 N:02_0_R Index,2006-01-20,3854.79161
SM1 N:02_0_R Index,2006-01-23,3932.29249
SM1 N:02_0_R Index,2006-01-24,3926.86034
SM1 N:02_0_R Index,2006-01-25,3910.5569
SM1 N:02_0_R Index,2006-01-26,3924.77571
SM1 N:02_0_R Index,2006-01-27,3918.69662
SM1 N:02_0_R Index,2006-01-30,3889.99532
SM1 N:02_0_R Index,2006-01-31,3932.6278
SM1 N:02_0_R Index,2006-02-01,3913.44532
SM1 N:02_0_R Index,2006-02-02,3891.23332
SM1 N:02_0_R Index,2006-02-03,3884.66347
SM1 N:02_0_R Index,2006-02-06,3864.97616
SM1 N:02_0_R Index,2006-02-07,3878.27652
SM1 N:02_0_R Index,2006-02-08,3860.32383
SM1 N:02_0_R Index,2006-02-09,3888.26818
SM1 N:02_0_R Index,2006-02-10,3870.01709
SM1 N:02_0_R Index,2006-02-13,3876.71483
SM1 N:02_0_R Index,2006-02-14,3863.21585
SM1 N:02_0_R Index,2006-02-15,3820.22894
SM1 N:02_0_R Index,2006-02-16,3866.75849
SM1 N:02_0_R Index,2006-02-17,3871.66804
SM1 N:02_0_R Index,2006-02-20,3906.40901
SM1 N:02_0_R Index,2006-02-21,3926.77586
SM1 N:02_0_R Index,2006-02-22,3938.54709
SM1 N:02_0_R Index,2006-02-23,3916.60226
SM1 N:02_0_R Index,2006-02-24,3874.39499
SM1 N:02_0_R Index,2006-02-27,3886.55768
SM1 N:02_0_R Index,2006-02-28,3861.94265
SM1 N:02_0_R Index,2006-03-01,3899.5244
SM1 N:02_0_R Index,2006-03-02,3917.55917
SM1 N:02_0_R Index,2006-03-03,3926.78026
SM1 N:02_0_R Index,2006-03-06,3923.15666
SM1 N:02_0_R Index,2006-03-07,3860.96433
SM1 N:02_0_R Index,2006-03-08,3859.16792
SM1 N:02_0_R Index,2006-03-09,3856.56076
SM1 N:02_0_R Index,2006-03-10,3896.66187
SM1 N:02_0_R Index,2006-03-13,3937.48555
SM1 N:02_0_R Index,2006-03-14,3980.32567
SM1 N:02_0_R Index,2006-03-15,3978.59798
SM1 N:02_0_R Index,2006-03-16,4011.35846
SM1 N:02_0_R Index,2006-03-17,4017.62258
SM1 N:02_0_R Index,2006-03-20,4015.49889
SM1 N:02_0_R Index,2006-03-21,3984.66972
SM1 N:02_0_R Index,2006-03-22,3981.66077
SM1 N:02_0_R Index,2006-03-23,3927.41317
SM1 N:02_0_R Index,2006-03-24,3957.30861
SM1 N:02_0_R Index,2006-03-27,3925.67033
SM1 N:02_0_R Index,2006-03-28,3949.53706
SM1 N:02_0_R Index,2006-03-29,3928.05835
SM1 N:02_0_R Index,2006-03-30,3986.40503
SM1 N:02_0_R Index,2006-03-31,3964.11275
SM1 N:02_0_R Index,2006-04-03,3990.20535
SM1 N:02_0_R Index,2006-04-04,4015.80094
SM1 N:02_0_R Index,2006-04-05,4059.59776
SM1 N:02_0_R Index,2006-04-06,4040.78181
SM1 N:02_0_R Index,2006-04-07,4008.7245
SM1 N:02_0_R Index,2006-04-10,4003.45163
SM1 N:02_0_R Index,2006-04-11,3977.59796
SM1 N:02_0_R Index,2006-04-12,3965.7924
SM1 N:02_0_R Index,2006-04-13,3988.28217
SM1 N:02_0_R Index,2006-04-18,4032.96644
SM1 N:02_0_R Index,2006-04-19,4107.59492
SM1 N:02_0_R Index,2006-04-20,4086.34031
SM1 N:02_0_R Index,2006-04-21,4111.84746
SM1 N:02_0_R Index,2006-04-24,4124.09841
SM1 N:02_0_R Index,2006-04-25,4105.9694
SM1 N:02_0_R Index,2006-04-26,4123.91971
SM1 N:02_0_R Index,2006-04-27,4164.90381
SM1 N:02_0_R Index,2006-04-28,4204.7682
SM1 N:02_0_R Index,2006-05-02,4231.96524
SM1 N:02_0_R Index,2006-05-03,4185.06318
SM1 N:02_0_R Index,2006-05-04,4203.60186
SM1 N:02_0_R Index,2006-05-05,4280.38629
SM1 N:02_0_R Index,2006-05-08,4292.36088
SM1 N:02_0_R Index,2006-05-09,4325.29904
SM1 N:02_0_R Index,2006-05-10,4324.04819
SM1 N:02_0_R Index,2006-05-11,4346.89737
SM1 N:02_0_R Index,2006-05-12,4302.48886
SM1 N:02_0_R Index,2006-05-15,4204.6818
SM1 N:02_0_R Index,2006-05-16,4233.922
SM1 N:02_0_R Index,2006-05-17,4081.18294
SM1 N:02_0_R Index,2006-05-18,4090.01923
SM1 N:02_0_R Index,2006-05-19,4063.58759
SM1 N:02_0_R Index,2006-05-22,4006.06985
SM1 N:02_0_R Index,2006-05-23,4074.10547
SM1 N:02_0_R Index,2006-05-24,3992.07993
SM1 N:02_0_R Index,2006-05-25,3989.13326
SM1 N:02_0_R Index,2006-05-26,4062.56318
SM1 N:02_0_R Index,2006-05-29,4074.5648
SM1 N:02_0_R Index,2006-05-30,4052.06734
SM1 N:02_0_R Index,2006-05-31,4063.12448
SM1 N:02_0_R Index,2006-06-01,4055.79294
SM1 N:02_0_R Index,2006-06-02,4125.62187
SM1 N:02_0_R Index,2006-06-05,4139.69312
SM1 N:02_0_R Index,2006-06-06,4004.35692
SM1 N:02_0_R Index,2006-06-07,4017.2209
SM1 N:02_0_R Index,2006-06-08,3875.66819
SM1 N:02_0_R Index,2006-06-09,3925.25261
SM1 N:02_0_R Index,2006-06-12,3871.49127
SM1 N:02_0_R Index,2006-06-13,3763.0501
SM1 N:02_0_R Index,2006-06-14,3791.9981
SM1 N:02_0_R Index,2006-06-15,3861.94854
SM1 N:02_0_R Index,2006-06-16,3841.47406
SM1 N:02_0_R Index,2006-06-19,3848.27687
SM1 N:02_0_R Index,2006-06-20,3877.46263
SM1 N:02_0_R Index,2006-06-21,3911.03985
SM1 N:02_0_R Index,2006-06-22,3907.29935
SM1 N:02_0_R Index,2006-06-23,3902.26085
SM1 N:02_0_R Index,2006-06-26,3897.39803
SM1 N:02_0_R Index,2006-06-27,3869.15044
SM1 N:02_0_R Index,2006-06-28,3864.55714
SM1 N:02_0_R Index,2006-06-29,3916.66564
SM1 N:02_0_R Index,2006-06-30,4056.19334
SM1 N:02_0_R Index,2006-07-03,4090.97578
SM1 N:02_0_R Index,2006-07-04,4099.7419
SM1 N:02_0_R Index,2006-07-05,4036.17949
SM1 N:02_0_R Index,2006-07-06,4070.18608
SM1 N:02_0_R Index,2006-07-07,4072.91503
SM1 N:02_0_R Index,2006-07-10,4062.47256
SM1 N:02_0_R Index,2006-07-11,4052.34381
SM1 N:02_0_R Index,2006-07-12,4058.56049
SM1 N:02_0_R Index,2006-07-13,4001.39894
SM1 N:02_0_R Index,2006-07-14,3942.96708
SM1 N:02_0_R Index,2006-07-17,3902.24869
SM1 N:02_0_R Index,2006-07-18,3861.97228
SM1 N:02_0_R Index,2006-07-19,3959.44682
SM1 N:02_0_R Index,2006-07-20,3998.44529
SM1 N:02_0_R Index,2006-07-21,3991.74871
SM1 N:02_0_R Index,2006-07-24,4051.64917
SM1 N:02_0_R Index,2006-07-25,4035.08805
SM1 N:02_0_R Index,2006-07-26,4071.22173
SM1 N:02_0_R Index,2006-07-27,4125.62297
SM1 N:02_0_R Index,2006-07-28,4170.17713
SM1 N:02_0_R Index,2006-07-31,4186.4188
SM1 N:02_0_R Index,2006-08-01,4201.77242
SM1 N:02_0_R Index,2006-08-02,4169.25133
SM1 N:02_0_R Index,2006-08-03,4114.92378
SM1 N:02_0_R Index,2006-08-04,4198.6119
SM1 N:02_0_R Index,2006-08-07,4131.57323
SM1 N:02_0_R Index,2006-08-08,4125.50228
SM1 N:02_0_R Index,2006-08-09,4181.45874
SM1 N:02_0_R Index,2006-08-10,4113.81152
SM1 N:02_0_R Index,2006-08-11,4104.27202
SM1 N:02_0_R Index,2006-08-14,4145.41273
SM1 N:02_0_R Index,2006-08-15,4223.50214
SM1 N:02_0_R Index,2006-08-16,4272.91685
SM1 N:02_0_R Index,2006-08-17,4277.58645
SM1 N:02_0_R Index,2006-08-18,4247.7795
SM1 N:02_0_R Index,2006-08-21,4272.20649
SM1 N:02_0_R Index,2006-08-22,4247.97747
SM1 N:02_0_R Index,2006-08-23,4232.7469
SM1 N:02_0_R Index,2006-08-24,4240.65977
SM1 N:02_0_R Index,2006-08-25,4240.17462
SM1 N:02_0_R Index,2006-08-28,4259.20498
SM1 N:02_0_R Index,2006-08-29,4282.29656
SM1 N:02_0_R Index,2006-08-30,4315.29914
SM1 N:02_0_R Index,2006-08-31,4284.66483
SM1 N:02_0_R Index,2006-09-01,4314.77333
SM1 N:02_0_R Index,2006-09-04,4344.65965
SM1 N:02_0_R Index,2006-09-05,4318.98698
SM1 N:02_0_R Index,2006-09-06,4274.5422
SM1 N:02_0_R Index,2006-09-07,4245.56559
SM1 N:02_0_R Index,2006-09-08,4245.2735
SM1 N:02_0_R Index,2006-09-11,4219.57429
SM1 N:02_0_R Index,2006-09-12,4249.49319
SM1 N:02_0_R Index,2006-09-13,4261.2271
SM1 N:02_0_R Index,2006-09-14,4239.90074
SM1 N:02_0_R Index,2006-09-15,4236.45491
SM1 N:02_0_R Index,2006-09-18,4279.3209
SM1 N:02_0_R Index,2006-09-19,4256.67847
SM1 N:02_0_R Index,2006-09-20,4325.58189
SM1 N:02_0_R Index,2006-09-21,4357.63618
SM1 N:02_0_R Index,2006-09-22,4356.38772
SM1 N:02_0_R Index,2006-09-25,4327.73974
SM1 N:02_0_R Index,2006-09-26,4365.67042
SM1 N:02_0_R Index,2006-09-27,4382.55224
SM1 N:02_0_R Index,2006-09-28,4375.65092
SM1 N:02_0_R Index,2006-09-29,4366.00017
SM1 N:02_0_R Index,2006-10-02,4372.15056
SM1 N:02_0_R Index,2006-10-03,4363.29262
SM1 N:02_0_R Index,2006-10-04,4368.51638
SM1 N:02_0_R Index,2006-10-05,4400.24751
SM1 N:02_0_R Index,2006-10-06,4380.17892
SM1 N:02_0_R Index,2006-10-09,4388.63736
SM1 N:02_0_R Index,2006-10-10,4398.27218
SM1 N:02_0_R Index,2006-10-11,4401.73684
SM1 N:02_0_R Index,2006-10-12,4416.6017
SM1 N:02_0_R Index,2006-10-13,4393.2844
SM1 N:02_0_R Index,2006-10-16,4399.22029
SM1 N:02_0_R Index,2006-10-17,4363.8579
SM1 N:02_0_R Index,2006-10-18,4381.64884
SM1 N:02_0_R Index,2006-10-19,4424.88922
SM1 N:02_0_R Index,2006-10-20,4441.24723
SM1 N:02_0_R Index,2006-10-23,4436.376
SM1 N:02_0_R Index,2006-10-24,4431.02199
SM1 N:02_0_R Index,2006-10-25,4435.35709
SM1 N:02_0_R Index,2006-10-26,4477.29336
SM1 N:02_0_R Index,2006-10-27,4503.15786
SM1 N:02_0_R Index,2006-10-30,4481.50159
SM1 N:02_0_R Index,2006-10-31,4459.23914
SM1 N:02_0_R Index,2006-11-01,4474.57304
SM1 N:02_0_R Index,2006-11-02,4487.63298
SM1 N:02_0_R Index,2006-11-03,4478.92905
SM1 N:02_0_R Index,2006-11-06,4528.61595
SM1 N:02_0_R Index,2006-11-07,4586.05734
SM1 N:02_0_R Index,2006-11-08,4539.03856
SM1 N:02_0_R Index,2006-11-09,4562.8314
SM1 N:02_0_R Index,2006-11-10,4561.47025
SM1 N:02_0_R Index,2006-11-13,4542.90813
SM1 N:02_0_R Index,2006-11-14,4541.95011
SM1 N:02_0_R Index,2006-11-15,4553.39247
SM1 N:02_0_R Index,2006-11-16,4553.60692
SM1 N:02_0_R Index,2006-11-17,4543.35249
SM1 N:02_0_R Index,2006-11-20,4553.05412
SM1 N:02_0_R Index,2006-11-21,4560.71773
SM1 N:02_0_R Index,2006-11-22,4618.23456
SM1 N:02_0_R Index,2006-11-23,4618.11133
SM1 N:02_0_R Index,2006-11-24,4612.81053
SM1 N:02_0_R Index,2006-11-27,4550.93127
SM1 N:02_0_R Index,2006-11-28,4527.70949
SM1 N:02_0_R Index,2006-11-29,4572.80581
SM1 N:02_0_R Index,2006-11-30,4567.12651
SM1 N:02_0_R Index,2006-12-01,4560.64921
SM1 N:02_0_R Index,2006-12-04,4581.07098
SM1 N:02_0_R Index,2006-12-05,4588.18749
SM1 N:02_0_R Index,2006-12-06,4597.34802
SM1 N:02_0_R Index,2006-12-07,4624.9621
SM1 N:02_0_R Index,2006-12-08,4582.09709
SM1 N:02_0_R Index,2006-12-11,4618.83107
SM1 N:02_0_R Index,2006-12-12,4649.7018
SM1 N:02_0_R Index,2006-12-13,4638.01258
SM1 N:02_0_R Index,2006-12-14,4670.00729
SM1 N:02_0_R Index,2006-12-15,4643.83686
SM1 N:02_0_R Index,2006-12-18,4649.8429
SM1 N:02_0_R Index,2006-12-19,4666.7073
SM1 N:02_0_R Index,2006-12-20,4645.12594
SM1 N:02_0_R Index,2006-12-21,4647.96547
SM1 N:02_0_R Index,2006-12-22,4605.44764
SM1 N:02_0_R Index,2006-12-27,4644.34468
SM1 N:02_0_R Index,2006-12-28,4658.23698
SM1 N:02_0_R Index,2006-12-29,4641.02241
SM1 N:02_0_R Index,2007-01-02,4670.50016
SM1 N:02_0_R Index,2007-01-03,4683.62097
SM1 N:02_0_R Index,2007-01-04,4674.03467
SM1 N:02_0_R Index,2007-01-05,4637.58906
SM1 N:02_0_R Index,2007-01-08,4618.8258
SM1 N:02_0_R Index,2007-01-09,4611.798
SM1 N:02_0_R Index,2007-01-10,4577.99926
SM1 N:02_0_R Index,2007-01-11,4641.82913
SM1 N:02_0_R Index,2007-01-12,4665.43151
SM1 N:02_0_R Index,2007-01-15,4697.13339
SM1 N:02_0_R Index,2007-01-16,4684.59091
SM1 N:02_0_R Index,2007-01-17,4706.79093
SM1 N:02_0_R Index,2007-01-18,4693.75331
SM1 N:02_0_R Index,2007-01-19,4729.53061
SM1 N:02_0_R Index,2007-01-22,4695.95998
SM1 N:02_0_R Index,2007-01-23,4729.31591
SM1 N:02_0_R Index,2007-01-24,4715.24861
SM1 N:02_0_R Index,2007-01-25,4730.5298
SM1 N:02_0_R Index,2007-01-26,4640.27803
SM1 N:02_0_R Index,2007-01-29,4675.12628
SM1 N:02_0_R Index,2007-01-30,4703.16045
SM1 N:02_0_R Index,2007-01-31,4720.72763
SM1 N:02_0_R Index,2007-02-01,4771.06681
SM1 N:02_0_R Index,2007-02-02,4774.9835
SM1 N:02_0_R Index,2007-02-05,4770.42617
SM1 N:02_0_R Index,2007-02-06,4809.27149
SM1 N:02_0_R Index,2007-02-07,4815.50254
SM1 N:02_0_R Index,2007-02-08,4764.78246
SM1 N:02_0_R Index,2007-02-09,4784.26309
SM1 N:02_0_R Index,2007-02-12,4757.41043
SM1 N:02_0_R Index,2007-02-13,4767.84225
SM1 N:02_0_R Index,2007-02-14,4825.24371
SM1 N:02_0_R Index,2007-02-15,4841.90745
SM1 N:02_0_R Index,2007-02-16,4862.68761
SM1 N:02_0_R Index,2007-02-19,4875.01146
SM1 N:02_0_R Index,2007-02-20,4846.47497
SM1 N:02_0_R Index,2007-02-21,4773.31708
SM1 N:02_0_R Index,2007-02-22,4803.75174
SM1 N:02_0_R Index,2007-02-23,4830.26811
SM1 N:02_0_R Index,2007-02-26,4813.37795
SM1 N:02_0_R Index,2007-02-27,4691.544
SM1 N:02_0_R Index,2007-02-28,4628.27478
SM1 N:02_0_R Index,2007-03-01,4615.54634
SM1 N:02_0_R Index,2007-03-02,4648.01162
SM1 N:02_0_R Index,2007-03-05,4558.09105
SM1 N:02_0_R Index,2007-03-06,4599.36197
SM1 N:02_0_R Index,2007-03-07,4668.92168
SM1 N:02_0_R Index,2007-03-08,4696.60936
SM1 N:02_0_R Index,2007-03-09,4669.88623
SM1 N:02_0_R Index,2007-03-12,4686.85282
SM1 N:02_0_R Index,2007-03-13,4674.02779
SM1 N:02_0_R Index,2007-03-14,4554.8183
SM1 N:02_0_R Index,2007-03-15,4612.35393
SM1 N:02_0_R Index,2007-03-16,4655.92456
SM1 N:02_0_R Index,2007-03-19,4691.82523
SM1 N:02_0_R Index,2007-03-20,4736.2486
SM1 N:02_0_R Index,2007-03-21,4742.53576
SM1 N:02_0_R Index,2007-03-22,4816.59749
SM1 N:02_0_R Index,2007-03-23,4815.50871
SM1 N:02_0_R Index,2007-03-26,4778.5461
SM1 N:02_0_R Index,2007-03-27,4763.73829
SM1 N:02_0_R Index,2007-03-28,4696.73299
SM1 N:02_0_R Index,2007-03-29,4755.63003
SM1 N:02_0_R Index,2007-03-30,4764.02024
SM1 N:02_0_R Index,2007-04-02,4759.16687
SM1 N:02_0_R Index,2007-04-03,4795.5392
SM1 N:02_0_R Index,2007-04-04,4788.74662
SM1 N:02_0_R Index,2007-04-05,4831.37007
SM1 N:02_0_R Index,2007-04-10,4856.8327
SM1 N:02_0_R Index,2007-04-11,4830.78209
SM1 N:02_0_R Index,2007-04-12,4821.75603
SM1 N:02_0_R Index,2007-04-13,4871.12501
SM1 N:02_0_R Index,2007-04-16,4930.57187
SM1 N:02_0_R Index,2007-04-17,4922.99952
SM1 N:02_0_R Index,2007-04-18,4966.45499
SM1 N:02_0_R Index,2007-04-19,4971.02576
SM1 N:02_0_R Index,2007-04-20,5040.41564
SM1 N:02_0_R Index,2007-04-23,5053.93807
SM1 N:02_0_R Index,2007-04-24,5058.60975
SM1 N:02_0_R Index,2007-04-25,5094.0617
SM1 N:02_0_R Index,2007-04-26,5102.25558
SM1 N:02_0_R Index,2007-04-27,5064.93101
SM1 N:02_0_R Index,2007-04-30,5078.67461
SM1 N:02_0_R Index,2007-05-02,5046.5662
SM1 N:02_0_R Index,2007-05-03,5029.44286
SM1 N:02_0_R Index,2007-05-04,5075.7736
SM1 N:02_0_R Index,2007-05-07,5079.38098
SM1 N:02_0_R Index,2007-05-08,5009.11753
SM1 N:02_0_R Index,2007-05-09,5036.2058
SM1 N:02_0_R Index,2007-05-10,5001.2329
SM1 N:02_0_R Index,2007-05-11,5032.27827
SM1 N:02_0_R Index,2007-05-14,5017.88358
SM1 N:02_0_R Index,2007-05-15,5036.81694
SM1 N:02_0_R Index,2007-05-16,4976.87548
SM1 N:02_0_R Index,2007-05-17,4964.7041
SM1 N:02_0_R Index,2007-05-18,5001.55711
SM1 N:02_0_R Index,2007-05-21,4978.30649
SM1 N:02_0_R Index,2007-05-22,4963.84786
SM1 N:02_0_R Index,2007-05-23,5006.24249
SM1 N:02_0_R Index,2007-05-24,4955.96802
SM1 N:02_0_R Index,2007-05-25,4973.77411
SM1 N:02_0_R Index,2007-05-29,5004.17616
