name,date,PX_LAST
CF1 N:02_0_R Index,1999-07-13,3159.58053
CF1 N:02_0_R Index,1999-07-14,3168.75969
CF1 N:02_0_R Index,1999-07-15,3220.47736
CF1 N:02_0_R Index,1999-07-16,3223.04104
CF1 N:02_0_R Index,1999-07-19,3217.59363
CF1 N:02_0_R Index,1999-07-20,3215.02018
CF1 N:02_0_R Index,1999-07-21,3206.4637
CF1 N:02_0_R Index,1999-07-22,3222.12457
CF1 N:02_0_R Index,1999-07-23,3159.36896
CF1 N:02_0_R Index,1999-07-26,3172.44857
CF1 N:02_0_R Index,1999-07-27,3169.77643
CF1 N:02_0_R Index,1999-07-28,3183.11342
CF1 N:02_0_R Index,1999-07-29,3111.55279
CF1 N:02_0_R Index,1999-07-30,3145.68965
CF1 N:02_0_R Index,1999-08-02,3168.26455
CF1 N:02_0_R Index,1999-08-03,3143.65731
CF1 N:02_0_R Index,1999-08-04,3151.00914
CF1 N:02_0_R Index,1999-08-05,3090.25717
CF1 N:02_0_R Index,1999-08-06,3060.16694
CF1 N:02_0_R Index,1999-08-09,3115.88298
CF1 N:02_0_R Index,1999-08-10,3083.61766
CF1 N:02_0_R Index,1999-08-11,3072.0319
CF1 N:02_0_R Index,1999-08-12,3139.20784
CF1 N:02_0_R Index,1999-08-13,3179.12583
CF1 N:02_0_R Index,1999-08-16,3176.49619
CF1 N:02_0_R Index,1999-08-17,3191.18116
CF1 N:02_0_R Index,1999-08-18,3182.15956
CF1 N:02_0_R Index,1999-08-19,3158.36584
CF1 N:02_0_R Index,1999-08-20,3224.60175
CF1 N:02_0_R Index,1999-08-23,3209.67585
CF1 N:02_0_R Index,1999-08-24,3236.24644
CF1 N:02_0_R Index,1999-08-25,3258.1373
CF1 N:02_0_R Index,1999-08-26,3266.38828
CF1 N:02_0_R Index,1999-08-27,3275.04255
CF1 N:02_0_R Index,1999-08-30,3287.80564
CF1 N:02_0_R Index,1999-08-31,3284.30839
CF1 N:02_0_R Index,1999-09-01,3308.52558
CF1 N:02_0_R Index,1999-09-02,3281.87872
CF1 N:02_0_R Index,1999-09-03,3346.82941
CF1 N:02_0_R Index,1999-09-06,3347.11134
CF1 N:02_0_R Index,1999-09-07,3341.73007
CF1 N:02_0_R Index,1999-09-08,3343.86946
CF1 N:02_0_R Index,1999-09-09,3355.94577
CF1 N:02_0_R Index,1999-09-10,3332.62699
CF1 N:02_0_R Index,1999-09-13,3313.43008
CF1 N:02_0_R Index,1999-09-14,3277.55778
CF1 N:02_0_R Index,1999-09-15,3273.87914
CF1 N:02_0_R Index,1999-09-16,3259.58451
CF1 N:02_0_R Index,1999-09-17,3280.29017
CF1 N:02_0_R Index,1999-09-20,3283.2605
CF1 N:02_0_R Index,1999-09-21,3256.44622
CF1 N:02_0_R Index,1999-09-22,3233.1089
CF1 N:02_0_R Index,1999-09-23,3231.29518
CF1 N:02_0_R Index,1999-09-24,3195.17293
CF1 N:02_0_R Index,1999-09-27,3243.50756
CF1 N:02_0_R Index,1999-09-28,3236.60399
CF1 N:02_0_R Index,1999-09-29,3251.19823
CF1 N:02_0_R Index,1999-09-30,3289.4301
CF1 N:02_0_R Index,1999-10-01,3279.31802
CF1 N:02_0_R Index,1999-10-04,3325.64607
CF1 N:02_0_R Index,1999-10-05,3361.1093
CF1 N:02_0_R Index,1999-10-06,3377.87221
CF1 N:02_0_R Index,1999-10-07,3427.57297
CF1 N:02_0_R Index,1999-10-08,3374.95153
CF1 N:02_0_R Index,1999-10-11,3380.12084
CF1 N:02_0_R Index,1999-10-12,3374.01148
CF1 N:02_0_R Index,1999-10-13,3338.78024
CF1 N:02_0_R Index,1999-10-14,3329.09759
CF1 N:02_0_R Index,1999-10-15,3309.19069
CF1 N:02_0_R Index,1999-10-18,3286.25863
CF1 N:02_0_R Index,1999-10-19,3353.53767
CF1 N:02_0_R Index,1999-10-20,3321.21689
CF1 N:02_0_R Index,1999-10-21,3350.67068
CF1 N:02_0_R Index,1999-10-22,3368.68072
CF1 N:02_0_R Index,1999-10-25,3352.44356
CF1 N:02_0_R Index,1999-10-26,3346.82347
CF1 N:02_0_R Index,1999-10-27,3314.47523
CF1 N:02_0_R Index,1999-10-28,3384.50907
CF1 N:02_0_R Index,1999-10-29,3453.11851
CF1 N:02_0_R Index,1999-11-01,3445.71882
CF1 N:02_0_R Index,1999-11-02,3465.13058
CF1 N:02_0_R Index,1999-11-03,3466.94587
CF1 N:02_0_R Index,1999-11-04,3445.55831
CF1 N:02_0_R Index,1999-11-05,3484.30404
CF1 N:02_0_R Index,1999-11-08,3474.80055
CF1 N:02_0_R Index,1999-11-09,3499.43678
CF1 N:02_0_R Index,1999-11-10,3537.1053
CF1 N:02_0_R Index,1999-11-11,3591.84388
CF1 N:02_0_R Index,1999-11-12,3558.03725
CF1 N:02_0_R Index,1999-11-15,3581.93426
CF1 N:02_0_R Index,1999-11-16,3595.08463
CF1 N:02_0_R Index,1999-11-17,3630.99204
CF1 N:02_0_R Index,1999-11-18,3637.58431
CF1 N:02_0_R Index,1999-11-19,3638.01997
CF1 N:02_0_R Index,1999-11-22,3574.66346
CF1 N:02_0_R Index,1999-11-23,3568.38038
CF1 N:02_0_R Index,1999-11-24,3544.18942
CF1 N:02_0_R Index,1999-11-25,3671.11893
CF1 N:02_0_R Index,1999-11-26,3692.20233
CF1 N:02_0_R Index,1999-11-29,3643.88025
CF1 N:02_0_R Index,1999-11-30,3628.764
CF1 N:02_0_R Index,1999-12-01,3630.23836
CF1 N:02_0_R Index,1999-12-02,3609.38411
CF1 N:02_0_R Index,1999-12-03,3673.58503
CF1 N:02_0_R Index,1999-12-06,3783.23493
CF1 N:02_0_R Index,1999-12-07,3798.55716
CF1 N:02_0_R Index,1999-12-08,3798.92886
CF1 N:02_0_R Index,1999-12-09,3810.54236
CF1 N:02_0_R Index,1999-12-10,3734.30004
CF1 N:02_0_R Index,1999-12-13,3762.55863
CF1 N:02_0_R Index,1999-12-14,3765.61229
CF1 N:02_0_R Index,1999-12-15,3726.06343
CF1 N:02_0_R Index,1999-12-16,3769.26678
CF1 N:02_0_R Index,1999-12-17,3753.29035
CF1 N:02_0_R Index,1999-12-20,3739.58373
CF1 N:02_0_R Index,1999-12-21,3754.44431
CF1 N:02_0_R Index,1999-12-22,3821.24582
CF1 N:02_0_R Index,1999-12-23,3919.43947
CF1 N:02_0_R Index,1999-12-24,3976.62839
CF1 N:02_0_R Index,1999-12-27,3958.25873
CF1 N:02_0_R Index,1999-12-28,3930.79271
CF1 N:02_0_R Index,1999-12-29,3931.64417
CF1 N:02_0_R Index,1999-12-30,4022.0521
CF1 N:02_0_R Index,2000-01-03,4029.01576
CF1 N:02_0_R Index,2000-01-04,3917.9694
CF1 N:02_0_R Index,2000-01-05,3792.07098
CF1 N:02_0_R Index,2000-01-06,3764.62111
CF1 N:02_0_R Index,2000-01-07,3831.33012
CF1 N:02_0_R Index,2000-01-10,3889.88913
CF1 N:02_0_R Index,2000-01-11,3880.40214
CF1 N:02_0_R Index,2000-01-12,3852.48817
CF1 N:02_0_R Index,2000-01-13,3864.27218
CF1 N:02_0_R Index,2000-01-14,3939.3867
CF1 N:02_0_R Index,2000-01-17,3950.47007
CF1 N:02_0_R Index,2000-01-18,3849.71052
CF1 N:02_0_R Index,2000-01-19,3828.40029
CF1 N:02_0_R Index,2000-01-20,3886.36119
CF1 N:02_0_R Index,2000-01-21,3828.47805
CF1 N:02_0_R Index,2000-01-24,3815.93949
CF1 N:02_0_R Index,2000-01-25,3761.52452
CF1 N:02_0_R Index,2000-01-26,3781.56019
CF1 N:02_0_R Index,2000-01-27,3769.65815
CF1 N:02_0_R Index,2000-01-28,3741.59673
CF1 N:02_0_R Index,2000-01-31,3658.08604
CF1 N:02_0_R Index,2000-02-01,3743.45543
CF1 N:02_0_R Index,2000-02-02,3890.5132
CF1 N:02_0_R Index,2000-02-03,4059.19112
CF1 N:02_0_R Index,2000-02-04,4114.15776
CF1 N:02_0_R Index,2000-02-07,4058.63974
CF1 N:02_0_R Index,2000-02-08,4164.32276
CF1 N:02_0_R Index,2000-02-09,4175.1737
CF1 N:02_0_R Index,2000-02-10,4099.77581
CF1 N:02_0_R Index,2000-02-11,4110.91287
CF1 N:02_0_R Index,2000-02-14,4107.08628
CF1 N:02_0_R Index,2000-02-15,4010.80083
CF1 N:02_0_R Index,2000-02-16,3992.81623
CF1 N:02_0_R Index,2000-02-17,4070.72061
CF1 N:02_0_R Index,2000-02-18,3994.61954
CF1 N:02_0_R Index,2000-02-21,3934.00377
CF1 N:02_0_R Index,2000-02-22,4011.31145
CF1 N:02_0_R Index,2000-02-23,4026.4642
CF1 N:02_0_R Index,2000-02-24,4031.46593
CF1 N:02_0_R Index,2000-02-25,4015.548
CF1 N:02_0_R Index,2000-02-28,3950.2169
CF1 N:02_0_R Index,2000-02-29,3992.87819
CF1 N:02_0_R Index,2000-03-01,4044.90856
CF1 N:02_0_R Index,2000-03-02,4142.88122
CF1 N:02_0_R Index,2000-03-03,4185.22709
CF1 N:02_0_R Index,2000-03-06,4183.82029
CF1 N:02_0_R Index,2000-03-07,4094.38773
CF1 N:02_0_R Index,2000-03-08,4056.94064
CF1 N:02_0_R Index,2000-03-09,4143.09507
CF1 N:02_0_R Index,2000-03-10,4185.38259
CF1 N:02_0_R Index,2000-03-13,4063.83429
CF1 N:02_0_R Index,2000-03-14,4079.78507
CF1 N:02_0_R Index,2000-03-15,4020.97412
CF1 N:02_0_R Index,2000-03-16,4041.47308
CF1 N:02_0_R Index,2000-03-17,4089.21976
CF1 N:02_0_R Index,2000-03-20,4121.4627
CF1 N:02_0_R Index,2000-03-21,4067.33883
CF1 N:02_0_R Index,2000-03-22,4025.2867
CF1 N:02_0_R Index,2000-03-23,4060.69274
CF1 N:02_0_R Index,2000-03-24,4139.38046
CF1 N:02_0_R Index,2000-03-27,4142.43218
CF1 N:02_0_R Index,2000-03-28,4174.50696
CF1 N:02_0_R Index,2000-03-29,4114.8458
CF1 N:02_0_R Index,2000-03-30,4032.21289
CF1 N:02_0_R Index,2000-03-31,3988.0028
CF1 N:02_0_R Index,2000-04-03,3881.9852
CF1 N:02_0_R Index,2000-04-04,4014.05251
CF1 N:02_0_R Index,2000-04-05,3863.20598
CF1 N:02_0_R Index,2000-04-06,3972.95041
CF1 N:02_0_R Index,2000-04-07,4022.91862
CF1 N:02_0_R Index,2000-04-10,4071.70214
CF1 N:02_0_R Index,2000-04-11,3976.38894
CF1 N:02_0_R Index,2000-04-12,3948.13579
CF1 N:02_0_R Index,2000-04-13,3960.53513
CF1 N:02_0_R Index,2000-04-14,3844.84011
CF1 N:02_0_R Index,2000-04-17,3853.59665
CF1 N:02_0_R Index,2000-04-18,3882.27356
CF1 N:02_0_R Index,2000-04-19,3839.92431
CF1 N:02_0_R Index,2000-04-20,3896.802
CF1 N:02_0_R Index,2000-04-25,3883.46306
CF1 N:02_0_R Index,2000-04-26,3911.23599
CF1 N:02_0_R Index,2000-04-27,3751.74029
CF1 N:02_0_R Index,2000-04-28,3898.77589
CF1 N:02_0_R Index,2000-05-02,3944.78515
CF1 N:02_0_R Index,2000-05-03,3812.48859
CF1 N:02_0_R Index,2000-05-04,3841.76166
CF1 N:02_0_R Index,2000-05-05,3906.05239
CF1 N:02_0_R Index,2000-05-08,3875.29691
CF1 N:02_0_R Index,2000-05-09,3831.75809
CF1 N:02_0_R Index,2000-05-10,3790.68751
CF1 N:02_0_R Index,2000-05-11,3832.57172
CF1 N:02_0_R Index,2000-05-12,3914.78455
CF1 N:02_0_R Index,2000-05-15,3889.90753
CF1 N:02_0_R Index,2000-05-16,3957.74575
CF1 N:02_0_R Index,2000-05-17,3831.54969
CF1 N:02_0_R Index,2000-05-18,3833.8284
CF1 N:02_0_R Index,2000-05-19,3696.47476
CF1 N:02_0_R Index,2000-05-22,3671.20456
CF1 N:02_0_R Index,2000-05-23,3706.50954
CF1 N:02_0_R Index,2000-05-24,3667.08411
CF1 N:02_0_R Index,2000-05-25,3691.10724
CF1 N:02_0_R Index,2000-05-26,3804.99371
CF1 N:02_0_R Index,2000-05-29,3820.52535
CF1 N:02_0_R Index,2000-05-30,3917.6591
CF1 N:02_0_R Index,2000-05-31,3991.09526
CF1 N:02_0_R Index,2000-06-01,4082.24415
CF1 N:02_0_R Index,2000-06-02,4196.32928
CF1 N:02_0_R Index,2000-06-05,4203.41756
CF1 N:02_0_R Index,2000-06-06,4187.09032
CF1 N:02_0_R Index,2000-06-07,4154.79426
CF1 N:02_0_R Index,2000-06-08,4148.50654
CF1 N:02_0_R Index,2000-06-09,4155.79531
CF1 N:02_0_R Index,2000-06-12,4160.22433
CF1 N:02_0_R Index,2000-06-13,4189.12746
CF1 N:02_0_R Index,2000-06-14,4234.56485
CF1 N:02_0_R Index,2000-06-15,4145.56177
CF1 N:02_0_R Index,2000-06-16,4166.25232
CF1 N:02_0_R Index,2000-06-19,4170.35272
CF1 N:02_0_R Index,2000-06-20,4197.17601
CF1 N:02_0_R Index,2000-06-21,4091.93985
CF1 N:02_0_R Index,2000-06-22,4051.93659
CF1 N:02_0_R Index,2000-06-23,4096.60667
CF1 N:02_0_R Index,2000-06-26,4132.48834
CF1 N:02_0_R Index,2000-06-27,4131.06366
CF1 N:02_0_R Index,2000-06-28,4156.27118
CF1 N:02_0_R Index,2000-06-29,4057.24516
CF1 N:02_0_R Index,2000-06-30,4105.79451
CF1 N:02_0_R Index,2000-07-03,4110.66156
CF1 N:02_0_R Index,2000-07-04,4119.26107
CF1 N:02_0_R Index,2000-07-05,4111.16119
CF1 N:02_0_R Index,2000-07-06,4095.17904
CF1 N:02_0_R Index,2000-07-07,4143.66078
CF1 N:02_0_R Index,2000-07-10,4123.70779
CF1 N:02_0_R Index,2000-07-11,4115.11835
CF1 N:02_0_R Index,2000-07-12,4102.73228
CF1 N:02_0_R Index,2000-07-13,4106.51422
CF1 N:02_0_R Index,2000-07-14,4126.39817
CF1 N:02_0_R Index,2000-07-17,4120.9592
CF1 N:02_0_R Index,2000-07-18,4057.753
CF1 N:02_0_R Index,2000-07-19,3987.06472
CF1 N:02_0_R Index,2000-07-20,4068.66542
CF1 N:02_0_R Index,2000-07-21,4042.27693
CF1 N:02_0_R Index,2000-07-24,4049.62903
CF1 N:02_0_R Index,2000-07-25,4031.28915
CF1 N:02_0_R Index,2000-07-26,4062.83441
CF1 N:02_0_R Index,2000-07-27,4054.52863
CF1 N:02_0_R Index,2000-07-28,3927.4405
CF1 N:02_0_R Index,2000-07-31,4025.4138
CF1 N:02_0_R Index,2000-08-01,4000.58406
CF1 N:02_0_R Index,2000-08-02,3966.57289
CF1 N:02_0_R Index,2000-08-03,3827.61548
CF1 N:02_0_R Index,2000-08-04,3892.22317
CF1 N:02_0_R Index,2000-08-07,3936.75895
CF1 N:02_0_R Index,2000-08-08,3921.2795
CF1 N:02_0_R Index,2000-08-09,3928.50267
CF1 N:02_0_R Index,2000-08-10,3954.45344
CF1 N:02_0_R Index,2000-08-11,3927.52917
CF1 N:02_0_R Index,2000-08-14,3979.66541
CF1 N:02_0_R Index,2000-08-15,4029.06011
CF1 N:02_0_R Index,2000-08-16,4068.33619
CF1 N:02_0_R Index,2000-08-17,4029.40762
CF1 N:02_0_R Index,2000-08-18,3973.47882
CF1 N:02_0_R Index,2000-08-21,3939.74105
CF1 N:02_0_R Index,2000-08-22,3905.34496
CF1 N:02_0_R Index,2000-08-23,3874.10916
CF1 N:02_0_R Index,2000-08-24,3870.63362
CF1 N:02_0_R Index,2000-08-25,3945.35001
CF1 N:02_0_R Index,2000-08-28,3947.62009
CF1 N:02_0_R Index,2000-08-29,3921.74196
CF1 N:02_0_R Index,2000-08-30,3919.53148
CF1 N:02_0_R Index,2000-08-31,3889.06267
CF1 N:02_0_R Index,2000-09-01,4070.65713
CF1 N:02_0_R Index,2000-09-04,4117.31466
CF1 N:02_0_R Index,2000-09-05,4039.38633
CF1 N:02_0_R Index,2000-09-06,3911.37858
CF1 N:02_0_R Index,2000-09-07,3961.0685
CF1 N:02_0_R Index,2000-09-08,3836.12311
CF1 N:02_0_R Index,2000-09-11,3803.45329
CF1 N:02_0_R Index,2000-09-12,3823.57552
CF1 N:02_0_R Index,2000-09-13,3758.07534
CF1 N:02_0_R Index,2000-09-14,3791.92634
CF1 N:02_0_R Index,2000-09-15,3753.13886
CF1 N:02_0_R Index,2000-09-18,3687.16135
CF1 N:02_0_R Index,2000-09-19,3657.43422
CF1 N:02_0_R Index,2000-09-20,3592.75716
CF1 N:02_0_R Index,2000-09-21,3544.61504
CF1 N:02_0_R Index,2000-09-22,3635.64802
CF1 N:02_0_R Index,2000-09-25,3672.02535
CF1 N:02_0_R Index,2000-09-26,3665.26864
CF1 N:02_0_R Index,2000-09-27,3688.2203
CF1 N:02_0_R Index,2000-09-28,3689.14588
CF1 N:02_0_R Index,2000-09-29,3663.73019
CF1 N:02_0_R Index,2000-10-02,3691.41483
CF1 N:02_0_R Index,2000-10-03,3709.83697
CF1 N:02_0_R Index,2000-10-04,3638.74748
CF1 N:02_0_R Index,2000-10-05,3643.15883
CF1 N:02_0_R Index,2000-10-06,3579.62402
CF1 N:02_0_R Index,2000-10-09,3493.92657
CF1 N:02_0_R Index,2000-10-10,3534.21562
CF1 N:02_0_R Index,2000-10-11,3427.08086
CF1 N:02_0_R Index,2000-10-12,3398.75752
CF1 N:02_0_R Index,2000-10-13,3423.11484
CF1 N:02_0_R Index,2000-10-16,3409.38271
CF1 N:02_0_R Index,2000-10-17,3418.86446
CF1 N:02_0_R Index,2000-10-18,3275.99149
CF1 N:02_0_R Index,2000-10-19,3368.31574
CF1 N:02_0_R Index,2000-10-20,3416.29981
CF1 N:02_0_R Index,2000-10-23,3414.57518
CF1 N:02_0_R Index,2000-10-24,3497.46397
CF1 N:02_0_R Index,2000-10-25,3419.59373
CF1 N:02_0_R Index,2000-10-26,3400.86929
CF1 N:02_0_R Index,2000-10-27,3464.43486
CF1 N:02_0_R Index,2000-10-30,3492.72149
CF1 N:02_0_R Index,2000-10-31,3584.46639
CF1 N:02_0_R Index,2000-11-01,3630.49724
CF1 N:02_0_R Index,2000-11-02,3614.58279
CF1 N:02_0_R Index,2000-11-03,3643.41131
CF1 N:02_0_R Index,2000-11-06,3582.94529
CF1 N:02_0_R Index,2000-11-07,3617.38962
CF1 N:02_0_R Index,2000-11-08,3562.70645
CF1 N:02_0_R Index,2000-11-09,3542.29178
CF1 N:02_0_R Index,2000-11-10,3493.52088
CF1 N:02_0_R Index,2000-11-13,3426.28596
CF1 N:02_0_R Index,2000-11-14,3521.34496
CF1 N:02_0_R Index,2000-11-15,3555.61779
CF1 N:02_0_R Index,2000-11-16,3527.63269
CF1 N:02_0_R Index,2000-11-17,3454.52922
CF1 N:02_0_R Index,2000-11-20,3354.304
CF1 N:02_0_R Index,2000-11-21,3374.62497
CF1 N:02_0_R Index,2000-11-22,3302.06674
CF1 N:02_0_R Index,2000-11-23,3342.75681
CF1 N:02_0_R Index,2000-11-24,3398.2307
CF1 N:02_0_R Index,2000-11-27,3457.39655
CF1 N:02_0_R Index,2000-11-28,3409.04527
CF1 N:02_0_R Index,2000-11-29,3419.72129
CF1 N:02_0_R Index,2000-11-30,3382.96301
CF1 N:02_0_R Index,2000-12-01,3404.72101
CF1 N:02_0_R Index,2000-12-04,3373.43021
CF1 N:02_0_R Index,2000-12-05,3465.88623
CF1 N:02_0_R Index,2000-12-06,3493.07913
CF1 N:02_0_R Index,2000-12-07,3486.36936
CF1 N:02_0_R Index,2000-12-08,3472.57841
CF1 N:02_0_R Index,2000-12-11,3494.21992
CF1 N:02_0_R Index,2000-12-12,3479.31968
CF1 N:02_0_R Index,2000-12-13,3416.39752
CF1 N:02_0_R Index,2000-12-14,3436.16283
CF1 N:02_0_R Index,2000-12-15,3424.04124
CF1 N:02_0_R Index,2000-12-18,3448.12672
CF1 N:02_0_R Index,2000-12-19,3468.25192
CF1 N:02_0_R Index,2000-12-20,3427.95486
CF1 N:02_0_R Index,2000-12-21,3429.93414
CF1 N:02_0_R Index,2000-12-22,3496.02522
CF1 N:02_0_R Index,2000-12-27,3578.40068
CF1 N:02_0_R Index,2000-12-28,3587.03738
CF1 N:02_0_R Index,2000-12-29,3644.01277
CF1 N:02_0_R Index,2001-01-02,3584.95202
CF1 N:02_0_R Index,2001-01-03,3493.00345
CF1 N:02_0_R Index,2001-01-04,3602.36325
CF1 N:02_0_R Index,2001-01-05,3578.33619
CF1 N:02_0_R Index,2001-01-08,3558.45238
CF1 N:02_0_R Index,2001-01-09,3485.09916
CF1 N:02_0_R Index,2001-01-10,3474.72891
CF1 N:02_0_R Index,2001-01-11,3548.02165
CF1 N:02_0_R Index,2001-01-12,3621.22119
CF1 N:02_0_R Index,2001-01-15,3586.67316
CF1 N:02_0_R Index,2001-01-16,3533.01845
CF1 N:02_0_R Index,2001-01-17,3585.84428
CF1 N:02_0_R Index,2001-01-18,3609.99085
CF1 N:02_0_R Index,2001-01-19,3575.65112
CF1 N:02_0_R Index,2001-01-22,3593.96623
CF1 N:02_0_R Index,2001-01-23,3569.69346
CF1 N:02_0_R Index,2001-01-24,3559.02796
CF1 N:02_0_R Index,2001-01-25,3562.83935
CF1 N:02_0_R Index,2001-01-26,3560.39367
CF1 N:02_0_R Index,2001-01-29,3526.7054
CF1 N:02_0_R Index,2001-01-30,3567.28615
CF1 N:02_0_R Index,2001-01-31,3628.33299
CF1 N:02_0_R Index,2001-02-01,3615.19804
CF1 N:02_0_R Index,2001-02-02,3549.05246
CF1 N:02_0_R Index,2001-02-05,3565.28614
CF1 N:02_0_R Index,2001-02-06,3543.11467
CF1 N:02_0_R Index,2001-02-07,3498.36602
CF1 N:02_0_R Index,2001-02-08,3453.55754
CF1 N:02_0_R Index,2001-02-09,3439.51955
CF1 N:02_0_R Index,2001-02-12,3494.773
CF1 N:02_0_R Index,2001-02-13,3428.30031
CF1 N:02_0_R Index,2001-02-14,3367.67592
CF1 N:02_0_R Index,2001-02-15,3358.18735
CF1 N:02_0_R Index,2001-02-16,3332.83313
CF1 N:02_0_R Index,2001-02-19,3345.10959
CF1 N:02_0_R Index,2001-02-20,3281.60324
CF1 N:02_0_R Index,2001-02-21,3235.26213
CF1 N:02_0_R Index,2001-02-22,3187.83879
CF1 N:02_0_R Index,2001-02-23,3163.14977
CF1 N:02_0_R Index,2001-02-26,3197.41244
CF1 N:02_0_R Index,2001-02-27,3218.80719
CF1 N:02_0_R Index,2001-02-28,3203.33323
CF1 N:02_0_R Index,2001-03-01,3224.32685
CF1 N:02_0_R Index,2001-03-02,3198.84689
CF1 N:02_0_R Index,2001-03-05,3232.95252
CF1 N:02_0_R Index,2001-03-06,3302.46844
CF1 N:02_0_R Index,2001-03-07,3291.73333
CF1 N:02_0_R Index,2001-03-08,3278.04212
CF1 N:02_0_R Index,2001-03-09,3229.83574
CF1 N:02_0_R Index,2001-03-12,3147.82314
CF1 N:02_0_R Index,2001-03-13,3070.90072
CF1 N:02_0_R Index,2001-03-14,3019.66685
CF1 N:02_0_R Index,2001-03-15,3021.34418
CF1 N:02_0_R Index,2001-03-16,2955.23024
CF1 N:02_0_R Index,2001-03-19,2941.85456
CF1 N:02_0_R Index,2001-03-20,3005.56752
CF1 N:02_0_R Index,2001-03-21,2911.33201
CF1 N:02_0_R Index,2001-03-22,2771.23243
CF1 N:02_0_R Index,2001-03-23,2852.87034
CF1 N:02_0_R Index,2001-03-26,2972.63806
CF1 N:02_0_R Index,2001-03-27,3008.3541
CF1 N:02_0_R Index,2001-03-28,2952.95769
CF1 N:02_0_R Index,2001-03-29,2937.71736
CF1 N:02_0_R Index,2001-03-30,2932.39843
CF1 N:02_0_R Index,2001-04-02,2962.2939
CF1 N:02_0_R Index,2001-04-03,2882.55658
CF1 N:02_0_R Index,2001-04-04,2955.60304
CF1 N:02_0_R Index,2001-04-05,2996.9659
CF1 N:02_0_R Index,2001-04-06,2998.82116
CF1 N:02_0_R Index,2001-04-09,3022.23681
CF1 N:02_0_R Index,2001-04-10,3052.16817
CF1 N:02_0_R Index,2001-04-11,3079.38878
CF1 N:02_0_R Index,2001-04-12,3095.33495
CF1 N:02_0_R Index,2001-04-13,3105.98028
CF1 N:02_0_R Index,2001-04-17,3035.69448
CF1 N:02_0_R Index,2001-04-18,3149.09475
CF1 N:02_0_R Index,2001-04-19,3150.92785
CF1 N:02_0_R Index,2001-04-20,3179.14715
CF1 N:02_0_R Index,2001-04-23,3121.74511
CF1 N:02_0_R Index,2001-04-24,3135.99036
CF1 N:02_0_R Index,2001-04-25,3130.95854
CF1 N:02_0_R Index,2001-04-26,3183.44079
CF1 N:02_0_R Index,2001-04-27,3198.07526
CF1 N:02_0_R Index,2001-04-30,3211.72531
CF1 N:02_0_R Index,2001-05-01,3245.26581
CF1 N:02_0_R Index,2001-05-02,3213.37179
CF1 N:02_0_R Index,2001-05-03,3128.49722
CF1 N:02_0_R Index,2001-05-04,3153.96263
CF1 N:02_0_R Index,2001-05-07,3158.52307
CF1 N:02_0_R Index,2001-05-08,3146.11855
CF1 N:02_0_R Index,2001-05-09,3136.09445
CF1 N:02_0_R Index,2001-05-10,3188.88507
CF1 N:02_0_R Index,2001-05-11,3148.71642
CF1 N:02_0_R Index,2001-05-14,3102.5431
CF1 N:02_0_R Index,2001-05-15,3152.27868
CF1 N:02_0_R Index,2001-05-16,3156.26912
CF1 N:02_0_R Index,2001-05-17,3190.31856
CF1 N:02_0_R Index,2001-05-18,3197.78952
CF1 N:02_0_R Index,2001-05-21,3207.71939
CF1 N:02_0_R Index,2001-05-22,3173.37147
CF1 N:02_0_R Index,2001-05-23,3131.56236
CF1 N:02_0_R Index,2001-05-24,3137.40697
CF1 N:02_0_R Index,2001-05-25,3091.51111
CF1 N:02_0_R Index,2001-05-28,3114.74485
CF1 N:02_0_R Index,2001-05-29,3080.56306
CF1 N:02_0_R Index,2001-05-30,3021.51158
CF1 N:02_0_R Index,2001-05-31,2975.47211
CF1 N:02_0_R Index,2001-06-01,2973.8617
CF1 N:02_0_R Index,2001-06-04,2986.59327
CF1 N:02_0_R Index,2001-06-05,3040.15682
CF1 N:02_0_R Index,2001-06-06,3016.18571
CF1 N:02_0_R Index,2001-06-07,2999.86464
CF1 N:02_0_R Index,2001-06-08,3003.39888
CF1 N:02_0_R Index,2001-06-11,2966.67623
CF1 N:02_0_R Index,2001-06-12,2922.66298
CF1 N:02_0_R Index,2001-06-13,2963.53393
CF1 N:02_0_R Index,2001-06-14,2966.23636
CF1 N:02_0_R Index,2001-06-15,2941.2614
CF1 N:02_0_R Index,2001-06-18,2886.5335
CF1 N:02_0_R Index,2001-06-19,2880.19748
CF1 N:02_0_R Index,2001-06-20,2867.66596
CF1 N:02_0_R Index,2001-06-21,2859.56081
CF1 N:02_0_R Index,2001-06-22,2873.30065
CF1 N:02_0_R Index,2001-06-25,2912.78578
CF1 N:02_0_R Index,2001-06-26,2848.90971
CF1 N:02_0_R Index,2001-06-27,2830.5631
CF1 N:02_0_R Index,2001-06-28,2807.40489
CF1 N:02_0_R Index,2001-06-29,2855.59792
CF1 N:02_0_R Index,2001-07-02,2908.5127
CF1 N:02_0_R Index,2001-07-03,2865.54932
CF1 N:02_0_R Index,2001-07-04,2837.23255
CF1 N:02_0_R Index,2001-07-05,2774.48458
CF1 N:02_0_R Index,2001-07-06,2741.15878
CF1 N:02_0_R Index,2001-07-09,2757.06407
CF1 N:02_0_R Index,2001-07-10,2752.29613
CF1 N:02_0_R Index,2001-07-11,2738.35411
CF1 N:02_0_R Index,2001-07-12,2738.27608
CF1 N:02_0_R Index,2001-07-13,2777.19822
CF1 N:02_0_R Index,2001-07-16,2781.49877
CF1 N:02_0_R Index,2001-07-17,2765.32961
