name,date,PX_LAST
BE1 N:02_0_R Index,2012-06-26,1892.04688
BE1 N:02_0_R Index,2012-06-27,1921.10115
BE1 N:02_0_R Index,2012-06-28,1919.84589
BE1 N:02_0_R Index,2012-06-29,2032.04916
BE1 N:02_0_R Index,2012-07-02,2042.89153
BE1 N:02_0_R Index,2012-07-03,2060.58215
BE1 N:02_0_R Index,2012-07-04,2048.22446
BE1 N:02_0_R Index,2012-07-05,2003.2856
BE1 N:02_0_R Index,2012-07-06,1962.95807
BE1 N:02_0_R Index,2012-07-09,1946.34677
BE1 N:02_0_R Index,2012-07-10,1961.98109
BE1 N:02_0_R Index,2012-07-11,1957.60024
BE1 N:02_0_R Index,2012-07-12,1932.48565
BE1 N:02_0_R Index,2012-07-13,1956.28863
BE1 N:02_0_R Index,2012-07-16,1967.90442
BE1 N:02_0_R Index,2012-07-17,1965.24819
BE1 N:02_0_R Index,2012-07-18,1998.5733
BE1 N:02_0_R Index,2012-07-19,2025.91027
BE1 N:02_0_R Index,2012-07-20,1971.22674
BE1 N:02_0_R Index,2012-07-23,1911.72916
BE1 N:02_0_R Index,2012-07-24,1891.16747
BE1 N:02_0_R Index,2012-07-25,1903.23317
BE1 N:02_0_R Index,2012-07-26,1985.82565
BE1 N:02_0_R Index,2012-07-27,2034.6076
BE1 N:02_0_R Index,2012-07-30,2041.3969
BE1 N:02_0_R Index,2012-07-31,2018.74771
BE1 N:02_0_R Index,2012-08-01,2030.08416
BE1 N:02_0_R Index,2012-08-02,1968.54211
BE1 N:02_0_R Index,2012-08-03,2054.81844
BE1 N:02_0_R Index,2012-08-06,2091.79231
BE1 N:02_0_R Index,2012-08-07,2100.56833
BE1 N:02_0_R Index,2012-08-08,2085.96071
BE1 N:02_0_R Index,2012-08-09,2080.307
BE1 N:02_0_R Index,2012-08-10,2077.37822
BE1 N:02_0_R Index,2012-08-13,2078.74835
BE1 N:02_0_R Index,2012-08-14,2089.11468
BE1 N:02_0_R Index,2012-08-15,2083.30889
BE1 N:02_0_R Index,2012-08-16,2111.0686
BE1 N:02_0_R Index,2012-08-17,2118.38218
BE1 N:02_0_R Index,2012-08-20,2116.46372
BE1 N:02_0_R Index,2012-08-21,2148.95763
BE1 N:02_0_R Index,2012-08-22,2127.91307
BE1 N:02_0_R Index,2012-08-23,2128.54827
BE1 N:02_0_R Index,2012-08-24,2125.22555
BE1 N:02_0_R Index,2012-08-27,2138.56191
BE1 N:02_0_R Index,2012-08-28,2128.25807
BE1 N:02_0_R Index,2012-08-29,2122.07367
BE1 N:02_0_R Index,2012-08-30,2098.64721
BE1 N:02_0_R Index,2012-08-31,2126.17297
BE1 N:02_0_R Index,2012-09-03,2151.90796
BE1 N:02_0_R Index,2012-09-04,2127.92385
BE1 N:02_0_R Index,2012-09-05,2132.46891
BE1 N:02_0_R Index,2012-09-06,2185.05381
BE1 N:02_0_R Index,2012-09-07,2231.20114
BE1 N:02_0_R Index,2012-09-10,2222.59515
BE1 N:02_0_R Index,2012-09-11,2245.13176
BE1 N:02_0_R Index,2012-09-12,2266.78267
BE1 N:02_0_R Index,2012-09-13,2248.05252
BE1 N:02_0_R Index,2012-09-14,2339.74607
BE1 N:02_0_R Index,2012-09-17,2337.31908
BE1 N:02_0_R Index,2012-09-18,2305.45987
BE1 N:02_0_R Index,2012-09-19,2312.09501
BE1 N:02_0_R Index,2012-09-20,2291.69315
BE1 N:02_0_R Index,2012-09-21,2319.86805
BE1 N:02_0_R Index,2012-09-24,2292.26448
BE1 N:02_0_R Index,2012-09-25,2299.10356
BE1 N:02_0_R Index,2012-09-26,2244.29773
BE1 N:02_0_R Index,2012-09-27,2250.88552
BE1 N:02_0_R Index,2012-09-28,2225.06185
BE1 N:02_0_R Index,2012-10-01,2248.15861
BE1 N:02_0_R Index,2012-10-02,2260.22933
BE1 N:02_0_R Index,2012-10-03,2254.66617
BE1 N:02_0_R Index,2012-10-04,2273.88009
BE1 N:02_0_R Index,2012-10-05,2304.82506
BE1 N:02_0_R Index,2012-10-08,2267.13607
BE1 N:02_0_R Index,2012-10-09,2229.00021
BE1 N:02_0_R Index,2012-10-10,2210.28456
BE1 N:02_0_R Index,2012-10-11,2233.94643
BE1 N:02_0_R Index,2012-10-12,2224.41043
BE1 N:02_0_R Index,2012-10-15,2229.70369
BE1 N:02_0_R Index,2012-10-16,2272.34806
BE1 N:02_0_R Index,2012-10-17,2304.27962
BE1 N:02_0_R Index,2012-10-18,2290.53438
BE1 N:02_0_R Index,2012-10-19,2256.19926
BE1 N:02_0_R Index,2012-10-22,2253.18067
BE1 N:02_0_R Index,2012-10-23,2210.89305
BE1 N:02_0_R Index,2012-10-24,2220.49334
BE1 N:02_0_R Index,2012-10-25,2214.9635
BE1 N:02_0_R Index,2012-10-26,2226.41931
BE1 N:02_0_R Index,2012-10-29,2202.26663
BE1 N:02_0_R Index,2012-10-30,2240.3491
BE1 N:02_0_R Index,2012-10-31,2230.48329
BE1 N:02_0_R Index,2012-11-01,2239.40372
BE1 N:02_0_R Index,2012-11-02,2238.65659
BE1 N:02_0_R Index,2012-11-05,2208.95022
BE1 N:02_0_R Index,2012-11-06,2230.5175
BE1 N:02_0_R Index,2012-11-07,2186.84101
BE1 N:02_0_R Index,2012-11-08,2177.19616
BE1 N:02_0_R Index,2012-11-09,2178.14035
BE1 N:02_0_R Index,2012-11-12,2174.01629
BE1 N:02_0_R Index,2012-11-13,2177.56158
BE1 N:02_0_R Index,2012-11-14,2163.01031
BE1 N:02_0_R Index,2012-11-15,2152.17908
BE1 N:02_0_R Index,2012-11-16,2130.0663
BE1 N:02_0_R Index,2012-11-19,2188.70622
BE1 N:02_0_R Index,2012-11-20,2193.1137
BE1 N:02_0_R Index,2012-11-21,2211.05538
BE1 N:02_0_R Index,2012-11-22,2235.0937
BE1 N:02_0_R Index,2012-11-23,2265.38096
BE1 N:02_0_R Index,2012-11-26,2256.22903
BE1 N:02_0_R Index,2012-11-27,2260.75607
BE1 N:02_0_R Index,2012-11-28,2260.91738
BE1 N:02_0_R Index,2012-11-29,2309.1442
BE1 N:02_0_R Index,2012-11-30,2304.18236
BE1 N:02_0_R Index,2012-12-03,2314.90349
BE1 N:02_0_R Index,2012-12-04,2321.36914
BE1 N:02_0_R Index,2012-12-05,2317.07099
BE1 N:02_0_R Index,2012-12-06,2276.56019
BE1 N:02_0_R Index,2012-12-07,2276.63954
BE1 N:02_0_R Index,2012-12-10,2268.68237
BE1 N:02_0_R Index,2012-12-11,2294.29587
BE1 N:02_0_R Index,2012-12-12,2316.85428
BE1 N:02_0_R Index,2012-12-13,2313.47788
BE1 N:02_0_R Index,2012-12-14,2350.54322
BE1 N:02_0_R Index,2012-12-17,2354.98767
BE1 N:02_0_R Index,2012-12-18,2388.53876
BE1 N:02_0_R Index,2012-12-19,2403.4746
BE1 N:02_0_R Index,2012-12-20,2396.11628
BE1 N:02_0_R Index,2012-12-21,2377.90404
BE1 N:02_0_R Index,2012-12-24,2379.6199
BE1 N:02_0_R Index,2012-12-27,2386.36407
BE1 N:02_0_R Index,2012-12-28,2378.91656
BE1 N:02_0_R Index,2012-12-31,2378.44932
BE1 N:02_0_R Index,2013-01-02,2405.48505
BE1 N:02_0_R Index,2013-01-03,2397.75098
BE1 N:02_0_R Index,2013-01-04,2383.18595
BE1 N:02_0_R Index,2013-01-07,2383.95233
BE1 N:02_0_R Index,2013-01-08,2371.33843
BE1 N:02_0_R Index,2013-01-09,2378.47508
BE1 N:02_0_R Index,2013-01-10,2418.15376
BE1 N:02_0_R Index,2013-01-11,2423.9542
BE1 N:02_0_R Index,2013-01-14,2418.58398
BE1 N:02_0_R Index,2013-01-15,2423.39431
BE1 N:02_0_R Index,2013-01-16,2417.99014
BE1 N:02_0_R Index,2013-01-17,2460.11958
BE1 N:02_0_R Index,2013-01-18,2456.84823
BE1 N:02_0_R Index,2013-01-21,2463.07489
BE1 N:02_0_R Index,2013-01-22,2462.97332
BE1 N:02_0_R Index,2013-01-23,2446.34043
BE1 N:02_0_R Index,2013-01-24,2479.06629
BE1 N:02_0_R Index,2013-01-25,2513.74139
BE1 N:02_0_R Index,2013-01-28,2514.66709
BE1 N:02_0_R Index,2013-01-29,2518.38621
BE1 N:02_0_R Index,2013-01-30,2524.41211
BE1 N:02_0_R Index,2013-01-31,2487.69302
BE1 N:02_0_R Index,2013-02-01,2541.9551
BE1 N:02_0_R Index,2013-02-04,2464.46433
BE1 N:02_0_R Index,2013-02-05,2489.8637
BE1 N:02_0_R Index,2013-02-06,2457.10692
BE1 N:02_0_R Index,2013-02-07,2424.00475
BE1 N:02_0_R Index,2013-02-08,2423.92948
BE1 N:02_0_R Index,2013-02-11,2436.94454
BE1 N:02_0_R Index,2013-02-12,2459.07978
BE1 N:02_0_R Index,2013-02-13,2476.40548
BE1 N:02_0_R Index,2013-02-14,2469.35881
BE1 N:02_0_R Index,2013-02-15,2458.47262
BE1 N:02_0_R Index,2013-02-18,2442.58184
BE1 N:02_0_R Index,2013-02-19,2483.38719
BE1 N:02_0_R Index,2013-02-20,2475.1375
BE1 N:02_0_R Index,2013-02-21,2405.96855
BE1 N:02_0_R Index,2013-02-22,2444.36977
BE1 N:02_0_R Index,2013-02-25,2449.81706
BE1 N:02_0_R Index,2013-02-26,2381.36177
BE1 N:02_0_R Index,2013-02-27,2420.18215
BE1 N:02_0_R Index,2013-02-28,2437.83975
BE1 N:02_0_R Index,2013-03-01,2409.0826
BE1 N:02_0_R Index,2013-03-04,2401.28671
BE1 N:02_0_R Index,2013-03-05,2450.39182
BE1 N:02_0_R Index,2013-03-06,2439.46859
BE1 N:02_0_R Index,2013-03-07,2472.87619
BE1 N:02_0_R Index,2013-03-08,2480.40307
BE1 N:02_0_R Index,2013-03-11,2488.32652
BE1 N:02_0_R Index,2013-03-12,2483.39477
BE1 N:02_0_R Index,2013-03-13,2477.90525
BE1 N:02_0_R Index,2013-03-14,2500.74363
BE1 N:02_0_R Index,2013-03-15,2490.16467
BE1 N:02_0_R Index,2013-03-18,2465.35644
BE1 N:02_0_R Index,2013-03-19,2430.40985
BE1 N:02_0_R Index,2013-03-20,2463.06394
BE1 N:02_0_R Index,2013-03-21,2448.92051
BE1 N:02_0_R Index,2013-03-22,2469.05985
BE1 N:02_0_R Index,2013-03-25,2426.48335
BE1 N:02_0_R Index,2013-03-26,2423.26765
BE1 N:02_0_R Index,2013-03-27,2390.19228
BE1 N:02_0_R Index,2013-03-28,2412.39469
BE1 N:02_0_R Index,2013-04-02,2445.0842
BE1 N:02_0_R Index,2013-04-03,2412.89883
BE1 N:02_0_R Index,2013-04-04,2413.58154
BE1 N:02_0_R Index,2013-04-05,2407.81514
BE1 N:02_0_R Index,2013-04-08,2402.90811
BE1 N:02_0_R Index,2013-04-09,2428.45309
BE1 N:02_0_R Index,2013-04-10,2486.37593
BE1 N:02_0_R Index,2013-04-11,2513.51684
BE1 N:02_0_R Index,2013-04-12,2485.90804
BE1 N:02_0_R Index,2013-04-15,2460.19168
BE1 N:02_0_R Index,2013-04-16,2463.60672
BE1 N:02_0_R Index,2013-04-17,2386.47966
BE1 N:02_0_R Index,2013-04-18,2403.17349
BE1 N:02_0_R Index,2013-04-19,2415.06464
BE1 N:02_0_R Index,2013-04-22,2442.81732
BE1 N:02_0_R Index,2013-04-23,2498.51279
BE1 N:02_0_R Index,2013-04-24,2515.16147
BE1 N:02_0_R Index,2013-04-25,2524.25671
BE1 N:02_0_R Index,2013-04-26,2501.98601
BE1 N:02_0_R Index,2013-04-29,2556.03917
BE1 N:02_0_R Index,2013-04-30,2566.48165
BE1 N:02_0_R Index,2013-05-01,2572.72328
BE1 N:02_0_R Index,2013-05-02,2566.03848
BE1 N:02_0_R Index,2013-05-03,2614.06094
BE1 N:02_0_R Index,2013-05-06,2600.09217
BE1 N:02_0_R Index,2013-05-07,2627.67492
BE1 N:02_0_R Index,2013-05-08,2665.33097
BE1 N:02_0_R Index,2013-05-09,2648.5145
BE1 N:02_0_R Index,2013-05-10,2616.20001
BE1 N:02_0_R Index,2013-05-13,2617.08596
BE1 N:02_0_R Index,2013-05-14,2619.20167
BE1 N:02_0_R Index,2013-05-15,2610.92182
BE1 N:02_0_R Index,2013-05-16,2617.66323
BE1 N:02_0_R Index,2013-05-17,2604.12674
BE1 N:02_0_R Index,2013-05-20,2621.5347
BE1 N:02_0_R Index,2013-05-21,2622.45233
BE1 N:02_0_R Index,2013-05-22,2623.85395
BE1 N:02_0_R Index,2013-05-23,2599.57757
BE1 N:02_0_R Index,2013-05-24,2592.5217
BE1 N:02_0_R Index,2013-05-27,2610.93895
BE1 N:02_0_R Index,2013-05-28,2618.83801
BE1 N:02_0_R Index,2013-05-29,2590.5274
BE1 N:02_0_R Index,2013-05-30,2611.58216
BE1 N:02_0_R Index,2013-05-31,2567.72416
BE1 N:02_0_R Index,2013-06-03,2574.47172
BE1 N:02_0_R Index,2013-06-04,2573.4744
BE1 N:02_0_R Index,2013-06-05,2549.08369
BE1 N:02_0_R Index,2013-06-06,2565.30643
BE1 N:02_0_R Index,2013-06-07,2590.37735
BE1 N:02_0_R Index,2013-06-10,2578.80642
BE1 N:02_0_R Index,2013-06-11,2558.24705
BE1 N:02_0_R Index,2013-06-12,2557.15187
BE1 N:02_0_R Index,2013-06-13,2564.20705
BE1 N:02_0_R Index,2013-06-14,2583.43544
BE1 N:02_0_R Index,2013-06-17,2609.54022
BE1 N:02_0_R Index,2013-06-18,2617.97321
BE1 N:02_0_R Index,2013-06-19,2618.64125
BE1 N:02_0_R Index,2013-06-20,2506.31616
BE1 N:02_0_R Index,2013-06-21,2464.918
BE1 N:02_0_R Index,2013-06-24,2395.73032
BE1 N:02_0_R Index,2013-06-25,2420.31324
BE1 N:02_0_R Index,2013-06-26,2455.70159
BE1 N:02_0_R Index,2013-06-27,2475.28416
BE1 N:02_0_R Index,2013-06-28,2456.97297
BE1 N:02_0_R Index,2013-07-01,2464.47775
BE1 N:02_0_R Index,2013-07-02,2446.99454
BE1 N:02_0_R Index,2013-07-03,2438.78155
BE1 N:02_0_R Index,2013-07-04,2474.73585
BE1 N:02_0_R Index,2013-07-05,2430.60362
BE1 N:02_0_R Index,2013-07-08,2479.46247
BE1 N:02_0_R Index,2013-07-09,2482.56469
BE1 N:02_0_R Index,2013-07-10,2503.21651
BE1 N:02_0_R Index,2013-07-11,2560.90367
BE1 N:02_0_R Index,2013-07-12,2562.94082
BE1 N:02_0_R Index,2013-07-15,2571.86325
BE1 N:02_0_R Index,2013-07-16,2566.85767
BE1 N:02_0_R Index,2013-07-17,2581.65891
BE1 N:02_0_R Index,2013-07-18,2582.96421
BE1 N:02_0_R Index,2013-07-19,2595.78134
BE1 N:02_0_R Index,2013-07-22,2593.84521
BE1 N:02_0_R Index,2013-07-23,2590.18413
BE1 N:02_0_R Index,2013-07-24,2622.91679
BE1 N:02_0_R Index,2013-07-25,2607.63736
BE1 N:02_0_R Index,2013-07-26,2614.61737
BE1 N:02_0_R Index,2013-07-29,2594.14608
BE1 N:02_0_R Index,2013-07-30,2608.80587
BE1 N:02_0_R Index,2013-07-31,2639.99092
BE1 N:02_0_R Index,2013-08-01,2675.39996
BE1 N:02_0_R Index,2013-08-02,2732.1569
BE1 N:02_0_R Index,2013-08-05,2736.1975
BE1 N:02_0_R Index,2013-08-06,2722.88601
BE1 N:02_0_R Index,2013-08-07,2730.91273
BE1 N:02_0_R Index,2013-08-08,2806.29234
BE1 N:02_0_R Index,2013-08-09,2798.1255
BE1 N:02_0_R Index,2013-08-12,2800.0238
BE1 N:02_0_R Index,2013-08-13,2800.12467
BE1 N:02_0_R Index,2013-08-14,2801.1543
BE1 N:02_0_R Index,2013-08-15,2782.20992
BE1 N:02_0_R Index,2013-08-16,2804.91999
BE1 N:02_0_R Index,2013-08-19,2786.54275
BE1 N:02_0_R Index,2013-08-20,2768.97493
BE1 N:02_0_R Index,2013-08-21,2744.00563
BE1 N:02_0_R Index,2013-08-22,2763.46329
BE1 N:02_0_R Index,2013-08-23,2777.15928
BE1 N:02_0_R Index,2013-08-26,2760.13527
BE1 N:02_0_R Index,2013-08-27,2697.79634
BE1 N:02_0_R Index,2013-08-28,2685.22008
BE1 N:02_0_R Index,2013-08-29,2682.50516
BE1 N:02_0_R Index,2013-08-30,2638.43766
BE1 N:02_0_R Index,2013-09-02,2668.85588
BE1 N:02_0_R Index,2013-09-03,2663.41153
BE1 N:02_0_R Index,2013-09-04,2661.13455
BE1 N:02_0_R Index,2013-09-05,2661.57095
BE1 N:02_0_R Index,2013-09-06,2680.67116
BE1 N:02_0_R Index,2013-09-09,2703.17872
BE1 N:02_0_R Index,2013-09-10,2743.78338
BE1 N:02_0_R Index,2013-09-11,2769.34905
BE1 N:02_0_R Index,2013-09-12,2769.0458
BE1 N:02_0_R Index,2013-09-13,2773.39933
BE1 N:02_0_R Index,2013-09-16,2810.32707
BE1 N:02_0_R Index,2013-09-17,2802.23064
BE1 N:02_0_R Index,2013-09-18,2821.61101
BE1 N:02_0_R Index,2013-09-19,2868.71168
BE1 N:02_0_R Index,2013-09-20,2864.48603
BE1 N:02_0_R Index,2013-09-23,2849.5223
BE1 N:02_0_R Index,2013-09-24,2845.89211
BE1 N:02_0_R Index,2013-09-25,2848.42167
BE1 N:02_0_R Index,2013-09-26,2843.18403
BE1 N:02_0_R Index,2013-09-27,2846.15621
BE1 N:02_0_R Index,2013-09-30,2829.84124
BE1 N:02_0_R Index,2013-10-01,2859.00893
BE1 N:02_0_R Index,2013-10-02,2860.00233
BE1 N:02_0_R Index,2013-10-03,2844.30229
BE1 N:02_0_R Index,2013-10-04,2849.93049
BE1 N:02_0_R Index,2013-10-07,2847.3618
BE1 N:02_0_R Index,2013-10-08,2826.76308
BE1 N:02_0_R Index,2013-10-09,2814.24924
BE1 N:02_0_R Index,2013-10-10,2870.90486
BE1 N:02_0_R Index,2013-10-11,2861.15894
BE1 N:02_0_R Index,2013-10-14,2871.51436
BE1 N:02_0_R Index,2013-10-15,2898.59198
BE1 N:02_0_R Index,2013-10-16,2918.43295
BE1 N:02_0_R Index,2013-10-17,2941.29821
BE1 N:02_0_R Index,2013-10-18,2958.8817
BE1 N:02_0_R Index,2013-10-21,2965.50697
BE1 N:02_0_R Index,2013-10-22,2995.5921
BE1 N:02_0_R Index,2013-10-23,2980.1549
BE1 N:02_0_R Index,2013-10-24,2993.88561
BE1 N:02_0_R Index,2013-10-25,2976.5739
BE1 N:02_0_R Index,2013-10-28,2964.7131
BE1 N:02_0_R Index,2013-10-29,2981.503
BE1 N:02_0_R Index,2013-10-30,2962.78848
BE1 N:02_0_R Index,2013-10-31,2951.16334
BE1 N:02_0_R Index,2013-11-01,2910.21791
BE1 N:02_0_R Index,2013-11-04,2928.40694
BE1 N:02_0_R Index,2013-11-05,2911.80537
BE1 N:02_0_R Index,2013-11-06,2961.8803
BE1 N:02_0_R Index,2013-11-07,2912.99584
BE1 N:02_0_R Index,2013-11-08,2888.7488
BE1 N:02_0_R Index,2013-11-11,2918.00621
BE1 N:02_0_R Index,2013-11-12,2910.31679
BE1 N:02_0_R Index,2013-11-13,2891.86183
BE1 N:02_0_R Index,2013-11-14,2916.42187
BE1 N:02_0_R Index,2013-11-15,2916.23881
BE1 N:02_0_R Index,2013-11-18,2918.82518
BE1 N:02_0_R Index,2013-11-19,2910.50636
BE1 N:02_0_R Index,2013-11-20,2882.26344
BE1 N:02_0_R Index,2013-11-21,2880.87843
BE1 N:02_0_R Index,2013-11-22,2891.58065
BE1 N:02_0_R Index,2013-11-25,2906.58987
BE1 N:02_0_R Index,2013-11-26,2910.83704
BE1 N:02_0_R Index,2013-11-27,2929.9746
BE1 N:02_0_R Index,2013-11-28,2933.74592
BE1 N:02_0_R Index,2013-11-29,2934.96352
BE1 N:02_0_R Index,2013-12-02,2916.58825
BE1 N:02_0_R Index,2013-12-03,2872.97006
BE1 N:02_0_R Index,2013-12-04,2855.94142
BE1 N:02_0_R Index,2013-12-05,2847.09249
BE1 N:02_0_R Index,2013-12-06,2877.78289
BE1 N:02_0_R Index,2013-12-09,2891.1015
BE1 N:02_0_R Index,2013-12-10,2894.26183
BE1 N:02_0_R Index,2013-12-11,2888.31492
BE1 N:02_0_R Index,2013-12-12,2860.55581
BE1 N:02_0_R Index,2013-12-13,2841.40385
BE1 N:02_0_R Index,2013-12-16,2881.25153
BE1 N:02_0_R Index,2013-12-17,2858.80274
BE1 N:02_0_R Index,2013-12-18,2891.21852
BE1 N:02_0_R Index,2013-12-19,2919.52659
BE1 N:02_0_R Index,2013-12-20,2952.06882
BE1 N:02_0_R Index,2013-12-23,2976.5092
BE1 N:02_0_R Index,2013-12-24,2986.51744
BE1 N:02_0_R Index,2013-12-27,3026.85294
BE1 N:02_0_R Index,2013-12-30,3032.32938
BE1 N:02_0_R Index,2013-12-31,3035.72668
BE1 N:02_0_R Index,2014-01-02,2966.24898
BE1 N:02_0_R Index,2014-01-03,2973.60264
BE1 N:02_0_R Index,2014-01-06,2970.25055
BE1 N:02_0_R Index,2014-01-07,2992.49715
BE1 N:02_0_R Index,2014-01-08,2992.92808
BE1 N:02_0_R Index,2014-01-09,2993.64747
BE1 N:02_0_R Index,2014-01-10,3022.18442
BE1 N:02_0_R Index,2014-01-13,3026.25955
BE1 N:02_0_R Index,2014-01-14,3030.93557
BE1 N:02_0_R Index,2014-01-15,3027.90574
BE1 N:02_0_R Index,2014-01-16,3033.10896
BE1 N:02_0_R Index,2014-01-17,3024.4915
BE1 N:02_0_R Index,2014-01-20,3027.8901
BE1 N:02_0_R Index,2014-01-21,3018.71757
BE1 N:02_0_R Index,2014-01-22,3014.85794
BE1 N:02_0_R Index,2014-01-23,3040.07689
BE1 N:02_0_R Index,2014-01-24,2972.49978
BE1 N:02_0_R Index,2014-01-27,2967.61287
BE1 N:02_0_R Index,2014-01-28,2987.08926
BE1 N:02_0_R Index,2014-01-29,2963.59377
BE1 N:02_0_R Index,2014-01-30,2957.20803
BE1 N:02_0_R Index,2014-01-31,2940.44239
BE1 N:02_0_R Index,2014-02-03,2897.14149
BE1 N:02_0_R Index,2014-02-04,2901.76669
BE1 N:02_0_R Index,2014-02-05,2908.92864
BE1 N:02_0_R Index,2014-02-06,2963.59807
BE1 N:02_0_R Index,2014-02-07,2984.78031
BE1 N:02_0_R Index,2014-02-10,2991.64246
BE1 N:02_0_R Index,2014-02-11,3024.22262
BE1 N:02_0_R Index,2014-02-12,3027.02657
BE1 N:02_0_R Index,2014-02-13,3049.05507
BE1 N:02_0_R Index,2014-02-14,3066.69918
BE1 N:02_0_R Index,2014-02-17,3083.96209
BE1 N:02_0_R Index,2014-02-18,3093.48113
BE1 N:02_0_R Index,2014-02-19,3110.12102
BE1 N:02_0_R Index,2014-02-20,3099.51543
BE1 N:02_0_R Index,2014-02-21,3130.16599
BE1 N:02_0_R Index,2014-02-24,3147.48145
BE1 N:02_0_R Index,2014-02-25,3151.22895
BE1 N:02_0_R Index,2014-02-26,3148.5447
BE1 N:02_0_R Index,2014-02-27,3173.11496
BE1 N:02_0_R Index,2014-02-28,3219.58015
BE1 N:02_0_R Index,2014-03-03,3134.32408
BE1 N:02_0_R Index,2014-03-04,3204.67765
BE1 N:02_0_R Index,2014-03-05,3212.69391
BE1 N:02_0_R Index,2014-03-06,3258.08149
BE1 N:02_0_R Index,2014-03-07,3224.65066
BE1 N:02_0_R Index,2014-03-10,3226.61202
BE1 N:02_0_R Index,2014-03-11,3237.96142
BE1 N:02_0_R Index,2014-03-12,3225.71452
BE1 N:02_0_R Index,2014-03-13,3163.4993
BE1 N:02_0_R Index,2014-03-14,3140.87118
BE1 N:02_0_R Index,2014-03-17,3187.72591
BE1 N:02_0_R Index,2014-03-18,3228.4456
BE1 N:02_0_R Index,2014-03-19,3231.35026
BE1 N:02_0_R Index,2014-03-20,3190.56987
BE1 N:02_0_R Index,2014-03-21,3205.7705
BE1 N:02_0_R Index,2014-03-24,3189.78612
BE1 N:02_0_R Index,2014-03-25,3205.06356
BE1 N:02_0_R Index,2014-03-26,3211.61738
BE1 N:02_0_R Index,2014-03-27,3202.53345
BE1 N:02_0_R Index,2014-03-28,3230.04609
BE1 N:02_0_R Index,2014-03-31,3245.29015
BE1 N:02_0_R Index,2014-04-01,3272.29393
BE1 N:02_0_R Index,2014-04-02,3265.22303
BE1 N:02_0_R Index,2014-04-03,3251.34739
BE1 N:02_0_R Index,2014-04-04,3246.42118
BE1 N:02_0_R Index,2014-04-07,3233.48044
BE1 N:02_0_R Index,2014-04-08,3217.60949
BE1 N:02_0_R Index,2014-04-09,3227.91786
BE1 N:02_0_R Index,2014-04-10,3227.22974
BE1 N:02_0_R Index,2014-04-11,3199.53028
BE1 N:02_0_R Index,2014-04-14,3188.01614
BE1 N:02_0_R Index,2014-04-15,3164.20021
BE1 N:02_0_R Index,2014-04-16,3227.35752
BE1 N:02_0_R Index,2014-04-17,3239.80555
BE1 N:02_0_R Index,2014-04-22,3276.37985
BE1 N:02_0_R Index,2014-04-23,3263.3131
BE1 N:02_0_R Index,2014-04-24,3264.59976
BE1 N:02_0_R Index,2014-04-25,3245.53245
BE1 N:02_0_R Index,2014-04-28,3251.46304
BE1 N:02_0_R Index,2014-04-29,3259.51901
BE1 N:02_0_R Index,2014-04-30,3255.4995
BE1 N:02_0_R Index,2014-05-01,3255.96907
BE1 N:02_0_R Index,2014-05-02,3264.48482
BE1 N:02_0_R Index,2014-05-05,3281.13286
BE1 N:02_0_R Index,2014-05-06,3291.65243
BE1 N:02_0_R Index,2014-05-07,3307.75003
BE1 N:02_0_R Index,2014-05-08,3334.19676
BE1 N:02_0_R Index,2014-05-09,3310.47483
BE1 N:02_0_R Index,2014-05-12,3329.94677
BE1 N:02_0_R Index,2014-05-13,3309.74599
BE1 N:02_0_R Index,2014-05-14,3311.1535
BE1 N:02_0_R Index,2014-05-15,3266.48505
BE1 N:02_0_R Index,2014-05-16,3252.10744
BE1 N:02_0_R Index,2014-05-19,3266.56667
BE1 N:02_0_R Index,2014-05-20,3261.24701
BE1 N:02_0_R Index,2014-05-21,3264.2042
BE1 N:02_0_R Index,2014-05-22,3274.97004
BE1 N:02_0_R Index,2014-05-23,3271.3704
BE1 N:02_0_R Index,2014-05-26,3293.41472
BE1 N:02_0_R Index,2014-05-27,3297.84124
BE1 N:02_0_R Index,2014-05-28,3307.09677
BE1 N:02_0_R Index,2014-05-29,3311.86171
BE1 N:02_0_R Index,2014-05-30,3315.44841
BE1 N:02_0_R Index,2014-06-02,3305.83807
BE1 N:02_0_R Index,2014-06-03,3297.44553
BE1 N:02_0_R Index,2014-06-04,3293.28449
BE1 N:02_0_R Index,2014-06-05,3308.91184
BE1 N:02_0_R Index,2014-06-06,3328.82278
BE1 N:02_0_R Index,2014-06-09,3322.05839
BE1 N:02_0_R Index,2014-06-10,3321.97631
BE1 N:02_0_R Index,2014-06-11,3311.91657
BE1 N:02_0_R Index,2014-06-12,3305.5343
BE1 N:02_0_R Index,2014-06-13,3286.4211
BE1 N:02_0_R Index,2014-06-16,3283.04335
BE1 N:02_0_R Index,2014-06-17,3293.88834
BE1 N:02_0_R Index,2014-06-18,3292.82291
BE1 N:02_0_R Index,2014-06-19,3324.73891
BE1 N:02_0_R Index,2014-06-20,3312.15279
BE1 N:02_0_R Index,2014-06-23,3291.1148
BE1 N:02_0_R Index,2014-06-24,3290.81859
BE1 N:02_0_R Index,2014-06-25,3271.57524
BE1 N:02_0_R Index,2014-06-26,3277.59617
BE1 N:02_0_R Index,2014-06-27,3289.09366
BE1 N:02_0_R Index,2014-06-30,3298.90644
BE1 N:02_0_R Index,2014-07-01,3322.64651
BE1 N:02_0_R Index,2014-07-02,3330.30921
BE1 N:02_0_R Index,2014-07-03,3347.14845
