name,date,PX_LAST
JB1 N:02_0_R Comdty,2007-04-19,115.97
JB1 N:02_0_R Comdty,2007-04-20,115.79
JB1 N:02_0_R Comdty,2007-04-23,115.83
JB1 N:02_0_R Comdty,2007-04-24,116.03
JB1 N:02_0_R Comdty,2007-04-25,116.2
JB1 N:02_0_R Comdty,2007-04-26,116.12
JB1 N:02_0_R Comdty,2007-04-27,116.36
JB1 N:02_0_R Comdty,2007-05-01,116.56
JB1 N:02_0_R Comdty,2007-05-02,116.45
JB1 N:02_0_R Comdty,2007-05-03,116.47
JB1 N:02_0_R Comdty,2007-05-07,116.31
JB1 N:02_0_R Comdty,2007-05-08,116.24
JB1 N:02_0_R Comdty,2007-05-09,116.1
JB1 N:02_0_R Comdty,2007-05-10,116.01
JB1 N:02_0_R Comdty,2007-05-11,116.24
JB1 N:02_0_R Comdty,2007-05-14,116.1
JB1 N:02_0_R Comdty,2007-05-15,115.98
JB1 N:02_0_R Comdty,2007-05-16,116.12
JB1 N:02_0_R Comdty,2007-05-17,116.43
JB1 N:02_0_R Comdty,2007-05-18,116.3
JB1 N:02_0_R Comdty,2007-05-21,116.2
JB1 N:02_0_R Comdty,2007-05-22,116.3
JB1 N:02_0_R Comdty,2007-05-23,115.93
JB1 N:02_0_R Comdty,2007-05-24,115.79
JB1 N:02_0_R Comdty,2007-05-25,115.56
JB1 N:02_0_R Comdty,2007-05-28,115.56
JB1 N:02_0_R Comdty,2007-05-29,115.33
JB1 N:02_0_R Comdty,2007-05-30,115.38
JB1 N:02_0_R Comdty,2007-05-31,115.33
JB1 N:02_0_R Comdty,2007-06-01,115.07
JB1 N:02_0_R Comdty,2007-06-04,114.96
JB1 N:02_0_R Comdty,2007-06-05,114.67
JB1 N:02_0_R Comdty,2007-06-06,114.73
JB1 N:02_0_R Comdty,2007-06-07,114.53
JB1 N:02_0_R Comdty,2007-06-08,114.21
JB1 N:02_0_R Comdty,2007-06-11,114.15
JB1 N:02_0_R Comdty,2007-06-12,114.1
JB1 N:02_0_R Comdty,2007-06-13,113.78
JB1 N:02_0_R Comdty,2007-06-14,113.84
JB1 N:02_0_R Comdty,2007-06-15,114.0
JB1 N:02_0_R Comdty,2007-06-18,114.3
JB1 N:02_0_R Comdty,2007-06-19,114.04
JB1 N:02_0_R Comdty,2007-06-20,114.35
JB1 N:02_0_R Comdty,2007-06-21,114.16
JB1 N:02_0_R Comdty,2007-06-22,114.32
JB1 N:02_0_R Comdty,2007-06-25,114.35
JB1 N:02_0_R Comdty,2007-06-26,114.39
JB1 N:02_0_R Comdty,2007-06-27,114.56
JB1 N:02_0_R Comdty,2007-06-28,114.23
JB1 N:02_0_R Comdty,2007-06-29,114.62
JB1 N:02_0_R Comdty,2007-07-02,114.52
JB1 N:02_0_R Comdty,2007-07-03,114.56
JB1 N:02_0_R Comdty,2007-07-04,114.52
JB1 N:02_0_R Comdty,2007-07-05,114.26
JB1 N:02_0_R Comdty,2007-07-06,114.13
JB1 N:02_0_R Comdty,2007-07-09,114.01
JB1 N:02_0_R Comdty,2007-07-10,113.96
JB1 N:02_0_R Comdty,2007-07-11,114.61
JB1 N:02_0_R Comdty,2007-07-12,114.43
JB1 N:02_0_R Comdty,2007-07-13,114.18
JB1 N:02_0_R Comdty,2007-07-17,114.3
JB1 N:02_0_R Comdty,2007-07-18,114.5
JB1 N:02_0_R Comdty,2007-07-19,114.47
JB1 N:02_0_R Comdty,2007-07-20,114.68
JB1 N:02_0_R Comdty,2007-07-23,114.99
JB1 N:02_0_R Comdty,2007-07-24,114.92
JB1 N:02_0_R Comdty,2007-07-25,115.03
JB1 N:02_0_R Comdty,2007-07-26,115.04
JB1 N:02_0_R Comdty,2007-07-27,115.69
JB1 N:02_0_R Comdty,2007-07-30,115.51
JB1 N:02_0_R Comdty,2007-07-31,115.61
JB1 N:02_0_R Comdty,2007-08-01,115.91
JB1 N:02_0_R Comdty,2007-08-02,115.63
JB1 N:02_0_R Comdty,2007-08-03,115.84
JB1 N:02_0_R Comdty,2007-08-06,116.15
JB1 N:02_0_R Comdty,2007-08-07,116.22
JB1 N:02_0_R Comdty,2007-08-08,115.93
JB1 N:02_0_R Comdty,2007-08-09,115.81
JB1 N:02_0_R Comdty,2007-08-10,116.59
JB1 N:02_0_R Comdty,2007-08-13,116.69
JB1 N:02_0_R Comdty,2007-08-14,116.62
JB1 N:02_0_R Comdty,2007-08-15,117.21
JB1 N:02_0_R Comdty,2007-08-16,117.26
JB1 N:02_0_R Comdty,2007-08-17,118.32
JB1 N:02_0_R Comdty,2007-08-20,117.95
JB1 N:02_0_R Comdty,2007-08-21,118.17
JB1 N:02_0_R Comdty,2007-08-22,117.96
JB1 N:02_0_R Comdty,2007-08-23,117.57
JB1 N:02_0_R Comdty,2007-08-24,117.67
JB1 N:02_0_R Comdty,2007-08-27,117.59
JB1 N:02_0_R Comdty,2007-08-28,117.6
JB1 N:02_0_R Comdty,2007-08-29,117.8
JB1 N:02_0_R Comdty,2007-08-30,117.92
JB1 N:02_0_R Comdty,2007-08-31,117.52
JB1 N:02_0_R Comdty,2007-09-03,117.38
JB1 N:02_0_R Comdty,2007-09-04,117.47
JB1 N:02_0_R Comdty,2007-09-05,117.77
JB1 N:02_0_R Comdty,2007-09-06,117.8
JB1 N:02_0_R Comdty,2007-09-07,117.88
JB1 N:02_0_R Comdty,2007-09-10,118.55
JB1 N:02_0_R Comdty,2007-09-11,118.45
JB1 N:02_0_R Comdty,2007-09-12,118.65
JB1 N:02_0_R Comdty,2007-09-13,118.55
JB1 N:02_0_R Comdty,2007-09-14,118.33
JB1 N:02_0_R Comdty,2007-09-18,118.52
JB1 N:02_0_R Comdty,2007-09-19,118.03
JB1 N:02_0_R Comdty,2007-09-20,117.75
JB1 N:02_0_R Comdty,2007-09-21,117.23
JB1 N:02_0_R Comdty,2007-09-25,117.12
JB1 N:02_0_R Comdty,2007-09-26,117.34
JB1 N:02_0_R Comdty,2007-09-27,117.0
JB1 N:02_0_R Comdty,2007-09-28,117.44
JB1 N:02_0_R Comdty,2007-10-01,117.57
JB1 N:02_0_R Comdty,2007-10-02,117.39
JB1 N:02_0_R Comdty,2007-10-03,117.4
JB1 N:02_0_R Comdty,2007-10-04,117.12
JB1 N:02_0_R Comdty,2007-10-05,117.25
JB1 N:02_0_R Comdty,2007-10-09,117.08
JB1 N:02_0_R Comdty,2007-10-10,116.91
JB1 N:02_0_R Comdty,2007-10-11,116.88
JB1 N:02_0_R Comdty,2007-10-12,117.25
JB1 N:02_0_R Comdty,2007-10-15,116.98
JB1 N:02_0_R Comdty,2007-10-16,117.25
JB1 N:02_0_R Comdty,2007-10-17,117.8
JB1 N:02_0_R Comdty,2007-10-18,117.81
JB1 N:02_0_R Comdty,2007-10-19,118.1
JB1 N:02_0_R Comdty,2007-10-22,118.32
JB1 N:02_0_R Comdty,2007-10-23,118.29
JB1 N:02_0_R Comdty,2007-10-24,118.5
JB1 N:02_0_R Comdty,2007-10-25,118.52
JB1 N:02_0_R Comdty,2007-10-26,118.17
JB1 N:02_0_R Comdty,2007-10-29,118.35
JB1 N:02_0_R Comdty,2007-10-30,118.39
JB1 N:02_0_R Comdty,2007-10-31,118.35
JB1 N:02_0_R Comdty,2007-11-01,117.68
JB1 N:02_0_R Comdty,2007-11-02,118.44
JB1 N:02_0_R Comdty,2007-11-05,118.32
JB1 N:02_0_R Comdty,2007-11-06,118.49
JB1 N:02_0_R Comdty,2007-11-07,118.62
JB1 N:02_0_R Comdty,2007-11-08,118.87
JB1 N:02_0_R Comdty,2007-11-09,118.95
JB1 N:02_0_R Comdty,2007-11-12,118.96
JB1 N:02_0_R Comdty,2007-11-13,119.16
JB1 N:02_0_R Comdty,2007-11-14,118.8
JB1 N:02_0_R Comdty,2007-11-15,119.1
JB1 N:02_0_R Comdty,2007-11-16,119.26
JB1 N:02_0_R Comdty,2007-11-19,119.26
JB1 N:02_0_R Comdty,2007-11-20,119.21
JB1 N:02_0_R Comdty,2007-11-21,119.49
JB1 N:02_0_R Comdty,2007-11-22,119.49
JB1 N:02_0_R Comdty,2007-11-26,119.05
JB1 N:02_0_R Comdty,2007-11-27,119.13
JB1 N:02_0_R Comdty,2007-11-28,119.32
JB1 N:02_0_R Comdty,2007-11-29,119.2
JB1 N:02_0_R Comdty,2007-11-30,119.26
JB1 N:02_0_R Comdty,2007-12-03,119.52
JB1 N:02_0_R Comdty,2007-12-04,119.8
JB1 N:02_0_R Comdty,2007-12-05,119.38
JB1 N:02_0_R Comdty,2007-12-06,118.75
JB1 N:02_0_R Comdty,2007-12-07,118.73
JB1 N:02_0_R Comdty,2007-12-10,118.79
JB1 N:02_0_R Comdty,2007-12-11,118.58
JB1 N:02_0_R Comdty,2007-12-12,119.2
JB1 N:02_0_R Comdty,2007-12-13,119.27
JB1 N:02_0_R Comdty,2007-12-14,119.03
JB1 N:02_0_R Comdty,2007-12-17,119.05
JB1 N:02_0_R Comdty,2007-12-18,119.2
JB1 N:02_0_R Comdty,2007-12-19,119.47
JB1 N:02_0_R Comdty,2007-12-20,119.37
JB1 N:02_0_R Comdty,2007-12-21,119.06
JB1 N:02_0_R Comdty,2007-12-25,118.67
JB1 N:02_0_R Comdty,2007-12-26,118.89
JB1 N:02_0_R Comdty,2007-12-27,118.89
JB1 N:02_0_R Comdty,2007-12-28,119.34
JB1 N:02_0_R Comdty,2008-01-04,119.78
JB1 N:02_0_R Comdty,2008-01-07,119.77
JB1 N:02_0_R Comdty,2008-01-08,119.78
JB1 N:02_0_R Comdty,2008-01-09,119.85
JB1 N:02_0_R Comdty,2008-01-10,120.16
JB1 N:02_0_R Comdty,2008-01-11,120.38
JB1 N:02_0_R Comdty,2008-01-15,120.32
JB1 N:02_0_R Comdty,2008-01-16,120.56
JB1 N:02_0_R Comdty,2008-01-17,120.47
JB1 N:02_0_R Comdty,2008-01-18,120.49
JB1 N:02_0_R Comdty,2008-01-21,120.77
JB1 N:02_0_R Comdty,2008-01-22,121.09
JB1 N:02_0_R Comdty,2008-01-23,120.99
JB1 N:02_0_R Comdty,2008-01-24,120.6
JB1 N:02_0_R Comdty,2008-01-25,119.82
JB1 N:02_0_R Comdty,2008-01-28,120.44
JB1 N:02_0_R Comdty,2008-01-29,119.94
JB1 N:02_0_R Comdty,2008-01-30,120.2
JB1 N:02_0_R Comdty,2008-01-31,120.16
JB1 N:02_0_R Comdty,2008-02-01,120.25
JB1 N:02_0_R Comdty,2008-02-04,119.82
JB1 N:02_0_R Comdty,2008-02-05,119.68
JB1 N:02_0_R Comdty,2008-02-06,120.44
JB1 N:02_0_R Comdty,2008-02-07,120.23
JB1 N:02_0_R Comdty,2008-02-08,120.33
JB1 N:02_0_R Comdty,2008-02-12,120.49
JB1 N:02_0_R Comdty,2008-02-13,120.32
JB1 N:02_0_R Comdty,2008-02-14,119.89
JB1 N:02_0_R Comdty,2008-02-15,119.91
JB1 N:02_0_R Comdty,2008-02-18,119.89
JB1 N:02_0_R Comdty,2008-02-19,119.81
JB1 N:02_0_R Comdty,2008-02-20,120.16
JB1 N:02_0_R Comdty,2008-02-21,119.57
JB1 N:02_0_R Comdty,2008-02-22,119.93
JB1 N:02_0_R Comdty,2008-02-25,119.63
JB1 N:02_0_R Comdty,2008-02-26,119.71
JB1 N:02_0_R Comdty,2008-02-27,119.68
JB1 N:02_0_R Comdty,2008-02-28,120.11
JB1 N:02_0_R Comdty,2008-02-29,120.78
JB1 N:02_0_R Comdty,2008-03-03,120.98
JB1 N:02_0_R Comdty,2008-03-04,120.76
JB1 N:02_0_R Comdty,2008-03-05,121.02
JB1 N:02_0_R Comdty,2008-03-06,121.15
JB1 N:02_0_R Comdty,2008-03-07,121.29
JB1 N:02_0_R Comdty,2008-03-10,121.64
JB1 N:02_0_R Comdty,2008-03-11,121.61
JB1 N:02_0_R Comdty,2008-03-12,121.56
JB1 N:02_0_R Comdty,2008-03-13,121.99
JB1 N:02_0_R Comdty,2008-03-14,122.28
JB1 N:02_0_R Comdty,2008-03-17,123.53
JB1 N:02_0_R Comdty,2008-03-18,122.92
JB1 N:02_0_R Comdty,2008-03-19,123.13
JB1 N:02_0_R Comdty,2008-03-21,122.83
JB1 N:02_0_R Comdty,2008-03-24,122.61
JB1 N:02_0_R Comdty,2008-03-25,122.48
JB1 N:02_0_R Comdty,2008-03-26,122.43
JB1 N:02_0_R Comdty,2008-03-27,122.72
JB1 N:02_0_R Comdty,2008-03-28,122.63
JB1 N:02_0_R Comdty,2008-03-31,122.5
JB1 N:02_0_R Comdty,2008-04-01,121.87
JB1 N:02_0_R Comdty,2008-04-02,121.66
JB1 N:02_0_R Comdty,2008-04-03,121.59
JB1 N:02_0_R Comdty,2008-04-04,121.74
JB1 N:02_0_R Comdty,2008-04-07,121.55
JB1 N:02_0_R Comdty,2008-04-08,121.85
JB1 N:02_0_R Comdty,2008-04-09,121.8
JB1 N:02_0_R Comdty,2008-04-10,122.12
JB1 N:02_0_R Comdty,2008-04-11,121.45
JB1 N:02_0_R Comdty,2008-04-14,121.96
JB1 N:02_0_R Comdty,2008-04-15,121.73
JB1 N:02_0_R Comdty,2008-04-16,121.6
JB1 N:02_0_R Comdty,2008-04-17,121.08
JB1 N:02_0_R Comdty,2008-04-18,120.83
JB1 N:02_0_R Comdty,2008-04-21,120.34
JB1 N:02_0_R Comdty,2008-04-22,120.12
JB1 N:02_0_R Comdty,2008-04-23,120.17
JB1 N:02_0_R Comdty,2008-04-24,119.5
JB1 N:02_0_R Comdty,2008-04-25,118.2
JB1 N:02_0_R Comdty,2008-04-28,118.21
JB1 N:02_0_R Comdty,2008-04-30,118.69
JB1 N:02_0_R Comdty,2008-05-01,118.91
JB1 N:02_0_R Comdty,2008-05-02,118.34
JB1 N:02_0_R Comdty,2008-05-07,118.1
JB1 N:02_0_R Comdty,2008-05-08,118.39
JB1 N:02_0_R Comdty,2008-05-09,119.08
JB1 N:02_0_R Comdty,2008-05-12,118.78
JB1 N:02_0_R Comdty,2008-05-13,118.66
JB1 N:02_0_R Comdty,2008-05-14,117.66
JB1 N:02_0_R Comdty,2008-05-15,117.82
JB1 N:02_0_R Comdty,2008-05-16,117.44
JB1 N:02_0_R Comdty,2008-05-19,117.79
JB1 N:02_0_R Comdty,2008-05-20,118.1
JB1 N:02_0_R Comdty,2008-05-21,118.44
JB1 N:02_0_R Comdty,2008-05-22,118.06
JB1 N:02_0_R Comdty,2008-05-23,117.12
JB1 N:02_0_R Comdty,2008-05-26,117.24
JB1 N:02_0_R Comdty,2008-05-27,117.12
JB1 N:02_0_R Comdty,2008-05-28,117.39
JB1 N:02_0_R Comdty,2008-05-29,116.9
JB1 N:02_0_R Comdty,2008-05-30,117.21
JB1 N:02_0_R Comdty,2008-06-02,116.75
JB1 N:02_0_R Comdty,2008-06-03,117.99
JB1 N:02_0_R Comdty,2008-06-04,117.41
JB1 N:02_0_R Comdty,2008-06-05,117.89
JB1 N:02_0_R Comdty,2008-06-06,117.12
JB1 N:02_0_R Comdty,2008-06-09,117.73
JB1 N:02_0_R Comdty,2008-06-10,116.71
JB1 N:02_0_R Comdty,2008-06-11,116.31
JB1 N:02_0_R Comdty,2008-06-12,116.64
JB1 N:02_0_R Comdty,2008-06-13,115.89
JB1 N:02_0_R Comdty,2008-06-16,116.0
JB1 N:02_0_R Comdty,2008-06-17,116.59
JB1 N:02_0_R Comdty,2008-06-18,117.01
JB1 N:02_0_R Comdty,2008-06-19,116.66
JB1 N:02_0_R Comdty,2008-06-20,116.89
JB1 N:02_0_R Comdty,2008-06-23,117.33
JB1 N:02_0_R Comdty,2008-06-24,117.46
JB1 N:02_0_R Comdty,2008-06-25,117.72
JB1 N:02_0_R Comdty,2008-06-26,118.08
JB1 N:02_0_R Comdty,2008-06-27,118.41
JB1 N:02_0_R Comdty,2008-06-30,118.6
JB1 N:02_0_R Comdty,2008-07-01,117.93
JB1 N:02_0_R Comdty,2008-07-02,117.93
JB1 N:02_0_R Comdty,2008-07-03,118.08
JB1 N:02_0_R Comdty,2008-07-04,118.36
JB1 N:02_0_R Comdty,2008-07-07,117.79
JB1 N:02_0_R Comdty,2008-07-08,118.71
JB1 N:02_0_R Comdty,2008-07-09,118.86
JB1 N:02_0_R Comdty,2008-07-10,119.17
JB1 N:02_0_R Comdty,2008-07-11,119.07
JB1 N:02_0_R Comdty,2008-07-14,119.14
JB1 N:02_0_R Comdty,2008-07-15,119.46
JB1 N:02_0_R Comdty,2008-07-16,119.45
JB1 N:02_0_R Comdty,2008-07-17,119.43
JB1 N:02_0_R Comdty,2008-07-18,119.57
JB1 N:02_0_R Comdty,2008-07-22,118.82
JB1 N:02_0_R Comdty,2008-07-23,118.64
JB1 N:02_0_R Comdty,2008-07-24,118.34
JB1 N:02_0_R Comdty,2008-07-25,119.03
JB1 N:02_0_R Comdty,2008-07-28,118.98
JB1 N:02_0_R Comdty,2008-07-29,119.28
JB1 N:02_0_R Comdty,2008-07-30,119.48
JB1 N:02_0_R Comdty,2008-07-31,119.44
JB1 N:02_0_R Comdty,2008-08-01,119.71
JB1 N:02_0_R Comdty,2008-08-04,119.97
JB1 N:02_0_R Comdty,2008-08-05,119.74
JB1 N:02_0_R Comdty,2008-08-06,120.12
JB1 N:02_0_R Comdty,2008-08-07,120.05
JB1 N:02_0_R Comdty,2008-08-08,120.55
JB1 N:02_0_R Comdty,2008-08-11,120.55
JB1 N:02_0_R Comdty,2008-08-12,120.58
JB1 N:02_0_R Comdty,2008-08-13,120.6
JB1 N:02_0_R Comdty,2008-08-14,120.72
JB1 N:02_0_R Comdty,2008-08-15,120.56
JB1 N:02_0_R Comdty,2008-08-18,120.69
JB1 N:02_0_R Comdty,2008-08-19,120.8
JB1 N:02_0_R Comdty,2008-08-20,120.64
JB1 N:02_0_R Comdty,2008-08-21,120.86
JB1 N:02_0_R Comdty,2008-08-22,120.56
JB1 N:02_0_R Comdty,2008-08-25,120.92
JB1 N:02_0_R Comdty,2008-08-26,121.26
JB1 N:02_0_R Comdty,2008-08-27,120.9
JB1 N:02_0_R Comdty,2008-08-28,121.05
JB1 N:02_0_R Comdty,2008-08-29,121.16
JB1 N:02_0_R Comdty,2008-09-01,120.5
JB1 N:02_0_R Comdty,2008-09-02,120.93
JB1 N:02_0_R Comdty,2008-09-03,121.14
JB1 N:02_0_R Comdty,2008-09-04,120.39
JB1 N:02_0_R Comdty,2008-09-05,121.43
JB1 N:02_0_R Comdty,2008-09-08,120.24
JB1 N:02_0_R Comdty,2008-09-09,120.6
JB1 N:02_0_R Comdty,2008-09-10,120.22
JB1 N:02_0_R Comdty,2008-09-11,120.11
JB1 N:02_0_R Comdty,2008-09-12,120.17
JB1 N:02_0_R Comdty,2008-09-16,122.0
JB1 N:02_0_R Comdty,2008-09-17,121.37
JB1 N:02_0_R Comdty,2008-09-18,121.03
JB1 N:02_0_R Comdty,2008-09-19,119.88
JB1 N:02_0_R Comdty,2008-09-22,119.89
JB1 N:02_0_R Comdty,2008-09-24,119.83
JB1 N:02_0_R Comdty,2008-09-25,120.21
JB1 N:02_0_R Comdty,2008-09-26,120.04
JB1 N:02_0_R Comdty,2008-09-29,119.86
JB1 N:02_0_R Comdty,2008-09-30,120.33
JB1 N:02_0_R Comdty,2008-10-01,119.9
JB1 N:02_0_R Comdty,2008-10-02,120.07
JB1 N:02_0_R Comdty,2008-10-03,120.46
JB1 N:02_0_R Comdty,2008-10-06,121.22
JB1 N:02_0_R Comdty,2008-10-07,121.0
JB1 N:02_0_R Comdty,2008-10-08,122.09
JB1 N:02_0_R Comdty,2008-10-09,121.14
JB1 N:02_0_R Comdty,2008-10-10,120.17
JB1 N:02_0_R Comdty,2008-10-14,119.07
JB1 N:02_0_R Comdty,2008-10-15,118.81
JB1 N:02_0_R Comdty,2008-10-16,118.91
JB1 N:02_0_R Comdty,2008-10-17,118.77
JB1 N:02_0_R Comdty,2008-10-20,118.74
JB1 N:02_0_R Comdty,2008-10-21,118.68
JB1 N:02_0_R Comdty,2008-10-22,119.52
JB1 N:02_0_R Comdty,2008-10-23,119.96
JB1 N:02_0_R Comdty,2008-10-24,120.47
JB1 N:02_0_R Comdty,2008-10-27,120.87
JB1 N:02_0_R Comdty,2008-10-28,120.08
JB1 N:02_0_R Comdty,2008-10-29,120.65
JB1 N:02_0_R Comdty,2008-10-30,120.66
JB1 N:02_0_R Comdty,2008-10-31,120.72
JB1 N:02_0_R Comdty,2008-11-04,120.59
JB1 N:02_0_R Comdty,2008-11-05,120.06
JB1 N:02_0_R Comdty,2008-11-06,120.74
JB1 N:02_0_R Comdty,2008-11-07,120.21
JB1 N:02_0_R Comdty,2008-11-10,120.04
JB1 N:02_0_R Comdty,2008-11-11,120.81
JB1 N:02_0_R Comdty,2008-11-12,120.81
JB1 N:02_0_R Comdty,2008-11-13,120.93
JB1 N:02_0_R Comdty,2008-11-14,121.06
JB1 N:02_0_R Comdty,2008-11-17,121.23
JB1 N:02_0_R Comdty,2008-11-18,121.27
JB1 N:02_0_R Comdty,2008-11-19,121.46
JB1 N:02_0_R Comdty,2008-11-20,121.85
JB1 N:02_0_R Comdty,2008-11-21,121.87
JB1 N:02_0_R Comdty,2008-11-25,121.65
JB1 N:02_0_R Comdty,2008-11-26,121.89
JB1 N:02_0_R Comdty,2008-11-27,121.89
JB1 N:02_0_R Comdty,2008-11-28,121.94
JB1 N:02_0_R Comdty,2008-12-01,121.95
JB1 N:02_0_R Comdty,2008-12-02,122.23
JB1 N:02_0_R Comdty,2008-12-03,122.11
JB1 N:02_0_R Comdty,2008-12-04,121.98
JB1 N:02_0_R Comdty,2008-12-05,121.72
JB1 N:02_0_R Comdty,2008-12-08,121.96
JB1 N:02_0_R Comdty,2008-12-09,121.61
JB1 N:02_0_R Comdty,2008-12-10,120.87
JB1 N:02_0_R Comdty,2008-12-11,121.03
JB1 N:02_0_R Comdty,2008-12-12,121.71
JB1 N:02_0_R Comdty,2008-12-15,121.53
JB1 N:02_0_R Comdty,2008-12-16,121.47
JB1 N:02_0_R Comdty,2008-12-17,121.83
JB1 N:02_0_R Comdty,2008-12-18,121.7
JB1 N:02_0_R Comdty,2008-12-19,121.93
JB1 N:02_0_R Comdty,2008-12-22,121.98
JB1 N:02_0_R Comdty,2008-12-24,122.0
JB1 N:02_0_R Comdty,2008-12-25,121.95
JB1 N:02_0_R Comdty,2008-12-26,121.77
JB1 N:02_0_R Comdty,2008-12-29,121.65
JB1 N:02_0_R Comdty,2008-12-30,122.32
JB1 N:02_0_R Comdty,2009-01-05,122.06
JB1 N:02_0_R Comdty,2009-01-06,121.35
JB1 N:02_0_R Comdty,2009-01-07,121.51
JB1 N:02_0_R Comdty,2009-01-08,121.07
JB1 N:02_0_R Comdty,2009-01-09,121.27
JB1 N:02_0_R Comdty,2009-01-13,121.95
JB1 N:02_0_R Comdty,2009-01-14,121.91
JB1 N:02_0_R Comdty,2009-01-15,122.26
JB1 N:02_0_R Comdty,2009-01-16,121.98
JB1 N:02_0_R Comdty,2009-01-19,121.81
JB1 N:02_0_R Comdty,2009-01-20,122.06
JB1 N:02_0_R Comdty,2009-01-21,121.91
JB1 N:02_0_R Comdty,2009-01-22,121.9
JB1 N:02_0_R Comdty,2009-01-23,122.05
JB1 N:02_0_R Comdty,2009-01-26,121.95
JB1 N:02_0_R Comdty,2009-01-27,121.35
JB1 N:02_0_R Comdty,2009-01-28,121.37
JB1 N:02_0_R Comdty,2009-01-29,121.36
JB1 N:02_0_R Comdty,2009-01-30,121.26
JB1 N:02_0_R Comdty,2009-02-02,121.33
JB1 N:02_0_R Comdty,2009-02-03,121.12
JB1 N:02_0_R Comdty,2009-02-04,120.77
JB1 N:02_0_R Comdty,2009-02-05,120.86
JB1 N:02_0_R Comdty,2009-02-06,120.77
JB1 N:02_0_R Comdty,2009-02-09,120.96
JB1 N:02_0_R Comdty,2009-02-10,120.83
JB1 N:02_0_R Comdty,2009-02-12,121.6
JB1 N:02_0_R Comdty,2009-02-13,121.65
JB1 N:02_0_R Comdty,2009-02-16,121.34
JB1 N:02_0_R Comdty,2009-02-17,121.67
JB1 N:02_0_R Comdty,2009-02-18,121.9
JB1 N:02_0_R Comdty,2009-02-19,121.91
JB1 N:02_0_R Comdty,2009-02-20,121.78
JB1 N:02_0_R Comdty,2009-02-23,121.87
JB1 N:02_0_R Comdty,2009-02-24,121.85
JB1 N:02_0_R Comdty,2009-02-25,121.43
JB1 N:02_0_R Comdty,2009-02-26,121.9
JB1 N:02_0_R Comdty,2009-02-27,121.78
JB1 N:02_0_R Comdty,2009-03-02,121.47
JB1 N:02_0_R Comdty,2009-03-03,121.51
JB1 N:02_0_R Comdty,2009-03-04,121.33
JB1 N:02_0_R Comdty,2009-03-05,120.98
JB1 N:02_0_R Comdty,2009-03-06,121.03
JB1 N:02_0_R Comdty,2009-03-09,121.11
JB1 N:02_0_R Comdty,2009-03-10,120.94
JB1 N:02_0_R Comdty,2009-03-11,120.89
JB1 N:02_0_R Comdty,2009-03-12,121.25
JB1 N:02_0_R Comdty,2009-03-13,121.03
JB1 N:02_0_R Comdty,2009-03-16,121.24
JB1 N:02_0_R Comdty,2009-03-17,120.96
JB1 N:02_0_R Comdty,2009-03-18,121.19
JB1 N:02_0_R Comdty,2009-03-19,121.82
JB1 N:02_0_R Comdty,2009-03-23,121.72
JB1 N:02_0_R Comdty,2009-03-24,121.72
JB1 N:02_0_R Comdty,2009-03-25,121.35
JB1 N:02_0_R Comdty,2009-03-26,120.87
JB1 N:02_0_R Comdty,2009-03-27,120.63
JB1 N:02_0_R Comdty,2009-03-30,120.71
JB1 N:02_0_R Comdty,2009-03-31,120.58
JB1 N:02_0_R Comdty,2009-04-01,120.58
JB1 N:02_0_R Comdty,2009-04-02,120.28
JB1 N:02_0_R Comdty,2009-04-03,119.93
JB1 N:02_0_R Comdty,2009-04-06,119.58
JB1 N:02_0_R Comdty,2009-04-07,119.65
JB1 N:02_0_R Comdty,2009-04-08,119.45
JB1 N:02_0_R Comdty,2009-04-09,119.17
JB1 N:02_0_R Comdty,2009-04-10,119.3
JB1 N:02_0_R Comdty,2009-04-13,119.31
JB1 N:02_0_R Comdty,2009-04-14,119.19
JB1 N:02_0_R Comdty,2009-04-15,119.52
JB1 N:02_0_R Comdty,2009-04-16,119.31
JB1 N:02_0_R Comdty,2009-04-17,119.41
JB1 N:02_0_R Comdty,2009-04-20,119.25
JB1 N:02_0_R Comdty,2009-04-21,119.61
JB1 N:02_0_R Comdty,2009-04-22,119.76
JB1 N:02_0_R Comdty,2009-04-23,119.8
JB1 N:02_0_R Comdty,2009-04-24,119.71
JB1 N:02_0_R Comdty,2009-04-27,119.29
JB1 N:02_0_R Comdty,2009-04-28,119.84
JB1 N:02_0_R Comdty,2009-04-30,119.57
JB1 N:02_0_R Comdty,2009-05-01,119.99
JB1 N:02_0_R Comdty,2009-05-07,119.85
JB1 N:02_0_R Comdty,2009-05-08,119.37
JB1 N:02_0_R Comdty,2009-05-11,119.31
JB1 N:02_0_R Comdty,2009-05-12,119.35
JB1 N:02_0_R Comdty,2009-05-13,119.14
JB1 N:02_0_R Comdty,2009-05-14,119.52
JB1 N:02_0_R Comdty,2009-05-15,119.61
JB1 N:02_0_R Comdty,2009-05-18,119.85
JB1 N:02_0_R Comdty,2009-05-19,119.73
JB1 N:02_0_R Comdty,2009-05-20,119.73
JB1 N:02_0_R Comdty,2009-05-21,119.59
JB1 N:02_0_R Comdty,2009-05-22,119.48
JB1 N:02_0_R Comdty,2009-05-25,119.34
JB1 N:02_0_R Comdty,2009-05-26,119.42
JB1 N:02_0_R Comdty,2009-05-27,119.02
JB1 N:02_0_R Comdty,2009-05-28,119.02
JB1 N:02_0_R Comdty,2009-05-29,119.06
JB1 N:02_0_R Comdty,2009-06-01,119.15
