name,date,PX_LAST
GX1 N:02_0_R Index,2009-03-06,4996.81195
GX1 N:02_0_R Index,2009-03-09,5037.1354
GX1 N:02_0_R Index,2009-03-10,5316.3446
GX1 N:02_0_R Index,2009-03-11,5391.56301
GX1 N:02_0_R Index,2009-03-12,5471.5159
GX1 N:02_0_R Index,2009-03-13,5506.28407
GX1 N:02_0_R Index,2009-03-16,5649.99138
GX1 N:02_0_R Index,2009-03-17,5586.39832
GX1 N:02_0_R Index,2009-03-18,5648.283
GX1 N:02_0_R Index,2009-03-19,5947.87489
GX1 N:02_0_R Index,2009-03-20,5954.72389
GX1 N:02_0_R Index,2009-03-23,6138.41839
GX1 N:02_0_R Index,2009-03-24,6107.65847
GX1 N:02_0_R Index,2009-03-25,6182.57613
GX1 N:02_0_R Index,2009-03-26,6223.71391
GX1 N:02_0_R Index,2009-03-27,6027.98991
GX1 N:02_0_R Index,2009-03-30,5672.88978
GX1 N:02_0_R Index,2009-03-31,5838.53159
GX1 N:02_0_R Index,2009-04-01,5885.13097
GX1 N:02_0_R Index,2009-04-02,6367.44623
GX1 N:02_0_R Index,2009-04-03,6349.05915
GX1 N:02_0_R Index,2009-04-06,6252.46498
GX1 N:02_0_R Index,2009-04-07,6180.7257
GX1 N:02_0_R Index,2009-04-08,6246.95093
GX1 N:02_0_R Index,2009-04-09,6353.74291
GX1 N:02_0_R Index,2009-04-14,6505.44017
GX1 N:02_0_R Index,2009-04-15,6475.96474
GX1 N:02_0_R Index,2009-04-16,6549.97486
GX1 N:02_0_R Index,2009-04-17,6540.59932
GX1 N:02_0_R Index,2009-04-20,6258.86349
GX1 N:02_0_R Index,2009-04-21,6292.54471
GX1 N:02_0_R Index,2009-04-22,6433.52121
GX1 N:02_0_R Index,2009-04-23,6389.26879
GX1 N:02_0_R Index,2009-04-24,6677.45294
GX1 N:02_0_R Index,2009-04-27,6655.9615
GX1 N:02_0_R Index,2009-04-28,6522.80814
GX1 N:02_0_R Index,2009-04-29,6766.3987
GX1 N:02_0_R Index,2009-04-30,6819.56073
GX1 N:02_0_R Index,2009-05-04,7050.07996
GX1 N:02_0_R Index,2009-05-05,6985.78972
GX1 N:02_0_R Index,2009-05-06,6999.05509
GX1 N:02_0_R Index,2009-05-07,6936.28362
GX1 N:02_0_R Index,2009-05-08,7172.34509
GX1 N:02_0_R Index,2009-05-11,7124.06232
GX1 N:02_0_R Index,2009-05-12,7118.42276
GX1 N:02_0_R Index,2009-05-13,6926.28292
GX1 N:02_0_R Index,2009-05-14,6945.00613
GX1 N:02_0_R Index,2009-05-15,6899.8374
GX1 N:02_0_R Index,2009-05-18,7062.98344
GX1 N:02_0_R Index,2009-05-19,7243.24397
GX1 N:02_0_R Index,2009-05-20,7454.3612
GX1 N:02_0_R Index,2009-05-21,7321.95469
GX1 N:02_0_R Index,2009-05-22,7420.25726
GX1 N:02_0_R Index,2009-05-25,7426.57518
GX1 N:02_0_R Index,2009-05-26,7513.2849
GX1 N:02_0_R Index,2009-05-27,7493.98974
GX1 N:02_0_R Index,2009-05-28,7401.77151
GX1 N:02_0_R Index,2009-05-29,7498.25233
GX1 N:02_0_R Index,2009-06-01,7839.30559
GX1 N:02_0_R Index,2009-06-02,7924.79424
GX1 N:02_0_R Index,2009-06-03,7693.25536
GX1 N:02_0_R Index,2009-06-04,7737.47028
GX1 N:02_0_R Index,2009-06-05,7665.3618
GX1 N:02_0_R Index,2009-06-08,7490.37291
GX1 N:02_0_R Index,2009-06-09,7545.01062
GX1 N:02_0_R Index,2009-06-10,7595.86022
GX1 N:02_0_R Index,2009-06-11,7749.37972
GX1 N:02_0_R Index,2009-06-12,7646.97149
GX1 N:02_0_R Index,2009-06-15,7265.25471
GX1 N:02_0_R Index,2009-06-16,7298.80186
GX1 N:02_0_R Index,2009-06-17,7174.4823
GX1 N:02_0_R Index,2009-06-18,7276.04451
GX1 N:02_0_R Index,2009-06-19,7294.38705
GX1 N:02_0_R Index,2009-06-22,7025.72936
GX1 N:02_0_R Index,2009-06-23,7129.81441
GX1 N:02_0_R Index,2009-06-24,7268.82579
GX1 N:02_0_R Index,2009-06-25,7195.01458
GX1 N:02_0_R Index,2009-06-26,7235.56426
GX1 N:02_0_R Index,2009-06-29,7387.39372
GX1 N:02_0_R Index,2009-06-30,7277.1739
GX1 N:02_0_R Index,2009-07-01,7450.3285
GX1 N:02_0_R Index,2009-07-02,7124.97619
GX1 N:02_0_R Index,2009-07-03,7058.90127
GX1 N:02_0_R Index,2009-07-06,6980.23718
GX1 N:02_0_R Index,2009-07-07,6887.34501
GX1 N:02_0_R Index,2009-07-08,6796.00862
GX1 N:02_0_R Index,2009-07-09,6978.96001
GX1 N:02_0_R Index,2009-07-10,6860.53394
GX1 N:02_0_R Index,2009-07-13,7062.80649
GX1 N:02_0_R Index,2009-07-14,7164.74349
GX1 N:02_0_R Index,2009-07-15,7453.17402
GX1 N:02_0_R Index,2009-07-16,7533.60437
GX1 N:02_0_R Index,2009-07-17,7576.6282
GX1 N:02_0_R Index,2009-07-20,7700.73086
GX1 N:02_0_R Index,2009-07-21,7760.32119
GX1 N:02_0_R Index,2009-07-22,7826.58762
GX1 N:02_0_R Index,2009-07-23,8036.25959
GX1 N:02_0_R Index,2009-07-24,7985.47723
GX1 N:02_0_R Index,2009-07-27,8013.91307
GX1 N:02_0_R Index,2009-07-28,7881.37053
GX1 N:02_0_R Index,2009-07-29,7949.2835
GX1 N:02_0_R Index,2009-07-30,8127.32215
GX1 N:02_0_R Index,2009-07-31,8176.92101
GX1 N:02_0_R Index,2009-08-03,8400.15625
GX1 N:02_0_R Index,2009-08-04,8402.33041
GX1 N:02_0_R Index,2009-08-05,8306.2529
GX1 N:02_0_R Index,2009-08-06,8277.68477
GX1 N:02_0_R Index,2009-08-07,8326.49545
GX1 N:02_0_R Index,2009-08-10,8240.11769
GX1 N:02_0_R Index,2009-08-11,8051.09197
GX1 N:02_0_R Index,2009-08-12,8178.23471
GX1 N:02_0_R Index,2009-08-13,8284.66495
GX1 N:02_0_R Index,2009-08-14,8121.47899
GX1 N:02_0_R Index,2009-08-17,7887.55437
GX1 N:02_0_R Index,2009-08-18,7942.58988
GX1 N:02_0_R Index,2009-08-19,8014.7307
GX1 N:02_0_R Index,2009-08-20,8117.05975
GX1 N:02_0_R Index,2009-08-21,8385.61163
GX1 N:02_0_R Index,2009-08-24,8479.96796
GX1 N:02_0_R Index,2009-08-25,8551.83096
GX1 N:02_0_R Index,2009-08-26,8459.08103
GX1 N:02_0_R Index,2009-08-27,8390.6119
GX1 N:02_0_R Index,2009-08-28,8493.64832
GX1 N:02_0_R Index,2009-08-31,8429.50526
GX1 N:02_0_R Index,2009-09-01,8162.95838
GX1 N:02_0_R Index,2009-09-02,8168.40235
GX1 N:02_0_R Index,2009-09-03,8122.51183
GX1 N:02_0_R Index,2009-09-04,8254.4089
GX1 N:02_0_R Index,2009-09-07,8404.40924
GX1 N:02_0_R Index,2009-09-08,8553.04128
GX1 N:02_0_R Index,2009-09-09,8728.15505
GX1 N:02_0_R Index,2009-09-10,8768.72933
GX1 N:02_0_R Index,2009-09-11,8809.84193
GX1 N:02_0_R Index,2009-09-14,8828.81993
GX1 N:02_0_R Index,2009-09-15,8840.60115
GX1 N:02_0_R Index,2009-09-16,8995.98629
GX1 N:02_0_R Index,2009-09-17,9072.5301
GX1 N:02_0_R Index,2009-09-18,9044.86078
GX1 N:02_0_R Index,2009-09-21,8947.39934
GX1 N:02_0_R Index,2009-09-22,9064.79003
GX1 N:02_0_R Index,2009-09-23,9041.26913
GX1 N:02_0_R Index,2009-09-24,8855.43765
GX1 N:02_0_R Index,2009-09-25,8812.77313
GX1 N:02_0_R Index,2009-09-28,8984.79794
GX1 N:02_0_R Index,2009-09-29,8959.36647
GX1 N:02_0_R Index,2009-09-30,8926.67225
GX1 N:02_0_R Index,2009-10-01,8689.02314
GX1 N:02_0_R Index,2009-10-02,8598.71336
GX1 N:02_0_R Index,2009-10-05,8668.49318
GX1 N:02_0_R Index,2009-10-06,8938.45529
GX1 N:02_0_R Index,2009-10-07,8912.46501
GX1 N:02_0_R Index,2009-10-08,9087.09809
GX1 N:02_0_R Index,2009-10-09,9021.34084
GX1 N:02_0_R Index,2009-10-12,9183.91677
GX1 N:02_0_R Index,2009-10-13,9120.65182
GX1 N:02_0_R Index,2009-10-14,9356.95809
GX1 N:02_0_R Index,2009-10-15,9354.57649
GX1 N:02_0_R Index,2009-10-16,9219.07547
GX1 N:02_0_R Index,2009-10-19,9401.8401
GX1 N:02_0_R Index,2009-10-20,9319.02625
GX1 N:02_0_R Index,2009-10-21,9419.16183
GX1 N:02_0_R Index,2009-10-22,9309.17628
GX1 N:02_0_R Index,2009-10-23,9288.591
GX1 N:02_0_R Index,2009-10-26,9013.49248
GX1 N:02_0_R Index,2009-10-27,8961.05148
GX1 N:02_0_R Index,2009-10-28,8720.18968
GX1 N:02_0_R Index,2009-10-29,8913.424
GX1 N:02_0_R Index,2009-10-30,8554.3437
GX1 N:02_0_R Index,2009-11-02,8604.90964
GX1 N:02_0_R Index,2009-11-03,8470.09747
GX1 N:02_0_R Index,2009-11-04,8686.03536
GX1 N:02_0_R Index,2009-11-05,8765.80604
GX1 N:02_0_R Index,2009-11-06,8751.61739
GX1 N:02_0_R Index,2009-11-09,9060.10403
GX1 N:02_0_R Index,2009-11-10,9033.13827
GX1 N:02_0_R Index,2009-11-11,9114.93146
GX1 N:02_0_R Index,2009-11-12,9062.65983
GX1 N:02_0_R Index,2009-11-13,9125.27202
GX1 N:02_0_R Index,2009-11-16,9323.14701
GX1 N:02_0_R Index,2009-11-17,9222.67754
GX1 N:02_0_R Index,2009-11-18,9315.47414
GX1 N:02_0_R Index,2009-11-19,9150.68367
GX1 N:02_0_R Index,2009-11-20,9036.11241
GX1 N:02_0_R Index,2009-11-23,9327.82925
GX1 N:02_0_R Index,2009-11-24,9276.84507
GX1 N:02_0_R Index,2009-11-25,9401.87856
GX1 N:02_0_R Index,2009-11-26,9078.44308
GX1 N:02_0_R Index,2009-11-27,9153.48086
GX1 N:02_0_R Index,2009-11-30,9068.53784
GX1 N:02_0_R Index,2009-12-01,9358.09278
GX1 N:02_0_R Index,2009-12-02,9336.7906
GX1 N:02_0_R Index,2009-12-03,9353.5134
GX1 N:02_0_R Index,2009-12-04,9305.37433
GX1 N:02_0_R Index,2009-12-07,9226.3127
GX1 N:02_0_R Index,2009-12-08,9006.64339
GX1 N:02_0_R Index,2009-12-09,8931.53449
GX1 N:02_0_R Index,2009-12-10,9016.50669
GX1 N:02_0_R Index,2009-12-11,9051.60673
GX1 N:02_0_R Index,2009-12-14,9130.13142
GX1 N:02_0_R Index,2009-12-15,9057.44037
GX1 N:02_0_R Index,2009-12-16,9204.07195
GX1 N:02_0_R Index,2009-12-17,9018.63814
GX1 N:02_0_R Index,2009-12-18,8968.56827
GX1 N:02_0_R Index,2009-12-21,9103.07503
GX1 N:02_0_R Index,2009-12-22,9128.55374
GX1 N:02_0_R Index,2009-12-23,9172.79598
GX1 N:02_0_R Index,2009-12-28,9276.19513
GX1 N:02_0_R Index,2009-12-29,9250.02491
GX1 N:02_0_R Index,2009-12-30,9168.7111
GX1 N:02_0_R Index,2010-01-04,9350.31996
GX1 N:02_0_R Index,2010-01-05,9321.6276
GX1 N:02_0_R Index,2010-01-06,9329.92317
GX1 N:02_0_R Index,2010-01-07,9266.70231
GX1 N:02_0_R Index,2010-01-08,9336.04961
GX1 N:02_0_R Index,2010-01-11,9401.04395
GX1 N:02_0_R Index,2010-01-12,9265.23875
GX1 N:02_0_R Index,2010-01-13,9291.33446
GX1 N:02_0_R Index,2010-01-14,9314.61083
GX1 N:02_0_R Index,2010-01-15,9067.63806
GX1 N:02_0_R Index,2010-01-18,9149.55202
GX1 N:02_0_R Index,2010-01-19,9167.54314
GX1 N:02_0_R Index,2010-01-20,8864.81698
GX1 N:02_0_R Index,2010-01-21,8697.43158
GX1 N:02_0_R Index,2010-01-22,8660.73534
GX1 N:02_0_R Index,2010-01-25,8564.15136
GX1 N:02_0_R Index,2010-01-26,8587.45429
GX1 N:02_0_R Index,2010-01-27,8501.34595
GX1 N:02_0_R Index,2010-01-28,8351.47985
GX1 N:02_0_R Index,2010-01-29,8356.41231
GX1 N:02_0_R Index,2010-02-01,8446.84533
GX1 N:02_0_R Index,2010-02-02,8562.66527
GX1 N:02_0_R Index,2010-02-03,8466.52882
GX1 N:02_0_R Index,2010-02-04,8168.35905
GX1 N:02_0_R Index,2010-02-05,7980.48728
GX1 N:02_0_R Index,2010-02-08,8064.83163
GX1 N:02_0_R Index,2010-02-09,8102.88923
GX1 N:02_0_R Index,2010-02-10,8156.19791
GX1 N:02_0_R Index,2010-02-11,8088.57489
GX1 N:02_0_R Index,2010-02-12,8049.36215
GX1 N:02_0_R Index,2010-02-15,8049.5085
GX1 N:02_0_R Index,2010-02-16,8250.70095
GX1 N:02_0_R Index,2010-02-17,8245.48389
GX1 N:02_0_R Index,2010-02-18,8295.72801
GX1 N:02_0_R Index,2010-02-19,8342.27565
GX1 N:02_0_R Index,2010-02-22,8296.45724
GX1 N:02_0_R Index,2010-02-23,8119.04448
GX1 N:02_0_R Index,2010-02-24,8163.12477
GX1 N:02_0_R Index,2010-02-25,8038.13561
GX1 N:02_0_R Index,2010-02-26,8164.76423
GX1 N:02_0_R Index,2010-03-01,8299.31531
GX1 N:02_0_R Index,2010-03-02,8424.07261
GX1 N:02_0_R Index,2010-03-03,8557.07091
GX1 N:02_0_R Index,2010-03-04,8449.10239
GX1 N:02_0_R Index,2010-03-05,8583.55722
GX1 N:02_0_R Index,2010-03-08,8593.79827
GX1 N:02_0_R Index,2010-03-09,8596.65687
GX1 N:02_0_R Index,2010-03-10,8692.4561
GX1 N:02_0_R Index,2010-03-11,8696.93427
GX1 N:02_0_R Index,2010-03-12,8776.00116
GX1 N:02_0_R Index,2010-03-15,8668.86793
GX1 N:02_0_R Index,2010-03-16,8796.43442
GX1 N:02_0_R Index,2010-03-17,8900.35695
GX1 N:02_0_R Index,2010-03-18,8794.81954
GX1 N:02_0_R Index,2010-03-19,8687.41559
GX1 N:02_0_R Index,2010-03-22,8703.49111
GX1 N:02_0_R Index,2010-03-23,8725.2404
GX1 N:02_0_R Index,2010-03-24,8647.63904
GX1 N:02_0_R Index,2010-03-25,8750.14967
GX1 N:02_0_R Index,2010-03-26,8780.89068
GX1 N:02_0_R Index,2010-03-29,8880.64882
GX1 N:02_0_R Index,2010-03-30,8857.90844
GX1 N:02_0_R Index,2010-03-31,8906.50969
GX1 N:02_0_R Index,2010-04-01,9054.82326
GX1 N:02_0_R Index,2010-04-06,8963.00617
GX1 N:02_0_R Index,2010-04-07,8921.02719
GX1 N:02_0_R Index,2010-04-08,8842.58037
GX1 N:02_0_R Index,2010-04-09,9031.25019
GX1 N:02_0_R Index,2010-04-12,9108.66101
GX1 N:02_0_R Index,2010-04-13,9084.24608
GX1 N:02_0_R Index,2010-04-14,9208.76089
GX1 N:02_0_R Index,2010-04-15,9154.13004
GX1 N:02_0_R Index,2010-04-16,8954.17188
GX1 N:02_0_R Index,2010-04-19,8902.63821
GX1 N:02_0_R Index,2010-04-20,9020.58579
GX1 N:02_0_R Index,2010-04-21,8958.68628
GX1 N:02_0_R Index,2010-04-22,8819.13986
GX1 N:02_0_R Index,2010-04-23,8970.53834
GX1 N:02_0_R Index,2010-04-26,9067.54141
GX1 N:02_0_R Index,2010-04-27,8777.95274
GX1 N:02_0_R Index,2010-04-28,8589.05114
GX1 N:02_0_R Index,2010-04-29,8732.68089
GX1 N:02_0_R Index,2010-04-30,8719.09233
GX1 N:02_0_R Index,2010-05-03,8729.83334
GX1 N:02_0_R Index,2010-05-04,8406.67825
GX1 N:02_0_R Index,2010-05-05,8249.24854
GX1 N:02_0_R Index,2010-05-06,8094.18979
GX1 N:02_0_R Index,2010-05-07,7790.43179
GX1 N:02_0_R Index,2010-05-10,8237.12348
GX1 N:02_0_R Index,2010-05-11,8250.74693
GX1 N:02_0_R Index,2010-05-12,8403.24222
GX1 N:02_0_R Index,2010-05-13,8437.03604
GX1 N:02_0_R Index,2010-05-14,8037.43596
GX1 N:02_0_R Index,2010-05-17,8010.48772
GX1 N:02_0_R Index,2010-05-18,8142.52073
GX1 N:02_0_R Index,2010-05-19,7918.35349
GX1 N:02_0_R Index,2010-05-20,7738.39307
GX1 N:02_0_R Index,2010-05-21,7831.22177
GX1 N:02_0_R Index,2010-05-24,7716.4257
GX1 N:02_0_R Index,2010-05-25,7482.1138
GX1 N:02_0_R Index,2010-05-26,7553.52363
GX1 N:02_0_R Index,2010-05-27,7872.51379
GX1 N:02_0_R Index,2010-05-28,7849.28974
GX1 N:02_0_R Index,2010-05-31,7855.89973
GX1 N:02_0_R Index,2010-06-01,7858.88809
GX1 N:02_0_R Index,2010-06-02,7858.56147
GX1 N:02_0_R Index,2010-06-03,7893.38211
GX1 N:02_0_R Index,2010-06-04,7638.96965
GX1 N:02_0_R Index,2010-06-07,7544.52239
GX1 N:02_0_R Index,2010-06-08,7511.60278
GX1 N:02_0_R Index,2010-06-09,7724.60781
GX1 N:02_0_R Index,2010-06-10,7839.56681
GX1 N:02_0_R Index,2010-06-11,7811.07577
GX1 N:02_0_R Index,2010-06-14,8033.24402
GX1 N:02_0_R Index,2010-06-15,8159.7014
GX1 N:02_0_R Index,2010-06-16,8170.8851
GX1 N:02_0_R Index,2010-06-17,8230.47689
