name,date,PX_LAST
VG1 N:02_0_R Index,2014-01-23,3130.48692
VG1 N:02_0_R Index,2014-01-24,3035.8465
VG1 N:02_0_R Index,2014-01-27,3028.9313
VG1 N:02_0_R Index,2014-01-28,3043.45045
VG1 N:02_0_R Index,2014-01-29,3023.72091
VG1 N:02_0_R Index,2014-01-30,3006.78154
VG1 N:02_0_R Index,2014-01-31,2993.37812
VG1 N:02_0_R Index,2014-02-03,2942.43088
VG1 N:02_0_R Index,2014-02-04,2944.29463
VG1 N:02_0_R Index,2014-02-05,2946.90772
VG1 N:02_0_R Index,2014-02-06,3005.66646
VG1 N:02_0_R Index,2014-02-07,3040.09706
VG1 N:02_0_R Index,2014-02-10,3037.77077
VG1 N:02_0_R Index,2014-02-11,3081.43104
VG1 N:02_0_R Index,2014-02-12,3085.93887
VG1 N:02_0_R Index,2014-02-13,3111.27105
VG1 N:02_0_R Index,2014-02-14,3134.05954
VG1 N:02_0_R Index,2014-02-17,3138.541
VG1 N:02_0_R Index,2014-02-18,3152.61215
VG1 N:02_0_R Index,2014-02-19,3151.14374
VG1 N:02_0_R Index,2014-02-20,3136.43885
VG1 N:02_0_R Index,2014-02-21,3160.36188
VG1 N:02_0_R Index,2014-02-24,3179.9908
VG1 N:02_0_R Index,2014-02-25,3190.53304
VG1 N:02_0_R Index,2014-02-26,3166.9521
VG1 N:02_0_R Index,2014-02-27,3161.88839
VG1 N:02_0_R Index,2014-02-28,3184.25752
VG1 N:02_0_R Index,2014-03-03,3084.93146
VG1 N:02_0_R Index,2014-03-04,3162.92745
VG1 N:02_0_R Index,2014-03-05,3161.37062
VG1 N:02_0_R Index,2014-03-06,3199.07213
VG1 N:02_0_R Index,2014-03-07,3155.8907
VG1 N:02_0_R Index,2014-03-10,3149.5496
VG1 N:02_0_R Index,2014-03-11,3146.26128
VG1 N:02_0_R Index,2014-03-12,3132.64826
VG1 N:02_0_R Index,2014-03-13,3076.48726
VG1 N:02_0_R Index,2014-03-14,3065.61695
VG1 N:02_0_R Index,2014-03-17,3119.19697
VG1 N:02_0_R Index,2014-03-18,3142.04171
VG1 N:02_0_R Index,2014-03-19,3145.79771
VG1 N:02_0_R Index,2014-03-20,3123.6849
VG1 N:02_0_R Index,2014-03-21,3141.45767
VG1 N:02_0_R Index,2014-03-24,3107.58603
VG1 N:02_0_R Index,2014-03-25,3141.25001
VG1 N:02_0_R Index,2014-03-26,3167.81503
VG1 N:02_0_R Index,2014-03-27,3164.12846
VG1 N:02_0_R Index,2014-03-28,3204.97593
VG1 N:02_0_R Index,2014-03-31,3205.26783
VG1 N:02_0_R Index,2014-04-01,3228.92948
VG1 N:02_0_R Index,2014-04-02,3228.67557
VG1 N:02_0_R Index,2014-04-03,3235.63346
VG1 N:02_0_R Index,2014-04-04,3253.46787
VG1 N:02_0_R Index,2014-04-07,3220.28003
VG1 N:02_0_R Index,2014-04-08,3220.17537
VG1 N:02_0_R Index,2014-04-09,3230.4669
VG1 N:02_0_R Index,2014-04-10,3219.5216
VG1 N:02_0_R Index,2014-04-11,3183.23632
VG1 N:02_0_R Index,2014-04-14,3187.15631
VG1 N:02_0_R Index,2014-04-15,3146.69495
VG1 N:02_0_R Index,2014-04-16,3196.15486
VG1 N:02_0_R Index,2014-04-17,3213.09406
VG1 N:02_0_R Index,2014-04-22,3255.29899
VG1 N:02_0_R Index,2014-04-23,3237.99372
VG1 N:02_0_R Index,2014-04-24,3245.39246
VG1 N:02_0_R Index,2014-04-25,3212.31724
VG1 N:02_0_R Index,2014-04-28,3227.92112
VG1 N:02_0_R Index,2014-04-29,3267.22576
VG1 N:02_0_R Index,2014-04-30,3273.99086
VG1 N:02_0_R Index,2014-05-02,3254.78306
VG1 N:02_0_R Index,2014-05-05,3263.85084
VG1 N:02_0_R Index,2014-05-06,3252.37663
VG1 N:02_0_R Index,2014-05-07,3264.7947
VG1 N:02_0_R Index,2014-05-08,3299.86689
VG1 N:02_0_R Index,2014-05-09,3257.78644
VG1 N:02_0_R Index,2014-05-12,3284.40325
VG1 N:02_0_R Index,2014-05-13,3277.9947
VG1 N:02_0_R Index,2014-05-14,3281.96716
VG1 N:02_0_R Index,2014-05-15,3231.30295
VG1 N:02_0_R Index,2014-05-16,3241.43997
VG1 N:02_0_R Index,2014-05-19,3250.53762
VG1 N:02_0_R Index,2014-05-20,3240.42005
VG1 N:02_0_R Index,2014-05-21,3255.80666
VG1 N:02_0_R Index,2014-05-22,3258.85763
VG1 N:02_0_R Index,2014-05-23,3266.90616
VG1 N:02_0_R Index,2014-05-26,3309.90946
VG1 N:02_0_R Index,2014-05-27,3309.00832
VG1 N:02_0_R Index,2014-05-28,3303.17575
VG1 N:02_0_R Index,2014-05-29,3309.35059
VG1 N:02_0_R Index,2014-05-30,3318.15627
VG1 N:02_0_R Index,2014-06-02,3316.15285
VG1 N:02_0_R Index,2014-06-03,3316.21028
VG1 N:02_0_R Index,2014-06-04,3308.08577
VG1 N:02_0_R Index,2014-06-05,3343.80265
VG1 N:02_0_R Index,2014-06-06,3369.89235
VG1 N:02_0_R Index,2014-06-09,3371.07714
VG1 N:02_0_R Index,2014-06-10,3366.23694
VG1 N:02_0_R Index,2014-06-11,3342.41088
VG1 N:02_0_R Index,2014-06-12,3341.05882
VG1 N:02_0_R Index,2014-06-13,3336.09692
VG1 N:02_0_R Index,2014-06-16,3326.35541
VG1 N:02_0_R Index,2014-06-17,3328.36258
VG1 N:02_0_R Index,2014-06-18,3341.84938
VG1 N:02_0_R Index,2014-06-19,3391.06826
VG1 N:02_0_R Index,2014-06-20,3370.62138
VG1 N:02_0_R Index,2014-06-23,3353.1529
VG1 N:02_0_R Index,2014-06-24,3353.99813
VG1 N:02_0_R Index,2014-06-25,3336.8493
VG1 N:02_0_R Index,2014-06-26,3304.90016
VG1 N:02_0_R Index,2014-06-27,3307.83841
VG1 N:02_0_R Index,2014-06-30,3326.92613
VG1 N:02_0_R Index,2014-07-01,3348.78752
VG1 N:02_0_R Index,2014-07-02,3337.19518
VG1 N:02_0_R Index,2014-07-03,3363.06193
VG1 N:02_0_R Index,2014-07-04,3341.17017
VG1 N:02_0_R Index,2014-07-07,3305.48951
VG1 N:02_0_R Index,2014-07-08,3258.66848
VG1 N:02_0_R Index,2014-07-09,3282.92621
VG1 N:02_0_R Index,2014-07-10,3220.4904
VG1 N:02_0_R Index,2014-07-11,3222.93435
VG1 N:02_0_R Index,2014-07-14,3260.88941
VG1 N:02_0_R Index,2014-07-15,3222.80344
VG1 N:02_0_R Index,2014-07-16,3256.02422
VG1 N:02_0_R Index,2014-07-17,3208.28458
VG1 N:02_0_R Index,2014-07-18,3214.21403
VG1 N:02_0_R Index,2014-07-21,3193.33961
VG1 N:02_0_R Index,2014-07-22,3231.21624
VG1 N:02_0_R Index,2014-07-23,3232.2811
VG1 N:02_0_R Index,2014-07-24,3261.30807
VG1 N:02_0_R Index,2014-07-25,3203.92325
VG1 N:02_0_R Index,2014-07-28,3204.76494
VG1 N:02_0_R Index,2014-07-29,3215.76304
VG1 N:02_0_R Index,2014-07-30,3190.98814
VG1 N:02_0_R Index,2014-07-31,3139.07801
VG1 N:02_0_R Index,2014-08-01,3104.4207
VG1 N:02_0_R Index,2014-08-04,3101.18476
VG1 N:02_0_R Index,2014-08-05,3089.08488
VG1 N:02_0_R Index,2014-08-06,3064.95926
VG1 N:02_0_R Index,2014-08-07,3024.46634
VG1 N:02_0_R Index,2014-08-08,3032.35738
VG1 N:02_0_R Index,2014-08-11,3069.86317
VG1 N:02_0_R Index,2014-08-12,3038.78655
VG1 N:02_0_R Index,2014-08-13,3075.47162
VG1 N:02_0_R Index,2014-08-14,3076.01683
VG1 N:02_0_R Index,2014-08-15,3044.70035
VG1 N:02_0_R Index,2014-08-18,3090.48156
VG1 N:02_0_R Index,2014-08-19,3097.32864
VG1 N:02_0_R Index,2014-08-20,3079.82453
VG1 N:02_0_R Index,2014-08-21,3118.21254
VG1 N:02_0_R Index,2014-08-22,3086.15715
VG1 N:02_0_R Index,2014-08-25,3138.88695
VG1 N:02_0_R Index,2014-08-26,3171.69643
VG1 N:02_0_R Index,2014-08-27,3168.44981
VG1 N:02_0_R Index,2014-08-28,3132.4262
VG1 N:02_0_R Index,2014-08-29,3128.25871
VG1 N:02_0_R Index,2014-09-01,3132.82569
VG1 N:02_0_R Index,2014-09-02,3136.32863
VG1 N:02_0_R Index,2014-09-03,3178.6875
VG1 N:02_0_R Index,2014-09-04,3190.17089
VG1 N:02_0_R Index,2014-09-05,3191.1565
VG1 N:02_0_R Index,2014-09-08,3177.2424
VG1 N:02_0_R Index,2014-09-09,3151.45489
VG1 N:02_0_R Index,2014-09-10,3148.03895
VG1 N:02_0_R Index,2014-09-11,3146.60805
VG1 N:02_0_R Index,2014-09-12,3154.8758
VG1 N:02_0_R Index,2014-09-15,3142.71795
VG1 N:02_0_R Index,2014-09-16,3140.989
VG1 N:02_0_R Index,2014-09-17,3153.17813
VG1 N:02_0_R Index,2014-09-18,3173.69517
VG1 N:02_0_R Index,2014-09-19,3164.19501
VG1 N:02_0_R Index,2014-09-22,3144.5615
VG1 N:02_0_R Index,2014-09-23,3099.71334
VG1 N:02_0_R Index,2014-09-24,3123.8745
VG1 N:02_0_R Index,2014-09-25,3070.28786
VG1 N:02_0_R Index,2014-09-26,3075.01086
VG1 N:02_0_R Index,2014-09-29,3048.17509
VG1 N:02_0_R Index,2014-09-30,3074.78084
VG1 N:02_0_R Index,2014-10-01,3035.6214
VG1 N:02_0_R Index,2014-10-02,2970.35886
VG1 N:02_0_R Index,2014-10-03,2959.5754
VG1 N:02_0_R Index,2014-10-06,2971.3585
VG1 N:02_0_R Index,2014-10-07,2935.10672
VG1 N:02_0_R Index,2014-10-08,2918.15327
VG1 N:02_0_R Index,2014-10-09,2909.45317
VG1 N:02_0_R Index,2014-10-10,2849.02611
VG1 N:02_0_R Index,2014-10-13,2857.98275
VG1 N:02_0_R Index,2014-10-14,2864.27973
VG1 N:02_0_R Index,2014-10-15,2784.73179
VG1 N:02_0_R Index,2014-10-16,2782.44576
VG1 N:02_0_R Index,2014-10-17,2845.97983
VG1 N:02_0_R Index,2014-10-20,2824.26471
VG1 N:02_0_R Index,2014-10-21,2869.2533
VG1 N:02_0_R Index,2014-10-22,2865.18471
VG1 N:02_0_R Index,2014-10-23,2897.45206
VG1 N:02_0_R Index,2014-10-24,2892.01399
VG1 N:02_0_R Index,2014-10-27,2869.66205
VG1 N:02_0_R Index,2014-10-28,2915.83445
VG1 N:02_0_R Index,2014-10-29,2897.37501
VG1 N:02_0_R Index,2014-10-30,2880.3637
VG1 N:02_0_R Index,2014-10-31,2935.43449
VG1 N:02_0_R Index,2014-11-03,2899.1942
VG1 N:02_0_R Index,2014-11-04,2868.58672
VG1 N:02_0_R Index,2014-11-05,2907.42534
VG1 N:02_0_R Index,2014-11-06,2897.7228
VG1 N:02_0_R Index,2014-11-07,2870.21335
VG1 N:02_0_R Index,2014-11-10,2895.1133
VG1 N:02_0_R Index,2014-11-11,2915.03175
VG1 N:02_0_R Index,2014-11-12,2856.56393
VG1 N:02_0_R Index,2014-11-13,2873.8342
VG1 N:02_0_R Index,2014-11-14,2884.18594
VG1 N:02_0_R Index,2014-11-17,2893.42329
VG1 N:02_0_R Index,2014-11-18,2946.08228
VG1 N:02_0_R Index,2014-11-19,2954.10598
VG1 N:02_0_R Index,2014-11-20,2934.46688
VG1 N:02_0_R Index,2014-11-21,2985.22298
VG1 N:02_0_R Index,2014-11-24,3013.39614
VG1 N:02_0_R Index,2014-11-25,3027.98696
VG1 N:02_0_R Index,2014-11-26,3044.59058
VG1 N:02_0_R Index,2014-11-27,3053.51481
VG1 N:02_0_R Index,2014-11-28,3047.27418
VG1 N:02_0_R Index,2014-12-01,3046.63148
VG1 N:02_0_R Index,2014-12-02,3027.78118
VG1 N:02_0_R Index,2014-12-03,3019.13502
VG1 N:02_0_R Index,2014-12-04,2980.22063
VG1 N:02_0_R Index,2014-12-05,3042.19236
VG1 N:02_0_R Index,2014-12-08,3023.44919
VG1 N:02_0_R Index,2014-12-09,2967.00739
VG1 N:02_0_R Index,2014-12-10,2959.18659
VG1 N:02_0_R Index,2014-12-11,2955.97435
VG1 N:02_0_R Index,2014-12-12,2881.16867
VG1 N:02_0_R Index,2014-12-15,2801.83844
VG1 N:02_0_R Index,2014-12-16,2882.08861
VG1 N:02_0_R Index,2014-12-17,2869.34704
VG1 N:02_0_R Index,2014-12-18,2923.15268
VG1 N:02_0_R Index,2014-12-19,2902.49805
VG1 N:02_0_R Index,2014-12-22,2922.95178
VG1 N:02_0_R Index,2014-12-23,2937.05536
VG1 N:02_0_R Index,2014-12-24,2940.43239
VG1 N:02_0_R Index,2014-12-29,2931.48703
VG1 N:02_0_R Index,2014-12-30,2880.97696
VG1 N:02_0_R Index,2014-12-31,2867.46905
VG1 N:02_0_R Index,2015-01-02,2848.86608
VG1 N:02_0_R Index,2015-01-05,2719.1041
VG1 N:02_0_R Index,2015-01-06,2708.05464
VG1 N:02_0_R Index,2015-01-07,2697.00012
VG1 N:02_0_R Index,2015-01-08,2798.61577
VG1 N:02_0_R Index,2015-01-09,2711.31731
VG1 N:02_0_R Index,2015-01-12,2752.44307
VG1 N:02_0_R Index,2015-01-13,2785.6887
VG1 N:02_0_R Index,2015-01-14,2754.29852
VG1 N:02_0_R Index,2015-01-15,2760.62311
VG1 N:02_0_R Index,2015-01-16,2796.92665
VG1 N:02_0_R Index,2015-01-19,2823.99436
VG1 N:02_0_R Index,2015-01-20,2828.37242
VG1 N:02_0_R Index,2015-01-21,2856.87374
VG1 N:02_0_R Index,2015-01-22,2859.42418
VG1 N:02_0_R Index,2015-01-23,2880.90427
VG1 N:02_0_R Index,2015-01-26,2911.19365
VG1 N:02_0_R Index,2015-01-27,2894.82533
VG1 N:02_0_R Index,2015-01-28,2877.90392
VG1 N:02_0_R Index,2015-01-29,2883.44124
VG1 N:02_0_R Index,2015-01-30,2859.46722
VG1 N:02_0_R Index,2015-02-02,2885.43951
VG1 N:02_0_R Index,2015-02-03,2964.82615
VG1 N:02_0_R Index,2015-02-04,2945.17163
VG1 N:02_0_R Index,2015-02-05,2953.5938
VG1 N:02_0_R Index,2015-02-06,2910.04362
VG1 N:02_0_R Index,2015-02-09,2873.28102
VG1 N:02_0_R Index,2015-02-10,2893.78308
VG1 N:02_0_R Index,2015-02-11,2882.34416
VG1 N:02_0_R Index,2015-02-12,2941.65096
VG1 N:02_0_R Index,2015-02-13,2977.88173
VG1 N:02_0_R Index,2015-02-16,2952.28235
VG1 N:02_0_R Index,2015-02-17,2967.53717
VG1 N:02_0_R Index,2015-02-18,2971.21034
VG1 N:02_0_R Index,2015-02-19,2999.71476
VG1 N:02_0_R Index,2015-02-20,3008.43699
VG1 N:02_0_R Index,2015-02-23,3013.75821
VG1 N:02_0_R Index,2015-02-24,3043.11812
VG1 N:02_0_R Index,2015-02-25,3045.2092
VG1 N:02_0_R Index,2015-02-26,3024.74329
VG1 N:02_0_R Index,2015-02-27,3039.98556
VG1 N:02_0_R Index,2015-03-02,3035.36923
VG1 N:02_0_R Index,2015-03-03,3011.96122
VG1 N:02_0_R Index,2015-03-04,2995.9683
VG1 N:02_0_R Index,2015-03-05,3013.31647
VG1 N:02_0_R Index,2015-03-06,2971.74398
VG1 N:02_0_R Index,2015-03-09,2965.44587
VG1 N:02_0_R Index,2015-03-10,2896.94507
VG1 N:02_0_R Index,2015-03-11,2907.74748
VG1 N:02_0_R Index,2015-03-12,2921.78397
VG1 N:02_0_R Index,2015-03-13,2899.87848
VG1 N:02_0_R Index,2015-03-16,2970.22028
VG1 N:02_0_R Index,2015-03-17,2942.77195
VG1 N:02_0_R Index,2015-03-18,2953.24094
VG1 N:02_0_R Index,2015-03-19,2953.99963
VG1 N:02_0_R Index,2015-03-20,3063.97943
VG1 N:02_0_R Index,2015-03-23,3056.75515
VG1 N:02_0_R Index,2015-03-24,3089.65941
VG1 N:02_0_R Index,2015-03-25,3066.25388
VG1 N:02_0_R Index,2015-03-26,3018.44043
VG1 N:02_0_R Index,2015-03-27,3034.89696
VG1 N:02_0_R Index,2015-03-30,3058.02372
VG1 N:02_0_R Index,2015-03-31,3007.99782
VG1 N:02_0_R Index,2015-04-01,3034.23209
VG1 N:02_0_R Index,2015-04-02,3060.69864
VG1 N:02_0_R Index,2015-04-07,3097.78818
VG1 N:02_0_R Index,2015-04-08,3070.27282
VG1 N:02_0_R Index,2015-04-09,3056.25383
VG1 N:02_0_R Index,2015-04-10,3063.92584
VG1 N:02_0_R Index,2015-04-13,3074.92466
VG1 N:02_0_R Index,2015-04-14,3061.08328
VG1 N:02_0_R Index,2015-04-15,3063.53603
VG1 N:02_0_R Index,2015-04-16,3054.13027
VG1 N:02_0_R Index,2015-04-17,2999.82388
VG1 N:02_0_R Index,2015-04-20,3029.65678
VG1 N:02_0_R Index,2015-04-21,3038.53991
VG1 N:02_0_R Index,2015-04-22,3033.67889
VG1 N:02_0_R Index,2015-04-23,3036.5867
VG1 N:02_0_R Index,2015-04-24,3058.96967
VG1 N:02_0_R Index,2015-04-27,3127.25119
VG1 N:02_0_R Index,2015-04-28,3094.20592
VG1 N:02_0_R Index,2015-04-29,3066.98253
VG1 N:02_0_R Index,2015-04-30,3089.7113
VG1 N:02_0_R Index,2015-05-04,3090.92992
VG1 N:02_0_R Index,2015-05-05,3026.44819
VG1 N:02_0_R Index,2015-05-06,3070.77869
VG1 N:02_0_R Index,2015-05-07,3059.9418
VG1 N:02_0_R Index,2015-05-08,3121.96715
VG1 N:02_0_R Index,2015-05-11,3094.09943
VG1 N:02_0_R Index,2015-05-12,3076.09061
VG1 N:02_0_R Index,2015-05-13,3091.69888
VG1 N:02_0_R Index,2015-05-14,3146.59554
VG1 N:02_0_R Index,2015-05-15,3128.58842
VG1 N:02_0_R Index,2015-05-18,3127.45791
VG1 N:02_0_R Index,2015-05-19,3146.99963
VG1 N:02_0_R Index,2015-05-20,3144.30695
VG1 N:02_0_R Index,2015-05-21,3158.23799
VG1 N:02_0_R Index,2015-05-22,3127.5932
VG1 N:02_0_R Index,2015-05-25,3113.13984
VG1 N:02_0_R Index,2015-05-26,3034.35781
VG1 N:02_0_R Index,2015-05-27,3088.15129
VG1 N:02_0_R Index,2015-05-28,3073.92033
VG1 N:02_0_R Index,2015-05-29,3018.22629
VG1 N:02_0_R Index,2015-06-01,3010.11845
VG1 N:02_0_R Index,2015-06-02,3070.33653
VG1 N:02_0_R Index,2015-06-03,3108.82978
VG1 N:02_0_R Index,2015-06-04,3100.51167
VG1 N:02_0_R Index,2015-06-05,3014.77516
VG1 N:02_0_R Index,2015-06-08,3010.80672
VG1 N:02_0_R Index,2015-06-09,3003.31842
VG1 N:02_0_R Index,2015-06-10,3078.71943
VG1 N:02_0_R Index,2015-06-11,3080.38369
VG1 N:02_0_R Index,2015-06-12,3048.78414
VG1 N:02_0_R Index,2015-06-15,2997.80426
VG1 N:02_0_R Index,2015-06-16,2997.59298
VG1 N:02_0_R Index,2015-06-17,2981.10865
VG1 N:02_0_R Index,2015-06-18,3031.05779
VG1 N:02_0_R Index,2015-06-19,3026.9144
VG1 N:02_0_R Index,2015-06-22,3162.81242
VG1 N:02_0_R Index,2015-06-23,3131.24838
VG1 N:02_0_R Index,2015-06-24,3121.64059
VG1 N:02_0_R Index,2015-06-25,3125.76883
VG1 N:02_0_R Index,2015-06-26,3124.75915
VG1 N:02_0_R Index,2015-06-29,3004.89167
VG1 N:02_0_R Index,2015-06-30,2962.67878
VG1 N:02_0_R Index,2015-07-01,2988.46438
VG1 N:02_0_R Index,2015-07-02,2966.40979
VG1 N:02_0_R Index,2015-07-03,2939.45
VG1 N:02_0_R Index,2015-07-06,2875.17402
VG1 N:02_0_R Index,2015-07-07,2779.82231
VG1 N:02_0_R Index,2015-07-08,2837.0753
VG1 N:02_0_R Index,2015-07-09,2908.37179
VG1 N:02_0_R Index,2015-07-10,3041.48214
VG1 N:02_0_R Index,2015-07-13,3057.97669
VG1 N:02_0_R Index,2015-07-14,3066.84121
VG1 N:02_0_R Index,2015-07-15,3068.7579
VG1 N:02_0_R Index,2015-07-16,3091.73696
VG1 N:02_0_R Index,2015-07-17,3082.13899
VG1 N:02_0_R Index,2015-07-20,3091.84497
VG1 N:02_0_R Index,2015-07-21,3089.34868
VG1 N:02_0_R Index,2015-07-22,3062.32387
VG1 N:02_0_R Index,2015-07-23,3085.9024
VG1 N:02_0_R Index,2015-07-24,3054.53273
VG1 N:02_0_R Index,2015-07-27,3021.64467
VG1 N:02_0_R Index,2015-07-28,3031.30317
VG1 N:02_0_R Index,2015-07-29,3047.35814
VG1 N:02_0_R Index,2015-07-30,3018.72951
VG1 N:02_0_R Index,2015-07-31,3060.63811
VG1 N:02_0_R Index,2015-08-03,3079.46172
VG1 N:02_0_R Index,2015-08-04,3066.18299
VG1 N:02_0_R Index,2015-08-05,3093.40595
VG1 N:02_0_R Index,2015-08-06,3098.90931
VG1 N:02_0_R Index,2015-08-07,3083.98332
VG1 N:02_0_R Index,2015-08-10,3132.38872
VG1 N:02_0_R Index,2015-08-11,3070.20005
VG1 N:02_0_R Index,2015-08-12,3016.9039
VG1 N:02_0_R Index,2015-08-13,3025.26946
VG1 N:02_0_R Index,2015-08-14,3009.76851
VG1 N:02_0_R Index,2015-08-17,3000.40865
VG1 N:02_0_R Index,2015-08-18,2982.29243
VG1 N:02_0_R Index,2015-08-19,2934.87831
VG1 N:02_0_R Index,2015-08-20,2904.33671
VG1 N:02_0_R Index,2015-08-21,2860.08467
VG1 N:02_0_R Index,2015-08-24,2733.66394
VG1 N:02_0_R Index,2015-08-25,2850.71245
VG1 N:02_0_R Index,2015-08-26,2800.74081
VG1 N:02_0_R Index,2015-08-27,2854.42738
VG1 N:02_0_R Index,2015-08-28,2835.16464
VG1 N:02_0_R Index,2015-08-31,2831.57279
VG1 N:02_0_R Index,2015-09-01,2772.6965
VG1 N:02_0_R Index,2015-09-02,2783.81788
VG1 N:02_0_R Index,2015-09-03,2812.16378
VG1 N:02_0_R Index,2015-09-04,2744.03881
VG1 N:02_0_R Index,2015-09-07,2764.01041
VG1 N:02_0_R Index,2015-09-08,2797.98499
VG1 N:02_0_R Index,2015-09-09,2823.04109
VG1 N:02_0_R Index,2015-09-10,2807.30001
VG1 N:02_0_R Index,2015-09-11,2801.42578
VG1 N:02_0_R Index,2015-09-14,2789.75511
VG1 N:02_0_R Index,2015-09-15,2802.68974
VG1 N:02_0_R Index,2015-09-16,2845.86901
VG1 N:02_0_R Index,2015-09-17,2848.99655
VG1 N:02_0_R Index,2015-09-18,2771.37819
VG1 N:02_0_R Index,2015-09-21,2765.15492
VG1 N:02_0_R Index,2015-09-22,2643.94082
VG1 N:02_0_R Index,2015-09-23,2662.7613
VG1 N:02_0_R Index,2015-09-24,2622.67566
VG1 N:02_0_R Index,2015-09-25,2696.86882
VG1 N:02_0_R Index,2015-09-28,2644.87524
VG1 N:02_0_R Index,2015-09-29,2644.1716
VG1 N:02_0_R Index,2015-09-30,2682.02145
VG1 N:02_0_R Index,2015-10-01,2659.31616
VG1 N:02_0_R Index,2015-10-02,2683.3274
VG1 N:02_0_R Index,2015-10-05,2757.00711
VG1 N:02_0_R Index,2015-10-06,2811.56999
VG1 N:02_0_R Index,2015-10-07,2800.47046
VG1 N:02_0_R Index,2015-10-08,2818.93928
VG1 N:02_0_R Index,2015-10-09,2862.85285
VG1 N:02_0_R Index,2015-10-12,2863.48426
VG1 N:02_0_R Index,2015-10-13,2837.96989
VG1 N:02_0_R Index,2015-10-14,2833.91196
VG1 N:02_0_R Index,2015-10-15,2860.17367
VG1 N:02_0_R Index,2015-10-16,2876.35136
VG1 N:02_0_R Index,2015-10-19,2869.34708
VG1 N:02_0_R Index,2015-10-20,2867.26035
VG1 N:02_0_R Index,2015-10-21,2875.42943
VG1 N:02_0_R Index,2015-10-22,2897.64733
VG1 N:02_0_R Index,2015-10-23,2921.72771
VG1 N:02_0_R Index,2015-10-26,2927.51751
VG1 N:02_0_R Index,2015-10-27,2897.58471
VG1 N:02_0_R Index,2015-10-28,2936.44099
VG1 N:02_0_R Index,2015-10-29,2895.96658
VG1 N:02_0_R Index,2015-10-30,2909.43374
VG1 N:02_0_R Index,2015-11-02,2935.88175
VG1 N:02_0_R Index,2015-11-03,2919.36558
VG1 N:02_0_R Index,2015-11-04,2891.92744
VG1 N:02_0_R Index,2015-11-05,2904.44201
VG1 N:02_0_R Index,2015-11-06,2884.3886
VG1 N:02_0_R Index,2015-11-09,2848.02597
VG1 N:02_0_R Index,2015-11-10,2840.90382
VG1 N:02_0_R Index,2015-11-11,2868.08637
VG1 N:02_0_R Index,2015-11-12,2832.10388
VG1 N:02_0_R Index,2015-11-13,2791.54482
VG1 N:02_0_R Index,2015-11-16,2782.38669
VG1 N:02_0_R Index,2015-11-17,2847.8184
VG1 N:02_0_R Index,2015-11-18,2834.38724
VG1 N:02_0_R Index,2015-11-19,2872.27822
VG1 N:02_0_R Index,2015-11-20,2855.23207
VG1 N:02_0_R Index,2015-11-23,2845.54101
VG1 N:02_0_R Index,2015-11-24,2813.9453
VG1 N:02_0_R Index,2015-11-25,2852.11501
VG1 N:02_0_R Index,2015-11-26,2879.34869
VG1 N:02_0_R Index,2015-11-27,2868.97058
VG1 N:02_0_R Index,2015-11-30,2872.07445
VG1 N:02_0_R Index,2015-12-01,2868.3585
VG1 N:02_0_R Index,2015-12-02,2849.30484
VG1 N:02_0_R Index,2015-12-03,2837.35051
VG1 N:02_0_R Index,2015-12-04,2809.36375
VG1 N:02_0_R Index,2015-12-07,2824.07727
VG1 N:02_0_R Index,2015-12-08,2790.87461
VG1 N:02_0_R Index,2015-12-09,2803.01711
VG1 N:02_0_R Index,2015-12-10,2781.95548
VG1 N:02_0_R Index,2015-12-11,2735.88883
VG1 N:02_0_R Index,2015-12-14,2684.70265
VG1 N:02_0_R Index,2015-12-15,2748.13748
VG1 N:02_0_R Index,2015-12-16,2751.18409
VG1 N:02_0_R Index,2015-12-17,2780.66301
VG1 N:02_0_R Index,2015-12-18,2743.95703
VG1 N:02_0_R Index,2015-12-21,2736.61727
VG1 N:02_0_R Index,2015-12-22,2736.04283
VG1 N:02_0_R Index,2015-12-23,2779.06767
VG1 N:02_0_R Index,2015-12-28,2774.62771
VG1 N:02_0_R Index,2015-12-29,2807.15316
VG1 N:02_0_R Index,2015-12-30,2787.32302
VG1 N:02_0_R Index,2016-01-04,2653.25841
VG1 N:02_0_R Index,2016-01-05,2643.96378
VG1 N:02_0_R Index,2016-01-06,2621.06416
VG1 N:02_0_R Index,2016-01-07,2599.7949
VG1 N:02_0_R Index,2016-01-08,2567.03361
VG1 N:02_0_R Index,2016-01-11,2567.07712
VG1 N:02_0_R Index,2016-01-12,2582.47851
VG1 N:02_0_R Index,2016-01-13,2586.7884
VG1 N:02_0_R Index,2016-01-14,2559.82251
VG1 N:02_0_R Index,2016-01-15,2502.61475
VG1 N:02_0_R Index,2016-01-18,2483.197
VG1 N:02_0_R Index,2016-01-19,2528.83076
VG1 N:02_0_R Index,2016-01-20,2438.40169
VG1 N:02_0_R Index,2016-01-21,2476.47409
VG1 N:02_0_R Index,2016-01-22,2545.98448
VG1 N:02_0_R Index,2016-01-25,2526.61732
VG1 N:02_0_R Index,2016-01-26,2556.65985
VG1 N:02_0_R Index,2016-01-27,2567.49254
VG1 N:02_0_R Index,2016-01-28,2533.61662
VG1 N:02_0_R Index,2016-01-29,2555.5801
VG1 N:02_0_R Index,2016-02-01,2557.56829
VG1 N:02_0_R Index,2016-02-02,2503.43546
VG1 N:02_0_R Index,2016-02-03,2494.4419
VG1 N:02_0_R Index,2016-02-04,2534.4297
