name,date,PX_LAST
FB1 N:02_0_R Comdty,2009-08-05,107.19
FB1 N:02_0_R Comdty,2009-08-06,107.37
FB1 N:02_0_R Comdty,2009-08-07,106.92
FB1 N:02_0_R Comdty,2009-08-10,107.2
FB1 N:02_0_R Comdty,2009-08-11,107.51
FB1 N:02_0_R Comdty,2009-08-12,107.53
FB1 N:02_0_R Comdty,2009-08-13,107.59
FB1 N:02_0_R Comdty,2009-08-14,107.83
FB1 N:02_0_R Comdty,2009-08-17,107.95
FB1 N:02_0_R Comdty,2009-08-18,107.75
FB1 N:02_0_R Comdty,2009-08-19,108.1
FB1 N:02_0_R Comdty,2009-08-20,108.02
FB1 N:02_0_R Comdty,2009-08-21,107.8
FB1 N:02_0_R Comdty,2009-08-24,107.81
FB1 N:02_0_R Comdty,2009-08-25,107.99
FB1 N:02_0_R Comdty,2009-08-26,108.16
FB1 N:02_0_R Comdty,2009-08-27,108.0
FB1 N:02_0_R Comdty,2009-08-28,107.99
FB1 N:02_0_R Comdty,2009-08-31,107.51
FB1 N:02_0_R Comdty,2009-09-01,107.55
FB1 N:02_0_R Comdty,2009-09-02,107.91
FB1 N:02_0_R Comdty,2009-09-03,107.78
FB1 N:02_0_R Comdty,2009-09-04,107.67
FB1 N:02_0_R Comdty,2009-09-07,107.3
FB1 N:02_0_R Comdty,2009-09-08,107.05
FB1 N:02_0_R Comdty,2009-09-09,106.55
FB1 N:02_0_R Comdty,2009-09-10,106.65
FB1 N:02_0_R Comdty,2009-09-11,107.22
FB1 N:02_0_R Comdty,2009-09-14,107.02
FB1 N:02_0_R Comdty,2009-09-15,106.89
FB1 N:02_0_R Comdty,2009-09-16,106.69
FB1 N:02_0_R Comdty,2009-09-17,106.59
FB1 N:02_0_R Comdty,2009-09-18,107.03
FB1 N:02_0_R Comdty,2009-09-21,107.49
FB1 N:02_0_R Comdty,2009-09-22,107.17
FB1 N:02_0_R Comdty,2009-09-23,107.17
FB1 N:02_0_R Comdty,2009-09-24,107.48
FB1 N:02_0_R Comdty,2009-09-25,107.66
FB1 N:02_0_R Comdty,2009-09-28,107.89
FB1 N:02_0_R Comdty,2009-09-29,108.05
FB1 N:02_0_R Comdty,2009-09-30,108.35
FB1 N:02_0_R Comdty,2009-10-01,108.49
FB1 N:02_0_R Comdty,2009-10-02,108.64
FB1 N:02_0_R Comdty,2009-10-05,108.76
FB1 N:02_0_R Comdty,2009-10-06,108.65
FB1 N:02_0_R Comdty,2009-10-07,108.78
FB1 N:02_0_R Comdty,2009-10-08,108.55
FB1 N:02_0_R Comdty,2009-10-09,108.12
FB1 N:02_0_R Comdty,2009-10-12,108.15
FB1 N:02_0_R Comdty,2009-10-13,108.29
FB1 N:02_0_R Comdty,2009-10-14,108.17
FB1 N:02_0_R Comdty,2009-10-15,107.97
FB1 N:02_0_R Comdty,2009-10-16,107.66
FB1 N:02_0_R Comdty,2009-10-19,107.04
FB1 N:02_0_R Comdty,2009-10-20,107.47
FB1 N:02_0_R Comdty,2009-10-21,107.05
FB1 N:02_0_R Comdty,2009-10-22,107.03
FB1 N:02_0_R Comdty,2009-10-23,107.17
FB1 N:02_0_R Comdty,2009-10-26,107.02
FB1 N:02_0_R Comdty,2009-10-27,107.44
FB1 N:02_0_R Comdty,2009-10-28,107.42
FB1 N:02_0_R Comdty,2009-10-29,107.39
FB1 N:02_0_R Comdty,2009-10-30,107.97
FB1 N:02_0_R Comdty,2009-11-02,108.22
FB1 N:02_0_R Comdty,2009-11-03,108.18
FB1 N:02_0_R Comdty,2009-11-04,108.07
FB1 N:02_0_R Comdty,2009-11-05,108.1
FB1 N:02_0_R Comdty,2009-11-06,108.06
FB1 N:02_0_R Comdty,2009-11-09,108.16
FB1 N:02_0_R Comdty,2009-11-10,108.2
FB1 N:02_0_R Comdty,2009-11-11,108.25
FB1 N:02_0_R Comdty,2009-11-12,108.16
FB1 N:02_0_R Comdty,2009-11-13,108.2
FB1 N:02_0_R Comdty,2009-11-16,108.32
FB1 N:02_0_R Comdty,2009-11-17,108.45
FB1 N:02_0_R Comdty,2009-11-18,108.33
FB1 N:02_0_R Comdty,2009-11-19,108.44
FB1 N:02_0_R Comdty,2009-11-20,108.49
FB1 N:02_0_R Comdty,2009-11-23,108.53
FB1 N:02_0_R Comdty,2009-11-24,108.97
FB1 N:02_0_R Comdty,2009-11-25,108.89
FB1 N:02_0_R Comdty,2009-11-26,109.33
FB1 N:02_0_R Comdty,2009-11-27,109.33
FB1 N:02_0_R Comdty,2009-11-30,109.37
FB1 N:02_0_R Comdty,2009-12-01,109.45
FB1 N:02_0_R Comdty,2009-12-02,109.09
FB1 N:02_0_R Comdty,2009-12-03,109.07
FB1 N:02_0_R Comdty,2009-12-04,109.05
FB1 N:02_0_R Comdty,2009-12-07,108.45
FB1 N:02_0_R Comdty,2009-12-08,108.73
FB1 N:02_0_R Comdty,2009-12-09,108.87
FB1 N:02_0_R Comdty,2009-12-10,108.9
FB1 N:02_0_R Comdty,2009-12-11,108.7
FB1 N:02_0_R Comdty,2009-12-14,108.98
FB1 N:02_0_R Comdty,2009-12-15,108.82
FB1 N:02_0_R Comdty,2009-12-16,108.99
FB1 N:02_0_R Comdty,2009-12-17,109.36
FB1 N:02_0_R Comdty,2009-12-18,109.61
FB1 N:02_0_R Comdty,2009-12-21,109.51
FB1 N:02_0_R Comdty,2009-12-22,109.18
FB1 N:02_0_R Comdty,2009-12-23,109.1
FB1 N:02_0_R Comdty,2009-12-28,108.98
FB1 N:02_0_R Comdty,2009-12-29,108.83
FB1 N:02_0_R Comdty,2009-12-30,108.34
FB1 N:02_0_R Comdty,2010-01-04,107.75
FB1 N:02_0_R Comdty,2010-01-05,107.83
FB1 N:02_0_R Comdty,2010-01-06,107.57
FB1 N:02_0_R Comdty,2010-01-07,107.81
FB1 N:02_0_R Comdty,2010-01-08,107.94
FB1 N:02_0_R Comdty,2010-01-11,107.77
FB1 N:02_0_R Comdty,2010-01-12,107.95
FB1 N:02_0_R Comdty,2010-01-13,108.42
FB1 N:02_0_R Comdty,2010-01-14,108.45
FB1 N:02_0_R Comdty,2010-01-15,108.56
FB1 N:02_0_R Comdty,2010-01-18,108.57
FB1 N:02_0_R Comdty,2010-01-19,108.5
FB1 N:02_0_R Comdty,2010-01-20,108.65
FB1 N:02_0_R Comdty,2010-01-21,108.62
FB1 N:02_0_R Comdty,2010-01-22,108.86
FB1 N:02_0_R Comdty,2010-01-25,108.69
FB1 N:02_0_R Comdty,2010-01-26,108.78
FB1 N:02_0_R Comdty,2010-01-27,108.86
FB1 N:02_0_R Comdty,2010-01-28,108.82
FB1 N:02_0_R Comdty,2010-01-29,108.9
FB1 N:02_0_R Comdty,2010-02-01,108.9
FB1 N:02_0_R Comdty,2010-02-02,108.95
FB1 N:02_0_R Comdty,2010-02-03,108.95
FB1 N:02_0_R Comdty,2010-02-04,109.25
FB1 N:02_0_R Comdty,2010-02-05,109.56
FB1 N:02_0_R Comdty,2010-02-08,109.61
FB1 N:02_0_R Comdty,2010-02-09,109.63
FB1 N:02_0_R Comdty,2010-02-10,109.52
FB1 N:02_0_R Comdty,2010-02-11,109.31
FB1 N:02_0_R Comdty,2010-02-12,109.48
FB1 N:02_0_R Comdty,2010-02-15,109.37
FB1 N:02_0_R Comdty,2010-02-16,109.52
FB1 N:02_0_R Comdty,2010-02-17,109.75
FB1 N:02_0_R Comdty,2010-02-18,109.51
FB1 N:02_0_R Comdty,2010-02-19,108.9
FB1 N:02_0_R Comdty,2010-02-22,108.86
FB1 N:02_0_R Comdty,2010-02-23,109.14
FB1 N:02_0_R Comdty,2010-02-24,109.37
FB1 N:02_0_R Comdty,2010-02-25,109.6
FB1 N:02_0_R Comdty,2010-02-26,109.76
FB1 N:02_0_R Comdty,2010-03-01,109.98
FB1 N:02_0_R Comdty,2010-03-02,110.25
FB1 N:02_0_R Comdty,2010-03-03,110.33
FB1 N:02_0_R Comdty,2010-03-04,110.33
FB1 N:02_0_R Comdty,2010-03-05,110.22
FB1 N:02_0_R Comdty,2010-03-08,110.26
FB1 N:02_0_R Comdty,2010-03-09,110.48
FB1 N:02_0_R Comdty,2010-03-10,110.26
FB1 N:02_0_R Comdty,2010-03-11,110.07
FB1 N:02_0_R Comdty,2010-03-12,110.0
FB1 N:02_0_R Comdty,2010-03-15,110.04
FB1 N:02_0_R Comdty,2010-03-16,109.87
FB1 N:02_0_R Comdty,2010-03-17,109.84
FB1 N:02_0_R Comdty,2010-03-18,109.84
FB1 N:02_0_R Comdty,2010-03-19,109.83
FB1 N:02_0_R Comdty,2010-03-22,110.24
FB1 N:02_0_R Comdty,2010-03-23,110.15
FB1 N:02_0_R Comdty,2010-03-24,110.06
FB1 N:02_0_R Comdty,2010-03-25,110.02
FB1 N:02_0_R Comdty,2010-03-26,110.0
FB1 N:02_0_R Comdty,2010-03-29,110.14
FB1 N:02_0_R Comdty,2010-03-30,110.06
FB1 N:02_0_R Comdty,2010-03-31,110.3
FB1 N:02_0_R Comdty,2010-04-01,110.26
FB1 N:02_0_R Comdty,2010-04-06,109.96
FB1 N:02_0_R Comdty,2010-04-07,109.94
FB1 N:02_0_R Comdty,2010-04-08,110.21
FB1 N:02_0_R Comdty,2010-04-09,109.81
FB1 N:02_0_R Comdty,2010-04-12,109.62
FB1 N:02_0_R Comdty,2010-04-13,109.9
FB1 N:02_0_R Comdty,2010-04-14,110.12
FB1 N:02_0_R Comdty,2010-04-15,110.11
FB1 N:02_0_R Comdty,2010-04-16,110.3
FB1 N:02_0_R Comdty,2010-04-19,110.41
FB1 N:02_0_R Comdty,2010-04-20,110.42
FB1 N:02_0_R Comdty,2010-04-21,110.57
FB1 N:02_0_R Comdty,2010-04-22,110.78
FB1 N:02_0_R Comdty,2010-04-23,110.82
FB1 N:02_0_R Comdty,2010-04-26,111.11
FB1 N:02_0_R Comdty,2010-04-27,111.28
FB1 N:02_0_R Comdty,2010-04-28,111.51
FB1 N:02_0_R Comdty,2010-04-29,111.43
FB1 N:02_0_R Comdty,2010-04-30,111.62
FB1 N:02_0_R Comdty,2010-05-03,111.31
FB1 N:02_0_R Comdty,2010-05-04,111.71
FB1 N:02_0_R Comdty,2010-05-05,112.36
FB1 N:02_0_R Comdty,2010-05-06,112.71
FB1 N:02_0_R Comdty,2010-05-07,112.87
FB1 N:02_0_R Comdty,2010-05-10,112.23
FB1 N:02_0_R Comdty,2010-05-11,112.2
FB1 N:02_0_R Comdty,2010-05-12,112.09
FB1 N:02_0_R Comdty,2010-05-13,112.09
FB1 N:02_0_R Comdty,2010-05-14,112.4
FB1 N:02_0_R Comdty,2010-05-17,112.78
FB1 N:02_0_R Comdty,2010-05-18,112.99
FB1 N:02_0_R Comdty,2010-05-19,113.27
FB1 N:02_0_R Comdty,2010-05-20,113.88
FB1 N:02_0_R Comdty,2010-05-21,114.13
FB1 N:02_0_R Comdty,2010-05-24,114.13
FB1 N:02_0_R Comdty,2010-05-25,115.04
FB1 N:02_0_R Comdty,2010-05-26,114.37
FB1 N:02_0_R Comdty,2010-05-27,114.05
FB1 N:02_0_R Comdty,2010-05-28,114.05
FB1 N:02_0_R Comdty,2010-05-31,114.01
FB1 N:02_0_R Comdty,2010-06-01,114.24
FB1 N:02_0_R Comdty,2010-06-02,114.54
FB1 N:02_0_R Comdty,2010-06-03,114.31
FB1 N:02_0_R Comdty,2010-06-04,114.56
FB1 N:02_0_R Comdty,2010-06-07,114.91
FB1 N:02_0_R Comdty,2010-06-08,114.97
FB1 N:02_0_R Comdty,2010-06-09,114.18
FB1 N:02_0_R Comdty,2010-06-10,113.73
FB1 N:02_0_R Comdty,2010-06-11,114.08
FB1 N:02_0_R Comdty,2010-06-14,113.71
FB1 N:02_0_R Comdty,2010-06-15,113.66
FB1 N:02_0_R Comdty,2010-06-16,113.93
FB1 N:02_0_R Comdty,2010-06-17,113.75
FB1 N:02_0_R Comdty,2010-06-18,113.33
FB1 N:02_0_R Comdty,2010-06-21,113.18
FB1 N:02_0_R Comdty,2010-06-22,113.74
FB1 N:02_0_R Comdty,2010-06-23,113.94
FB1 N:02_0_R Comdty,2010-06-24,114.23
FB1 N:02_0_R Comdty,2010-06-25,114.44
FB1 N:02_0_R Comdty,2010-06-28,114.54
FB1 N:02_0_R Comdty,2010-06-29,114.61
FB1 N:02_0_R Comdty,2010-06-30,114.73
FB1 N:02_0_R Comdty,2010-07-01,115.09
FB1 N:02_0_R Comdty,2010-07-02,115.1
FB1 N:02_0_R Comdty,2010-07-05,115.29
FB1 N:02_0_R Comdty,2010-07-06,115.15
FB1 N:02_0_R Comdty,2010-07-07,115.23
FB1 N:02_0_R Comdty,2010-07-08,115.17
FB1 N:02_0_R Comdty,2010-07-09,115.27
FB1 N:02_0_R Comdty,2010-07-12,115.41
FB1 N:02_0_R Comdty,2010-07-13,115.13
FB1 N:02_0_R Comdty,2010-07-14,114.92
FB1 N:02_0_R Comdty,2010-07-15,114.93
FB1 N:02_0_R Comdty,2010-07-16,115.1
FB1 N:02_0_R Comdty,2010-07-19,115.38
FB1 N:02_0_R Comdty,2010-07-20,115.46
FB1 N:02_0_R Comdty,2010-07-21,115.2
FB1 N:02_0_R Comdty,2010-07-22,115.08
FB1 N:02_0_R Comdty,2010-07-23,115.02
FB1 N:02_0_R Comdty,2010-07-26,114.61
FB1 N:02_0_R Comdty,2010-07-27,114.59
FB1 N:02_0_R Comdty,2010-07-28,114.61
FB1 N:02_0_R Comdty,2010-07-29,114.71
FB1 N:02_0_R Comdty,2010-07-30,114.69
FB1 N:02_0_R Comdty,2010-08-02,114.43
FB1 N:02_0_R Comdty,2010-08-03,114.72
FB1 N:02_0_R Comdty,2010-08-04,114.87
FB1 N:02_0_R Comdty,2010-08-05,115.17
FB1 N:02_0_R Comdty,2010-08-06,115.67
FB1 N:02_0_R Comdty,2010-08-09,115.83
FB1 N:02_0_R Comdty,2010-08-10,115.83
FB1 N:02_0_R Comdty,2010-08-11,116.44
FB1 N:02_0_R Comdty,2010-08-12,116.52
FB1 N:02_0_R Comdty,2010-08-13,116.91
FB1 N:02_0_R Comdty,2010-08-16,117.33
FB1 N:02_0_R Comdty,2010-08-17,117.19
FB1 N:02_0_R Comdty,2010-08-18,117.43
FB1 N:02_0_R Comdty,2010-08-19,117.5
FB1 N:02_0_R Comdty,2010-08-20,117.82
FB1 N:02_0_R Comdty,2010-08-23,117.82
FB1 N:02_0_R Comdty,2010-08-24,118.44
FB1 N:02_0_R Comdty,2010-08-25,118.35
FB1 N:02_0_R Comdty,2010-08-26,118.09
FB1 N:02_0_R Comdty,2010-08-27,117.82
FB1 N:02_0_R Comdty,2010-08-30,117.7
FB1 N:02_0_R Comdty,2010-08-31,117.73
FB1 N:02_0_R Comdty,2010-09-01,117.22
FB1 N:02_0_R Comdty,2010-09-02,116.96
FB1 N:02_0_R Comdty,2010-09-03,116.54
FB1 N:02_0_R Comdty,2010-09-06,116.4
FB1 N:02_0_R Comdty,2010-09-07,116.5
FB1 N:02_0_R Comdty,2010-09-08,115.92
FB1 N:02_0_R Comdty,2010-09-09,115.53
FB1 N:02_0_R Comdty,2010-09-10,115.16
FB1 N:02_0_R Comdty,2010-09-13,114.83
FB1 N:02_0_R Comdty,2010-09-14,115.23
FB1 N:02_0_R Comdty,2010-09-15,114.97
FB1 N:02_0_R Comdty,2010-09-16,115.12
FB1 N:02_0_R Comdty,2010-09-17,115.33
FB1 N:02_0_R Comdty,2010-09-20,115.16
FB1 N:02_0_R Comdty,2010-09-21,115.43
FB1 N:02_0_R Comdty,2010-09-22,115.87
FB1 N:02_0_R Comdty,2010-09-23,116.18
FB1 N:02_0_R Comdty,2010-09-24,115.76
FB1 N:02_0_R Comdty,2010-09-27,116.17
FB1 N:02_0_R Comdty,2010-09-28,116.55
FB1 N:02_0_R Comdty,2010-09-29,116.42
FB1 N:02_0_R Comdty,2010-09-30,116.27
FB1 N:02_0_R Comdty,2010-10-01,115.99
FB1 N:02_0_R Comdty,2010-10-04,116.07
FB1 N:02_0_R Comdty,2010-10-05,115.86
FB1 N:02_0_R Comdty,2010-10-06,116.09
FB1 N:02_0_R Comdty,2010-10-07,115.77
FB1 N:02_0_R Comdty,2010-10-08,115.93
FB1 N:02_0_R Comdty,2010-10-11,116.03
FB1 N:02_0_R Comdty,2010-10-12,116.56
FB1 N:02_0_R Comdty,2010-10-13,116.2
FB1 N:02_0_R Comdty,2010-10-14,116.29
FB1 N:02_0_R Comdty,2010-10-15,115.84
FB1 N:02_0_R Comdty,2010-10-18,115.64
FB1 N:02_0_R Comdty,2010-10-19,115.29
FB1 N:02_0_R Comdty,2010-10-20,115.41
FB1 N:02_0_R Comdty,2010-10-21,115.21
FB1 N:02_0_R Comdty,2010-10-22,115.29
FB1 N:02_0_R Comdty,2010-10-25,115.45
FB1 N:02_0_R Comdty,2010-10-26,115.22
FB1 N:02_0_R Comdty,2010-10-27,114.88
FB1 N:02_0_R Comdty,2010-10-28,115.09
FB1 N:02_0_R Comdty,2010-10-29,115.46
FB1 N:02_0_R Comdty,2010-11-01,115.62
FB1 N:02_0_R Comdty,2010-11-02,115.7
FB1 N:02_0_R Comdty,2010-11-03,115.85
FB1 N:02_0_R Comdty,2010-11-04,115.8
FB1 N:02_0_R Comdty,2010-11-05,115.99
FB1 N:02_0_R Comdty,2010-11-08,116.19
FB1 N:02_0_R Comdty,2010-11-09,116.07
FB1 N:02_0_R Comdty,2010-11-10,115.84
FB1 N:02_0_R Comdty,2010-11-11,115.78
FB1 N:02_0_R Comdty,2010-11-12,115.52
FB1 N:02_0_R Comdty,2010-11-15,115.2
FB1 N:02_0_R Comdty,2010-11-16,115.27
FB1 N:02_0_R Comdty,2010-11-17,115.32
FB1 N:02_0_R Comdty,2010-11-18,114.75
FB1 N:02_0_R Comdty,2010-11-19,114.76
FB1 N:02_0_R Comdty,2010-11-22,115.16
FB1 N:02_0_R Comdty,2010-11-23,115.43
FB1 N:02_0_R Comdty,2010-11-24,114.77
FB1 N:02_0_R Comdty,2010-11-25,114.68
FB1 N:02_0_R Comdty,2010-11-26,114.69
FB1 N:02_0_R Comdty,2010-11-29,114.45
FB1 N:02_0_R Comdty,2010-11-30,115.04
FB1 N:02_0_R Comdty,2010-12-01,114.76
FB1 N:02_0_R Comdty,2010-12-02,114.42
FB1 N:02_0_R Comdty,2010-12-03,114.23
FB1 N:02_0_R Comdty,2010-12-06,114.69
FB1 N:02_0_R Comdty,2010-12-07,114.48
FB1 N:02_0_R Comdty,2010-12-08,114.06
FB1 N:02_0_R Comdty,2010-12-09,114.06
FB1 N:02_0_R Comdty,2010-12-10,114.02
FB1 N:02_0_R Comdty,2010-12-13,113.8
FB1 N:02_0_R Comdty,2010-12-14,113.06
FB1 N:02_0_R Comdty,2010-12-15,112.49
FB1 N:02_0_R Comdty,2010-12-16,112.16
FB1 N:02_0_R Comdty,2010-12-17,112.64
FB1 N:02_0_R Comdty,2010-12-20,113.24
FB1 N:02_0_R Comdty,2010-12-21,113.47
FB1 N:02_0_R Comdty,2010-12-22,114.07
FB1 N:02_0_R Comdty,2010-12-23,113.91
FB1 N:02_0_R Comdty,2010-12-27,113.82
FB1 N:02_0_R Comdty,2010-12-28,114.21
FB1 N:02_0_R Comdty,2010-12-29,113.94
FB1 N:02_0_R Comdty,2010-12-30,114.27
FB1 N:02_0_R Comdty,2011-01-03,114.31
FB1 N:02_0_R Comdty,2011-01-04,114.64
FB1 N:02_0_R Comdty,2011-01-05,114.24
FB1 N:02_0_R Comdty,2011-01-06,113.8
FB1 N:02_0_R Comdty,2011-01-07,113.98
FB1 N:02_0_R Comdty,2011-01-10,114.14
FB1 N:02_0_R Comdty,2011-01-11,113.89
FB1 N:02_0_R Comdty,2011-01-12,113.54
FB1 N:02_0_R Comdty,2011-01-13,113.39
FB1 N:02_0_R Comdty,2011-01-14,113.34
FB1 N:02_0_R Comdty,2011-01-17,113.1
FB1 N:02_0_R Comdty,2011-01-18,112.81
FB1 N:02_0_R Comdty,2011-01-19,113.03
FB1 N:02_0_R Comdty,2011-01-20,112.61
FB1 N:02_0_R Comdty,2011-01-21,112.6
FB1 N:02_0_R Comdty,2011-01-24,112.75
FB1 N:02_0_R Comdty,2011-01-25,112.84
FB1 N:02_0_R Comdty,2011-01-26,112.75
FB1 N:02_0_R Comdty,2011-01-27,112.6
FB1 N:02_0_R Comdty,2011-01-28,112.84
FB1 N:02_0_R Comdty,2011-01-31,113.02
FB1 N:02_0_R Comdty,2011-02-01,112.58
FB1 N:02_0_R Comdty,2011-02-02,112.55
FB1 N:02_0_R Comdty,2011-02-03,112.78
FB1 N:02_0_R Comdty,2011-02-04,112.65
FB1 N:02_0_R Comdty,2011-02-07,112.54
FB1 N:02_0_R Comdty,2011-02-08,112.57
FB1 N:02_0_R Comdty,2011-02-09,112.27
FB1 N:02_0_R Comdty,2011-02-10,112.28
FB1 N:02_0_R Comdty,2011-02-11,112.61
FB1 N:02_0_R Comdty,2011-02-14,112.59
FB1 N:02_0_R Comdty,2011-02-15,112.64
FB1 N:02_0_R Comdty,2011-02-16,112.68
FB1 N:02_0_R Comdty,2011-02-17,112.98
FB1 N:02_0_R Comdty,2011-02-18,112.79
FB1 N:02_0_R Comdty,2011-02-21,113.1
FB1 N:02_0_R Comdty,2011-02-22,113.24
FB1 N:02_0_R Comdty,2011-02-23,113.3
FB1 N:02_0_R Comdty,2011-02-24,113.33
FB1 N:02_0_R Comdty,2011-02-25,113.16
FB1 N:02_0_R Comdty,2011-02-28,113.02
FB1 N:02_0_R Comdty,2011-03-01,113.04
FB1 N:02_0_R Comdty,2011-03-02,113.17
FB1 N:02_0_R Comdty,2011-03-03,112.69
FB1 N:02_0_R Comdty,2011-03-04,112.85
FB1 N:02_0_R Comdty,2011-03-07,112.65
FB1 N:02_0_R Comdty,2011-03-08,112.55
FB1 N:02_0_R Comdty,2011-03-09,112.51
FB1 N:02_0_R Comdty,2011-03-10,113.07
FB1 N:02_0_R Comdty,2011-03-11,113.5
FB1 N:02_0_R Comdty,2011-03-14,113.47
FB1 N:02_0_R Comdty,2011-03-15,113.88
FB1 N:02_0_R Comdty,2011-03-16,114.26
FB1 N:02_0_R Comdty,2011-03-17,114.05
FB1 N:02_0_R Comdty,2011-03-18,113.99
FB1 N:02_0_R Comdty,2011-03-21,113.68
FB1 N:02_0_R Comdty,2011-03-22,113.47
FB1 N:02_0_R Comdty,2011-03-23,113.55
FB1 N:02_0_R Comdty,2011-03-24,113.52
FB1 N:02_0_R Comdty,2011-03-25,113.41
FB1 N:02_0_R Comdty,2011-03-28,113.05
FB1 N:02_0_R Comdty,2011-03-29,112.99
FB1 N:02_0_R Comdty,2011-03-30,112.7
FB1 N:02_0_R Comdty,2011-03-31,112.36
FB1 N:02_0_R Comdty,2011-04-01,112.09
FB1 N:02_0_R Comdty,2011-04-04,111.84
FB1 N:02_0_R Comdty,2011-04-05,111.79
FB1 N:02_0_R Comdty,2011-04-06,111.4
FB1 N:02_0_R Comdty,2011-04-07,111.44
FB1 N:02_0_R Comdty,2011-04-08,110.91
FB1 N:02_0_R Comdty,2011-04-11,110.58
FB1 N:02_0_R Comdty,2011-04-12,110.9
FB1 N:02_0_R Comdty,2011-04-13,111.01
FB1 N:02_0_R Comdty,2011-04-14,111.07
FB1 N:02_0_R Comdty,2011-04-15,111.22
FB1 N:02_0_R Comdty,2011-04-18,111.72
FB1 N:02_0_R Comdty,2011-04-19,111.64
FB1 N:02_0_R Comdty,2011-04-20,111.64
FB1 N:02_0_R Comdty,2011-04-21,111.72
FB1 N:02_0_R Comdty,2011-04-26,111.8
FB1 N:02_0_R Comdty,2011-04-27,111.59
FB1 N:02_0_R Comdty,2011-04-28,111.79
FB1 N:02_0_R Comdty,2011-04-29,111.92
FB1 N:02_0_R Comdty,2011-05-02,111.88
FB1 N:02_0_R Comdty,2011-05-03,111.88
FB1 N:02_0_R Comdty,2011-05-04,112.06
FB1 N:02_0_R Comdty,2011-05-05,112.41
FB1 N:02_0_R Comdty,2011-05-06,112.84
FB1 N:02_0_R Comdty,2011-05-09,113.29
FB1 N:02_0_R Comdty,2011-05-10,113.23
FB1 N:02_0_R Comdty,2011-05-11,113.35
FB1 N:02_0_R Comdty,2011-05-12,113.7
FB1 N:02_0_R Comdty,2011-05-13,113.46
FB1 N:02_0_R Comdty,2011-05-16,113.49
FB1 N:02_0_R Comdty,2011-05-17,113.55
FB1 N:02_0_R Comdty,2011-05-18,113.58
FB1 N:02_0_R Comdty,2011-05-19,113.37
FB1 N:02_0_R Comdty,2011-05-20,113.78
FB1 N:02_0_R Comdty,2011-05-23,114.21
FB1 N:02_0_R Comdty,2011-05-24,113.79
FB1 N:02_0_R Comdty,2011-05-25,113.81
FB1 N:02_0_R Comdty,2011-05-26,113.98
FB1 N:02_0_R Comdty,2011-05-27,114.26
FB1 N:02_0_R Comdty,2011-05-30,114.37
FB1 N:02_0_R Comdty,2011-05-31,114.37
FB1 N:02_0_R Comdty,2011-06-01,114.89
FB1 N:02_0_R Comdty,2011-06-02,114.89
FB1 N:02_0_R Comdty,2011-06-03,114.66
FB1 N:02_0_R Comdty,2011-06-06,114.74
FB1 N:02_0_R Comdty,2011-06-07,114.41
FB1 N:02_0_R Comdty,2011-06-08,115.16
FB1 N:02_0_R Comdty,2011-06-09,115.4
FB1 N:02_0_R Comdty,2011-06-10,116.03
FB1 N:02_0_R Comdty,2011-06-13,116.03
FB1 N:02_0_R Comdty,2011-06-14,115.61
FB1 N:02_0_R Comdty,2011-06-15,115.72
FB1 N:02_0_R Comdty,2011-06-16,115.92
