name,date,PX_LAST
Z 1 N:02_0_R Index,2008-02-04,8126.47511
Z 1 N:02_0_R Index,2008-02-05,7847.76426
Z 1 N:02_0_R Index,2008-02-06,7893.77055
Z 1 N:02_0_R Index,2008-02-07,7608.50425
Z 1 N:02_0_R Index,2008-02-08,7690.11327
Z 1 N:02_0_R Index,2008-02-11,7598.61201
Z 1 N:02_0_R Index,2008-02-12,7887.86276
Z 1 N:02_0_R Index,2008-02-13,7871.96518
Z 1 N:02_0_R Index,2008-02-14,7906.26443
Z 1 N:02_0_R Index,2008-02-15,7734.67631
Z 1 N:02_0_R Index,2008-02-18,7909.87552
Z 1 N:02_0_R Index,2008-02-19,7923.31783
Z 1 N:02_0_R Index,2008-02-20,7832.76877
Z 1 N:02_0_R Index,2008-02-21,7944.76004
Z 1 N:02_0_R Index,2008-02-22,7891.1069
Z 1 N:02_0_R Index,2008-02-25,8055.28787
Z 1 N:02_0_R Index,2008-02-26,8225.54312
Z 1 N:02_0_R Index,2008-02-27,8249.06779
Z 1 N:02_0_R Index,2008-02-28,8108.9778
Z 1 N:02_0_R Index,2008-02-29,7937.83458
Z 1 N:02_0_R Index,2008-03-03,7862.36164
Z 1 N:02_0_R Index,2008-03-04,7802.16474
Z 1 N:02_0_R Index,2008-03-05,8011.56995
Z 1 N:02_0_R Index,2008-03-06,7932.62595
Z 1 N:02_0_R Index,2008-03-07,7851.986
Z 1 N:02_0_R Index,2008-03-10,7758.91466
Z 1 N:02_0_R Index,2008-03-11,7826.66546
Z 1 N:02_0_R Index,2008-03-12,7993.67024
Z 1 N:02_0_R Index,2008-03-13,7923.63457
Z 1 N:02_0_R Index,2008-03-14,7835.11897
Z 1 N:02_0_R Index,2008-03-17,7451.73162
Z 1 N:02_0_R Index,2008-03-18,7757.58281
Z 1 N:02_0_R Index,2008-03-19,7557.42835
Z 1 N:02_0_R Index,2008-03-20,7483.08293
Z 1 N:02_0_R Index,2008-03-25,7799.99008
Z 1 N:02_0_R Index,2008-03-26,7792.17019
Z 1 N:02_0_R Index,2008-03-27,7874.52163
Z 1 N:02_0_R Index,2008-03-28,7775.60358
Z 1 N:02_0_R Index,2008-03-31,7750.55176
Z 1 N:02_0_R Index,2008-04-01,7932.26046
Z 1 N:02_0_R Index,2008-04-02,8038.98859
Z 1 N:02_0_R Index,2008-04-03,8052.12912
Z 1 N:02_0_R Index,2008-04-04,8109.90615
Z 1 N:02_0_R Index,2008-04-07,8166.36513
Z 1 N:02_0_R Index,2008-04-08,8047.30858
Z 1 N:02_0_R Index,2008-04-09,8098.58846
Z 1 N:02_0_R Index,2008-04-10,8072.82849
Z 1 N:02_0_R Index,2008-04-11,7942.40961
Z 1 N:02_0_R Index,2008-04-14,7905.10908
Z 1 N:02_0_R Index,2008-04-15,7934.70861
Z 1 N:02_0_R Index,2008-04-16,8171.97269
Z 1 N:02_0_R Index,2008-04-17,8157.27945
Z 1 N:02_0_R Index,2008-04-18,8266.85291
Z 1 N:02_0_R Index,2008-04-21,8200.49642
Z 1 N:02_0_R Index,2008-04-22,8237.24972
Z 1 N:02_0_R Index,2008-04-23,8233.66453
Z 1 N:02_0_R Index,2008-04-24,8157.22464
Z 1 N:02_0_R Index,2008-04-25,8268.70339
Z 1 N:02_0_R Index,2008-04-28,8309.76711
Z 1 N:02_0_R Index,2008-04-29,8221.64939
Z 1 N:02_0_R Index,2008-04-30,8264.27559
Z 1 N:02_0_R Index,2008-05-01,8240.65181
Z 1 N:02_0_R Index,2008-05-02,8386.28925
Z 1 N:02_0_R Index,2008-05-05,8365.0377
Z 1 N:02_0_R Index,2008-05-06,8385.68831
Z 1 N:02_0_R Index,2008-05-07,8363.59161
Z 1 N:02_0_R Index,2008-05-08,8380.39766
Z 1 N:02_0_R Index,2008-05-09,8282.35148
Z 1 N:02_0_R Index,2008-05-12,8337.36065
Z 1 N:02_0_R Index,2008-05-13,8268.16429
Z 1 N:02_0_R Index,2008-05-14,8272.35856
Z 1 N:02_0_R Index,2008-05-15,8300.66007
Z 1 N:02_0_R Index,2008-05-16,8415.54334
Z 1 N:02_0_R Index,2008-05-19,8490.62391
Z 1 N:02_0_R Index,2008-05-20,8374.74165
Z 1 N:02_0_R Index,2008-05-21,8325.28133
Z 1 N:02_0_R Index,2008-05-22,8360.04804
Z 1 N:02_0_R Index,2008-05-23,8268.23059
Z 1 N:02_0_R Index,2008-05-26,8273.65648
Z 1 N:02_0_R Index,2008-05-27,8201.65536
Z 1 N:02_0_R Index,2008-05-28,8217.04475
Z 1 N:02_0_R Index,2008-05-29,8197.24393
Z 1 N:02_0_R Index,2008-05-30,8165.66187
Z 1 N:02_0_R Index,2008-06-02,8082.94148
Z 1 N:02_0_R Index,2008-06-03,8141.3155
Z 1 N:02_0_R Index,2008-06-04,8008.98897
Z 1 N:02_0_R Index,2008-06-05,8021.77465
Z 1 N:02_0_R Index,2008-06-06,7965.6958
Z 1 N:02_0_R Index,2008-06-09,7937.38195
Z 1 N:02_0_R Index,2008-06-10,7809.52795
Z 1 N:02_0_R Index,2008-06-11,7702.6535
Z 1 N:02_0_R Index,2008-06-12,7692.36429
Z 1 N:02_0_R Index,2008-06-13,7735.48526
Z 1 N:02_0_R Index,2008-06-16,7770.86338
Z 1 N:02_0_R Index,2008-06-17,7849.33613
Z 1 N:02_0_R Index,2008-06-18,7696.90588
Z 1 N:02_0_R Index,2008-06-19,7698.17356
Z 1 N:02_0_R Index,2008-06-20,7612.43305
Z 1 N:02_0_R Index,2008-06-23,7617.49566
Z 1 N:02_0_R Index,2008-06-24,7610.4141
Z 1 N:02_0_R Index,2008-06-25,7616.32853
Z 1 N:02_0_R Index,2008-06-26,7494.78538
Z 1 N:02_0_R Index,2008-06-27,7519.82385
Z 1 N:02_0_R Index,2008-06-30,7646.06918
Z 1 N:02_0_R Index,2008-07-01,7463.15079
Z 1 N:02_0_R Index,2008-07-02,7387.09765
Z 1 N:02_0_R Index,2008-07-03,7413.4732
Z 1 N:02_0_R Index,2008-07-04,7313.97791
Z 1 N:02_0_R Index,2008-07-07,7409.98271
Z 1 N:02_0_R Index,2008-07-08,7320.06806
Z 1 N:02_0_R Index,2008-07-09,7474.39368
Z 1 N:02_0_R Index,2008-07-10,7273.90388
Z 1 N:02_0_R Index,2008-07-11,7131.91181
Z 1 N:02_0_R Index,2008-07-14,7210.40045
Z 1 N:02_0_R Index,2008-07-15,7079.31684
Z 1 N:02_0_R Index,2008-07-16,6990.97411
Z 1 N:02_0_R Index,2008-07-17,7205.83356
Z 1 N:02_0_R Index,2008-07-18,7296.69356
Z 1 N:02_0_R Index,2008-07-21,7333.2126
Z 1 N:02_0_R Index,2008-07-22,7277.27612
Z 1 N:02_0_R Index,2008-07-23,7433.5713
Z 1 N:02_0_R Index,2008-07-24,7226.24185
Z 1 N:02_0_R Index,2008-07-25,7244.31776
Z 1 N:02_0_R Index,2008-07-28,7209.22104
Z 1 N:02_0_R Index,2008-07-29,7158.97387
Z 1 N:02_0_R Index,2008-07-30,7310.15747
Z 1 N:02_0_R Index,2008-07-31,7283.96362
Z 1 N:02_0_R Index,2008-08-01,7171.71228
Z 1 N:02_0_R Index,2008-08-04,7076.91338
Z 1 N:02_0_R Index,2008-08-05,7237.77986
Z 1 N:02_0_R Index,2008-08-06,7282.63043
Z 1 N:02_0_R Index,2008-08-07,7249.77995
Z 1 N:02_0_R Index,2008-08-08,7155.26818
Z 1 N:02_0_R Index,2008-08-11,7202.38778
Z 1 N:02_0_R Index,2008-08-12,7158.2789
Z 1 N:02_0_R Index,2008-08-13,6948.40427
Z 1 N:02_0_R Index,2008-08-14,6991.2526
Z 1 N:02_0_R Index,2008-08-15,6900.5285
Z 1 N:02_0_R Index,2008-08-18,6931.81125
Z 1 N:02_0_R Index,2008-08-19,6768.22459
Z 1 N:02_0_R Index,2008-08-20,6812.51574
Z 1 N:02_0_R Index,2008-08-21,6859.96456
Z 1 N:02_0_R Index,2008-08-22,6952.09693
Z 1 N:02_0_R Index,2008-08-25,6954.72163
Z 1 N:02_0_R Index,2008-08-26,6862.24831
Z 1 N:02_0_R Index,2008-08-27,6885.14387
Z 1 N:02_0_R Index,2008-08-28,6969.65366
Z 1 N:02_0_R Index,2008-08-29,6980.32531
Z 1 N:02_0_R Index,2008-09-01,6868.57785
Z 1 N:02_0_R Index,2008-09-02,6827.67845
Z 1 N:02_0_R Index,2008-09-03,6650.15639
Z 1 N:02_0_R Index,2008-09-04,6472.70975
Z 1 N:02_0_R Index,2008-09-05,6292.52371
Z 1 N:02_0_R Index,2008-09-08,6527.7852
Z 1 N:02_0_R Index,2008-09-09,6522.99479
Z 1 N:02_0_R Index,2008-09-10,6429.04842
Z 1 N:02_0_R Index,2008-09-11,6336.17715
Z 1 N:02_0_R Index,2008-09-12,6596.96162
Z 1 N:02_0_R Index,2008-09-15,6335.99222
Z 1 N:02_0_R Index,2008-09-16,6087.82763
Z 1 N:02_0_R Index,2008-09-17,6005.93011
Z 1 N:02_0_R Index,2008-09-18,6056.92395
Z 1 N:02_0_R Index,2008-09-19,6627.76332
Z 1 N:02_0_R Index,2008-09-22,6586.4721
Z 1 N:02_0_R Index,2008-09-23,6492.30737
Z 1 N:02_0_R Index,2008-09-24,6419.68688
Z 1 N:02_0_R Index,2008-09-25,6491.8124
Z 1 N:02_0_R Index,2008-09-26,6386.80162
Z 1 N:02_0_R Index,2008-09-29,5946.37505
Z 1 N:02_0_R Index,2008-09-30,5975.33476
Z 1 N:02_0_R Index,2008-10-01,5975.28461
Z 1 N:02_0_R Index,2008-10-02,5846.5488
Z 1 N:02_0_R Index,2008-10-03,5990.47398
Z 1 N:02_0_R Index,2008-10-06,5436.06597
Z 1 N:02_0_R Index,2008-10-07,5474.51757
Z 1 N:02_0_R Index,2008-10-08,5117.25893
Z 1 N:02_0_R Index,2008-10-09,5036.88885
Z 1 N:02_0_R Index,2008-10-10,4516.74721
Z 1 N:02_0_R Index,2008-10-13,4947.38458
Z 1 N:02_0_R Index,2008-10-14,5183.79045
Z 1 N:02_0_R Index,2008-10-15,4804.47736
Z 1 N:02_0_R Index,2008-10-16,4464.51893
Z 1 N:02_0_R Index,2008-10-17,4710.73417
Z 1 N:02_0_R Index,2008-10-20,4927.72051
Z 1 N:02_0_R Index,2008-10-21,4798.2548
Z 1 N:02_0_R Index,2008-10-22,4438.35802
Z 1 N:02_0_R Index,2008-10-23,4420.23965
Z 1 N:02_0_R Index,2008-10-24,4121.88177
Z 1 N:02_0_R Index,2008-10-27,4054.7702
Z 1 N:02_0_R Index,2008-10-28,4114.28344
Z 1 N:02_0_R Index,2008-10-29,4669.47447
Z 1 N:02_0_R Index,2008-10-30,4721.87125
Z 1 N:02_0_R Index,2008-10-31,4773.06405
Z 1 N:02_0_R Index,2008-11-03,4731.8946
Z 1 N:02_0_R Index,2008-11-04,5013.98899
Z 1 N:02_0_R Index,2008-11-05,4908.69934
Z 1 N:02_0_R Index,2008-11-06,4551.57355
Z 1 N:02_0_R Index,2008-11-07,4626.9796
Z 1 N:02_0_R Index,2008-11-10,4643.51194
Z 1 N:02_0_R Index,2008-11-11,4418.49165
Z 1 N:02_0_R Index,2008-11-12,4238.90692
Z 1 N:02_0_R Index,2008-11-13,4125.73075
Z 1 N:02_0_R Index,2008-11-14,4227.51138
Z 1 N:02_0_R Index,2008-11-17,4164.85369
Z 1 N:02_0_R Index,2008-11-18,4235.11477
Z 1 N:02_0_R Index,2008-11-19,4069.17631
Z 1 N:02_0_R Index,2008-11-20,3863.98753
Z 1 N:02_0_R Index,2008-11-21,3767.51869
Z 1 N:02_0_R Index,2008-11-24,4257.77713
Z 1 N:02_0_R Index,2008-11-25,4300.18037
Z 1 N:02_0_R Index,2008-11-26,4305.86746
Z 1 N:02_0_R Index,2008-11-27,4420.82443
Z 1 N:02_0_R Index,2008-11-28,4450.50405
Z 1 N:02_0_R Index,2008-12-01,4050.512
Z 1 N:02_0_R Index,2008-12-02,4145.47544
Z 1 N:02_0_R Index,2008-12-03,4159.59532
Z 1 N:02_0_R Index,2008-12-04,4152.27722
Z 1 N:02_0_R Index,2008-12-05,3964.52543
Z 1 N:02_0_R Index,2008-12-08,4301.55803
Z 1 N:02_0_R Index,2008-12-09,4385.826
Z 1 N:02_0_R Index,2008-12-10,4372.11041
Z 1 N:02_0_R Index,2008-12-11,4463.07411
Z 1 N:02_0_R Index,2008-12-12,4305.02837
Z 1 N:02_0_R Index,2008-12-15,4412.19792
Z 1 N:02_0_R Index,2008-12-16,4449.29622
Z 1 N:02_0_R Index,2008-12-17,4496.61881
Z 1 N:02_0_R Index,2008-12-18,4372.0954
Z 1 N:02_0_R Index,2008-12-19,4288.47949
Z 1 N:02_0_R Index,2008-12-22,4258.76729
Z 1 N:02_0_R Index,2008-12-23,4221.37103
Z 1 N:02_0_R Index,2008-12-24,4175.42415
Z 1 N:02_0_R Index,2008-12-29,4219.40336
Z 1 N:02_0_R Index,2008-12-30,4275.6021
Z 1 N:02_0_R Index,2008-12-31,4341.06981
Z 1 N:02_0_R Index,2009-01-02,4429.75561
Z 1 N:02_0_R Index,2009-01-05,4506.21924
Z 1 N:02_0_R Index,2009-01-06,4663.6915
Z 1 N:02_0_R Index,2009-01-07,4606.90193
Z 1 N:02_0_R Index,2009-01-08,4615.57762
Z 1 N:02_0_R Index,2009-01-09,4557.5655
Z 1 N:02_0_R Index,2009-01-12,4442.83203
Z 1 N:02_0_R Index,2009-01-13,4284.18461
Z 1 N:02_0_R Index,2009-01-14,4083.90168
Z 1 N:02_0_R Index,2009-01-15,4027.6164
Z 1 N:02_0_R Index,2009-01-16,4107.28772
Z 1 N:02_0_R Index,2009-01-19,4005.21979
Z 1 N:02_0_R Index,2009-01-20,3829.76605
Z 1 N:02_0_R Index,2009-01-21,3744.50057
Z 1 N:02_0_R Index,2009-01-22,3774.71459
Z 1 N:02_0_R Index,2009-01-23,3716.91075
Z 1 N:02_0_R Index,2009-01-26,3937.63942
Z 1 N:02_0_R Index,2009-01-27,3997.57057
Z 1 N:02_0_R Index,2009-01-28,4142.48316
Z 1 N:02_0_R Index,2009-01-29,4008.21613
Z 1 N:02_0_R Index,2009-01-30,4026.79384
Z 1 N:02_0_R Index,2009-02-02,3903.03526
Z 1 N:02_0_R Index,2009-02-03,4013.93351
Z 1 N:02_0_R Index,2009-02-04,4125.75877
Z 1 N:02_0_R Index,2009-02-05,4160.50144
Z 1 N:02_0_R Index,2009-02-06,4274.42925
Z 1 N:02_0_R Index,2009-02-09,4355.02174
Z 1 N:02_0_R Index,2009-02-10,4180.81295
Z 1 N:02_0_R Index,2009-02-11,4095.18065
Z 1 N:02_0_R Index,2009-02-12,4029.09483
Z 1 N:02_0_R Index,2009-02-13,4051.01788
Z 1 N:02_0_R Index,2009-02-16,3967.55964
Z 1 N:02_0_R Index,2009-02-17,3862.36262
Z 1 N:02_0_R Index,2009-02-18,3848.67474
Z 1 N:02_0_R Index,2009-02-19,3892.00165
Z 1 N:02_0_R Index,2009-02-20,3793.469
Z 1 N:02_0_R Index,2009-02-23,3784.03027
Z 1 N:02_0_R Index,2009-02-24,3710.34351
Z 1 N:02_0_R Index,2009-02-25,3701.29751
Z 1 N:02_0_R Index,2009-02-26,3772.15459
Z 1 N:02_0_R Index,2009-02-27,3706.16454
Z 1 N:02_0_R Index,2009-03-02,3438.38588
Z 1 N:02_0_R Index,2009-03-03,3345.61606
Z 1 N:02_0_R Index,2009-03-04,3488.34123
Z 1 N:02_0_R Index,2009-03-05,3366.36863
Z 1 N:02_0_R Index,2009-03-06,3363.25369
Z 1 N:02_0_R Index,2009-03-09,3307.71106
Z 1 N:02_0_R Index,2009-03-10,3460.66963
Z 1 N:02_0_R Index,2009-03-11,3460.81737
Z 1 N:02_0_R Index,2009-03-12,3488.53147
Z 1 N:02_0_R Index,2009-03-13,3555.1449
Z 1 N:02_0_R Index,2009-03-16,3679.57505
Z 1 N:02_0_R Index,2009-03-17,3664.08637
Z 1 N:02_0_R Index,2009-03-18,3604.2956
Z 1 N:02_0_R Index,2009-03-19,3761.16748
Z 1 N:02_0_R Index,2009-03-20,3757.1108
Z 1 N:02_0_R Index,2009-03-23,3902.07045
Z 1 N:02_0_R Index,2009-03-24,3902.77539
Z 1 N:02_0_R Index,2009-03-25,3836.62484
Z 1 N:02_0_R Index,2009-03-26,3837.02372
Z 1 N:02_0_R Index,2009-03-27,3768.47781
Z 1 N:02_0_R Index,2009-03-30,3629.35428
Z 1 N:02_0_R Index,2009-03-31,3810.53772
Z 1 N:02_0_R Index,2009-04-01,3853.54272
Z 1 N:02_0_R Index,2009-04-02,4126.29809
Z 1 N:02_0_R Index,2009-04-03,4052.12942
Z 1 N:02_0_R Index,2009-04-06,3973.64999
Z 1 N:02_0_R Index,2009-04-07,3928.80425
Z 1 N:02_0_R Index,2009-04-08,3906.92094
Z 1 N:02_0_R Index,2009-04-09,3943.67283
Z 1 N:02_0_R Index,2009-04-14,4012.22728
Z 1 N:02_0_R Index,2009-04-15,4018.56542
Z 1 N:02_0_R Index,2009-04-16,4096.28098
Z 1 N:02_0_R Index,2009-04-17,4096.09231
Z 1 N:02_0_R Index,2009-04-20,3930.55221
Z 1 N:02_0_R Index,2009-04-21,3970.73328
Z 1 N:02_0_R Index,2009-04-22,3961.12744
Z 1 N:02_0_R Index,2009-04-23,3990.15493
Z 1 N:02_0_R Index,2009-04-24,4142.03749
Z 1 N:02_0_R Index,2009-04-27,4158.21088
Z 1 N:02_0_R Index,2009-04-28,4061.27375
Z 1 N:02_0_R Index,2009-04-29,4218.69463
Z 1 N:02_0_R Index,2009-04-30,4263.44026
Z 1 N:02_0_R Index,2009-05-01,4280.25018
Z 1 N:02_0_R Index,2009-05-04,4307.00174
Z 1 N:02_0_R Index,2009-05-05,4451.75273
Z 1 N:02_0_R Index,2009-05-06,4520.18813
Z 1 N:02_0_R Index,2009-05-07,4489.33787
Z 1 N:02_0_R Index,2009-05-08,4601.83238
Z 1 N:02_0_R Index,2009-05-11,4569.62703
Z 1 N:02_0_R Index,2009-05-12,4592.69959
Z 1 N:02_0_R Index,2009-05-13,4490.11409
Z 1 N:02_0_R Index,2009-05-14,4519.08979
Z 1 N:02_0_R Index,2009-05-15,4499.4509
Z 1 N:02_0_R Index,2009-05-18,4639.68096
Z 1 N:02_0_R Index,2009-05-19,4711.46114
Z 1 N:02_0_R Index,2009-05-20,4783.41901
Z 1 N:02_0_R Index,2009-05-21,4714.01429
Z 1 N:02_0_R Index,2009-05-22,4743.16128
Z 1 N:02_0_R Index,2009-05-25,4740.77748
Z 1 N:02_0_R Index,2009-05-26,4808.15681
Z 1 N:02_0_R Index,2009-05-27,4847.66274
Z 1 N:02_0_R Index,2009-05-28,4756.56356
Z 1 N:02_0_R Index,2009-05-29,4865.00886
Z 1 N:02_0_R Index,2009-06-01,5058.52868
Z 1 N:02_0_R Index,2009-06-02,5079.16579
Z 1 N:02_0_R Index,2009-06-03,4899.73546
Z 1 N:02_0_R Index,2009-06-04,4854.11735
Z 1 N:02_0_R Index,2009-06-05,4875.79995
Z 1 N:02_0_R Index,2009-06-08,4839.70563
Z 1 N:02_0_R Index,2009-06-09,4909.09752
Z 1 N:02_0_R Index,2009-06-10,4961.39575
Z 1 N:02_0_R Index,2009-06-11,5070.28688
Z 1 N:02_0_R Index,2009-06-12,5015.96954
Z 1 N:02_0_R Index,2009-06-15,4833.98039
Z 1 N:02_0_R Index,2009-06-16,4875.10014
Z 1 N:02_0_R Index,2009-06-17,4782.26614
Z 1 N:02_0_R Index,2009-06-18,4820.08322
Z 1 N:02_0_R Index,2009-06-19,4912.80483
Z 1 N:02_0_R Index,2009-06-22,4757.3167
Z 1 N:02_0_R Index,2009-06-23,4767.01788
Z 1 N:02_0_R Index,2009-06-24,4828.9339
Z 1 N:02_0_R Index,2009-06-25,4768.25701
Z 1 N:02_0_R Index,2009-06-26,4807.08247
Z 1 N:02_0_R Index,2009-06-29,4867.43987
Z 1 N:02_0_R Index,2009-06-30,4798.36594
Z 1 N:02_0_R Index,2009-07-01,4896.96432
Z 1 N:02_0_R Index,2009-07-02,4757.63011
Z 1 N:02_0_R Index,2009-07-03,4733.89316
Z 1 N:02_0_R Index,2009-07-06,4668.39929
Z 1 N:02_0_R Index,2009-07-07,4625.075
Z 1 N:02_0_R Index,2009-07-08,4534.05712
Z 1 N:02_0_R Index,2009-07-09,4648.4881
Z 1 N:02_0_R Index,2009-07-10,4587.62648
Z 1 N:02_0_R Index,2009-07-13,4643.95238
Z 1 N:02_0_R Index,2009-07-14,4719.48151
Z 1 N:02_0_R Index,2009-07-15,4886.70245
Z 1 N:02_0_R Index,2009-07-16,4917.62191
Z 1 N:02_0_R Index,2009-07-17,4925.10761
Z 1 N:02_0_R Index,2009-07-20,5042.5664
Z 1 N:02_0_R Index,2009-07-21,5048.27482
Z 1 N:02_0_R Index,2009-07-22,5072.97535
Z 1 N:02_0_R Index,2009-07-23,5182.86781
Z 1 N:02_0_R Index,2009-07-24,5158.92032
Z 1 N:02_0_R Index,2009-07-27,5178.07045
Z 1 N:02_0_R Index,2009-07-28,5097.12622
Z 1 N:02_0_R Index,2009-07-29,5120.17325
Z 1 N:02_0_R Index,2009-07-30,5247.64136
Z 1 N:02_0_R Index,2009-07-31,5278.97839
Z 1 N:02_0_R Index,2009-08-03,5447.7694
Z 1 N:02_0_R Index,2009-08-04,5430.19973
Z 1 N:02_0_R Index,2009-08-05,5434.55981
Z 1 N:02_0_R Index,2009-08-06,5405.6337
Z 1 N:02_0_R Index,2009-08-07,5421.98738
Z 1 N:02_0_R Index,2009-08-10,5346.76624
Z 1 N:02_0_R Index,2009-08-11,5301.0813
Z 1 N:02_0_R Index,2009-08-12,5374.57404
Z 1 N:02_0_R Index,2009-08-13,5431.48546
Z 1 N:02_0_R Index,2009-08-14,5361.99233
Z 1 N:02_0_R Index,2009-08-17,5232.31332
Z 1 N:02_0_R Index,2009-08-18,5327.30114
Z 1 N:02_0_R Index,2009-08-19,5349.35668
Z 1 N:02_0_R Index,2009-08-20,5418.80086
Z 1 N:02_0_R Index,2009-08-21,5515.21329
Z 1 N:02_0_R Index,2009-08-24,5547.15143
Z 1 N:02_0_R Index,2009-08-25,5558.99126
Z 1 N:02_0_R Index,2009-08-26,5482.08878
Z 1 N:02_0_R Index,2009-08-27,5452.47696
Z 1 N:02_0_R Index,2009-08-28,5537.47553
Z 1 N:02_0_R Index,2009-08-31,5534.07706
Z 1 N:02_0_R Index,2009-09-01,5381.4907
Z 1 N:02_0_R Index,2009-09-02,5416.62538
Z 1 N:02_0_R Index,2009-09-03,5417.36322
Z 1 N:02_0_R Index,2009-09-04,5488.56236
Z 1 N:02_0_R Index,2009-09-07,5561.67446
Z 1 N:02_0_R Index,2009-09-08,5650.80786
Z 1 N:02_0_R Index,2009-09-09,5722.5113
Z 1 N:02_0_R Index,2009-09-10,5742.32772
Z 1 N:02_0_R Index,2009-09-11,5773.0706
Z 1 N:02_0_R Index,2009-09-14,5748.2076
Z 1 N:02_0_R Index,2009-09-15,5736.91524
Z 1 N:02_0_R Index,2009-09-16,5823.16524
Z 1 N:02_0_R Index,2009-09-17,5879.17208
Z 1 N:02_0_R Index,2009-09-18,5813.42118
Z 1 N:02_0_R Index,2009-09-21,5751.47568
Z 1 N:02_0_R Index,2009-09-22,5819.56487
Z 1 N:02_0_R Index,2009-09-23,5827.79665
Z 1 N:02_0_R Index,2009-09-24,5645.65263
Z 1 N:02_0_R Index,2009-09-25,5623.92181
Z 1 N:02_0_R Index,2009-09-28,5661.88147
Z 1 N:02_0_R Index,2009-09-29,5695.43019
Z 1 N:02_0_R Index,2009-09-30,5669.16084
Z 1 N:02_0_R Index,2009-10-01,5573.88214
Z 1 N:02_0_R Index,2009-10-02,5487.15344
Z 1 N:02_0_R Index,2009-10-05,5532.88811
Z 1 N:02_0_R Index,2009-10-06,5648.10989
Z 1 N:02_0_R Index,2009-10-07,5626.40061
Z 1 N:02_0_R Index,2009-10-08,5729.8798
Z 1 N:02_0_R Index,2009-10-09,5657.95448
Z 1 N:02_0_R Index,2009-10-12,5685.04213
Z 1 N:02_0_R Index,2009-10-13,5676.32733
Z 1 N:02_0_R Index,2009-10-14,5797.99527
Z 1 N:02_0_R Index,2009-10-15,5880.78538
Z 1 N:02_0_R Index,2009-10-16,5884.06281
Z 1 N:02_0_R Index,2009-10-19,5987.42735
Z 1 N:02_0_R Index,2009-10-20,5932.4624
Z 1 N:02_0_R Index,2009-10-21,6032.31911
Z 1 N:02_0_R Index,2009-10-22,5985.50908
Z 1 N:02_0_R Index,2009-10-23,5921.59309
Z 1 N:02_0_R Index,2009-10-26,5867.1
Z 1 N:02_0_R Index,2009-10-27,5885.26967
Z 1 N:02_0_R Index,2009-10-28,5780.80693
Z 1 N:02_0_R Index,2009-10-29,5884.41432
Z 1 N:02_0_R Index,2009-10-30,5716.01255
Z 1 N:02_0_R Index,2009-11-02,5764.67571
Z 1 N:02_0_R Index,2009-11-03,5719.99926
Z 1 N:02_0_R Index,2009-11-04,5856.92058
Z 1 N:02_0_R Index,2009-11-05,5900.79333
Z 1 N:02_0_R Index,2009-11-06,5915.15705
Z 1 N:02_0_R Index,2009-11-09,6061.1841
Z 1 N:02_0_R Index,2009-11-10,6064.89178
Z 1 N:02_0_R Index,2009-11-11,6041.95638
Z 1 N:02_0_R Index,2009-11-12,6054.30759
Z 1 N:02_0_R Index,2009-11-13,6128.75656
Z 1 N:02_0_R Index,2009-11-16,6267.77612
Z 1 N:02_0_R Index,2009-11-17,6232.99606
Z 1 N:02_0_R Index,2009-11-18,6212.82577
Z 1 N:02_0_R Index,2009-11-19,6093.16266
Z 1 N:02_0_R Index,2009-11-20,6025.99938
Z 1 N:02_0_R Index,2009-11-23,6175.57705
Z 1 N:02_0_R Index,2009-11-24,6139.60748
Z 1 N:02_0_R Index,2009-11-25,6217.47115
Z 1 N:02_0_R Index,2009-11-26,5956.70061
Z 1 N:02_0_R Index,2009-11-27,6011.77572
Z 1 N:02_0_R Index,2009-11-30,5923.92886
Z 1 N:02_0_R Index,2009-12-01,6132.33614
Z 1 N:02_0_R Index,2009-12-02,6163.50248
Z 1 N:02_0_R Index,2009-12-03,6126.19366
Z 1 N:02_0_R Index,2009-12-04,6104.86646
Z 1 N:02_0_R Index,2009-12-07,6077.6075
Z 1 N:02_0_R Index,2009-12-08,5926.52665
Z 1 N:02_0_R Index,2009-12-09,5870.97941
Z 1 N:02_0_R Index,2009-12-10,5915.15657
Z 1 N:02_0_R Index,2009-12-11,5938.67235
Z 1 N:02_0_R Index,2009-12-14,6019.35324
Z 1 N:02_0_R Index,2009-12-15,5961.48497
Z 1 N:02_0_R Index,2009-12-16,6034.68153
Z 1 N:02_0_R Index,2009-12-17,5874.48397
Z 1 N:02_0_R Index,2009-12-18,5817.78611
Z 1 N:02_0_R Index,2009-12-21,5909.98152
Z 1 N:02_0_R Index,2009-12-22,5923.1825
Z 1 N:02_0_R Index,2009-12-23,5946.51727
Z 1 N:02_0_R Index,2009-12-24,5980.96717
Z 1 N:02_0_R Index,2009-12-28,6001.21621
Z 1 N:02_0_R Index,2009-12-29,6003.72842
Z 1 N:02_0_R Index,2009-12-30,6016.02687
Z 1 N:02_0_R Index,2009-12-31,6064.26227
Z 1 N:02_0_R Index,2010-01-04,6163.30612
Z 1 N:02_0_R Index,2010-01-05,6139.65839
Z 1 N:02_0_R Index,2010-01-06,6146.11298
Z 1 N:02_0_R Index,2010-01-07,6129.65739
Z 1 N:02_0_R Index,2010-01-08,6154.6158
Z 1 N:02_0_R Index,2010-01-11,6195.99129
Z 1 N:02_0_R Index,2010-01-12,6179.17431
Z 1 N:02_0_R Index,2010-01-13,6192.89414
