name,date,PX_LAST
NG1 N:02_0_R Comdty,1999-05-25,959.642
NG1 N:02_0_R Comdty,1999-05-26,955.75
NG1 N:02_0_R Comdty,1999-05-27,986.887
NG1 N:02_0_R Comdty,1999-05-28,1019.755
NG1 N:02_0_R Comdty,1999-06-01,1013.268
NG1 N:02_0_R Comdty,1999-06-02,1040.945
NG1 N:02_0_R Comdty,1999-06-03,1036.621
NG1 N:02_0_R Comdty,1999-06-04,1053.919
NG1 N:02_0_R Comdty,1999-06-07,1056.082
NG1 N:02_0_R Comdty,1999-06-08,1034.891
NG1 N:02_0_R Comdty,1999-06-09,1063.866
NG1 N:02_0_R Comdty,1999-06-10,1018.457
NG1 N:02_0_R Comdty,1999-06-11,1028.404
NG1 N:02_0_R Comdty,1999-06-14,1025.809
NG1 N:02_0_R Comdty,1999-06-15,1023.647
NG1 N:02_0_R Comdty,1999-06-16,1006.348
NG1 N:02_0_R Comdty,1999-06-17,988.184
NG1 N:02_0_R Comdty,1999-06-18,998.131
NG1 N:02_0_R Comdty,1999-06-21,967.426
NG1 N:02_0_R Comdty,1999-06-22,967.859
NG1 N:02_0_R Comdty,1999-06-23,979.103
NG1 N:02_0_R Comdty,1999-06-24,992.509
NG1 N:02_0_R Comdty,1999-06-25,976.508
NG1 N:02_0_R Comdty,1999-06-28,990.142
NG1 N:02_0_R Comdty,1999-06-29,1022.521
NG1 N:02_0_R Comdty,1999-06-30,1019.965
NG1 N:02_0_R Comdty,1999-07-01,983.751
NG1 N:02_0_R Comdty,1999-07-02,974.378
NG1 N:02_0_R Comdty,1999-07-06,933.477
NG1 N:02_0_R Comdty,1999-07-07,912.174
NG1 N:02_0_R Comdty,1999-07-08,921.121
NG1 N:02_0_R Comdty,1999-07-09,921.547
NG1 N:02_0_R Comdty,1999-07-12,913.452
NG1 N:02_0_R Comdty,1999-07-13,927.086
NG1 N:02_0_R Comdty,1999-07-14,914.305
NG1 N:02_0_R Comdty,1999-07-15,928.364
NG1 N:02_0_R Comdty,1999-07-16,931.773
NG1 N:02_0_R Comdty,1999-07-19,940.294
NG1 N:02_0_R Comdty,1999-07-20,936.459
NG1 N:02_0_R Comdty,1999-07-21,959.892
NG1 N:02_0_R Comdty,1999-07-22,1020.391
NG1 N:02_0_R Comdty,1999-07-23,1077.056
NG1 N:02_0_R Comdty,1999-07-26,1083.021
NG1 N:02_0_R Comdty,1999-07-27,1096.654
NG1 N:02_0_R Comdty,1999-07-28,1094.554
NG1 N:02_0_R Comdty,1999-07-29,1079.014
NG1 N:02_0_R Comdty,1999-07-30,1068.093
NG1 N:02_0_R Comdty,1999-08-02,1081.534
NG1 N:02_0_R Comdty,1999-08-03,1091.194
NG1 N:02_0_R Comdty,1999-08-04,1109.675
NG1 N:02_0_R Comdty,1999-08-05,1111.775
NG1 N:02_0_R Comdty,1999-08-06,1133.195
NG1 N:02_0_R Comdty,1999-08-09,1142.856
NG1 N:02_0_R Comdty,1999-08-10,1154.196
NG1 N:02_0_R Comdty,1999-08-11,1135.715
NG1 N:02_0_R Comdty,1999-08-12,1143.696
NG1 N:02_0_R Comdty,1999-08-13,1152.936
NG1 N:02_0_R Comdty,1999-08-16,1134.035
NG1 N:02_0_R Comdty,1999-08-17,1137.395
NG1 N:02_0_R Comdty,1999-08-18,1172.677
NG1 N:02_0_R Comdty,1999-08-19,1217.198
NG1 N:02_0_R Comdty,1999-08-20,1233.998
NG1 N:02_0_R Comdty,1999-08-23,1286.92
NG1 N:02_0_R Comdty,1999-08-24,1284.82
NG1 N:02_0_R Comdty,1999-08-25,1272.64
NG1 N:02_0_R Comdty,1999-08-26,1238.199
NG1 N:02_0_R Comdty,1999-08-27,1223.078
NG1 N:02_0_R Comdty,1999-08-30,1242.751
NG1 N:02_0_R Comdty,1999-08-31,1182.476
NG1 N:02_0_R Comdty,1999-09-01,1145.642
NG1 N:02_0_R Comdty,1999-09-02,1034.3
NG1 N:02_0_R Comdty,1999-09-03,1071.972
NG1 N:02_0_R Comdty,1999-09-07,1120.527
NG1 N:02_0_R Comdty,1999-09-08,1093.32
NG1 N:02_0_R Comdty,1999-09-09,1193.359
NG1 N:02_0_R Comdty,1999-09-10,1172.43
NG1 N:02_0_R Comdty,1999-09-13,1164.059
NG1 N:02_0_R Comdty,1999-09-14,1103.365
NG1 N:02_0_R Comdty,1999-09-15,1100.017
NG1 N:02_0_R Comdty,1999-09-16,1065.694
NG1 N:02_0_R Comdty,1999-09-17,1091.645
NG1 N:02_0_R Comdty,1999-09-20,1054.392
NG1 N:02_0_R Comdty,1999-09-21,1015.883
NG1 N:02_0_R Comdty,1999-09-22,1015.465
NG1 N:02_0_R Comdty,1999-09-23,1128.899
NG1 N:02_0_R Comdty,1999-09-24,1100.854
NG1 N:02_0_R Comdty,1999-09-27,1101.691
NG1 N:02_0_R Comdty,1999-09-28,1073.125
NG1 N:02_0_R Comdty,1999-09-29,1061.472
NG1 N:02_0_R Comdty,1999-09-30,1031.402
NG1 N:02_0_R Comdty,1999-10-01,1049.82
NG1 N:02_0_R Comdty,1999-10-04,986.673
NG1 N:02_0_R Comdty,1999-10-05,972.014
NG1 N:02_0_R Comdty,1999-10-06,977.652
NG1 N:02_0_R Comdty,1999-10-07,993.063
NG1 N:02_0_R Comdty,1999-10-08,1011.857
NG1 N:02_0_R Comdty,1999-10-11,1061.848
NG1 N:02_0_R Comdty,1999-10-12,1100.188
NG1 N:02_0_R Comdty,1999-10-13,1116.35
NG1 N:02_0_R Comdty,1999-10-14,1065.231
NG1 N:02_0_R Comdty,1999-10-15,1118.23
NG1 N:02_0_R Comdty,1999-10-18,1097.557
NG1 N:02_0_R Comdty,1999-10-19,1130.258
NG1 N:02_0_R Comdty,1999-10-20,1119.357
NG1 N:02_0_R Comdty,1999-10-21,1151.683
NG1 N:02_0_R Comdty,1999-10-22,1154.69
NG1 N:02_0_R Comdty,1999-10-25,1133.641
NG1 N:02_0_R Comdty,1999-10-26,1131.761
NG1 N:02_0_R Comdty,1999-10-27,1158.725
NG1 N:02_0_R Comdty,1999-10-28,1065.97
NG1 N:02_0_R Comdty,1999-10-29,1064.531
NG1 N:02_0_R Comdty,1999-11-01,1047.634
NG1 N:02_0_R Comdty,1999-11-02,1019.951
NG1 N:02_0_R Comdty,1999-11-03,1032.894
NG1 N:02_0_R Comdty,1999-11-04,1015.997
NG1 N:02_0_R Comdty,1999-11-05,1036.849
NG1 N:02_0_R Comdty,1999-11-08,958.114
NG1 N:02_0_R Comdty,1999-11-09,950.205
NG1 N:02_0_R Comdty,1999-11-10,955.238
NG1 N:02_0_R Comdty,1999-11-11,906.703
NG1 N:02_0_R Comdty,1999-11-12,952.362
NG1 N:02_0_R Comdty,1999-11-15,907.422
NG1 N:02_0_R Comdty,1999-11-16,881.177
NG1 N:02_0_R Comdty,1999-11-17,882.975
NG1 N:02_0_R Comdty,1999-11-18,897.356
NG1 N:02_0_R Comdty,1999-11-19,875.066
NG1 N:02_0_R Comdty,1999-11-22,789.86
NG1 N:02_0_R Comdty,1999-11-23,786.984
NG1 N:02_0_R Comdty,1999-11-24,762.177
NG1 N:02_0_R Comdty,1999-11-29,769.374
NG1 N:02_0_R Comdty,1999-11-30,753.672
NG1 N:02_0_R Comdty,1999-12-01,782.785
NG1 N:02_0_R Comdty,1999-12-02,805.029
NG1 N:02_0_R Comdty,1999-12-03,762.504
NG1 N:02_0_R Comdty,1999-12-06,727.503
NG1 N:02_0_R Comdty,1999-12-07,742.877
NG1 N:02_0_R Comdty,1999-12-08,748.438
NG1 N:02_0_R Comdty,1999-12-09,747.457
NG1 N:02_0_R Comdty,1999-12-10,800.122
NG1 N:02_0_R Comdty,1999-12-13,820.731
NG1 N:02_0_R Comdty,1999-12-14,845.591
NG1 N:02_0_R Comdty,1999-12-15,813.207
NG1 N:02_0_R Comdty,1999-12-16,862.274
NG1 N:02_0_R Comdty,1999-12-17,868.489
NG1 N:02_0_R Comdty,1999-12-20,859.984
NG1 N:02_0_R Comdty,1999-12-21,824.983
NG1 N:02_0_R Comdty,1999-12-22,799.468
NG1 N:02_0_R Comdty,1999-12-23,784.748
NG1 N:02_0_R Comdty,1999-12-27,742.877
NG1 N:02_0_R Comdty,1999-12-28,766.497
NG1 N:02_0_R Comdty,1999-12-29,774.586
NG1 N:02_0_R Comdty,1999-12-30,753.555
NG1 N:02_0_R Comdty,2000-01-04,704.051
NG1 N:02_0_R Comdty,2000-01-05,701.463
NG1 N:02_0_R Comdty,2000-01-06,710.522
NG1 N:02_0_R Comdty,2000-01-07,703.08
NG1 N:02_0_R Comdty,2000-01-10,716.993
NG1 N:02_0_R Comdty,2000-01-11,731.23
NG1 N:02_0_R Comdty,2000-01-12,726.053
NG1 N:02_0_R Comdty,2000-01-13,728.641
NG1 N:02_0_R Comdty,2000-01-14,751.29
NG1 N:02_0_R Comdty,2000-01-18,771.027
NG1 N:02_0_R Comdty,2000-01-19,782.027
NG1 N:02_0_R Comdty,2000-01-20,827.972
NG1 N:02_0_R Comdty,2000-01-21,804.029
NG1 N:02_0_R Comdty,2000-01-24,817.942
NG1 N:02_0_R Comdty,2000-01-25,846.414
NG1 N:02_0_R Comdty,2000-01-26,816.324
NG1 N:02_0_R Comdty,2000-01-27,835.331
NG1 N:02_0_R Comdty,2000-01-28,829.76
NG1 N:02_0_R Comdty,2000-01-31,872.362
NG1 N:02_0_R Comdty,2000-02-01,884.487
NG1 N:02_0_R Comdty,2000-02-02,904.15
NG1 N:02_0_R Comdty,2000-02-03,871.379
NG1 N:02_0_R Comdty,2000-02-04,898.579
NG1 N:02_0_R Comdty,2000-02-07,839.591
NG1 N:02_0_R Comdty,2000-02-08,817.635
NG1 N:02_0_R Comdty,2000-02-09,832.382
NG1 N:02_0_R Comdty,2000-02-10,849.423
NG1 N:02_0_R Comdty,2000-02-11,842.213
NG1 N:02_0_R Comdty,2000-02-14,832.709
NG1 N:02_0_R Comdty,2000-02-15,857.943
NG1 N:02_0_R Comdty,2000-02-16,840.247
NG1 N:02_0_R Comdty,2000-02-17,874.001
NG1 N:02_0_R Comdty,2000-02-18,862.859
NG1 N:02_0_R Comdty,2000-02-22,824.189
NG1 N:02_0_R Comdty,2000-02-23,829.105
NG1 N:02_0_R Comdty,2000-02-24,835.331
NG1 N:02_0_R Comdty,2000-02-25,853.027
NG1 N:02_0_R Comdty,2000-02-28,875.518
NG1 N:02_0_R Comdty,2000-02-29,899.965
NG1 N:02_0_R Comdty,2000-03-01,917.567
NG1 N:02_0_R Comdty,2000-03-02,907.136
NG1 N:02_0_R Comdty,2000-03-03,920.826
NG1 N:02_0_R Comdty,2000-03-06,928.975
NG1 N:02_0_R Comdty,2000-03-07,912.351
NG1 N:02_0_R Comdty,2000-03-08,883.341
NG1 N:02_0_R Comdty,2000-03-09,908.114
NG1 N:02_0_R Comdty,2000-03-10,904.202
NG1 N:02_0_R Comdty,2000-03-13,932.235
NG1 N:02_0_R Comdty,2000-03-14,915.611
NG1 N:02_0_R Comdty,2000-03-15,934.19
NG1 N:02_0_R Comdty,2000-03-16,929.301
NG1 N:02_0_R Comdty,2000-03-17,907.788
NG1 N:02_0_R Comdty,2000-03-20,884.645
NG1 N:02_0_R Comdty,2000-03-21,896.705
NG1 N:02_0_R Comdty,2000-03-22,910.722
NG1 N:02_0_R Comdty,2000-03-23,927.997
NG1 N:02_0_R Comdty,2000-03-24,924.412
NG1 N:02_0_R Comdty,2000-03-27,949.836
NG1 N:02_0_R Comdty,2000-03-28,965.808
NG1 N:02_0_R Comdty,2000-03-29,945.328
NG1 N:02_0_R Comdty,2000-03-30,933.951
NG1 N:02_0_R Comdty,2000-03-31,957.356
NG1 N:02_0_R Comdty,2000-04-03,939.152
NG1 N:02_0_R Comdty,2000-04-04,917.372
NG1 N:02_0_R Comdty,2000-04-05,938.827
NG1 N:02_0_R Comdty,2000-04-06,960.932
NG1 N:02_0_R Comdty,2000-04-07,965.808
NG1 N:02_0_R Comdty,2000-04-10,965.808
NG1 N:02_0_R Comdty,2000-04-11,958.656
NG1 N:02_0_R Comdty,2000-04-12,982.062
NG1 N:02_0_R Comdty,2000-04-13,1003.517
NG1 N:02_0_R Comdty,2000-04-14,1000.592
NG1 N:02_0_R Comdty,2000-04-17,1026.598
NG1 N:02_0_R Comdty,2000-04-18,1007.093
NG1 N:02_0_R Comdty,2000-04-19,993.115
NG1 N:02_0_R Comdty,2000-04-20,998.966
NG1 N:02_0_R Comdty,2000-04-24,1019.771
NG1 N:02_0_R Comdty,2000-04-25,1010.994
NG1 N:02_0_R Comdty,2000-04-26,999.991
NG1 N:02_0_R Comdty,2000-04-27,988.664
NG1 N:02_0_R Comdty,2000-04-28,1016.496
NG1 N:02_0_R Comdty,2000-05-01,1040.767
NG1 N:02_0_R Comdty,2000-05-02,1041.091
NG1 N:02_0_R Comdty,2000-05-03,1011.641
NG1 N:02_0_R Comdty,2000-05-04,1005.493
NG1 N:02_0_R Comdty,2000-05-05,978.956
NG1 N:02_0_R Comdty,2000-05-08,1025.881
NG1 N:02_0_R Comdty,2000-05-09,1030.088
NG1 N:02_0_R Comdty,2000-05-10,1073.453
NG1 N:02_0_R Comdty,2000-05-11,1084.78
NG1 N:02_0_R Comdty,2000-05-12,1085.427
NG1 N:02_0_R Comdty,2000-05-15,1099.019
NG1 N:02_0_R Comdty,2000-05-16,1115.848
NG1 N:02_0_R Comdty,2000-05-17,1193.84
NG1 N:02_0_R Comdty,2000-05-18,1200.636
NG1 N:02_0_R Comdty,2000-05-19,1237.853
NG1 N:02_0_R Comdty,2000-05-22,1212.61
NG1 N:02_0_R Comdty,2000-05-23,1234.293
NG1 N:02_0_R Comdty,2000-05-24,1318.111
NG1 N:02_0_R Comdty,2000-05-25,1370.861
NG1 N:02_0_R Comdty,2000-05-26,1425.877
NG1 N:02_0_R Comdty,2000-05-30,1454.608
NG1 N:02_0_R Comdty,2000-05-31,1455.277
NG1 N:02_0_R Comdty,2000-06-01,1357.724
NG1 N:02_0_R Comdty,2000-06-02,1350.708
NG1 N:02_0_R Comdty,2000-06-05,1469.308
NG1 N:02_0_R Comdty,2000-06-06,1434.563
NG1 N:02_0_R Comdty,2000-06-07,1317.967
NG1 N:02_0_R Comdty,2000-06-08,1380.776
NG1 N:02_0_R Comdty,2000-06-09,1389.796
NG1 N:02_0_R Comdty,2000-06-12,1407.168
NG1 N:02_0_R Comdty,2000-06-13,1389.128
NG1 N:02_0_R Comdty,2000-06-14,1421.868
NG1 N:02_0_R Comdty,2000-06-15,1491.024
NG1 N:02_0_R Comdty,2000-06-16,1499.376
NG1 N:02_0_R Comdty,2000-06-19,1357.39
NG1 N:02_0_R Comdty,2000-06-20,1372.089
NG1 N:02_0_R Comdty,2000-06-21,1462.627
NG1 N:02_0_R Comdty,2000-06-22,1520.423
NG1 N:02_0_R Comdty,2000-06-23,1486.013
NG1 N:02_0_R Comdty,2000-06-26,1523.43
NG1 N:02_0_R Comdty,2000-06-27,1565.525
NG1 N:02_0_R Comdty,2000-06-28,1491.574
NG1 N:02_0_R Comdty,2000-06-29,1500.394
NG1 N:02_0_R Comdty,2000-06-30,1518.373
NG1 N:02_0_R Comdty,2000-07-05,1393.877
NG1 N:02_0_R Comdty,2000-07-06,1379.29
NG1 N:02_0_R Comdty,2000-07-07,1445.778
NG1 N:02_0_R Comdty,2000-07-10,1434.245
NG1 N:02_0_R Comdty,2000-07-11,1444.082
NG1 N:02_0_R Comdty,2000-07-12,1367.417
NG1 N:02_0_R Comdty,2000-07-13,1413.213
NG1 N:02_0_R Comdty,2000-07-14,1407.785
NG1 N:02_0_R Comdty,2000-07-17,1357.58
NG1 N:02_0_R Comdty,2000-07-18,1371.827
NG1 N:02_0_R Comdty,2000-07-19,1317.551
NG1 N:02_0_R Comdty,2000-07-20,1309.41
NG1 N:02_0_R Comdty,2000-07-21,1300.59
NG1 N:02_0_R Comdty,2000-07-24,1260.222
NG1 N:02_0_R Comdty,2000-07-25,1241.565
NG1 N:02_0_R Comdty,2000-07-26,1276.505
NG1 N:02_0_R Comdty,2000-07-27,1293.332
NG1 N:02_0_R Comdty,2000-07-28,1294.005
NG1 N:02_0_R Comdty,2000-07-31,1270.111
NG1 N:02_0_R Comdty,2000-08-01,1341.794
NG1 N:02_0_R Comdty,2000-08-02,1418.189
NG1 N:02_0_R Comdty,2000-08-03,1430.305
NG1 N:02_0_R Comdty,2000-08-04,1445.786
NG1 N:02_0_R Comdty,2000-08-07,1463.286
NG1 N:02_0_R Comdty,2000-08-08,1483.815
NG1 N:02_0_R Comdty,2000-08-09,1487.18
NG1 N:02_0_R Comdty,2000-08-10,1503.671
NG1 N:02_0_R Comdty,2000-08-11,1506.027
NG1 N:02_0_R Comdty,2000-08-14,1453.19
NG1 N:02_0_R Comdty,2000-08-15,1424.92
NG1 N:02_0_R Comdty,2000-08-16,1485.161
NG1 N:02_0_R Comdty,2000-08-17,1482.805
NG1 N:02_0_R Comdty,2000-08-18,1492.902
NG1 N:02_0_R Comdty,2000-08-21,1597.566
NG1 N:02_0_R Comdty,2000-08-22,1521.171
NG1 N:02_0_R Comdty,2000-08-23,1549.777
NG1 N:02_0_R Comdty,2000-08-24,1527.902
NG1 N:02_0_R Comdty,2000-08-25,1557.518
NG1 N:02_0_R Comdty,2000-08-28,1576.701
NG1 N:02_0_R Comdty,2000-08-29,1560.235
NG1 N:02_0_R Comdty,2000-08-30,1613.329
NG1 N:02_0_R Comdty,2000-08-31,1606.944
NG1 N:02_0_R Comdty,2000-09-01,1624.754
NG1 N:02_0_R Comdty,2000-09-05,1663.399
NG1 N:02_0_R Comdty,2000-09-06,1704.06
NG1 N:02_0_R Comdty,2000-09-07,1679.529
NG1 N:02_0_R Comdty,2000-09-08,1639.876
NG1 N:02_0_R Comdty,2000-09-11,1683.897
NG1 N:02_0_R Comdty,2000-09-12,1682.889
NG1 N:02_0_R Comdty,2000-09-13,1698.683
NG1 N:02_0_R Comdty,2000-09-14,1745.729
NG1 N:02_0_R Comdty,2000-09-15,1749.425
NG1 N:02_0_R Comdty,2000-09-18,1779.333
NG1 N:02_0_R Comdty,2000-09-19,1802.184
NG1 N:02_0_R Comdty,2000-09-20,1787.062
NG1 N:02_0_R Comdty,2000-09-21,1776.645
NG1 N:02_0_R Comdty,2000-09-22,1724.222
NG1 N:02_0_R Comdty,2000-09-25,1772.948
NG1 N:02_0_R Comdty,2000-09-26,1789.078
NG1 N:02_0_R Comdty,2000-09-27,1788.093
NG1 N:02_0_R Comdty,2000-09-28,1682.062
NG1 N:02_0_R Comdty,2000-09-29,1702.414
NG1 N:02_0_R Comdty,2000-10-02,1756.907
NG1 N:02_0_R Comdty,2000-10-03,1755.594
NG1 N:02_0_R Comdty,2000-10-04,1736.555
NG1 N:02_0_R Comdty,2000-10-05,1691.253
NG1 N:02_0_R Comdty,2000-10-06,1643.982
NG1 N:02_0_R Comdty,2000-10-09,1690.597
NG1 N:02_0_R Comdty,2000-10-10,1685.344
NG1 N:02_0_R Comdty,2000-10-11,1808.118
NG1 N:02_0_R Comdty,2000-10-12,1848.167
NG1 N:02_0_R Comdty,2000-10-13,1817.638
NG1 N:02_0_R Comdty,2000-10-16,1760.847
NG1 N:02_0_R Comdty,2000-10-17,1785.467
NG1 N:02_0_R Comdty,2000-10-18,1716.202
NG1 N:02_0_R Comdty,2000-10-19,1625.271
NG1 N:02_0_R Comdty,2000-10-20,1620.675
NG1 N:02_0_R Comdty,2000-10-23,1664.992
NG1 N:02_0_R Comdty,2000-10-24,1582.267
NG1 N:02_0_R Comdty,2000-10-25,1529.416
NG1 N:02_0_R Comdty,2000-10-26,1531.057
NG1 N:02_0_R Comdty,2000-10-27,1490.68
NG1 N:02_0_R Comdty,2000-10-30,1437.166
NG1 N:02_0_R Comdty,2000-10-31,1438.768
NG1 N:02_0_R Comdty,2000-11-01,1501.574
NG1 N:02_0_R Comdty,2000-11-02,1525.287
NG1 N:02_0_R Comdty,2000-11-03,1580.082
NG1 N:02_0_R Comdty,2000-11-06,1553.806
NG1 N:02_0_R Comdty,2000-11-07,1628.148
NG1 N:02_0_R Comdty,2000-11-08,1710.5
NG1 N:02_0_R Comdty,2000-11-09,1744.787
NG1 N:02_0_R Comdty,2000-11-10,1748.312
NG1 N:02_0_R Comdty,2000-11-13,1825.858
NG1 N:02_0_R Comdty,2000-11-14,1927.758
NG1 N:02_0_R Comdty,2000-11-15,2007.547
NG1 N:02_0_R Comdty,2000-11-16,1857.902
NG1 N:02_0_R Comdty,2000-11-17,1954.674
NG1 N:02_0_R Comdty,2000-11-20,2002.42
NG1 N:02_0_R Comdty,2000-11-21,2053.369
NG1 N:02_0_R Comdty,2000-11-22,2107.523
NG1 N:02_0_R Comdty,2000-11-27,2040.552
NG1 N:02_0_R Comdty,2000-11-28,1956.698
NG1 N:02_0_R Comdty,2000-11-29,1948.502
NG1 N:02_0_R Comdty,2000-11-30,2077.12
NG1 N:02_0_R Comdty,2000-12-01,2103.6
NG1 N:02_0_R Comdty,2000-12-04,2343.183
NG1 N:02_0_R Comdty,2000-12-05,2327.736
NG1 N:02_0_R Comdty,2000-12-06,2674.816
NG1 N:02_0_R Comdty,2000-12-07,2639.509
NG1 N:02_0_R Comdty,2000-12-08,2706.025
NG1 N:02_0_R Comdty,2000-12-11,2967.359
NG1 N:02_0_R Comdty,2000-12-12,2567.634
NG1 N:02_0_R Comdty,2000-12-13,2375.968
NG1 N:02_0_R Comdty,2000-12-14,2336.878
NG1 N:02_0_R Comdty,2000-12-15,2646.759
NG1 N:02_0_R Comdty,2000-12-18,2688.056
NG1 N:02_0_R Comdty,2000-12-19,2869.319
NG1 N:02_0_R Comdty,2000-12-20,2939.933
NG1 N:02_0_R Comdty,2000-12-21,3098.814
NG1 N:02_0_R Comdty,2000-12-22,3019.689
NG1 N:02_0_R Comdty,2000-12-26,3090.933
NG1 N:02_0_R Comdty,2000-12-27,3145.124
NG1 N:02_0_R Comdty,2000-12-28,3137.334
NG1 N:02_0_R Comdty,2000-12-29,3310.746
NG1 N:02_0_R Comdty,2001-01-02,2832.847
NG1 N:02_0_R Comdty,2001-01-03,2773.576
NG1 N:02_0_R Comdty,2001-01-04,3036.742
NG1 N:02_0_R Comdty,2001-01-05,3136.657
NG1 N:02_0_R Comdty,2001-01-08,3281.619
NG1 N:02_0_R Comdty,2001-01-09,3325.649
NG1 N:02_0_R Comdty,2001-01-10,3091.611
NG1 N:02_0_R Comdty,2001-01-11,2949.359
NG1 N:02_0_R Comdty,2001-01-12,2869.426
NG1 N:02_0_R Comdty,2001-01-16,2744.448
NG1 N:02_0_R Comdty,2001-01-17,2340.046
NG1 N:02_0_R Comdty,2001-01-18,2416.93
NG1 N:02_0_R Comdty,2001-01-19,2526.328
NG1 N:02_0_R Comdty,2001-01-22,2525.651
NG1 N:02_0_R Comdty,2001-01-23,2352.577
NG1 N:02_0_R Comdty,2001-01-24,2409.817
NG1 N:02_0_R Comdty,2001-01-25,2462.315
NG1 N:02_0_R Comdty,2001-01-26,2457.573
NG1 N:02_0_R Comdty,2001-01-29,2207.858
NG1 N:02_0_R Comdty,2001-01-30,2193.825
NG1 N:02_0_R Comdty,2001-01-31,2053.495
NG1 N:02_0_R Comdty,2001-02-01,2295.654
NG1 N:02_0_R Comdty,2001-02-02,2426.269
NG1 N:02_0_R Comdty,2001-02-05,2053.135
NG1 N:02_0_R Comdty,2001-02-06,2074.005
NG1 N:02_0_R Comdty,2001-02-07,2243.48
NG1 N:02_0_R Comdty,2001-02-08,2215.774
NG1 N:02_0_R Comdty,2001-02-09,2234.484
NG1 N:02_0_R Comdty,2001-02-12,2094.514
NG1 N:02_0_R Comdty,2001-02-13,2165.759
NG1 N:02_0_R Comdty,2001-02-14,1985.489
NG1 N:02_0_R Comdty,2001-02-15,2012.835
NG1 N:02_0_R Comdty,2001-02-16,2003.48
NG1 N:02_0_R Comdty,2001-02-20,1899.132
NG1 N:02_0_R Comdty,2001-02-21,1851.636
NG1 N:02_0_R Comdty,2001-02-22,1850.196
NG1 N:02_0_R Comdty,2001-02-23,1846.238
NG1 N:02_0_R Comdty,2001-02-26,1819.114
NG1 N:02_0_R Comdty,2001-02-27,1884.07
NG1 N:02_0_R Comdty,2001-02-28,1868.723
NG1 N:02_0_R Comdty,2001-03-01,1850.878
NG1 N:02_0_R Comdty,2001-03-02,1880.857
NG1 N:02_0_R Comdty,2001-03-05,1904.413
NG1 N:02_0_R Comdty,2001-03-06,1896.918
NG1 N:02_0_R Comdty,2001-03-07,1909.409
NG1 N:02_0_R Comdty,2001-03-08,1886.211
NG1 N:02_0_R Comdty,2001-03-09,1810.191
NG1 N:02_0_R Comdty,2001-03-12,1841.242
NG1 N:02_0_R Comdty,2001-03-13,1786.636
NG1 N:02_0_R Comdty,2001-03-14,1752.731
NG1 N:02_0_R Comdty,2001-03-15,1758.441
NG1 N:02_0_R Comdty,2001-03-16,1796.986
NG1 N:02_0_R Comdty,2001-03-19,1806.979
NG1 N:02_0_R Comdty,2001-03-20,1886.925
NG1 N:02_0_R Comdty,2001-03-21,1799.128
NG1 N:02_0_R Comdty,2001-03-22,1860.157
NG1 N:02_0_R Comdty,2001-03-23,1881.928
NG1 N:02_0_R Comdty,2001-03-26,1899.416
NG1 N:02_0_R Comdty,2001-03-27,2006.129
NG1 N:02_0_R Comdty,2001-03-28,1932.419
NG1 N:02_0_R Comdty,2001-03-29,1868.985
NG1 N:02_0_R Comdty,2001-03-30,1780.745
NG1 N:02_0_R Comdty,2001-04-02,1808.387
NG1 N:02_0_R Comdty,2001-04-03,1812.639
NG1 N:02_0_R Comdty,2001-04-04,1836.382
NG1 N:02_0_R Comdty,2001-04-05,1921.433
NG1 N:02_0_R Comdty,2001-04-06,1909.384
NG1 N:02_0_R Comdty,2001-04-09,1940.924
NG1 N:02_0_R Comdty,2001-04-10,1969.982
NG1 N:02_0_R Comdty,2001-04-11,1908.321
NG1 N:02_0_R Comdty,2001-04-12,1906.903
NG1 N:02_0_R Comdty,2001-04-16,1954.744
NG1 N:02_0_R Comdty,2001-04-17,1859.771
NG1 N:02_0_R Comdty,2001-04-18,1824.333
NG1 N:02_0_R Comdty,2001-04-19,1807.678
NG1 N:02_0_R Comdty,2001-04-20,1817.246
NG1 N:02_0_R Comdty,2001-04-23,1816.183
NG1 N:02_0_R Comdty,2001-04-24,1799.527
NG1 N:02_0_R Comdty,2001-04-25,1765.153
NG1 N:02_0_R Comdty,2001-04-26,1746.066
NG1 N:02_0_R Comdty,2001-04-27,1720.264
NG1 N:02_0_R Comdty,2001-04-30,1659.47
NG1 N:02_0_R Comdty,2001-05-01,1640.383
NG1 N:02_0_R Comdty,2001-05-02,1584.537
NG1 N:02_0_R Comdty,2001-05-03,1600.089
NG1 N:02_0_R Comdty,2001-05-04,1587.011
NG1 N:02_0_R Comdty,2001-05-07,1498.294
NG1 N:02_0_R Comdty,2001-05-08,1512.432
NG1 N:02_0_R Comdty,2001-05-09,1485.216
NG1 N:02_0_R Comdty,2001-05-10,1536.821
NG1 N:02_0_R Comdty,2001-05-11,1512.079
NG1 N:02_0_R Comdty,2001-05-14,1553.08
NG1 N:02_0_R Comdty,2001-05-15,1644.624
NG1 N:02_0_R Comdty,2001-05-16,1519.148
NG1 N:02_0_R Comdty,2001-05-17,1501.475
NG1 N:02_0_R Comdty,2001-05-18,1516.674
NG1 N:02_0_R Comdty,2001-05-21,1453.759
NG1 N:02_0_R Comdty,2001-05-22,1457.294
NG1 N:02_0_R Comdty,2001-05-23,1453.759
NG1 N:02_0_R Comdty,2001-05-24,1432.905
NG1 N:02_0_R Comdty,2001-05-25,1404.275
NG1 N:02_0_R Comdty,2001-05-29,1326.628
NG1 N:02_0_R Comdty,2001-05-30,1386.169
