name,date,PX_LAST
XP1 N:02_0_R Index,2014-10-20,3798.22395
XP1 N:02_0_R Index,2014-10-21,3804.83142
XP1 N:02_0_R Index,2014-10-22,3848.6103
XP1 N:02_0_R Index,2014-10-23,3832.77923
XP1 N:02_0_R Index,2014-10-24,3873.65811
XP1 N:02_0_R Index,2014-10-27,3900.24454
XP1 N:02_0_R Index,2014-10-28,3930.93669
XP1 N:02_0_R Index,2014-10-29,3928.2831
XP1 N:02_0_R Index,2014-10-30,3923.03611
XP1 N:02_0_R Index,2014-10-31,3952.22848
XP1 N:02_0_R Index,2014-11-03,3890.02605
XP1 N:02_0_R Index,2014-11-04,3916.98653
XP1 N:02_0_R Index,2014-11-05,3847.15427
XP1 N:02_0_R Index,2014-11-06,3833.25429
XP1 N:02_0_R Index,2014-11-07,3901.75865
XP1 N:02_0_R Index,2014-11-10,3893.0756
XP1 N:02_0_R Index,2014-11-11,3907.92617
XP1 N:02_0_R Index,2014-11-12,3898.55498
XP1 N:02_0_R Index,2014-11-13,3869.51868
XP1 N:02_0_R Index,2014-11-14,3893.96746
XP1 N:02_0_R Index,2014-11-17,3850.09174
XP1 N:02_0_R Index,2014-11-18,3849.51503
XP1 N:02_0_R Index,2014-11-19,3775.37529
XP1 N:02_0_R Index,2014-11-20,3732.47085
XP1 N:02_0_R Index,2014-11-21,3752.52744
XP1 N:02_0_R Index,2014-11-24,3756.26383
XP1 N:02_0_R Index,2014-11-25,3714.23643
XP1 N:02_0_R Index,2014-11-26,3759.53429
XP1 N:02_0_R Index,2014-11-27,3769.25249
XP1 N:02_0_R Index,2014-11-28,3699.38324
XP1 N:02_0_R Index,2014-12-01,3618.42995
XP1 N:02_0_R Index,2014-12-02,3639.40195
XP1 N:02_0_R Index,2014-12-03,3657.57479
XP1 N:02_0_R Index,2014-12-04,3672.1867
XP1 N:02_0_R Index,2014-12-05,3614.68436
XP1 N:02_0_R Index,2014-12-08,3640.14727
XP1 N:02_0_R Index,2014-12-09,3579.75072
XP1 N:02_0_R Index,2014-12-10,3549.69515
XP1 N:02_0_R Index,2014-12-11,3524.49192
XP1 N:02_0_R Index,2014-12-12,3508.43791
XP1 N:02_0_R Index,2014-12-15,3463.40486
XP1 N:02_0_R Index,2014-12-16,3449.6972
XP1 N:02_0_R Index,2014-12-17,3440.21094
XP1 N:02_0_R Index,2014-12-18,3458.07685
XP1 N:02_0_R Index,2014-12-19,3546.96577
XP1 N:02_0_R Index,2014-12-22,3617.06692
XP1 N:02_0_R Index,2014-12-23,3553.59203
XP1 N:02_0_R Index,2014-12-24,3574.43285
XP1 N:02_0_R Index,2014-12-29,3656.5305
XP1 N:02_0_R Index,2014-12-30,3616.25298
XP1 N:02_0_R Index,2014-12-31,3610.2924
XP1 N:02_0_R Index,2015-01-02,3600.18416
XP1 N:02_0_R Index,2015-01-05,3593.52258
XP1 N:02_0_R Index,2015-01-06,3537.36641
XP1 N:02_0_R Index,2015-01-07,3514.91562
XP1 N:02_0_R Index,2015-01-08,3563.65895
XP1 N:02_0_R Index,2015-01-09,3648.0287
XP1 N:02_0_R Index,2015-01-12,3606.76812
XP1 N:02_0_R Index,2015-01-13,3589.29247
XP1 N:02_0_R Index,2015-01-14,3552.71731
XP1 N:02_0_R Index,2015-01-15,3561.16243
XP1 N:02_0_R Index,2015-01-16,3532.84025
XP1 N:02_0_R Index,2015-01-19,3550.18054
XP1 N:02_0_R Index,2015-01-20,3529.48018
XP1 N:02_0_R Index,2015-01-21,3553.18223
XP1 N:02_0_R Index,2015-01-22,3557.67208
XP1 N:02_0_R Index,2015-01-23,3543.3941
XP1 N:02_0_R Index,2015-01-26,3546.07815
XP1 N:02_0_R Index,2015-01-27,3575.83024
XP1 N:02_0_R Index,2015-01-28,3610.33289
XP1 N:02_0_R Index,2015-01-29,3493.78763
XP1 N:02_0_R Index,2015-01-30,3533.92978
XP1 N:02_0_R Index,2015-02-02,3577.13292
XP1 N:02_0_R Index,2015-02-03,3596.9432
XP1 N:02_0_R Index,2015-02-04,3646.5564
XP1 N:02_0_R Index,2015-02-05,3684.8792
XP1 N:02_0_R Index,2015-02-06,3682.95833
XP1 N:02_0_R Index,2015-02-09,3696.12394
XP1 N:02_0_R Index,2015-02-10,3675.09255
XP1 N:02_0_R Index,2015-02-11,3625.06511
XP1 N:02_0_R Index,2015-02-12,3636.12881
XP1 N:02_0_R Index,2015-02-13,3718.69244
XP1 N:02_0_R Index,2015-02-16,3712.95372
XP1 N:02_0_R Index,2015-02-17,3738.44973
XP1 N:02_0_R Index,2015-02-18,3755.44067
XP1 N:02_0_R Index,2015-02-19,3756.26816
XP1 N:02_0_R Index,2015-02-20,3760.74988
XP1 N:02_0_R Index,2015-02-23,3754.83496
XP1 N:02_0_R Index,2015-02-24,3777.78517
XP1 N:02_0_R Index,2015-02-25,3838.50627
XP1 N:02_0_R Index,2015-02-26,3770.87749
XP1 N:02_0_R Index,2015-02-27,3793.00078
XP1 N:02_0_R Index,2015-03-02,3788.69559
XP1 N:02_0_R Index,2015-03-03,3812.39567
XP1 N:02_0_R Index,2015-03-04,3777.46777
XP1 N:02_0_R Index,2015-03-05,3753.90134
XP1 N:02_0_R Index,2015-03-06,3731.64596
XP1 N:02_0_R Index,2015-03-09,3684.6069
XP1 N:02_0_R Index,2015-03-10,3641.35045
XP1 N:02_0_R Index,2015-03-11,3601.5947
XP1 N:02_0_R Index,2015-03-12,3690.80414
XP1 N:02_0_R Index,2015-03-13,3641.17171
XP1 N:02_0_R Index,2015-03-16,3644.95448
XP1 N:02_0_R Index,2015-03-17,3651.89313
XP1 N:02_0_R Index,2015-03-18,3686.23968
XP1 N:02_0_R Index,2015-03-19,3729.98933
XP1 N:02_0_R Index,2015-03-20,3825.15891
XP1 N:02_0_R Index,2015-03-23,3850.59801
XP1 N:02_0_R Index,2015-03-24,3866.13689
XP1 N:02_0_R Index,2015-03-25,3847.22997
XP1 N:02_0_R Index,2015-03-26,3777.46563
XP1 N:02_0_R Index,2015-03-27,3775.15846
XP1 N:02_0_R Index,2015-03-30,3676.32763
XP1 N:02_0_R Index,2015-03-31,3683.81199
XP1 N:02_0_R Index,2015-04-01,3658.58797
XP1 N:02_0_R Index,2015-04-02,3662.05148
XP1 N:02_0_R Index,2015-04-03,3686.38731
XP1 N:02_0_R Index,2015-04-07,3723.45198
XP1 N:02_0_R Index,2015-04-08,3773.56054
XP1 N:02_0_R Index,2015-04-09,3755.43689
XP1 N:02_0_R Index,2015-04-10,3752.64352
XP1 N:02_0_R Index,2015-04-13,3706.26934
XP1 N:02_0_R Index,2015-04-14,3724.16213
XP1 N:02_0_R Index,2015-04-15,3696.30988
XP1 N:02_0_R Index,2015-04-16,3801.66328
XP1 N:02_0_R Index,2015-04-17,3743.90884
XP1 N:02_0_R Index,2015-04-20,3695.71565
XP1 N:02_0_R Index,2015-04-21,3730.80743
XP1 N:02_0_R Index,2015-04-22,3716.77964
XP1 N:02_0_R Index,2015-04-23,3727.47455
XP1 N:02_0_R Index,2015-04-24,3812.46097
XP1 N:02_0_R Index,2015-04-27,3855.8783
XP1 N:02_0_R Index,2015-04-28,3898.71907
XP1 N:02_0_R Index,2015-04-29,3857.04417
XP1 N:02_0_R Index,2015-04-30,3735.03433
XP1 N:02_0_R Index,2015-05-01,3725.12244
XP1 N:02_0_R Index,2015-05-04,3742.9749
XP1 N:02_0_R Index,2015-05-05,3788.89173
XP1 N:02_0_R Index,2015-05-06,3704.16739
XP1 N:02_0_R Index,2015-05-07,3648.35814
XP1 N:02_0_R Index,2015-05-08,3645.05862
XP1 N:02_0_R Index,2015-05-11,3618.13908
XP1 N:02_0_R Index,2015-05-12,3719.77273
XP1 N:02_0_R Index,2015-05-13,3802.53618
XP1 N:02_0_R Index,2015-05-14,3780.2599
XP1 N:02_0_R Index,2015-05-15,3796.06357
XP1 N:02_0_R Index,2015-05-18,3722.3529
XP1 N:02_0_R Index,2015-05-19,3653.5387
XP1 N:02_0_R Index,2015-05-20,3630.43331
XP1 N:02_0_R Index,2015-05-21,3671.3403
XP1 N:02_0_R Index,2015-05-22,3652.29881
XP1 N:02_0_R Index,2015-05-25,3682.46299
XP1 N:02_0_R Index,2015-05-26,3676.03055
XP1 N:02_0_R Index,2015-05-27,3635.82106
XP1 N:02_0_R Index,2015-05-28,3597.78934
XP1 N:02_0_R Index,2015-05-29,3632.8334
XP1 N:02_0_R Index,2015-06-01,3579.58732
XP1 N:02_0_R Index,2015-06-02,3592.66244
XP1 N:02_0_R Index,2015-06-03,3574.15323
XP1 N:02_0_R Index,2015-06-04,3477.55521
XP1 N:02_0_R Index,2015-06-05,3449.77805
XP1 N:02_0_R Index,2015-06-08,3457.49434
XP1 N:02_0_R Index,2015-06-09,3443.12765
XP1 N:02_0_R Index,2015-06-10,3487.75645
XP1 N:02_0_R Index,2015-06-11,3528.12319
XP1 N:02_0_R Index,2015-06-12,3520.79493
XP1 N:02_0_R Index,2015-06-15,3538.36091
XP1 N:02_0_R Index,2015-06-16,3518.61181
XP1 N:02_0_R Index,2015-06-17,3516.36335
XP1 N:02_0_R Index,2015-06-18,3542.6815
XP1 N:02_0_R Index,2015-06-19,3566.00698
XP1 N:02_0_R Index,2015-06-22,3563.49502
XP1 N:02_0_R Index,2015-06-23,3603.38441
XP1 N:02_0_R Index,2015-06-24,3598.35609
XP1 N:02_0_R Index,2015-06-25,3574.80793
XP1 N:02_0_R Index,2015-06-26,3490.79521
XP1 N:02_0_R Index,2015-06-29,3430.06359
XP1 N:02_0_R Index,2015-06-30,3451.39266
XP1 N:02_0_R Index,2015-07-01,3481.8314
XP1 N:02_0_R Index,2015-07-02,3510.72879
XP1 N:02_0_R Index,2015-07-03,3422.45328
XP1 N:02_0_R Index,2015-07-06,3387.69699
XP1 N:02_0_R Index,2015-07-07,3402.75151
XP1 N:02_0_R Index,2015-07-08,3331.17141
XP1 N:02_0_R Index,2015-07-09,3337.7322
XP1 N:02_0_R Index,2015-07-10,3346.60882
XP1 N:02_0_R Index,2015-07-13,3325.1183
XP1 N:02_0_R Index,2015-07-14,3411.57395
XP1 N:02_0_R Index,2015-07-15,3413.0003
XP1 N:02_0_R Index,2015-07-16,3459.54805
XP1 N:02_0_R Index,2015-07-17,3437.71073
XP1 N:02_0_R Index,2015-07-20,3453.13146
XP1 N:02_0_R Index,2015-07-21,3486.96417
XP1 N:02_0_R Index,2015-07-22,3395.7447
XP1 N:02_0_R Index,2015-07-23,3382.28761
XP1 N:02_0_R Index,2015-07-24,3329.33504
XP1 N:02_0_R Index,2015-07-27,3351.65722
XP1 N:02_0_R Index,2015-07-28,3368.93755
XP1 N:02_0_R Index,2015-07-29,3380.84665
XP1 N:02_0_R Index,2015-07-30,3392.21184
XP1 N:02_0_R Index,2015-07-31,3428.634
XP1 N:02_0_R Index,2015-08-03,3384.62227
XP1 N:02_0_R Index,2015-08-04,3470.94485
XP1 N:02_0_R Index,2015-08-05,3420.33649
XP1 N:02_0_R Index,2015-08-06,3369.14114
XP1 N:02_0_R Index,2015-08-07,3319.28869
XP1 N:02_0_R Index,2015-08-10,3351.53302
XP1 N:02_0_R Index,2015-08-11,3270.11772
XP1 N:02_0_R Index,2015-08-12,3245.83945
XP1 N:02_0_R Index,2015-08-13,3245.83688
XP1 N:02_0_R Index,2015-08-14,3243.57299
XP1 N:02_0_R Index,2015-08-17,3248.99673
XP1 N:02_0_R Index,2015-08-18,3207.35451
XP1 N:02_0_R Index,2015-08-19,3252.26949
XP1 N:02_0_R Index,2015-08-20,3192.22034
XP1 N:02_0_R Index,2015-08-21,3145.87362
XP1 N:02_0_R Index,2015-08-24,2965.72154
XP1 N:02_0_R Index,2015-08-25,3055.40954
XP1 N:02_0_R Index,2015-08-26,3013.39837
XP1 N:02_0_R Index,2015-08-27,3082.82558
XP1 N:02_0_R Index,2015-08-28,3108.31955
XP1 N:02_0_R Index,2015-08-31,3051.81147
XP1 N:02_0_R Index,2015-09-01,2953.1857
XP1 N:02_0_R Index,2015-09-02,2944.58014
XP1 N:02_0_R Index,2015-09-03,2917.09557
XP1 N:02_0_R Index,2015-09-04,2885.39425
XP1 N:02_0_R Index,2015-09-07,2888.25484
XP1 N:02_0_R Index,2015-09-08,2974.15752
XP1 N:02_0_R Index,2015-09-09,3038.19318
XP1 N:02_0_R Index,2015-09-10,2977.75858
XP1 N:02_0_R Index,2015-09-11,2979.8835
XP1 N:02_0_R Index,2015-09-14,3015.79319
XP1 N:02_0_R Index,2015-09-15,2951.31996
XP1 N:02_0_R Index,2015-09-16,3049.10277
XP1 N:02_0_R Index,2015-09-17,3036.12163
XP1 N:02_0_R Index,2015-09-18,3094.32568
XP1 N:02_0_R Index,2015-09-21,2999.76202
XP1 N:02_0_R Index,2015-09-22,2999.48552
XP1 N:02_0_R Index,2015-09-23,2913.44569
XP1 N:02_0_R Index,2015-09-24,2947.24671
XP1 N:02_0_R Index,2015-09-25,2941.30535
XP1 N:02_0_R Index,2015-09-28,2972.66747
XP1 N:02_0_R Index,2015-09-29,2838.95218
XP1 N:02_0_R Index,2015-09-30,2921.27794
XP1 N:02_0_R Index,2015-10-01,2970.79213
XP1 N:02_0_R Index,2015-10-02,2941.97629
XP1 N:02_0_R Index,2015-10-05,3028.53818
XP1 N:02_0_R Index,2015-10-06,3075.56056
XP1 N:02_0_R Index,2015-10-07,3112.23161
XP1 N:02_0_R Index,2015-10-08,3123.2712
XP1 N:02_0_R Index,2015-10-09,3211.85599
XP1 N:02_0_R Index,2015-10-12,3204.75415
XP1 N:02_0_R Index,2015-10-13,3142.62533
XP1 N:02_0_R Index,2015-10-14,3126.73856
XP1 N:02_0_R Index,2015-10-15,3176.1338
XP1 N:02_0_R Index,2015-10-16,3176.05968
XP1 N:02_0_R Index,2015-10-19,3161.76119
XP1 N:02_0_R Index,2015-10-20,3148.57243
XP1 N:02_0_R Index,2015-10-21,3149.45915
XP1 N:02_0_R Index,2015-10-22,3141.76938
XP1 N:02_0_R Index,2015-10-23,3195.9713
XP1 N:02_0_R Index,2015-10-26,3216.45487
XP1 N:02_0_R Index,2015-10-27,3201.77624
XP1 N:02_0_R Index,2015-10-28,3157.51707
XP1 N:02_0_R Index,2015-10-29,3084.24335
XP1 N:02_0_R Index,2015-10-30,3110.63468
XP1 N:02_0_R Index,2015-11-02,3045.52794
XP1 N:02_0_R Index,2015-11-03,3127.78906
XP1 N:02_0_R Index,2015-11-04,3103.68665
XP1 N:02_0_R Index,2015-11-05,3083.51867
XP1 N:02_0_R Index,2015-11-06,3054.53605
XP1 N:02_0_R Index,2015-11-09,2997.79984
XP1 N:02_0_R Index,2015-11-10,2970.40209
XP1 N:02_0_R Index,2015-11-11,3007.65666
XP1 N:02_0_R Index,2015-11-12,3037.3237
XP1 N:02_0_R Index,2015-11-13,2981.41705
XP1 N:02_0_R Index,2015-11-16,2944.84907
XP1 N:02_0_R Index,2015-11-17,3035.57255
XP1 N:02_0_R Index,2015-11-18,3022.22042
XP1 N:02_0_R Index,2015-11-19,3144.81385
XP1 N:02_0_R Index,2015-11-20,3169.30463
XP1 N:02_0_R Index,2015-11-23,3163.92384
XP1 N:02_0_R Index,2015-11-24,3147.52907
XP1 N:02_0_R Index,2015-11-25,3138.97796
XP1 N:02_0_R Index,2015-11-26,3145.5565
XP1 N:02_0_R Index,2015-11-27,3115.92889
XP1 N:02_0_R Index,2015-11-30,3120.18614
XP1 N:02_0_R Index,2015-12-01,3203.89638
XP1 N:02_0_R Index,2015-12-02,3207.588
XP1 N:02_0_R Index,2015-12-03,3191.20829
XP1 N:02_0_R Index,2015-12-04,3148.70319
XP1 N:02_0_R Index,2015-12-07,3112.05893
XP1 N:02_0_R Index,2015-12-08,3066.63405
XP1 N:02_0_R Index,2015-12-09,3043.48757
XP1 N:02_0_R Index,2015-12-10,3058.38073
XP1 N:02_0_R Index,2015-12-11,3003.37137
XP1 N:02_0_R Index,2015-12-14,2968.93417
XP1 N:02_0_R Index,2015-12-15,2930.53094
XP1 N:02_0_R Index,2015-12-16,3013.26832
XP1 N:02_0_R Index,2015-12-17,3024.07047
XP1 N:02_0_R Index,2015-12-18,3051.47292
XP1 N:02_0_R Index,2015-12-21,3056.72234
XP1 N:02_0_R Index,2015-12-22,3081.36242
XP1 N:02_0_R Index,2015-12-23,3093.05704
XP1 N:02_0_R Index,2015-12-24,3149.98485
XP1 N:02_0_R Index,2015-12-29,3216.86685
XP1 N:02_0_R Index,2015-12-30,3237.99357
XP1 N:02_0_R Index,2015-12-31,3220.00287
XP1 N:02_0_R Index,2016-01-04,3167.51678
XP1 N:02_0_R Index,2016-01-05,3087.78183
XP1 N:02_0_R Index,2016-01-06,3009.33779
XP1 N:02_0_R Index,2016-01-07,2926.46682
XP1 N:02_0_R Index,2016-01-08,2896.68454
XP1 N:02_0_R Index,2016-01-11,2853.76548
XP1 N:02_0_R Index,2016-01-12,2861.97607
XP1 N:02_0_R Index,2016-01-13,2898.30859
XP1 N:02_0_R Index,2016-01-14,2860.80313
XP1 N:02_0_R Index,2016-01-15,2779.42253
XP1 N:02_0_R Index,2016-01-18,2776.05587
XP1 N:02_0_R Index,2016-01-19,2822.84219
XP1 N:02_0_R Index,2016-01-20,2769.42867
XP1 N:02_0_R Index,2016-01-21,2833.73214
XP1 N:02_0_R Index,2016-01-22,2872.04807
XP1 N:02_0_R Index,2016-01-25,2902.44253
XP1 N:02_0_R Index,2016-01-26,2889.17225
XP1 N:02_0_R Index,2016-01-27,2918.01761
XP1 N:02_0_R Index,2016-01-28,2934.71354
XP1 N:02_0_R Index,2016-01-29,2953.54277
XP1 N:02_0_R Index,2016-02-01,2975.97333
XP1 N:02_0_R Index,2016-02-02,2931.97124
XP1 N:02_0_R Index,2016-02-03,2898.84876
XP1 N:02_0_R Index,2016-02-04,2992.94829
XP1 N:02_0_R Index,2016-02-05,2927.3172
XP1 N:02_0_R Index,2016-02-08,2936.0036
XP1 N:02_0_R Index,2016-02-09,2838.91215
XP1 N:02_0_R Index,2016-02-10,2807.78636
XP1 N:02_0_R Index,2016-02-11,2842.16647
XP1 N:02_0_R Index,2016-02-12,2803.00117
XP1 N:02_0_R Index,2016-02-15,2872.5985
XP1 N:02_0_R Index,2016-02-16,2909.01554
XP1 N:02_0_R Index,2016-02-17,2917.01759
XP1 N:02_0_R Index,2016-02-18,2978.1705
XP1 N:02_0_R Index,2016-02-19,2946.61603
XP1 N:02_0_R Index,2016-02-22,3017.85623
XP1 N:02_0_R Index,2016-02-23,2997.70148
XP1 N:02_0_R Index,2016-02-24,2928.08339
XP1 N:02_0_R Index,2016-02-25,2931.44426
XP1 N:02_0_R Index,2016-02-26,2904.45057
XP1 N:02_0_R Index,2016-02-29,2928.07583
XP1 N:02_0_R Index,2016-03-01,2942.61829
XP1 N:02_0_R Index,2016-03-02,3065.26322
XP1 N:02_0_R Index,2016-03-03,3140.46335
XP1 N:02_0_R Index,2016-03-04,3173.61036
XP1 N:02_0_R Index,2016-03-07,3226.03083
XP1 N:02_0_R Index,2016-03-08,3207.01465
XP1 N:02_0_R Index,2016-03-09,3253.68123
XP1 N:02_0_R Index,2016-03-10,3221.33747
XP1 N:02_0_R Index,2016-03-11,3289.48114
XP1 N:02_0_R Index,2016-03-14,3258.95728
XP1 N:02_0_R Index,2016-03-15,3199.81837
XP1 N:02_0_R Index,2016-03-16,3203.34594
XP1 N:02_0_R Index,2016-03-17,3330.9264
XP1 N:02_0_R Index,2016-03-18,3307.04701
XP1 N:02_0_R Index,2016-03-21,3302.00289
XP1 N:02_0_R Index,2016-03-22,3313.36655
XP1 N:02_0_R Index,2016-03-23,3261.0434
XP1 N:02_0_R Index,2016-03-24,3224.35543
XP1 N:02_0_R Index,2016-03-25,3207.77173
XP1 N:02_0_R Index,2016-03-29,3200.48262
XP1 N:02_0_R Index,2016-03-30,3223.19898
XP1 N:02_0_R Index,2016-03-31,3274.16507
XP1 N:02_0_R Index,2016-04-01,3216.41715
XP1 N:02_0_R Index,2016-04-04,3196.76506
XP1 N:02_0_R Index,2016-04-05,3110.43612
XP1 N:02_0_R Index,2016-04-06,3155.56451
XP1 N:02_0_R Index,2016-04-07,3126.8021
XP1 N:02_0_R Index,2016-04-08,3128.69737
XP1 N:02_0_R Index,2016-04-11,3142.15217
XP1 N:02_0_R Index,2016-04-12,3195.25188
XP1 N:02_0_R Index,2016-04-13,3246.93471
XP1 N:02_0_R Index,2016-04-14,3304.04838
XP1 N:02_0_R Index,2016-04-15,3348.84811
XP1 N:02_0_R Index,2016-04-18,3351.61328
XP1 N:02_0_R Index,2016-04-19,3405.23645
XP1 N:02_0_R Index,2016-04-20,3424.95737
XP1 N:02_0_R Index,2016-04-21,3434.81367
XP1 N:02_0_R Index,2016-04-22,3379.52331
XP1 N:02_0_R Index,2016-04-25,3403.44684
XP1 N:02_0_R Index,2016-04-26,3385.98801
XP1 N:02_0_R Index,2016-04-27,3297.60331
XP1 N:02_0_R Index,2016-04-28,3345.64069
XP1 N:02_0_R Index,2016-04-29,3350.83554
XP1 N:02_0_R Index,2016-05-02,3368.59364
XP1 N:02_0_R Index,2016-05-03,3382.44224
XP1 N:02_0_R Index,2016-05-04,3298.86912
XP1 N:02_0_R Index,2016-05-05,3314.69058
XP1 N:02_0_R Index,2016-05-06,3257.37605
XP1 N:02_0_R Index,2016-05-09,3275.78677
XP1 N:02_0_R Index,2016-05-10,3300.86843
XP1 N:02_0_R Index,2016-05-11,3335.9251
XP1 N:02_0_R Index,2016-05-12,3314.38533
XP1 N:02_0_R Index,2016-05-13,3267.12223
XP1 N:02_0_R Index,2016-05-16,3285.32332
XP1 N:02_0_R Index,2016-05-17,3338.65472
XP1 N:02_0_R Index,2016-05-18,3291.05477
XP1 N:02_0_R Index,2016-05-19,3249.58302
XP1 N:02_0_R Index,2016-05-20,3257.78131
XP1 N:02_0_R Index,2016-05-23,3243.66175
XP1 N:02_0_R Index,2016-05-24,3203.72938
XP1 N:02_0_R Index,2016-05-25,3251.80729
XP1 N:02_0_R Index,2016-05-26,3277.85668
XP1 N:02_0_R Index,2016-05-27,3281.80796
XP1 N:02_0_R Index,2016-05-30,3275.7256
XP1 N:02_0_R Index,2016-05-31,3280.23985
XP1 N:02_0_R Index,2016-06-01,3252.87604
XP1 N:02_0_R Index,2016-06-02,3214.34967
XP1 N:02_0_R Index,2016-06-03,3289.57648
XP1 N:02_0_R Index,2016-06-06,3331.46637
XP1 N:02_0_R Index,2016-06-07,3372.04892
XP1 N:02_0_R Index,2016-06-08,3385.38796
XP1 N:02_0_R Index,2016-06-09,3357.0474
XP1 N:02_0_R Index,2016-06-10,3309.33734
XP1 N:02_0_R Index,2016-06-13,3277.05308
XP1 N:02_0_R Index,2016-06-14,3226.63295
XP1 N:02_0_R Index,2016-06-15,3212.78699
XP1 N:02_0_R Index,2016-06-16,3173.46606
XP1 N:02_0_R Index,2016-06-17,3215.1602
XP1 N:02_0_R Index,2016-06-20,3297.70058
XP1 N:02_0_R Index,2016-06-21,3313.11506
XP1 N:02_0_R Index,2016-06-22,3333.46957
XP1 N:02_0_R Index,2016-06-23,3380.84309
XP1 N:02_0_R Index,2016-06-24,3221.19976
XP1 N:02_0_R Index,2016-06-27,3171.43798
XP1 N:02_0_R Index,2016-06-28,3158.9939
XP1 N:02_0_R Index,2016-06-29,3216.11103
XP1 N:02_0_R Index,2016-06-30,3279.09137
XP1 N:02_0_R Index,2016-07-01,3312.57333
XP1 N:02_0_R Index,2016-07-04,3367.06068
XP1 N:02_0_R Index,2016-07-05,3292.92652
XP1 N:02_0_R Index,2016-07-06,3289.70729
XP1 N:02_0_R Index,2016-07-07,3305.12832
XP1 N:02_0_R Index,2016-07-08,3338.09152
XP1 N:02_0_R Index,2016-07-11,3395.71065
XP1 N:02_0_R Index,2016-07-12,3457.63501
XP1 N:02_0_R Index,2016-07-13,3467.86718
XP1 N:02_0_R Index,2016-07-14,3499.06875
XP1 N:02_0_R Index,2016-07-15,3479.12981
XP1 N:02_0_R Index,2016-07-18,3497.66739
XP1 N:02_0_R Index,2016-07-19,3451.26665
XP1 N:02_0_R Index,2016-07-20,3469.19317
XP1 N:02_0_R Index,2016-07-21,3494.57134
XP1 N:02_0_R Index,2016-07-22,3466.2357
XP1 N:02_0_R Index,2016-07-25,3482.44389
XP1 N:02_0_R Index,2016-07-26,3509.01253
XP1 N:02_0_R Index,2016-07-27,3491.36964
XP1 N:02_0_R Index,2016-07-28,3523.28112
XP1 N:02_0_R Index,2016-07-29,3562.1186
XP1 N:02_0_R Index,2016-08-01,3568.22196
XP1 N:02_0_R Index,2016-08-02,3555.93798
XP1 N:02_0_R Index,2016-08-03,3500.34174
XP1 N:02_0_R Index,2016-08-04,3531.02047
XP1 N:02_0_R Index,2016-08-05,3535.28394
XP1 N:02_0_R Index,2016-08-08,3571.06756
XP1 N:02_0_R Index,2016-08-09,3581.23108
XP1 N:02_0_R Index,2016-08-10,3603.7366
XP1 N:02_0_R Index,2016-08-11,3583.98438
XP1 N:02_0_R Index,2016-08-12,3572.83677
XP1 N:02_0_R Index,2016-08-15,3590.10221
XP1 N:02_0_R Index,2016-08-16,3593.93242
XP1 N:02_0_R Index,2016-08-17,3576.17689
XP1 N:02_0_R Index,2016-08-18,3575.82537
XP1 N:02_0_R Index,2016-08-19,3561.30013
XP1 N:02_0_R Index,2016-08-22,3562.73144
XP1 N:02_0_R Index,2016-08-23,3577.83422
XP1 N:02_0_R Index,2016-08-24,3590.34058
XP1 N:02_0_R Index,2016-08-25,3569.97084
XP1 N:02_0_R Index,2016-08-26,3546.88651
XP1 N:02_0_R Index,2016-08-29,3509.41883
XP1 N:02_0_R Index,2016-08-30,3489.49179
XP1 N:02_0_R Index,2016-08-31,3461.39172
XP1 N:02_0_R Index,2016-09-01,3474.00883
XP1 N:02_0_R Index,2016-09-02,3442.19629
XP1 N:02_0_R Index,2016-09-05,3497.39125
XP1 N:02_0_R Index,2016-09-06,3532.92009
XP1 N:02_0_R Index,2016-09-07,3532.11541
XP1 N:02_0_R Index,2016-09-08,3490.10677
XP1 N:02_0_R Index,2016-09-09,3423.31553
XP1 N:02_0_R Index,2016-09-12,3333.86498
XP1 N:02_0_R Index,2016-09-13,3294.91325
XP1 N:02_0_R Index,2016-09-14,3329.02417
XP1 N:02_0_R Index,2016-09-15,3344.96791
XP1 N:02_0_R Index,2016-09-16,3370.79215
XP1 N:02_0_R Index,2016-09-19,3395.28963
XP1 N:02_0_R Index,2016-09-20,3404.75832
XP1 N:02_0_R Index,2016-09-21,3445.07911
XP1 N:02_0_R Index,2016-09-22,3493.47414
XP1 N:02_0_R Index,2016-09-23,3527.28711
XP1 N:02_0_R Index,2016-09-26,3531.80748
XP1 N:02_0_R Index,2016-09-27,3535.90179
XP1 N:02_0_R Index,2016-09-28,3532.43907
XP1 N:02_0_R Index,2016-09-29,3572.52293
XP1 N:02_0_R Index,2016-09-30,3542.24958
XP1 N:02_0_R Index,2016-10-03,3577.37403
XP1 N:02_0_R Index,2016-10-04,3557.10785
XP1 N:02_0_R Index,2016-10-05,3534.35628
XP1 N:02_0_R Index,2016-10-06,3536.87699
XP1 N:02_0_R Index,2016-10-07,3522.1576
XP1 N:02_0_R Index,2016-10-10,3545.8626
XP1 N:02_0_R Index,2016-10-11,3519.72428
XP1 N:02_0_R Index,2016-10-12,3523.5266
XP1 N:02_0_R Index,2016-10-13,3496.30306
XP1 N:02_0_R Index,2016-10-14,3521.26015
XP1 N:02_0_R Index,2016-10-17,3494.55501
XP1 N:02_0_R Index,2016-10-18,3529.11957
XP1 N:02_0_R Index,2016-10-19,3562.93185
XP1 N:02_0_R Index,2016-10-20,3534.24524
XP1 N:02_0_R Index,2016-10-21,3504.23392
XP1 N:02_0_R Index,2016-10-24,3498.48024
