name,date,PX_LAST
KAA1 N:02_0_R Comdty,2021-05-13,124.54
KAA1 N:02_0_R Comdty,2021-05-14,124.6
KAA1 N:02_0_R Comdty,2021-05-17,125.0
KAA1 N:02_0_R Comdty,2021-05-18,124.95
KAA1 N:02_0_R Comdty,2021-05-20,124.78
KAA1 N:02_0_R Comdty,2021-05-21,125.0
KAA1 N:02_0_R Comdty,2021-05-24,125.02
KAA1 N:02_0_R Comdty,2021-05-25,124.89
KAA1 N:02_0_R Comdty,2021-05-26,124.84
KAA1 N:02_0_R Comdty,2021-05-27,125.21
KAA1 N:02_0_R Comdty,2021-05-28,124.83
KAA1 N:02_0_R Comdty,2021-05-31,124.4
KAA1 N:02_0_R Comdty,2021-06-01,124.27
KAA1 N:02_0_R Comdty,2021-06-02,124.25
KAA1 N:02_0_R Comdty,2021-06-03,124.3
KAA1 N:02_0_R Comdty,2021-06-04,124.55
KAA1 N:02_0_R Comdty,2021-06-07,124.67
KAA1 N:02_0_R Comdty,2021-06-08,125.14
KAA1 N:02_0_R Comdty,2021-06-09,125.29
KAA1 N:02_0_R Comdty,2021-06-10,125.49
KAA1 N:02_0_R Comdty,2021-06-11,125.59
KAA1 N:02_0_R Comdty,2021-06-14,125.58
KAA1 N:02_0_R Comdty,2021-06-15,125.59
KAA1 N:02_0_R Comdty,2021-06-16,125.73
KAA1 N:02_0_R Comdty,2021-06-17,125.59
KAA1 N:02_0_R Comdty,2021-06-18,126.07
KAA1 N:02_0_R Comdty,2021-06-21,126.34
KAA1 N:02_0_R Comdty,2021-06-22,126.0
KAA1 N:02_0_R Comdty,2021-06-23,126.0
KAA1 N:02_0_R Comdty,2021-06-24,125.73
KAA1 N:02_0_R Comdty,2021-06-25,125.39
KAA1 N:02_0_R Comdty,2021-06-28,124.99
KAA1 N:02_0_R Comdty,2021-06-29,125.42
KAA1 N:02_0_R Comdty,2021-06-30,125.48
KAA1 N:02_0_R Comdty,2021-07-01,125.4
KAA1 N:02_0_R Comdty,2021-07-02,125.35
KAA1 N:02_0_R Comdty,2021-07-05,125.61
KAA1 N:02_0_R Comdty,2021-07-06,125.34
KAA1 N:02_0_R Comdty,2021-07-07,126.16
KAA1 N:02_0_R Comdty,2021-07-08,126.61
KAA1 N:02_0_R Comdty,2021-07-09,126.2
KAA1 N:02_0_R Comdty,2021-07-12,126.37
KAA1 N:02_0_R Comdty,2021-07-13,126.27
KAA1 N:02_0_R Comdty,2021-07-14,126.59
KAA1 N:02_0_R Comdty,2021-07-15,126.59
KAA1 N:02_0_R Comdty,2021-07-16,126.47
KAA1 N:02_0_R Comdty,2021-07-19,126.91
KAA1 N:02_0_R Comdty,2021-07-20,127.64
KAA1 N:02_0_R Comdty,2021-07-21,127.81
KAA1 N:02_0_R Comdty,2021-07-22,127.49
KAA1 N:02_0_R Comdty,2021-07-23,127.73
KAA1 N:02_0_R Comdty,2021-07-26,128.04
KAA1 N:02_0_R Comdty,2021-07-27,127.84
KAA1 N:02_0_R Comdty,2021-07-28,128.13
KAA1 N:02_0_R Comdty,2021-07-29,127.69
KAA1 N:02_0_R Comdty,2021-07-30,127.94
KAA1 N:02_0_R Comdty,2021-08-02,127.49
KAA1 N:02_0_R Comdty,2021-08-03,127.74
KAA1 N:02_0_R Comdty,2021-08-04,128.04
KAA1 N:02_0_R Comdty,2021-08-05,127.91
KAA1 N:02_0_R Comdty,2021-08-06,127.66
KAA1 N:02_0_R Comdty,2021-08-09,127.54
KAA1 N:02_0_R Comdty,2021-08-10,127.58
KAA1 N:02_0_R Comdty,2021-08-11,127.38
KAA1 N:02_0_R Comdty,2021-08-12,127.5
KAA1 N:02_0_R Comdty,2021-08-13,127.53
KAA1 N:02_0_R Comdty,2021-08-17,128.06
KAA1 N:02_0_R Comdty,2021-08-18,127.94
KAA1 N:02_0_R Comdty,2021-08-19,128.14
KAA1 N:02_0_R Comdty,2021-08-20,128.29
KAA1 N:02_0_R Comdty,2021-08-23,127.83
KAA1 N:02_0_R Comdty,2021-08-24,127.36
KAA1 N:02_0_R Comdty,2021-08-25,127.49
KAA1 N:02_0_R Comdty,2021-08-26,127.51
KAA1 N:02_0_R Comdty,2021-08-27,127.42
KAA1 N:02_0_R Comdty,2021-08-30,127.79
KAA1 N:02_0_R Comdty,2021-08-31,127.71
KAA1 N:02_0_R Comdty,2021-09-01,127.36
KAA1 N:02_0_R Comdty,2021-09-02,127.32
KAA1 N:02_0_R Comdty,2021-09-03,127.36
KAA1 N:02_0_R Comdty,2021-09-06,127.13
KAA1 N:02_0_R Comdty,2021-09-07,127.03
KAA1 N:02_0_R Comdty,2021-09-08,126.7
KAA1 N:02_0_R Comdty,2021-09-09,126.76
KAA1 N:02_0_R Comdty,2021-09-10,126.85
KAA1 N:02_0_R Comdty,2021-09-13,126.39
KAA1 N:02_0_R Comdty,2021-09-14,126.17
KAA1 N:02_0_R Comdty,2021-09-15,126.48
KAA1 N:02_0_R Comdty,2021-09-16,126.31
KAA1 N:02_0_R Comdty,2021-09-17,125.98
KAA1 N:02_0_R Comdty,2021-09-23,125.66
KAA1 N:02_0_R Comdty,2021-09-24,125.06
KAA1 N:02_0_R Comdty,2021-09-27,124.92
KAA1 N:02_0_R Comdty,2021-09-28,123.88
KAA1 N:02_0_R Comdty,2021-09-29,124.58
KAA1 N:02_0_R Comdty,2021-09-30,124.22
KAA1 N:02_0_R Comdty,2021-10-01,124.0
KAA1 N:02_0_R Comdty,2021-10-05,123.67
KAA1 N:02_0_R Comdty,2021-10-06,122.56
KAA1 N:02_0_R Comdty,2021-10-07,122.8
KAA1 N:02_0_R Comdty,2021-10-08,122.96
KAA1 N:02_0_R Comdty,2021-10-12,122.2
KAA1 N:02_0_R Comdty,2021-10-13,122.55
KAA1 N:02_0_R Comdty,2021-10-14,123.01
KAA1 N:02_0_R Comdty,2021-10-15,122.96
KAA1 N:02_0_R Comdty,2021-10-18,122.55
KAA1 N:02_0_R Comdty,2021-10-19,122.91
KAA1 N:02_0_R Comdty,2021-10-20,122.61
KAA1 N:02_0_R Comdty,2021-10-21,122.74
KAA1 N:02_0_R Comdty,2021-10-22,122.57
KAA1 N:02_0_R Comdty,2021-10-25,122.11
KAA1 N:02_0_R Comdty,2021-10-26,122.11
KAA1 N:02_0_R Comdty,2021-10-27,121.51
KAA1 N:02_0_R Comdty,2021-10-28,122.51
KAA1 N:02_0_R Comdty,2021-10-29,120.91
KAA1 N:02_0_R Comdty,2021-11-01,121.49
KAA1 N:02_0_R Comdty,2021-11-02,122.03
KAA1 N:02_0_R Comdty,2021-11-03,121.86
KAA1 N:02_0_R Comdty,2021-11-04,122.55
KAA1 N:02_0_R Comdty,2021-11-05,123.24
KAA1 N:02_0_R Comdty,2021-11-08,123.38
KAA1 N:02_0_R Comdty,2021-11-09,123.91
KAA1 N:02_0_R Comdty,2021-11-10,123.61
KAA1 N:02_0_R Comdty,2021-11-11,123.24
KAA1 N:02_0_R Comdty,2021-11-12,123.27
KAA1 N:02_0_R Comdty,2021-11-15,123.86
KAA1 N:02_0_R Comdty,2021-11-16,123.58
KAA1 N:02_0_R Comdty,2021-11-17,123.26
KAA1 N:02_0_R Comdty,2021-11-18,123.41
KAA1 N:02_0_R Comdty,2021-11-19,123.03
KAA1 N:02_0_R Comdty,2021-11-22,123.01
KAA1 N:02_0_R Comdty,2021-11-23,122.82
KAA1 N:02_0_R Comdty,2021-11-24,122.91
KAA1 N:02_0_R Comdty,2021-11-25,123.36
KAA1 N:02_0_R Comdty,2021-11-26,124.31
KAA1 N:02_0_R Comdty,2021-11-29,124.18
KAA1 N:02_0_R Comdty,2021-11-30,124.8
KAA1 N:02_0_R Comdty,2021-12-01,125.02
KAA1 N:02_0_R Comdty,2021-12-02,124.84
KAA1 N:02_0_R Comdty,2021-12-03,124.61
KAA1 N:02_0_R Comdty,2021-12-06,124.81
KAA1 N:02_0_R Comdty,2021-12-07,124.56
KAA1 N:02_0_R Comdty,2021-12-08,125.21
KAA1 N:02_0_R Comdty,2021-12-09,125.19
KAA1 N:02_0_R Comdty,2021-12-10,124.91
KAA1 N:02_0_R Comdty,2021-12-13,125.15
KAA1 N:02_0_R Comdty,2021-12-14,125.09
KAA1 N:02_0_R Comdty,2021-12-15,125.14
KAA1 N:02_0_R Comdty,2021-12-16,125.38
KAA1 N:02_0_R Comdty,2021-12-17,125.3
KAA1 N:02_0_R Comdty,2021-12-20,125.77
KAA1 N:02_0_R Comdty,2021-12-21,125.75
KAA1 N:02_0_R Comdty,2021-12-22,125.36
KAA1 N:02_0_R Comdty,2021-12-23,124.8
KAA1 N:02_0_R Comdty,2021-12-24,124.86
KAA1 N:02_0_R Comdty,2021-12-27,124.92
KAA1 N:02_0_R Comdty,2021-12-28,124.9
KAA1 N:02_0_R Comdty,2021-12-29,125.15
KAA1 N:02_0_R Comdty,2021-12-30,124.48
KAA1 N:02_0_R Comdty,2022-01-03,123.6
KAA1 N:02_0_R Comdty,2022-01-04,123.5
KAA1 N:02_0_R Comdty,2022-01-05,123.1
KAA1 N:02_0_R Comdty,2022-01-06,121.82
KAA1 N:02_0_R Comdty,2022-01-07,121.97
KAA1 N:02_0_R Comdty,2022-01-10,121.85
KAA1 N:02_0_R Comdty,2022-01-11,121.82
KAA1 N:02_0_R Comdty,2022-01-12,122.55
KAA1 N:02_0_R Comdty,2022-01-13,122.76
KAA1 N:02_0_R Comdty,2022-01-14,122.06
KAA1 N:02_0_R Comdty,2022-01-17,121.14
KAA1 N:02_0_R Comdty,2022-01-18,121.4
KAA1 N:02_0_R Comdty,2022-01-19,121.56
KAA1 N:02_0_R Comdty,2022-01-20,121.19
KAA1 N:02_0_R Comdty,2022-01-21,121.38
KAA1 N:02_0_R Comdty,2022-01-24,121.31
KAA1 N:02_0_R Comdty,2022-01-25,121.04
KAA1 N:02_0_R Comdty,2022-01-26,121.18
KAA1 N:02_0_R Comdty,2022-01-27,120.68
KAA1 N:02_0_R Comdty,2022-01-28,120.93
KAA1 N:02_0_R Comdty,2022-02-03,121.22
KAA1 N:02_0_R Comdty,2022-02-04,120.77
KAA1 N:02_0_R Comdty,2022-02-07,120.38
KAA1 N:02_0_R Comdty,2022-02-08,119.37
KAA1 N:02_0_R Comdty,2022-02-09,119.85
KAA1 N:02_0_R Comdty,2022-02-10,119.93
KAA1 N:02_0_R Comdty,2022-02-11,119.45
KAA1 N:02_0_R Comdty,2022-02-14,119.57
KAA1 N:02_0_R Comdty,2022-02-15,119.8
KAA1 N:02_0_R Comdty,2022-02-16,119.93
KAA1 N:02_0_R Comdty,2022-02-17,119.84
KAA1 N:02_0_R Comdty,2022-02-18,119.75
KAA1 N:02_0_R Comdty,2022-02-21,119.36
KAA1 N:02_0_R Comdty,2022-02-22,119.85
KAA1 N:02_0_R Comdty,2022-02-23,119.84
KAA1 N:02_0_R Comdty,2022-02-24,120.86
KAA1 N:02_0_R Comdty,2022-02-25,120.34
KAA1 N:02_0_R Comdty,2022-02-28,120.19
KAA1 N:02_0_R Comdty,2022-03-02,120.89
KAA1 N:02_0_R Comdty,2022-03-03,120.25
KAA1 N:02_0_R Comdty,2022-03-04,120.56
KAA1 N:02_0_R Comdty,2022-03-07,120.05
KAA1 N:02_0_R Comdty,2022-03-08,119.93
KAA1 N:02_0_R Comdty,2022-03-10,119.93
KAA1 N:02_0_R Comdty,2022-03-11,120.17
KAA1 N:02_0_R Comdty,2022-03-14,119.76
KAA1 N:02_0_R Comdty,2022-03-15,119.67
KAA1 N:02_0_R Comdty,2022-03-16,119.41
KAA1 N:02_0_R Comdty,2022-03-17,120.2
KAA1 N:02_0_R Comdty,2022-03-18,119.91
KAA1 N:02_0_R Comdty,2022-03-21,119.81
KAA1 N:02_0_R Comdty,2022-03-22,119.03
KAA1 N:02_0_R Comdty,2022-03-23,119.18
KAA1 N:02_0_R Comdty,2022-03-24,118.57
KAA1 N:02_0_R Comdty,2022-03-25,118.4
KAA1 N:02_0_R Comdty,2022-03-28,116.81
KAA1 N:02_0_R Comdty,2022-03-29,117.76
KAA1 N:02_0_R Comdty,2022-03-30,118.36
KAA1 N:02_0_R Comdty,2022-03-31,117.56
KAA1 N:02_0_R Comdty,2022-04-01,117.21
KAA1 N:02_0_R Comdty,2022-04-04,116.96
KAA1 N:02_0_R Comdty,2022-04-05,116.46
KAA1 N:02_0_R Comdty,2022-04-06,116.3
KAA1 N:02_0_R Comdty,2022-04-07,116.3
KAA1 N:02_0_R Comdty,2022-04-08,115.55
KAA1 N:02_0_R Comdty,2022-04-11,114.29
KAA1 N:02_0_R Comdty,2022-04-12,114.39
KAA1 N:02_0_R Comdty,2022-04-13,114.44
KAA1 N:02_0_R Comdty,2022-04-14,115.45
KAA1 N:02_0_R Comdty,2022-04-15,114.5
KAA1 N:02_0_R Comdty,2022-04-18,113.99
KAA1 N:02_0_R Comdty,2022-04-19,114.35
KAA1 N:02_0_R Comdty,2022-04-20,114.47
KAA1 N:02_0_R Comdty,2022-04-21,114.4
KAA1 N:02_0_R Comdty,2022-04-22,114.29
KAA1 N:02_0_R Comdty,2022-04-25,115.58
KAA1 N:02_0_R Comdty,2022-04-26,115.65
KAA1 N:02_0_R Comdty,2022-04-27,115.55
KAA1 N:02_0_R Comdty,2022-04-28,115.76
KAA1 N:02_0_R Comdty,2022-04-29,115.07
KAA1 N:02_0_R Comdty,2022-05-02,113.84
KAA1 N:02_0_R Comdty,2022-05-03,113.67
KAA1 N:02_0_R Comdty,2022-05-04,113.34
KAA1 N:02_0_R Comdty,2022-05-06,113.54
KAA1 N:02_0_R Comdty,2022-05-09,113.59
KAA1 N:02_0_R Comdty,2022-05-10,113.66
KAA1 N:02_0_R Comdty,2022-05-11,115.04
KAA1 N:02_0_R Comdty,2022-05-12,115.82
KAA1 N:02_0_R Comdty,2022-05-13,115.26
KAA1 N:02_0_R Comdty,2022-05-16,114.92
KAA1 N:02_0_R Comdty,2022-05-17,114.95
KAA1 N:02_0_R Comdty,2022-05-18,114.6
KAA1 N:02_0_R Comdty,2022-05-19,114.66
KAA1 N:02_0_R Comdty,2022-05-20,115.35
KAA1 N:02_0_R Comdty,2022-05-23,115.11
KAA1 N:02_0_R Comdty,2022-05-24,115.67
KAA1 N:02_0_R Comdty,2022-05-25,115.9
KAA1 N:02_0_R Comdty,2022-05-26,115.37
KAA1 N:02_0_R Comdty,2022-05-27,115.6
KAA1 N:02_0_R Comdty,2022-05-30,115.55
KAA1 N:02_0_R Comdty,2022-05-31,114.54
KAA1 N:02_0_R Comdty,2022-06-02,113.65
KAA1 N:02_0_R Comdty,2022-06-03,113.78
KAA1 N:02_0_R Comdty,2022-06-07,112.49
KAA1 N:02_0_R Comdty,2022-06-08,113.28
KAA1 N:02_0_R Comdty,2022-06-09,113.28
KAA1 N:02_0_R Comdty,2022-06-10,113.01
KAA1 N:02_0_R Comdty,2022-06-13,111.38
KAA1 N:02_0_R Comdty,2022-06-14,111.27
KAA1 N:02_0_R Comdty,2022-06-15,110.28
KAA1 N:02_0_R Comdty,2022-06-16,110.45
KAA1 N:02_0_R Comdty,2022-06-17,110.35
KAA1 N:02_0_R Comdty,2022-06-20,110.51
KAA1 N:02_0_R Comdty,2022-06-21,110.58
KAA1 N:02_0_R Comdty,2022-06-22,111.4
KAA1 N:02_0_R Comdty,2022-06-23,110.91
KAA1 N:02_0_R Comdty,2022-06-24,111.66
KAA1 N:02_0_R Comdty,2022-06-27,111.01
KAA1 N:02_0_R Comdty,2022-06-28,111.3
KAA1 N:02_0_R Comdty,2022-06-29,111.51
KAA1 N:02_0_R Comdty,2022-06-30,111.8
KAA1 N:02_0_R Comdty,2022-07-01,112.93
KAA1 N:02_0_R Comdty,2022-07-04,113.22
KAA1 N:02_0_R Comdty,2022-07-05,114.25
KAA1 N:02_0_R Comdty,2022-07-06,114.88
KAA1 N:02_0_R Comdty,2022-07-07,114.74
KAA1 N:02_0_R Comdty,2022-07-08,114.44
KAA1 N:02_0_R Comdty,2022-07-11,114.4
KAA1 N:02_0_R Comdty,2022-07-12,114.64
KAA1 N:02_0_R Comdty,2022-07-13,115.17
KAA1 N:02_0_R Comdty,2022-07-14,115.32
KAA1 N:02_0_R Comdty,2022-07-15,115.72
KAA1 N:02_0_R Comdty,2022-07-18,115.24
KAA1 N:02_0_R Comdty,2022-07-19,115.66
KAA1 N:02_0_R Comdty,2022-07-20,114.55
KAA1 N:02_0_R Comdty,2022-07-21,114.44
KAA1 N:02_0_R Comdty,2022-07-22,115.12
KAA1 N:02_0_R Comdty,2022-07-25,115.99
KAA1 N:02_0_R Comdty,2022-07-26,116.26
KAA1 N:02_0_R Comdty,2022-07-27,116.81
KAA1 N:02_0_R Comdty,2022-07-28,116.04
KAA1 N:02_0_R Comdty,2022-07-29,116.75
KAA1 N:02_0_R Comdty,2022-08-01,116.33
KAA1 N:02_0_R Comdty,2022-08-02,117.31
KAA1 N:02_0_R Comdty,2022-08-03,116.92
KAA1 N:02_0_R Comdty,2022-08-04,116.55
KAA1 N:02_0_R Comdty,2022-08-05,116.96
KAA1 N:02_0_R Comdty,2022-08-08,116.45
KAA1 N:02_0_R Comdty,2022-08-09,116.62
KAA1 N:02_0_R Comdty,2022-08-10,116.15
KAA1 N:02_0_R Comdty,2022-08-11,116.0
KAA1 N:02_0_R Comdty,2022-08-12,115.4
KAA1 N:02_0_R Comdty,2022-08-16,116.7
KAA1 N:02_0_R Comdty,2022-08-17,116.38
KAA1 N:02_0_R Comdty,2022-08-18,116.0
KAA1 N:02_0_R Comdty,2022-08-19,115.29
KAA1 N:02_0_R Comdty,2022-08-22,114.96
KAA1 N:02_0_R Comdty,2022-08-23,114.85
KAA1 N:02_0_R Comdty,2022-08-24,114.03
KAA1 N:02_0_R Comdty,2022-08-25,112.81
KAA1 N:02_0_R Comdty,2022-08-26,112.32
KAA1 N:02_0_R Comdty,2022-08-29,111.51
KAA1 N:02_0_R Comdty,2022-08-30,111.71
KAA1 N:02_0_R Comdty,2022-08-31,111.49
KAA1 N:02_0_R Comdty,2022-09-01,110.62
KAA1 N:02_0_R Comdty,2022-09-02,111.3
KAA1 N:02_0_R Comdty,2022-09-05,111.96
KAA1 N:02_0_R Comdty,2022-09-06,111.51
KAA1 N:02_0_R Comdty,2022-09-07,111.23
KAA1 N:02_0_R Comdty,2022-09-08,112.31
KAA1 N:02_0_R Comdty,2022-09-13,112.5
KAA1 N:02_0_R Comdty,2022-09-14,112.29
KAA1 N:02_0_R Comdty,2022-09-15,110.9
KAA1 N:02_0_R Comdty,2022-09-16,110.98
KAA1 N:02_0_R Comdty,2022-09-19,110.86
KAA1 N:02_0_R Comdty,2022-09-20,110.35
KAA1 N:02_0_R Comdty,2022-09-21,110.09
KAA1 N:02_0_R Comdty,2022-09-22,108.93
KAA1 N:02_0_R Comdty,2022-09-23,107.94
KAA1 N:02_0_R Comdty,2022-09-26,106.24
KAA1 N:02_0_R Comdty,2022-09-27,107.55
KAA1 N:02_0_R Comdty,2022-09-28,106.25
KAA1 N:02_0_R Comdty,2022-09-29,107.01
KAA1 N:02_0_R Comdty,2022-09-30,108.37
KAA1 N:02_0_R Comdty,2022-10-04,109.01
KAA1 N:02_0_R Comdty,2022-10-05,108.12
KAA1 N:02_0_R Comdty,2022-10-06,108.27
KAA1 N:02_0_R Comdty,2022-10-07,107.25
KAA1 N:02_0_R Comdty,2022-10-11,106.4
KAA1 N:02_0_R Comdty,2022-10-12,108.22
KAA1 N:02_0_R Comdty,2022-10-13,107.09
KAA1 N:02_0_R Comdty,2022-10-14,107.58
KAA1 N:02_0_R Comdty,2022-10-17,107.13
KAA1 N:02_0_R Comdty,2022-10-18,106.73
KAA1 N:02_0_R Comdty,2022-10-19,105.7
KAA1 N:02_0_R Comdty,2022-10-20,105.46
KAA1 N:02_0_R Comdty,2022-10-21,103.97
KAA1 N:02_0_R Comdty,2022-10-24,104.75
KAA1 N:02_0_R Comdty,2022-10-25,106.26
KAA1 N:02_0_R Comdty,2022-10-26,106.8
KAA1 N:02_0_R Comdty,2022-10-27,106.44
KAA1 N:02_0_R Comdty,2022-10-28,107.78
KAA1 N:02_0_R Comdty,2022-10-31,107.3
KAA1 N:02_0_R Comdty,2022-11-01,108.08
KAA1 N:02_0_R Comdty,2022-11-02,108.02
KAA1 N:02_0_R Comdty,2022-11-03,107.52
KAA1 N:02_0_R Comdty,2022-11-04,107.64
KAA1 N:02_0_R Comdty,2022-11-07,107.11
KAA1 N:02_0_R Comdty,2022-11-08,107.31
KAA1 N:02_0_R Comdty,2022-11-09,107.72
KAA1 N:02_0_R Comdty,2022-11-10,108.71
KAA1 N:02_0_R Comdty,2022-11-11,110.14
KAA1 N:02_0_R Comdty,2022-11-14,109.88
KAA1 N:02_0_R Comdty,2022-11-15,110.61
KAA1 N:02_0_R Comdty,2022-11-16,110.14
KAA1 N:02_0_R Comdty,2022-11-17,110.55
KAA1 N:02_0_R Comdty,2022-11-18,111.05
KAA1 N:02_0_R Comdty,2022-11-21,111.36
KAA1 N:02_0_R Comdty,2022-11-22,111.2
KAA1 N:02_0_R Comdty,2022-11-23,111.35
KAA1 N:02_0_R Comdty,2022-11-24,112.69
KAA1 N:02_0_R Comdty,2022-11-25,112.75
KAA1 N:02_0_R Comdty,2022-11-28,112.92
KAA1 N:02_0_R Comdty,2022-11-29,112.31
KAA1 N:02_0_R Comdty,2022-11-30,112.16
KAA1 N:02_0_R Comdty,2022-12-01,112.32
KAA1 N:02_0_R Comdty,2022-12-02,113.02
KAA1 N:02_0_R Comdty,2022-12-05,113.38
KAA1 N:02_0_R Comdty,2022-12-06,113.67
KAA1 N:02_0_R Comdty,2022-12-07,113.49
KAA1 N:02_0_R Comdty,2022-12-08,113.53
KAA1 N:02_0_R Comdty,2022-12-09,114.08
KAA1 N:02_0_R Comdty,2022-12-12,113.92
KAA1 N:02_0_R Comdty,2022-12-13,113.63
KAA1 N:02_0_R Comdty,2022-12-14,114.21
KAA1 N:02_0_R Comdty,2022-12-15,114.37
KAA1 N:02_0_R Comdty,2022-12-16,114.55
KAA1 N:02_0_R Comdty,2022-12-19,114.05
KAA1 N:02_0_R Comdty,2022-12-20,112.13
KAA1 N:02_0_R Comdty,2022-12-21,112.55
KAA1 N:02_0_R Comdty,2022-12-22,113.29
KAA1 N:02_0_R Comdty,2022-12-23,112.61
KAA1 N:02_0_R Comdty,2022-12-26,111.78
KAA1 N:02_0_R Comdty,2022-12-27,112.08
KAA1 N:02_0_R Comdty,2022-12-28,111.34
KAA1 N:02_0_R Comdty,2022-12-29,110.67
KAA1 N:02_0_R Comdty,2023-01-02,110.22
KAA1 N:02_0_R Comdty,2023-01-03,111.41
KAA1 N:02_0_R Comdty,2023-01-04,112.29
KAA1 N:02_0_R Comdty,2023-01-05,112.25
KAA1 N:02_0_R Comdty,2023-01-06,112.29
KAA1 N:02_0_R Comdty,2023-01-09,113.38
KAA1 N:02_0_R Comdty,2023-01-10,113.34
KAA1 N:02_0_R Comdty,2023-01-11,114.1
KAA1 N:02_0_R Comdty,2023-01-12,114.09
KAA1 N:02_0_R Comdty,2023-01-13,115.12
KAA1 N:02_0_R Comdty,2023-01-16,114.38
KAA1 N:02_0_R Comdty,2023-01-17,113.64
KAA1 N:02_0_R Comdty,2023-01-18,114.85
KAA1 N:02_0_R Comdty,2023-01-19,115.66
KAA1 N:02_0_R Comdty,2023-01-20,115.2
KAA1 N:02_0_R Comdty,2023-01-25,115.71
KAA1 N:02_0_R Comdty,2023-01-26,115.59
KAA1 N:02_0_R Comdty,2023-01-27,115.01
KAA1 N:02_0_R Comdty,2023-01-30,115.52
KAA1 N:02_0_R Comdty,2023-01-31,115.05
KAA1 N:02_0_R Comdty,2023-02-01,115.42
KAA1 N:02_0_R Comdty,2023-02-02,115.58
KAA1 N:02_0_R Comdty,2023-02-03,116.25
KAA1 N:02_0_R Comdty,2023-02-06,114.88
KAA1 N:02_0_R Comdty,2023-02-07,114.98
KAA1 N:02_0_R Comdty,2023-02-08,114.73
KAA1 N:02_0_R Comdty,2023-02-09,114.2
KAA1 N:02_0_R Comdty,2023-02-10,114.26
KAA1 N:02_0_R Comdty,2023-02-13,113.72
KAA1 N:02_0_R Comdty,2023-02-14,114.0
KAA1 N:02_0_R Comdty,2023-02-15,113.08
KAA1 N:02_0_R Comdty,2023-02-16,113.13
KAA1 N:02_0_R Comdty,2023-02-17,111.99
KAA1 N:02_0_R Comdty,2023-02-20,111.53
KAA1 N:02_0_R Comdty,2023-02-21,112.15
KAA1 N:02_0_R Comdty,2023-02-22,111.78
KAA1 N:02_0_R Comdty,2023-02-23,112.09
KAA1 N:02_0_R Comdty,2023-02-24,112.71
KAA1 N:02_0_R Comdty,2023-02-27,111.69
KAA1 N:02_0_R Comdty,2023-02-28,110.52
KAA1 N:02_0_R Comdty,2023-03-02,109.87
KAA1 N:02_0_R Comdty,2023-03-03,110.42
KAA1 N:02_0_R Comdty,2023-03-06,110.99
KAA1 N:02_0_R Comdty,2023-03-07,111.53
KAA1 N:02_0_R Comdty,2023-03-08,110.94
KAA1 N:02_0_R Comdty,2023-03-09,110.93
KAA1 N:02_0_R Comdty,2023-03-10,112.12
KAA1 N:02_0_R Comdty,2023-03-13,113.53
KAA1 N:02_0_R Comdty,2023-03-14,114.1
KAA1 N:02_0_R Comdty,2023-03-15,113.64
KAA1 N:02_0_R Comdty,2023-03-16,113.88
KAA1 N:02_0_R Comdty,2023-03-17,113.84
KAA1 N:02_0_R Comdty,2023-03-20,114.81
KAA1 N:02_0_R Comdty,2023-03-21,114.71
KAA1 N:02_0_R Comdty,2023-03-22,115.09
KAA1 N:02_0_R Comdty,2023-03-23,115.1
KAA1 N:02_0_R Comdty,2023-03-24,115.51
KAA1 N:02_0_R Comdty,2023-03-27,115.15
KAA1 N:02_0_R Comdty,2023-03-28,114.97
KAA1 N:02_0_R Comdty,2023-03-29,115.08
KAA1 N:02_0_R Comdty,2023-03-30,114.71
KAA1 N:02_0_R Comdty,2023-03-31,114.26
KAA1 N:02_0_R Comdty,2023-04-03,113.99
KAA1 N:02_0_R Comdty,2023-04-04,114.61
KAA1 N:02_0_R Comdty,2023-04-05,114.51
KAA1 N:02_0_R Comdty,2023-04-06,114.89
KAA1 N:02_0_R Comdty,2023-04-07,114.81
KAA1 N:02_0_R Comdty,2023-04-10,115.51
KAA1 N:02_0_R Comdty,2023-04-11,115.36
KAA1 N:02_0_R Comdty,2023-04-12,115.04
KAA1 N:02_0_R Comdty,2023-04-13,114.94
KAA1 N:02_0_R Comdty,2023-04-14,114.89
KAA1 N:02_0_R Comdty,2023-04-17,114.24
KAA1 N:02_0_R Comdty,2023-04-18,114.29
KAA1 N:02_0_R Comdty,2023-04-19,114.06
KAA1 N:02_0_R Comdty,2023-04-20,113.79
KAA1 N:02_0_R Comdty,2023-04-21,114.59
KAA1 N:02_0_R Comdty,2023-04-24,114.71
KAA1 N:02_0_R Comdty,2023-04-25,114.5
KAA1 N:02_0_R Comdty,2023-04-26,114.66
KAA1 N:02_0_R Comdty,2023-04-27,114.31
KAA1 N:02_0_R Comdty,2023-04-28,114.14
KAA1 N:02_0_R Comdty,2023-05-02,114.11
KAA1 N:02_0_R Comdty,2023-05-03,114.61
KAA1 N:02_0_R Comdty,2023-05-04,115.06
KAA1 N:02_0_R Comdty,2023-05-08,114.68
KAA1 N:02_0_R Comdty,2023-05-09,114.61
KAA1 N:02_0_R Comdty,2023-05-10,114.51
KAA1 N:02_0_R Comdty,2023-05-11,114.9
KAA1 N:02_0_R Comdty,2023-05-12,115.09
KAA1 N:02_0_R Comdty,2023-05-15,114.51
KAA1 N:02_0_R Comdty,2023-05-16,114.84
KAA1 N:02_0_R Comdty,2023-05-17,114.63
KAA1 N:02_0_R Comdty,2023-05-18,114.22
