name,date,PX_LAST
MES1 N:02_0_R Index,2023-06-20,1034.4
MES1 N:02_0_R Index,2023-06-21,1030.2
MES1 N:02_0_R Index,2023-06-22,1025.9
MES1 N:02_0_R Index,2023-06-23,1011.3
MES1 N:02_0_R Index,2023-06-26,1014.4
MES1 N:02_0_R Index,2023-06-27,1024.8
MES1 N:02_0_R Index,2023-06-28,1018.5
MES1 N:02_0_R Index,2023-06-29,1012.6
MES1 N:02_0_R Index,2023-06-30,1020.4
MES1 N:02_0_R Index,2023-07-03,1031.8
MES1 N:02_0_R Index,2023-07-04,1031.8
MES1 N:02_0_R Index,2023-07-05,1025.4
MES1 N:02_0_R Index,2023-07-06,1003.7
MES1 N:02_0_R Index,2023-07-07,1015.7
MES1 N:02_0_R Index,2023-07-10,1015.7
MES1 N:02_0_R Index,2023-07-11,1026.0
MES1 N:02_0_R Index,2023-07-12,1048.8
MES1 N:02_0_R Index,2023-07-13,1062.7
MES1 N:02_0_R Index,2023-07-14,1055.8
MES1 N:02_0_R Index,2023-07-17,1057.1
MES1 N:02_0_R Index,2023-07-18,1049.2
MES1 N:02_0_R Index,2023-07-19,1047.7
MES1 N:02_0_R Index,2023-07-20,1039.2
MES1 N:02_0_R Index,2023-07-21,1037.4
MES1 N:02_0_R Index,2023-07-24,1051.8
MES1 N:02_0_R Index,2023-07-25,1060.3
MES1 N:02_0_R Index,2023-07-26,1066.8
MES1 N:02_0_R Index,2023-07-27,1053.2
MES1 N:02_0_R Index,2023-07-28,1077.9
MES1 N:02_0_R Index,2023-07-31,1078.0
MES1 N:02_0_R Index,2023-08-01,1064.0
MES1 N:02_0_R Index,2023-08-02,1038.7
MES1 N:02_0_R Index,2023-08-03,1041.8
MES1 N:02_0_R Index,2023-08-04,1040.7
MES1 N:02_0_R Index,2023-08-07,1038.8
MES1 N:02_0_R Index,2023-08-08,1026.0
MES1 N:02_0_R Index,2023-08-09,1029.0
MES1 N:02_0_R Index,2023-08-10,1030.0
MES1 N:02_0_R Index,2023-08-11,1014.1
MES1 N:02_0_R Index,2023-08-14,1009.4
MES1 N:02_0_R Index,2023-08-15,997.6
MES1 N:02_0_R Index,2023-08-16,988.4
MES1 N:02_0_R Index,2023-08-17,990.3
MES1 N:02_0_R Index,2023-08-18,983.6
MES1 N:02_0_R Index,2023-08-21,985.7
MES1 N:02_0_R Index,2023-08-22,983.3
MES1 N:02_0_R Index,2023-08-23,999.1
MES1 N:02_0_R Index,2023-08-24,995.4
MES1 N:02_0_R Index,2023-08-25,995.8
MES1 N:02_0_R Index,2023-08-28,1005.9
MES1 N:02_0_R Index,2023-08-29,1018.7
MES1 N:02_0_R Index,2023-08-30,1014.7
MES1 N:02_0_R Index,2023-08-31,1001.3
MES1 N:02_0_R Index,2023-09-01,1013.9
MES1 N:02_0_R Index,2023-09-04,1013.9
MES1 N:02_0_R Index,2023-09-05,1005.6
MES1 N:02_0_R Index,2023-09-06,1000.3
MES1 N:02_0_R Index,2023-09-07,988.8
MES1 N:02_0_R Index,2023-09-08,990.7
MES1 N:02_0_R Index,2023-09-11,1003.3
MES1 N:02_0_R Index,2023-09-12,999.9
MES1 N:02_0_R Index,2023-09-13,998.9
MES1 N:02_0_R Index,2023-09-14,1004.5
MES1 N:02_0_R Index,2023-09-15,999.8
MES1 N:02_0_R Index,2023-09-18,998.9
MES1 N:02_0_R Index,2023-09-19,992.0
MES1 N:02_0_R Index,2023-09-20,988.4
MES1 N:02_0_R Index,2023-09-21,970.2
MES1 N:02_0_R Index,2023-09-22,981.8
MES1 N:02_0_R Index,2023-09-25,977.4
MES1 N:02_0_R Index,2023-09-26,963.1
MES1 N:02_0_R Index,2023-09-27,964.6
MES1 N:02_0_R Index,2023-09-28,966.3
MES1 N:02_0_R Index,2023-09-29,966.3
MES1 N:02_0_R Index,2023-10-02,961.2
MES1 N:02_0_R Index,2023-10-03,948.5
MES1 N:02_0_R Index,2023-10-04,944.7
MES1 N:02_0_R Index,2023-10-05,948.3
MES1 N:02_0_R Index,2023-10-06,962.3
MES1 N:02_0_R Index,2023-10-09,957.2
MES1 N:02_0_R Index,2023-10-10,971.4
MES1 N:02_0_R Index,2023-10-11,977.2
MES1 N:02_0_R Index,2023-10-12,965.8
MES1 N:02_0_R Index,2023-10-13,962.2
MES1 N:02_0_R Index,2023-10-16,969.2
MES1 N:02_0_R Index,2023-10-17,966.5
MES1 N:02_0_R Index,2023-10-18,951.3
MES1 N:02_0_R Index,2023-10-19,945.8
MES1 N:02_0_R Index,2023-10-20,933.2
MES1 N:02_0_R Index,2023-10-23,932.8
MES1 N:02_0_R Index,2023-10-24,944.8
MES1 N:02_0_R Index,2023-10-25,932.7
MES1 N:02_0_R Index,2023-10-26,926.4
MES1 N:02_0_R Index,2023-10-27,925.6
MES1 N:02_0_R Index,2023-10-30,935.8
MES1 N:02_0_R Index,2023-10-31,929.6
MES1 N:02_0_R Index,2023-11-01,938.7
MES1 N:02_0_R Index,2023-11-02,955.0
MES1 N:02_0_R Index,2023-11-03,974.5
MES1 N:02_0_R Index,2023-11-06,982.8
MES1 N:02_0_R Index,2023-11-07,980.7
MES1 N:02_0_R Index,2023-11-08,973.9
MES1 N:02_0_R Index,2023-11-09,964.3
MES1 N:02_0_R Index,2023-11-10,970.9
MES1 N:02_0_R Index,2023-11-13,970.5
MES1 N:02_0_R Index,2023-11-14,996.5
MES1 N:02_0_R Index,2023-11-15,1005.1
MES1 N:02_0_R Index,2023-11-16,994.0
MES1 N:02_0_R Index,2023-11-17,995.0
MES1 N:02_0_R Index,2023-11-20,1007.0
MES1 N:02_0_R Index,2023-11-21,1000.1
MES1 N:02_0_R Index,2023-11-22,998.0
MES1 N:02_0_R Index,2023-11-23,998.0
MES1 N:02_0_R Index,2023-11-24,998.3
MES1 N:02_0_R Index,2023-11-27,994.3
MES1 N:02_0_R Index,2023-11-28,1002.6
MES1 N:02_0_R Index,2023-11-29,996.2
MES1 N:02_0_R Index,2023-11-30,998.3
MES1 N:02_0_R Index,2023-12-01,1001.9
MES1 N:02_0_R Index,2023-12-04,990.6
MES1 N:02_0_R Index,2023-12-05,985.2
MES1 N:02_0_R Index,2023-12-06,984.3
MES1 N:02_0_R Index,2023-12-07,988.8
MES1 N:02_0_R Index,2023-12-08,985.0
MES1 N:02_0_R Index,2023-12-11,990.1
MES1 N:02_0_R Index,2023-12-12,999.8
MES1 N:02_0_R Index,2023-12-13,999.9
MES1 N:02_0_R Index,2023-12-14,1014.9
MES1 N:02_0_R Index,2023-12-15,1008.8
MES1 N:02_0_R Index,2023-12-18,1008.2
MES1 N:02_0_R Index,2023-12-19,1017.1
