name,date,PX_LAST
W 1 N:02_0_R Comdty,2010-07-27,28.13116
W 1 N:02_0_R Comdty,2010-07-28,29.10038
W 1 N:02_0_R Comdty,2010-07-29,29.66773
W 1 N:02_0_R Comdty,2010-07-30,31.27523
W 1 N:02_0_R Comdty,2010-08-02,32.77634
W 1 N:02_0_R Comdty,2010-08-03,32.14989
W 1 N:02_0_R Comdty,2010-08-04,34.31292
W 1 N:02_0_R Comdty,2010-08-05,37.14967
W 1 N:02_0_R Comdty,2010-08-06,34.31292
W 1 N:02_0_R Comdty,2010-08-09,33.68647
W 1 N:02_0_R Comdty,2010-08-10,32.84726
W 1 N:02_0_R Comdty,2010-08-11,32.84726
W 1 N:02_0_R Comdty,2010-08-12,33.71011
W 1 N:02_0_R Comdty,2010-08-13,33.21368
W 1 N:02_0_R Comdty,2010-08-16,31.3816
W 1 N:02_0_R Comdty,2010-08-17,30.77879
W 1 N:02_0_R Comdty,2010-08-18,31.01519
W 1 N:02_0_R Comdty,2010-08-19,32.20899
W 1 N:02_0_R Comdty,2010-08-20,32.10261
W 1 N:02_0_R Comdty,2010-08-23,32.72906
W 1 N:02_0_R Comdty,2010-08-24,31.90168
W 1 N:02_0_R Comdty,2010-08-25,30.62514
W 1 N:02_0_R Comdty,2010-08-26,31.03883
W 1 N:02_0_R Comdty,2010-08-27,31.32251
W 1 N:02_0_R Comdty,2010-08-30,31.75065
W 1 N:02_0_R Comdty,2010-08-31,30.90562
W 1 N:02_0_R Comdty,2010-09-01,31.9422
W 1 N:02_0_R Comdty,2010-09-02,32.16754
W 1 N:02_0_R Comdty,2010-09-03,33.40692
W 1 N:02_0_R Comdty,2010-09-07,33.13651
W 1 N:02_0_R Comdty,2010-09-08,32.0436
W 1 N:02_0_R Comdty,2010-09-09,33.26044
W 1 N:02_0_R Comdty,2010-09-10,33.20411
W 1 N:02_0_R Comdty,2010-09-13,33.57592
W 1 N:02_0_R Comdty,2010-09-14,33.17031
W 1 N:02_0_R Comdty,2010-09-15,32.75343
W 1 N:02_0_R Comdty,2010-09-16,32.41541
W 1 N:02_0_R Comdty,2010-09-17,33.31678
W 1 N:02_0_R Comdty,2010-09-20,32.97877
W 1 N:02_0_R Comdty,2010-09-21,32.35908
W 1 N:02_0_R Comdty,2010-09-22,32.43795
W 1 N:02_0_R Comdty,2010-09-23,31.42391
W 1 N:02_0_R Comdty,2010-09-24,32.44921
W 1 N:02_0_R Comdty,2010-09-27,31.84079
W 1 N:02_0_R Comdty,2010-09-28,30.86055
W 1 N:02_0_R Comdty,2010-09-29,30.80422
W 1 N:02_0_R Comdty,2010-09-30,30.37607
W 1 N:02_0_R Comdty,2010-10-01,29.51977
W 1 N:02_0_R Comdty,2010-10-04,29.17049
W 1 N:02_0_R Comdty,2010-10-05,29.90285
W 1 N:02_0_R Comdty,2010-10-06,29.66624
W 1 N:02_0_R Comdty,2010-10-07,29.71131
W 1 N:02_0_R Comdty,2010-10-08,32.41541
W 1 N:02_0_R Comdty,2010-10-11,31.96473
W 1 N:02_0_R Comdty,2010-10-12,31.99853
W 1 N:02_0_R Comdty,2010-10-13,31.67179
W 1 N:02_0_R Comdty,2010-10-14,31.58165
W 1 N:02_0_R Comdty,2010-10-15,31.75065
W 1 N:02_0_R Comdty,2010-10-18,31.09716
W 1 N:02_0_R Comdty,2010-10-19,30.2634
W 1 N:02_0_R Comdty,2010-10-20,30.78169
W 1 N:02_0_R Comdty,2010-10-21,30.13946
W 1 N:02_0_R Comdty,2010-10-22,30.2296
W 1 N:02_0_R Comdty,2010-10-25,30.37607
W 1 N:02_0_R Comdty,2010-10-26,31.1873
W 1 N:02_0_R Comdty,2010-10-27,31.67179
W 1 N:02_0_R Comdty,2010-10-28,32.37034
W 1 N:02_0_R Comdty,2010-10-29,32.32528
W 1 N:02_0_R Comdty,2010-11-01,31.66052
W 1 N:02_0_R Comdty,2010-11-02,31.2887
W 1 N:02_0_R Comdty,2010-11-03,31.10843
W 1 N:02_0_R Comdty,2010-11-04,32.16754
W 1 N:02_0_R Comdty,2010-11-05,32.84356
W 1 N:02_0_R Comdty,2010-11-08,33.18158
W 1 N:02_0_R Comdty,2010-11-09,32.52808
W 1 N:02_0_R Comdty,2010-11-10,31.99853
W 1 N:02_0_R Comdty,2010-11-11,31.72812
W 1 N:02_0_R Comdty,2010-11-12,30.162
W 1 N:02_0_R Comdty,2010-11-15,30.31973
W 1 N:02_0_R Comdty,2010-11-16,28.22406
W 1 N:02_0_R Comdty,2010-11-17,28.50573
W 1 N:02_0_R Comdty,2010-11-18,29.08035
W 1 N:02_0_R Comdty,2010-11-19,29.04655
W 1 N:02_0_R Comdty,2010-11-22,29.09162
W 1 N:02_0_R Comdty,2010-11-23,28.93388
W 1 N:02_0_R Comdty,2010-11-24,29.18176
W 1 N:02_0_R Comdty,2010-11-26,29.21556
W 1 N:02_0_R Comdty,2010-11-29,29.35372
W 1 N:02_0_R Comdty,2010-11-30,29.35372
W 1 N:02_0_R Comdty,2010-12-01,31.45801
W 1 N:02_0_R Comdty,2010-12-02,31.81935
W 1 N:02_0_R Comdty,2010-12-03,33.11593
W 1 N:02_0_R Comdty,2010-12-06,33.71108
W 1 N:02_0_R Comdty,2010-12-07,33.36036
W 1 N:02_0_R Comdty,2010-12-08,33.32848
W 1 N:02_0_R Comdty,2010-12-09,33.51978
W 1 N:02_0_R Comdty,2010-12-10,32.96714
W 1 N:02_0_R Comdty,2010-12-13,33.16907
W 1 N:02_0_R Comdty,2010-12-14,32.44638
W 1 N:02_0_R Comdty,2010-12-15,32.51015
W 1 N:02_0_R Comdty,2010-12-16,31.87249
W 1 N:02_0_R Comdty,2010-12-17,32.17006
W 1 N:02_0_R Comdty,2010-12-20,32.71207
W 1 N:02_0_R Comdty,2010-12-21,32.52078
W 1 N:02_0_R Comdty,2010-12-22,33.30723
W 1 N:02_0_R Comdty,2010-12-23,33.28597
W 1 N:02_0_R Comdty,2010-12-27,33.16907
W 1 N:02_0_R Comdty,2010-12-28,33.93426
W 1 N:02_0_R Comdty,2010-12-29,33.97677
W 1 N:02_0_R Comdty,2010-12-30,33.36036
W 1 N:02_0_R Comdty,2010-12-31,33.76422
W 1 N:02_0_R Comdty,2011-01-03,34.24246
W 1 N:02_0_R Comdty,2011-01-04,33.55166
W 1 N:02_0_R Comdty,2011-01-05,34.35937
W 1 N:02_0_R Comdty,2011-01-06,33.54104
W 1 N:02_0_R Comdty,2011-01-07,32.90337
W 1 N:02_0_R Comdty,2011-01-10,32.61643
W 1 N:02_0_R Comdty,2011-01-11,32.28697
W 1 N:02_0_R Comdty,2011-01-12,32.75459
W 1 N:02_0_R Comdty,2011-01-13,33.30723
W 1 N:02_0_R Comdty,2011-01-14,32.87149
W 1 N:02_0_R Comdty,2011-01-18,33.72171
W 1 N:02_0_R Comdty,2011-01-19,33.89175
W 1 N:02_0_R Comdty,2011-01-20,34.15744
W 1 N:02_0_R Comdty,2011-01-21,35.05017
W 1 N:02_0_R Comdty,2011-01-24,35.50716
W 1 N:02_0_R Comdty,2011-01-25,35.63469
W 1 N:02_0_R Comdty,2011-01-26,36.41052
W 1 N:02_0_R Comdty,2011-01-27,35.97478
W 1 N:02_0_R Comdty,2011-01-28,35.10331
W 1 N:02_0_R Comdty,2011-01-31,35.74097
W 1 N:02_0_R Comdty,2011-02-01,35.52842
W 1 N:02_0_R Comdty,2011-02-02,36.68684
W 1 N:02_0_R Comdty,2011-02-03,36.51679
W 1 N:02_0_R Comdty,2011-02-04,36.29361
W 1 N:02_0_R Comdty,2011-02-07,36.50617
W 1 N:02_0_R Comdty,2011-02-08,37.16508
W 1 N:02_0_R Comdty,2011-02-09,37.66459
W 1 N:02_0_R Comdty,2011-02-10,36.67621
W 1 N:02_0_R Comdty,2011-02-11,36.85688
W 1 N:02_0_R Comdty,2011-02-14,37.06943
W 1 N:02_0_R Comdty,2011-02-15,35.71972
W 1 N:02_0_R Comdty,2011-02-16,35.58156
W 1 N:02_0_R Comdty,2011-02-17,36.16608
W 1 N:02_0_R Comdty,2011-02-18,34.95452
W 1 N:02_0_R Comdty,2011-02-22,32.40387
W 1 N:02_0_R Comdty,2011-02-23,32.43575
W 1 N:02_0_R Comdty,2011-02-24,31.76621
W 1 N:02_0_R Comdty,2011-02-25,33.00965
W 1 N:02_0_R Comdty,2011-02-28,33.24362
W 1 N:02_0_R Comdty,2011-03-01,32.96896
W 1 N:02_0_R Comdty,2011-03-02,33.00965
W 1 N:02_0_R Comdty,2011-03-03,33.5081
W 1 N:02_0_R Comdty,2011-03-04,33.86414
W 1 N:02_0_R Comdty,2011-03-07,32.58241
W 1 N:02_0_R Comdty,2011-03-08,31.72792
W 1 N:02_0_R Comdty,2011-03-09,30.87343
W 1 N:02_0_R Comdty,2011-03-10,30.13084
W 1 N:02_0_R Comdty,2011-03-11,29.24584
W 1 N:02_0_R Comdty,2011-03-14,29.32722
W 1 N:02_0_R Comdty,2011-03-15,27.17066
W 1 N:02_0_R Comdty,2011-03-16,26.93669
W 1 N:02_0_R Comdty,2011-03-17,28.89997
W 1 N:02_0_R Comdty,2011-03-18,29.41877
W 1 N:02_0_R Comdty,2011-03-21,29.33739
W 1 N:02_0_R Comdty,2011-03-22,29.38825
W 1 N:02_0_R Comdty,2011-03-23,29.06273
W 1 N:02_0_R Comdty,2011-03-24,30.09015
W 1 N:02_0_R Comdty,2011-03-25,29.83584
W 1 N:02_0_R Comdty,2011-03-28,29.51032
W 1 N:02_0_R Comdty,2011-03-29,29.9986
W 1 N:02_0_R Comdty,2011-03-30,29.5917
W 1 N:02_0_R Comdty,2011-03-31,31.05654
W 1 N:02_0_R Comdty,2011-04-01,30.90395
W 1 N:02_0_R Comdty,2011-04-04,32.14499
W 1 N:02_0_R Comdty,2011-04-05,31.9924
W 1 N:02_0_R Comdty,2011-04-06,31.82964
W 1 N:02_0_R Comdty,2011-04-07,31.46344
W 1 N:02_0_R Comdty,2011-04-08,32.45016
W 1 N:02_0_R Comdty,2011-04-11,32.48068
W 1 N:02_0_R Comdty,2011-04-12,30.90395
W 1 N:02_0_R Comdty,2011-04-13,30.62929
W 1 N:02_0_R Comdty,2011-04-14,30.13084
W 1 N:02_0_R Comdty,2011-04-15,30.28343
W 1 N:02_0_R Comdty,2011-04-18,31.53464
W 1 N:02_0_R Comdty,2011-04-19,31.97206
W 1 N:02_0_R Comdty,2011-04-20,31.94154
W 1 N:02_0_R Comdty,2011-04-21,32.53154
W 1 N:02_0_R Comdty,2011-04-25,33.60983
W 1 N:02_0_R Comdty,2011-04-26,33.00965
W 1 N:02_0_R Comdty,2011-04-27,31.61602
W 1 N:02_0_R Comdty,2011-04-28,30.27273
W 1 N:02_0_R Comdty,2011-04-29,31.19746
W 1 N:02_0_R Comdty,2011-05-02,30.82757
W 1 N:02_0_R Comdty,2011-05-03,30.88597
W 1 N:02_0_R Comdty,2011-05-04,30.05858
W 1 N:02_0_R Comdty,2011-05-05,29.35774
W 1 N:02_0_R Comdty,2011-05-06,29.57188
W 1 N:02_0_R Comdty,2011-05-09,30.7789
W 1 N:02_0_R Comdty,2011-05-10,31.10012
W 1 N:02_0_R Comdty,2011-05-11,29.55242
W 1 N:02_0_R Comdty,2011-05-12,28.63742
W 1 N:02_0_R Comdty,2011-05-13,28.33567
W 1 N:02_0_R Comdty,2011-05-16,28.67636
W 1 N:02_0_R Comdty,2011-05-17,29.7471
W 1 N:02_0_R Comdty,2011-05-18,31.8107
W 1 N:02_0_R Comdty,2011-05-19,31.61602
W 1 N:02_0_R Comdty,2011-05-20,31.40187
W 1 N:02_0_R Comdty,2011-05-23,31.2656
W 1 N:02_0_R Comdty,2011-05-24,30.36034
W 1 N:02_0_R Comdty,2011-05-25,31.01251
W 1 N:02_0_R Comdty,2011-05-26,31.71336
W 1 N:02_0_R Comdty,2011-05-27,31.91778
W 1 N:02_0_R Comdty,2011-05-31,30.45768
W 1 N:02_0_R Comdty,2011-06-01,29.56215
W 1 N:02_0_R Comdty,2011-06-02,29.97098
W 1 N:02_0_R Comdty,2011-06-03,30.12672
W 1 N:02_0_R Comdty,2011-06-06,28.96838
W 1 N:02_0_R Comdty,2011-06-07,28.56928
W 1 N:02_0_R Comdty,2011-06-08,29.12412
W 1 N:02_0_R Comdty,2011-06-09,29.00731
W 1 N:02_0_R Comdty,2011-06-10,29.56215
W 1 N:02_0_R Comdty,2011-06-13,28.92944
W 1 N:02_0_R Comdty,2011-06-14,28.47194
W 1 N:02_0_R Comdty,2011-06-15,27.58615
W 1 N:02_0_R Comdty,2011-06-16,26.21365
W 1 N:02_0_R Comdty,2011-06-17,26.17472
W 1 N:02_0_R Comdty,2011-06-20,25.66855
W 1 N:02_0_R Comdty,2011-06-21,26.25259
W 1 N:02_0_R Comdty,2011-06-22,24.85089
W 1 N:02_0_R Comdty,2011-06-23,25.26946
W 1 N:02_0_R Comdty,2011-06-24,24.75355
W 1 N:02_0_R Comdty,2011-06-27,24.24739
W 1 N:02_0_R Comdty,2011-06-28,24.92877
W 1 N:02_0_R Comdty,2011-06-29,25.02154
W 1 N:02_0_R Comdty,2011-06-30,22.79493
W 1 N:02_0_R Comdty,2011-07-01,22.72071
W 1 N:02_0_R Comdty,2011-07-05,23.58352
W 1 N:02_0_R Comdty,2011-07-06,23.26809
W 1 N:02_0_R Comdty,2011-07-07,23.54641
W 1 N:02_0_R Comdty,2011-07-08,24.16801
W 1 N:02_0_R Comdty,2011-07-11,23.72269
W 1 N:02_0_R Comdty,2011-07-12,24.93804
W 1 N:02_0_R Comdty,2011-07-13,26.51523
W 1 N:02_0_R Comdty,2011-07-14,26.2369
W 1 N:02_0_R Comdty,2011-07-15,25.7823
W 1 N:02_0_R Comdty,2011-07-18,25.58747
W 1 N:02_0_R Comdty,2011-07-19,25.73591
W 1 N:02_0_R Comdty,2011-07-20,25.8658
W 1 N:02_0_R Comdty,2011-07-21,25.13287
W 1 N:02_0_R Comdty,2011-07-22,25.68953
W 1 N:02_0_R Comdty,2011-07-25,25.55036
W 1 N:02_0_R Comdty,2011-07-26,25.75447
W 1 N:02_0_R Comdty,2011-07-27,26.1534
W 1 N:02_0_R Comdty,2011-07-28,25.72664
W 1 N:02_0_R Comdty,2011-07-29,24.9566
W 1 N:02_0_R Comdty,2011-08-01,25.10504
W 1 N:02_0_R Comdty,2011-08-02,26.64511
W 1 N:02_0_R Comdty,2011-08-03,26.36679
W 1 N:02_0_R Comdty,2011-08-04,25.29987
W 1 N:02_0_R Comdty,2011-08-05,25.19782
W 1 N:02_0_R Comdty,2011-08-08,24.36284
W 1 N:02_0_R Comdty,2011-08-09,24.92877
W 1 N:02_0_R Comdty,2011-08-10,25.42048
W 1 N:02_0_R Comdty,2011-08-11,26.02352
W 1 N:02_0_R Comdty,2011-08-12,26.0699
W 1 N:02_0_R Comdty,2011-08-15,26.44101
W 1 N:02_0_R Comdty,2011-08-16,26.89561
W 1 N:02_0_R Comdty,2011-08-17,26.99766
W 1 N:02_0_R Comdty,2011-08-18,26.26473
W 1 N:02_0_R Comdty,2011-08-19,27.11827
W 1 N:02_0_R Comdty,2011-08-22,27.29454
W 1 N:02_0_R Comdty,2011-08-23,28.10169
W 1 N:02_0_R Comdty,2011-08-24,27.80481
W 1 N:02_0_R Comdty,2011-08-25,28.10169
W 1 N:02_0_R Comdty,2011-08-26,28.28724
W 1 N:02_0_R Comdty,2011-08-29,28.10169
W 1 N:02_0_R Comdty,2011-08-30,27.95146
W 1 N:02_0_R Comdty,2011-08-31,27.97797
W 1 N:02_0_R Comdty,2011-09-01,26.89985
W 1 N:02_0_R Comdty,2011-09-02,27.4124
W 1 N:02_0_R Comdty,2011-09-06,26.86451
W 1 N:02_0_R Comdty,2011-09-07,26.56405
W 1 N:02_0_R Comdty,2011-09-08,26.08685
W 1 N:02_0_R Comdty,2011-09-09,25.79523
W 1 N:02_0_R Comdty,2011-09-12,25.70686
W 1 N:02_0_R Comdty,2011-09-13,24.81432
W 1 N:02_0_R Comdty,2011-09-14,24.90269
W 1 N:02_0_R Comdty,2011-09-15,24.60223
W 1 N:02_0_R Comdty,2011-09-16,24.32828
W 1 N:02_0_R Comdty,2011-09-19,23.78923
W 1 N:02_0_R Comdty,2011-09-20,23.85109
W 1 N:02_0_R Comdty,2011-09-21,23.5683
W 1 N:02_0_R Comdty,2011-09-22,22.40182
W 1 N:02_0_R Comdty,2011-09-23,22.64925
W 1 N:02_0_R Comdty,2011-09-26,22.91436
W 1 N:02_0_R Comdty,2011-09-27,23.26784
W 1 N:02_0_R Comdty,2011-09-28,22.57856
W 1 N:02_0_R Comdty,2011-09-29,23.12645
W 1 N:02_0_R Comdty,2011-09-30,21.53579
W 1 N:02_0_R Comdty,2011-10-03,21.89811
W 1 N:02_0_R Comdty,2011-10-04,21.35021
W 1 N:02_0_R Comdty,2011-10-05,22.10136
W 1 N:02_0_R Comdty,2011-10-06,21.77439
W 1 N:02_0_R Comdty,2011-10-07,21.47393
W 1 N:02_0_R Comdty,2011-10-10,21.61532
W 1 N:02_0_R Comdty,2011-10-11,23.35621
W 1 N:02_0_R Comdty,2011-10-12,22.15438
W 1 N:02_0_R Comdty,2011-10-13,21.84509
W 1 N:02_0_R Comdty,2011-10-14,22.01299
W 1 N:02_0_R Comdty,2011-10-17,22.06601
W 1 N:02_0_R Comdty,2011-10-18,22.10136
W 1 N:02_0_R Comdty,2011-10-19,21.89811
W 1 N:02_0_R Comdty,2011-10-20,22.29577
W 1 N:02_0_R Comdty,2011-10-21,22.33996
W 1 N:02_0_R Comdty,2011-10-24,22.71111
W 1 N:02_0_R Comdty,2011-10-25,22.49019
W 1 N:02_0_R Comdty,2011-10-26,21.89811
W 1 N:02_0_R Comdty,2011-10-27,22.76413
W 1 N:02_0_R Comdty,2011-10-28,22.78181
W 1 N:02_0_R Comdty,2011-10-31,22.2074
W 1 N:02_0_R Comdty,2011-11-01,22.26926
W 1 N:02_0_R Comdty,2011-11-02,22.0395
W 1 N:02_0_R Comdty,2011-11-03,22.48135
W 1 N:02_0_R Comdty,2011-11-04,22.50786
W 1 N:02_0_R Comdty,2011-11-07,22.57856
W 1 N:02_0_R Comdty,2011-11-08,23.22366
W 1 N:02_0_R Comdty,2011-11-09,22.72879
W 1 N:02_0_R Comdty,2011-11-10,21.91578
W 1 N:02_0_R Comdty,2011-11-11,21.8009
W 1 N:02_0_R Comdty,2011-11-14,21.76555
W 1 N:02_0_R Comdty,2011-11-15,22.36647
W 1 N:02_0_R Comdty,2011-11-16,21.8009
W 1 N:02_0_R Comdty,2011-11-17,20.94371
W 1 N:02_0_R Comdty,2011-11-18,21.14696
W 1 N:02_0_R Comdty,2011-11-21,20.90836
W 1 N:02_0_R Comdty,2011-11-22,20.99673
W 1 N:02_0_R Comdty,2011-11-23,20.47535
W 1 N:02_0_R Comdty,2011-11-25,20.30745
W 1 N:02_0_R Comdty,2011-11-28,20.31628
W 1 N:02_0_R Comdty,2011-11-29,21.10427
W 1 N:02_0_R Comdty,2011-11-30,21.03575
W 1 N:02_0_R Comdty,2011-12-01,21.04431
W 1 N:02_0_R Comdty,2011-12-02,21.42974
W 1 N:02_0_R Comdty,2011-12-05,20.9501
W 1 N:02_0_R Comdty,2011-12-06,21.00149
W 1 N:02_0_R Comdty,2011-12-07,20.57323
W 1 N:02_0_R Comdty,2011-12-08,20.45332
W 1 N:02_0_R Comdty,2011-12-09,20.41906
W 1 N:02_0_R Comdty,2011-12-12,20.35911
W 1 N:02_0_R Comdty,2011-12-13,20.57323
W 1 N:02_0_R Comdty,2011-12-14,19.8966
W 1 N:02_0_R Comdty,2011-12-15,19.84521
W 1 N:02_0_R Comdty,2011-12-16,19.99938
W 1 N:02_0_R Comdty,2011-12-19,20.54754
W 1 N:02_0_R Comdty,2011-12-20,20.82162
W 1 N:02_0_R Comdty,2011-12-21,21.13853
W 1 N:02_0_R Comdty,2011-12-22,21.30126
W 1 N:02_0_R Comdty,2011-12-23,21.30983
W 1 N:02_0_R Comdty,2011-12-27,22.08925
W 1 N:02_0_R Comdty,2011-12-28,22.31194
W 1 N:02_0_R Comdty,2011-12-29,22.10638
W 1 N:02_0_R Comdty,2011-12-30,22.36333
W 1 N:02_0_R Comdty,2012-01-03,22.50893
W 1 N:02_0_R Comdty,2012-01-04,22.26911
W 1 N:02_0_R Comdty,2012-01-05,21.55821
W 1 N:02_0_R Comdty,2012-01-06,21.40404
W 1 N:02_0_R Comdty,2012-01-09,21.98647
W 1 N:02_0_R Comdty,2012-01-10,21.91795
W 1 N:02_0_R Comdty,2012-01-11,21.96077
W 1 N:02_0_R Comdty,2012-01-12,20.7274
W 1 N:02_0_R Comdty,2012-01-13,20.63319
W 1 N:02_0_R Comdty,2012-01-17,20.71884
W 1 N:02_0_R Comdty,2012-01-18,20.29059
W 1 N:02_0_R Comdty,2012-01-19,20.7531
W 1 N:02_0_R Comdty,2012-01-20,20.91584
W 1 N:02_0_R Comdty,2012-01-23,21.23274
W 1 N:02_0_R Comdty,2012-01-24,21.70382
W 1 N:02_0_R Comdty,2012-01-25,21.96934
W 1 N:02_0_R Comdty,2012-01-26,22.38902
W 1 N:02_0_R Comdty,2012-01-27,22.1749
W 1 N:02_0_R Comdty,2012-01-30,22.08925
W 1 N:02_0_R Comdty,2012-01-31,22.81728
W 1 N:02_0_R Comdty,2012-02-01,23.09992
W 1 N:02_0_R Comdty,2012-02-02,22.70593
W 1 N:02_0_R Comdty,2012-02-03,22.63741
W 1 N:02_0_R Comdty,2012-02-06,22.90293
W 1 N:02_0_R Comdty,2012-02-07,22.6888
W 1 N:02_0_R Comdty,2012-02-08,22.63741
W 1 N:02_0_R Comdty,2012-02-09,22.13207
W 1 N:02_0_R Comdty,2012-02-10,21.58391
W 1 N:02_0_R Comdty,2012-02-13,21.96934
W 1 N:02_0_R Comdty,2012-02-14,21.75521
W 1 N:02_0_R Comdty,2012-02-15,21.44687
W 1 N:02_0_R Comdty,2012-02-16,21.54108
W 1 N:02_0_R Comdty,2012-02-17,22.06355
W 1 N:02_0_R Comdty,2012-02-21,21.68669
W 1 N:02_0_R Comdty,2012-02-22,22.08068
W 1 N:02_0_R Comdty,2012-02-23,21.98647
W 1 N:02_0_R Comdty,2012-02-24,21.96077
W 1 N:02_0_R Comdty,2012-02-27,22.12351
W 1 N:02_0_R Comdty,2012-02-28,22.64884
W 1 N:02_0_R Comdty,2012-02-29,22.64037
W 1 N:02_0_R Comdty,2012-03-01,22.5048
W 1 N:02_0_R Comdty,2012-03-02,22.86067
W 1 N:02_0_R Comdty,2012-03-05,22.77594
W 1 N:02_0_R Comdty,2012-03-06,22.29297
W 1 N:02_0_R Comdty,2012-03-07,21.66595
W 1 N:02_0_R Comdty,2012-03-08,21.51344
W 1 N:02_0_R Comdty,2012-03-09,21.79305
W 1 N:02_0_R Comdty,2012-03-12,22.07267
W 1 N:02_0_R Comdty,2012-03-13,21.99641
W 1 N:02_0_R Comdty,2012-03-14,21.81847
W 1 N:02_0_R Comdty,2012-03-15,22.53022
W 1 N:02_0_R Comdty,2012-03-16,22.77594
W 1 N:02_0_R Comdty,2012-03-19,22.10656
W 1 N:02_0_R Comdty,2012-03-20,21.77611
W 1 N:02_0_R Comdty,2012-03-21,21.56428
W 1 N:02_0_R Comdty,2012-03-22,21.9032
W 1 N:02_0_R Comdty,2012-03-23,22.17435
W 1 N:02_0_R Comdty,2012-03-26,22.35228
W 1 N:02_0_R Comdty,2012-03-27,21.6829
W 1 N:02_0_R Comdty,2012-03-28,21.37787
W 1 N:02_0_R Comdty,2012-03-29,20.75932
W 1 N:02_0_R Comdty,2012-03-30,22.39465
W 1 N:02_0_R Comdty,2012-04-02,22.26755
W 1 N:02_0_R Comdty,2012-04-03,22.30144
W 1 N:02_0_R Comdty,2012-04-04,21.66595
W 1 N:02_0_R Comdty,2012-04-05,21.64054
W 1 N:02_0_R Comdty,2012-04-09,21.79305
W 1 N:02_0_R Comdty,2012-04-10,21.2084
W 1 N:02_0_R Comdty,2012-04-11,21.28466
W 1 N:02_0_R Comdty,2012-04-12,21.66595
W 1 N:02_0_R Comdty,2012-04-13,21.13214
W 1 N:02_0_R Comdty,2012-04-16,20.88642
W 1 N:02_0_R Comdty,2012-04-17,20.861
W 1 N:02_0_R Comdty,2012-04-18,20.70001
W 1 N:02_0_R Comdty,2012-04-19,21.17451
W 1 N:02_0_R Comdty,2012-04-20,20.86947
W 1 N:02_0_R Comdty,2012-04-23,21.18298
W 1 N:02_0_R Comdty,2012-04-24,21.16604
W 1 N:02_0_R Comdty,2012-04-25,20.89489
W 1 N:02_0_R Comdty,2012-04-26,21.21688
W 1 N:02_0_R Comdty,2012-04-27,21.76763
W 1 N:02_0_R Comdty,2012-04-30,21.91833
W 1 N:02_0_R Comdty,2012-05-01,21.53321
W 1 N:02_0_R Comdty,2012-05-02,20.57879
W 1 N:02_0_R Comdty,2012-05-03,20.61227
W 1 N:02_0_R Comdty,2012-05-04,20.41134
W 1 N:02_0_R Comdty,2012-05-07,20.49506
W 1 N:02_0_R Comdty,2012-05-08,20.59553
W 1 N:02_0_R Comdty,2012-05-09,20.0932
W 1 N:02_0_R Comdty,2012-05-10,20.13506
W 1 N:02_0_R Comdty,2012-05-11,19.99273
W 1 N:02_0_R Comdty,2012-05-14,20.03459
W 1 N:02_0_R Comdty,2012-05-15,20.37785
W 1 N:02_0_R Comdty,2012-05-16,21.39089
W 1 N:02_0_R Comdty,2012-05-17,22.02717
W 1 N:02_0_R Comdty,2012-05-18,23.283
W 1 N:02_0_R Comdty,2012-05-21,23.57602
W 1 N:02_0_R Comdty,2012-05-22,22.95648
W 1 N:02_0_R Comdty,2012-05-23,22.28671
W 1 N:02_0_R Comdty,2012-05-24,22.20299
W 1 N:02_0_R Comdty,2012-05-25,22.77229
W 1 N:02_0_R Comdty,2012-05-29,21.99368
W 1 N:02_0_R Comdty,2012-05-30,21.89322
W 1 N:02_0_R Comdty,2012-05-31,21.55833
W 1 N:02_0_R Comdty,2012-06-01,20.50344
W 1 N:02_0_R Comdty,2012-06-04,21.02251
W 1 N:02_0_R Comdty,2012-06-05,20.53692
W 1 N:02_0_R Comdty,2012-06-06,20.9053
W 1 N:02_0_R Comdty,2012-06-07,21.49135
W 1 N:02_0_R Comdty,2012-06-08,21.10623
W 1 N:02_0_R Comdty,2012-06-11,21.1146
W 1 N:02_0_R Comdty,2012-06-12,20.62902
W 1 N:02_0_R Comdty,2012-06-13,20.62902
W 1 N:02_0_R Comdty,2012-06-14,20.88018
W 1 N:02_0_R Comdty,2012-06-15,20.41134
W 1 N:02_0_R Comdty,2012-06-18,21.10623
W 1 N:02_0_R Comdty,2012-06-19,21.75089
W 1 N:02_0_R Comdty,2012-06-20,22.23647
W 1 N:02_0_R Comdty,2012-06-21,22.16112
W 1 N:02_0_R Comdty,2012-06-22,22.54624
W 1 N:02_0_R Comdty,2012-06-25,24.25417
W 1 N:02_0_R Comdty,2012-06-26,24.41324
W 1 N:02_0_R Comdty,2012-06-27,24.5137
W 1 N:02_0_R Comdty,2012-06-28,24.34239
W 1 N:02_0_R Comdty,2012-06-29,24.70949
W 1 N:02_0_R Comdty,2012-07-02,25.2071
W 1 N:02_0_R Comdty,2012-07-03,26.07997
W 1 N:02_0_R Comdty,2012-07-05,27.3444
W 1 N:02_0_R Comdty,2012-07-06,26.30838
W 1 N:02_0_R Comdty,2012-07-09,27.02626
W 1 N:02_0_R Comdty,2012-07-10,26.79784
W 1 N:02_0_R Comdty,2012-07-11,26.961
W 1 N:02_0_R Comdty,2012-07-12,27.62992
W 1 N:02_0_R Comdty,2012-07-13,27.66255
W 1 N:02_0_R Comdty,2012-07-16,28.86172
W 1 N:02_0_R Comdty,2012-07-17,28.87804
