name,date,PX_LAST
CN1 N:02_0_R Comdty,2009-02-24,96.65504
CN1 N:02_0_R Comdty,2009-02-25,95.74188
CN1 N:02_0_R Comdty,2009-02-26,95.81927
CN1 N:02_0_R Comdty,2009-02-27,95.85022
CN1 N:02_0_R Comdty,2009-03-02,96.75564
CN1 N:02_0_R Comdty,2009-03-03,96.95684
CN1 N:02_0_R Comdty,2009-03-04,96.74016
CN1 N:02_0_R Comdty,2009-03-05,97.50628
CN1 N:02_0_R Comdty,2009-03-06,97.5295
CN1 N:02_0_R Comdty,2009-03-09,97.34377
CN1 N:02_0_R Comdty,2009-03-10,97.15805
CN1 N:02_0_R Comdty,2009-03-11,97.43664
CN1 N:02_0_R Comdty,2009-03-12,97.30508
CN1 N:02_0_R Comdty,2009-03-13,97.75392
CN1 N:02_0_R Comdty,2009-03-16,97.61462
CN1 N:02_0_R Comdty,2009-03-17,97.189
CN1 N:02_0_R Comdty,2009-03-18,98.79089
CN1 N:02_0_R Comdty,2009-03-19,98.58969
CN1 N:02_0_R Comdty,2009-03-20,98.41944
CN1 N:02_0_R Comdty,2009-03-23,98.11763
CN1 N:02_0_R Comdty,2009-03-24,97.3283
CN1 N:02_0_R Comdty,2009-03-25,96.57765
CN1 N:02_0_R Comdty,2009-03-26,97.09614
CN1 N:02_0_R Comdty,2009-03-27,96.95684
CN1 N:02_0_R Comdty,2009-03-30,97.69201
CN1 N:02_0_R Comdty,2009-03-31,98.04799
CN1 N:02_0_R Comdty,2009-04-01,98.03251
CN1 N:02_0_R Comdty,2009-04-02,97.66879
CN1 N:02_0_R Comdty,2009-04-03,96.99554
CN1 N:02_0_R Comdty,2009-04-06,96.58539
CN1 N:02_0_R Comdty,2009-04-07,96.98006
CN1 N:02_0_R Comdty,2009-04-08,97.25865
CN1 N:02_0_R Comdty,2009-04-09,96.96458
CN1 N:02_0_R Comdty,2009-04-13,97.08066
CN1 N:02_0_R Comdty,2009-04-14,97.189
CN1 N:02_0_R Comdty,2009-04-15,97.12709
CN1 N:02_0_R Comdty,2009-04-16,96.92589
CN1 N:02_0_R Comdty,2009-04-17,96.53896
CN1 N:02_0_R Comdty,2009-04-20,97.64558
CN1 N:02_0_R Comdty,2009-04-21,97.45985
CN1 N:02_0_R Comdty,2009-04-22,96.86398
CN1 N:02_0_R Comdty,2009-04-23,96.39966
CN1 N:02_0_R Comdty,2009-04-24,96.47705
CN1 N:02_0_R Comdty,2009-04-27,96.55444
CN1 N:02_0_R Comdty,2009-04-28,96.18298
CN1 N:02_0_R Comdty,2009-04-29,96.07464
CN1 N:02_0_R Comdty,2009-04-30,95.85796
CN1 N:02_0_R Comdty,2009-05-01,95.81927
CN1 N:02_0_R Comdty,2009-05-04,95.81153
CN1 N:02_0_R Comdty,2009-05-05,96.32228
CN1 N:02_0_R Comdty,2009-05-06,95.98178
CN1 N:02_0_R Comdty,2009-05-07,95.47103
CN1 N:02_0_R Comdty,2009-05-08,95.37817
CN1 N:02_0_R Comdty,2009-05-11,95.61807
CN1 N:02_0_R Comdty,2009-05-12,95.5639
CN1 N:02_0_R Comdty,2009-05-13,95.85796
CN1 N:02_0_R Comdty,2009-05-14,95.79605
CN1 N:02_0_R Comdty,2009-05-15,95.67998
CN1 N:02_0_R Comdty,2009-05-19,95.49425
CN1 N:02_0_R Comdty,2009-05-20,95.39365
CN1 N:02_0_R Comdty,2009-05-21,94.61205
CN1 N:02_0_R Comdty,2009-05-22,94.66622
CN1 N:02_0_R Comdty,2009-05-25,94.643
CN1 N:02_0_R Comdty,2009-05-26,93.91247
CN1 N:02_0_R Comdty,2009-05-27,93.04982
CN1 N:02_0_R Comdty,2009-05-28,92.90216
CN1 N:02_0_R Comdty,2009-05-29,93.70264
CN1 N:02_0_R Comdty,2009-06-01,93.23634
CN1 N:02_0_R Comdty,2009-06-02,93.47726
CN1 N:02_0_R Comdty,2009-06-03,93.95133
CN1 N:02_0_R Comdty,2009-06-04,93.57829
CN1 N:02_0_R Comdty,2009-06-05,93.34514
CN1 N:02_0_R Comdty,2009-06-08,92.89439
CN1 N:02_0_R Comdty,2009-06-09,92.78558
CN1 N:02_0_R Comdty,2009-06-10,92.00065
CN1 N:02_0_R Comdty,2009-06-11,92.68455
CN1 N:02_0_R Comdty,2009-06-12,93.10422
CN1 N:02_0_R Comdty,2009-06-15,93.05759
CN1 N:02_0_R Comdty,2009-06-16,93.36846
CN1 N:02_0_R Comdty,2009-06-17,93.71818
CN1 N:02_0_R Comdty,2009-06-18,93.00319
CN1 N:02_0_R Comdty,2009-06-19,93.01096
CN1 N:02_0_R Comdty,2009-06-22,93.64046
CN1 N:02_0_R Comdty,2009-06-23,93.63269
CN1 N:02_0_R Comdty,2009-06-24,93.6016
CN1 N:02_0_R Comdty,2009-06-25,93.87361
CN1 N:02_0_R Comdty,2009-06-26,94.06013
CN1 N:02_0_R Comdty,2009-06-29,93.92801
CN1 N:02_0_R Comdty,2009-06-30,94.23888
CN1 N:02_0_R Comdty,2009-07-02,94.34768
CN1 N:02_0_R Comdty,2009-07-03,94.30105
CN1 N:02_0_R Comdty,2009-07-06,94.66632
CN1 N:02_0_R Comdty,2009-07-07,94.44871
CN1 N:02_0_R Comdty,2009-07-08,95.14816
CN1 N:02_0_R Comdty,2009-07-09,94.56529
CN1 N:02_0_R Comdty,2009-07-10,95.0005
CN1 N:02_0_R Comdty,2009-07-13,94.65855
CN1 N:02_0_R Comdty,2009-07-14,93.81144
CN1 N:02_0_R Comdty,2009-07-15,93.22079
CN1 N:02_0_R Comdty,2009-07-16,93.8503
CN1 N:02_0_R Comdty,2009-07-17,93.28297
CN1 N:02_0_R Comdty,2009-07-20,93.81921
CN1 N:02_0_R Comdty,2009-07-21,93.86584
CN1 N:02_0_R Comdty,2009-07-22,93.57052
CN1 N:02_0_R Comdty,2009-07-23,92.84776
CN1 N:02_0_R Comdty,2009-07-24,92.76227
CN1 N:02_0_R Comdty,2009-07-27,92.79335
CN1 N:02_0_R Comdty,2009-07-28,92.83221
CN1 N:02_0_R Comdty,2009-07-29,92.94879
CN1 N:02_0_R Comdty,2009-07-30,92.63015
CN1 N:02_0_R Comdty,2009-07-31,93.60938
CN1 N:02_0_R Comdty,2009-08-04,93.11976
CN1 N:02_0_R Comdty,2009-08-05,92.70009
CN1 N:02_0_R Comdty,2009-08-06,93.17416
CN1 N:02_0_R Comdty,2009-08-07,92.61461
CN1 N:02_0_R Comdty,2009-08-10,93.01096
CN1 N:02_0_R Comdty,2009-08-11,93.41509
CN1 N:02_0_R Comdty,2009-08-12,93.384
CN1 N:02_0_R Comdty,2009-08-13,93.46171
CN1 N:02_0_R Comdty,2009-08-14,93.71818
CN1 N:02_0_R Comdty,2009-08-17,94.22334
CN1 N:02_0_R Comdty,2009-08-18,94.1223
CN1 N:02_0_R Comdty,2009-08-19,94.30882
CN1 N:02_0_R Comdty,2009-08-20,94.44871
CN1 N:02_0_R Comdty,2009-08-21,93.99019
CN1 N:02_0_R Comdty,2009-08-24,94.20002
CN1 N:02_0_R Comdty,2009-08-25,94.44094
CN1 N:02_0_R Comdty,2009-08-26,94.46455
CN1 N:02_0_R Comdty,2009-08-27,94.56683
CN1 N:02_0_R Comdty,2009-08-28,94.58257
CN1 N:02_0_R Comdty,2009-08-31,94.81074
CN1 N:02_0_R Comdty,2009-09-01,94.92876
CN1 N:02_0_R Comdty,2009-09-02,95.17268
CN1 N:02_0_R Comdty,2009-09-03,95.09399
CN1 N:02_0_R Comdty,2009-09-04,94.82648
CN1 N:02_0_R Comdty,2009-09-08,94.65338
CN1 N:02_0_R Comdty,2009-09-09,94.45668
CN1 N:02_0_R Comdty,2009-09-10,95.20415
CN1 N:02_0_R Comdty,2009-09-11,95.20415
CN1 N:02_0_R Comdty,2009-09-14,94.98384
CN1 N:02_0_R Comdty,2009-09-15,94.89729
CN1 N:02_0_R Comdty,2009-09-16,94.86582
CN1 N:02_0_R Comdty,2009-09-17,94.89729
CN1 N:02_0_R Comdty,2009-09-18,94.64551
CN1 N:02_0_R Comdty,2009-09-21,94.51175
CN1 N:02_0_R Comdty,2009-09-22,94.51175
CN1 N:02_0_R Comdty,2009-09-23,94.48815
CN1 N:02_0_R Comdty,2009-09-24,94.64551
CN1 N:02_0_R Comdty,2009-09-25,94.98384
CN1 N:02_0_R Comdty,2009-09-28,95.1412
CN1 N:02_0_R Comdty,2009-09-29,95.2907
CN1 N:02_0_R Comdty,2009-09-30,95.4874
CN1 N:02_0_R Comdty,2009-10-01,95.80212
CN1 N:02_0_R Comdty,2009-10-02,95.82573
CN1 N:02_0_R Comdty,2009-10-05,95.97522
CN1 N:02_0_R Comdty,2009-10-06,95.66837
CN1 N:02_0_R Comdty,2009-10-07,95.90441
CN1 N:02_0_R Comdty,2009-10-08,95.10973
CN1 N:02_0_R Comdty,2009-10-09,94.03967
CN1 N:02_0_R Comdty,2009-10-13,94.37013
CN1 N:02_0_R Comdty,2009-10-14,93.90591
CN1 N:02_0_R Comdty,2009-10-15,93.6856
CN1 N:02_0_R Comdty,2009-10-16,94.19703
CN1 N:02_0_R Comdty,2009-10-19,93.96885
CN1 N:02_0_R Comdty,2009-10-20,94.66912
CN1 N:02_0_R Comdty,2009-10-21,94.44094
CN1 N:02_0_R Comdty,2009-10-22,94.44094
CN1 N:02_0_R Comdty,2009-10-23,94.25997
CN1 N:02_0_R Comdty,2009-10-26,93.89804
CN1 N:02_0_R Comdty,2009-10-27,94.30718
CN1 N:02_0_R Comdty,2009-10-28,94.5983
CN1 N:02_0_R Comdty,2009-10-29,94.15769
CN1 N:02_0_R Comdty,2009-10-30,94.85008
CN1 N:02_0_R Comdty,2009-11-02,94.75567
CN1 N:02_0_R Comdty,2009-11-03,94.75567
CN1 N:02_0_R Comdty,2009-11-04,94.33866
CN1 N:02_0_R Comdty,2009-11-05,94.07901
CN1 N:02_0_R Comdty,2009-11-06,94.0082
CN1 N:02_0_R Comdty,2009-11-09,94.27571
CN1 N:02_0_R Comdty,2009-11-10,94.33866
CN1 N:02_0_R Comdty,2009-11-12,94.34652
CN1 N:02_0_R Comdty,2009-11-13,94.51962
CN1 N:02_0_R Comdty,2009-11-16,95.07826
CN1 N:02_0_R Comdty,2009-11-17,95.30643
CN1 N:02_0_R Comdty,2009-11-18,95.01531
CN1 N:02_0_R Comdty,2009-11-19,95.22775
CN1 N:02_0_R Comdty,2009-11-20,95.28283
CN1 N:02_0_R Comdty,2009-11-23,95.43232
CN1 N:02_0_R Comdty,2009-11-24,95.93588
CN1 N:02_0_R Comdty,2009-11-25,97.11299
CN1 N:02_0_R Comdty,2009-11-26,96.417
CN1 N:02_0_R Comdty,2009-11-27,96.23781
CN1 N:02_0_R Comdty,2009-11-30,96.87534
CN1 N:02_0_R Comdty,2009-12-01,97.81356
CN1 N:02_0_R Comdty,2009-12-02,97.24724
CN1 N:02_0_R Comdty,2009-12-03,97.22048
CN1 N:02_0_R Comdty,2009-12-04,96.61628
CN1 N:02_0_R Comdty,2009-12-07,97.06432
CN1 N:02_0_R Comdty,2009-12-08,96.01741
CN1 N:02_0_R Comdty,2009-12-09,96.38157
CN1 N:02_0_R Comdty,2009-12-10,96.31623
CN1 N:02_0_R Comdty,2009-12-11,95.64291
CN1 N:02_0_R Comdty,2009-12-14,95.62272
CN1 N:02_0_R Comdty,2009-12-15,95.1482
CN1 N:02_0_R Comdty,2009-12-16,95.51392
CN1 N:02_0_R Comdty,2009-12-17,94.58122
CN1 N:02_0_R Comdty,2009-12-18,94.73775
CN1 N:02_0_R Comdty,2009-12-21,94.37019
CN1 N:02_0_R Comdty,2009-12-22,94.10871
CN1 N:02_0_R Comdty,2009-12-23,95.06679
CN1 N:02_0_R Comdty,2009-12-24,94.7118
CN1 N:02_0_R Comdty,2009-12-29,95.28836
CN1 N:02_0_R Comdty,2009-12-30,94.22898
CN1 N:02_0_R Comdty,2009-12-31,94.14682
CN1 N:02_0_R Comdty,2010-01-04,95.73846
CN1 N:02_0_R Comdty,2010-01-05,96.24598
CN1 N:02_0_R Comdty,2010-01-06,96.35836
CN1 N:02_0_R Comdty,2010-01-07,96.06162
CN1 N:02_0_R Comdty,2010-01-08,96.74264
CN1 N:02_0_R Comdty,2010-01-11,96.37589
CN1 N:02_0_R Comdty,2010-01-12,96.32397
CN1 N:02_0_R Comdty,2010-01-13,96.86896
CN1 N:02_0_R Comdty,2010-01-14,97.6351
CN1 N:02_0_R Comdty,2010-01-15,97.79327
CN1 N:02_0_R Comdty,2010-01-18,98.30263
CN1 N:02_0_R Comdty,2010-01-19,97.59839
CN1 N:02_0_R Comdty,2010-01-20,96.57453
CN1 N:02_0_R Comdty,2010-01-21,96.70877
CN1 N:02_0_R Comdty,2010-01-22,96.14769
CN1 N:02_0_R Comdty,2010-01-25,95.94429
CN1 N:02_0_R Comdty,2010-01-26,95.76376
CN1 N:02_0_R Comdty,2010-01-27,95.42191
CN1 N:02_0_R Comdty,2010-01-28,95.64545
CN1 N:02_0_R Comdty,2010-01-29,95.60534
CN1 N:02_0_R Comdty,2010-02-01,95.52487
CN1 N:02_0_R Comdty,2010-02-02,95.9971
CN1 N:02_0_R Comdty,2010-02-03,95.54483
CN1 N:02_0_R Comdty,2010-02-04,94.95523
CN1 N:02_0_R Comdty,2010-02-05,95.07621
CN1 N:02_0_R Comdty,2010-02-08,95.24597
CN1 N:02_0_R Comdty,2010-02-09,95.14971
CN1 N:02_0_R Comdty,2010-02-10,95.21394
CN1 N:02_0_R Comdty,2010-02-11,96.28608
CN1 N:02_0_R Comdty,2010-02-12,96.15458
CN1 N:02_0_R Comdty,2010-02-16,97.0346
CN1 N:02_0_R Comdty,2010-02-17,96.63354
CN1 N:02_0_R Comdty,2010-02-18,96.65115
CN1 N:02_0_R Comdty,2010-02-19,96.86602
CN1 N:02_0_R Comdty,2010-02-22,96.78473
CN1 N:02_0_R Comdty,2010-02-23,95.96558
CN1 N:02_0_R Comdty,2010-02-24,95.91591
CN1 N:02_0_R Comdty,2010-02-25,95.45619
CN1 N:02_0_R Comdty,2010-02-26,96.54049
CN1 N:02_0_R Comdty,2010-03-01,97.48305
CN1 N:02_0_R Comdty,2010-03-02,98.44786
CN1 N:02_0_R Comdty,2010-03-03,98.5164
CN1 N:02_0_R Comdty,2010-03-04,98.44053
CN1 N:02_0_R Comdty,2010-03-05,98.30632
CN1 N:02_0_R Comdty,2010-03-08,98.29027
CN1 N:02_0_R Comdty,2010-03-09,98.45767
CN1 N:02_0_R Comdty,2010-03-10,98.16707
CN1 N:02_0_R Comdty,2010-03-11,98.20085
CN1 N:02_0_R Comdty,2010-03-12,98.74165
CN1 N:02_0_R Comdty,2010-03-15,98.79768
CN1 N:02_0_R Comdty,2010-03-16,99.82301
CN1 N:02_0_R Comdty,2010-03-17,100.33594
CN1 N:02_0_R Comdty,2010-03-18,100.02889
CN1 N:02_0_R Comdty,2010-03-19,99.51594
CN1 N:02_0_R Comdty,2010-03-22,99.23335
CN1 N:02_0_R Comdty,2010-03-23,99.30944
CN1 N:02_0_R Comdty,2010-03-24,98.14989
CN1 N:02_0_R Comdty,2010-03-25,98.26251
CN1 N:02_0_R Comdty,2010-03-26,97.61279
CN1 N:02_0_R Comdty,2010-03-29,98.28175
CN1 N:02_0_R Comdty,2010-03-30,98.42483
CN1 N:02_0_R Comdty,2010-03-31,98.83593
CN1 N:02_0_R Comdty,2010-04-01,99.68995
CN1 N:02_0_R Comdty,2010-04-05,99.43421
CN1 N:02_0_R Comdty,2010-04-06,99.36858
CN1 N:02_0_R Comdty,2010-04-07,99.82078
CN1 N:02_0_R Comdty,2010-04-08,99.34096
CN1 N:02_0_R Comdty,2010-04-09,99.25128
CN1 N:02_0_R Comdty,2010-04-12,99.5211
CN1 N:02_0_R Comdty,2010-04-13,99.37346
CN1 N:02_0_R Comdty,2010-04-14,99.8302
CN1 N:02_0_R Comdty,2010-04-15,99.45395
CN1 N:02_0_R Comdty,2010-04-16,98.24497
CN1 N:02_0_R Comdty,2010-04-19,98.19881
CN1 N:02_0_R Comdty,2010-04-20,99.68166
CN1 N:02_0_R Comdty,2010-04-21,99.7316
CN1 N:02_0_R Comdty,2010-04-22,99.58914
CN1 N:02_0_R Comdty,2010-04-23,99.37641
CN1 N:02_0_R Comdty,2010-04-26,99.70154
CN1 N:02_0_R Comdty,2010-04-27,98.9267
CN1 N:02_0_R Comdty,2010-04-28,98.66735
CN1 N:02_0_R Comdty,2010-04-29,99.61495
CN1 N:02_0_R Comdty,2010-04-30,98.94614
CN1 N:02_0_R Comdty,2010-05-03,99.43667
CN1 N:02_0_R Comdty,2010-05-04,99.2023
CN1 N:02_0_R Comdty,2010-05-05,99.02645
CN1 N:02_0_R Comdty,2010-05-06,98.17078
CN1 N:02_0_R Comdty,2010-05-07,97.63759
CN1 N:02_0_R Comdty,2010-05-10,98.72109
CN1 N:02_0_R Comdty,2010-05-11,99.66314
CN1 N:02_0_R Comdty,2010-05-12,99.41025
CN1 N:02_0_R Comdty,2010-05-13,100.1584
CN1 N:02_0_R Comdty,2010-05-14,99.23276
CN1 N:02_0_R Comdty,2010-05-17,97.96224
CN1 N:02_0_R Comdty,2010-05-18,99.22659
CN1 N:02_0_R Comdty,2010-05-19,98.14416
CN1 N:02_0_R Comdty,2010-05-20,96.22178
CN1 N:02_0_R Comdty,2010-05-21,97.02354
CN1 N:02_0_R Comdty,2010-05-25,96.30515
CN1 N:02_0_R Comdty,2010-05-26,97.55193
CN1 N:02_0_R Comdty,2010-05-27,98.08204
CN1 N:02_0_R Comdty,2010-05-28,98.29734
CN1 N:02_0_R Comdty,2010-05-31,98.3435
CN1 N:02_0_R Comdty,2010-06-01,98.51718
CN1 N:02_0_R Comdty,2010-06-02,99.00841
CN1 N:02_0_R Comdty,2010-06-03,98.36459
CN1 N:02_0_R Comdty,2010-06-04,98.40592
CN1 N:02_0_R Comdty,2010-06-07,97.96283
CN1 N:02_0_R Comdty,2010-06-08,98.53763
CN1 N:02_0_R Comdty,2010-06-09,98.9067
CN1 N:02_0_R Comdty,2010-06-10,99.01993
CN1 N:02_0_R Comdty,2010-06-11,98.93305
CN1 N:02_0_R Comdty,2010-06-14,99.32648
CN1 N:02_0_R Comdty,2010-06-15,99.41583
CN1 N:02_0_R Comdty,2010-06-16,100.3212
CN1 N:02_0_R Comdty,2010-06-17,100.60872
CN1 N:02_0_R Comdty,2010-06-18,100.68927
CN1 N:02_0_R Comdty,2010-06-21,100.97666
CN1 N:02_0_R Comdty,2010-06-22,101.60892
CN1 N:02_0_R Comdty,2010-06-23,99.625
CN1 N:02_0_R Comdty,2010-06-24,99.67618
CN1 N:02_0_R Comdty,2010-06-25,100.44957
CN1 N:02_0_R Comdty,2010-06-28,101.03893
CN1 N:02_0_R Comdty,2010-06-29,99.94705
CN1 N:02_0_R Comdty,2010-06-30,99.11896
CN1 N:02_0_R Comdty,2010-07-02,98.71204
CN1 N:02_0_R Comdty,2010-07-05,98.87706
CN1 N:02_0_R Comdty,2010-07-06,99.99369
CN1 N:02_0_R Comdty,2010-07-07,99.84233
CN1 N:02_0_R Comdty,2010-07-08,100.02658
CN1 N:02_0_R Comdty,2010-07-09,100.95318
CN1 N:02_0_R Comdty,2010-07-12,100.82146
CN1 N:02_0_R Comdty,2010-07-13,100.57889
CN1 N:02_0_R Comdty,2010-07-14,100.92898
CN1 N:02_0_R Comdty,2010-07-15,100.13566
CN1 N:02_0_R Comdty,2010-07-16,99.52468
CN1 N:02_0_R Comdty,2010-07-19,99.40474
CN1 N:02_0_R Comdty,2010-07-20,99.63228
CN1 N:02_0_R Comdty,2010-07-21,100.59191
CN1 N:02_0_R Comdty,2010-07-22,100.77075
CN1 N:02_0_R Comdty,2010-07-23,100.35133
CN1 N:02_0_R Comdty,2010-07-26,101.13543
CN1 N:02_0_R Comdty,2010-07-27,100.44582
CN1 N:02_0_R Comdty,2010-07-28,100.75923
CN1 N:02_0_R Comdty,2010-07-29,100.85995
CN1 N:02_0_R Comdty,2010-07-30,102.46654
CN1 N:02_0_R Comdty,2010-08-03,103.02486
CN1 N:02_0_R Comdty,2010-08-04,102.92666
CN1 N:02_0_R Comdty,2010-08-05,103.64663
CN1 N:02_0_R Comdty,2010-08-06,102.60166
CN1 N:02_0_R Comdty,2010-08-09,102.93083
CN1 N:02_0_R Comdty,2010-08-10,102.15129
CN1 N:02_0_R Comdty,2010-08-11,101.97443
CN1 N:02_0_R Comdty,2010-08-12,101.94008
CN1 N:02_0_R Comdty,2010-08-13,102.42583
CN1 N:02_0_R Comdty,2010-08-16,102.51675
CN1 N:02_0_R Comdty,2010-08-17,103.25823
CN1 N:02_0_R Comdty,2010-08-18,103.84437
CN1 N:02_0_R Comdty,2010-08-19,103.02135
CN1 N:02_0_R Comdty,2010-08-20,102.0118
CN1 N:02_0_R Comdty,2010-08-23,102.1428
CN1 N:02_0_R Comdty,2010-08-24,101.89943
CN1 N:02_0_R Comdty,2010-08-25,101.46942
CN1 N:02_0_R Comdty,2010-08-26,102.4235
CN1 N:02_0_R Comdty,2010-08-27,101.6865
CN1 N:02_0_R Comdty,2010-08-30,102.45476
CN1 N:02_0_R Comdty,2010-08-31,101.66855
CN1 N:02_0_R Comdty,2010-09-01,102.41925
CN1 N:02_0_R Comdty,2010-09-02,102.16454
CN1 N:02_0_R Comdty,2010-09-03,102.87663
CN1 N:02_0_R Comdty,2010-09-07,103.35928
CN1 N:02_0_R Comdty,2010-09-08,103.47494
CN1 N:02_0_R Comdty,2010-09-09,103.0783
CN1 N:02_0_R Comdty,2010-09-10,102.88113
CN1 N:02_0_R Comdty,2010-09-13,103.86663
CN1 N:02_0_R Comdty,2010-09-14,104.37867
CN1 N:02_0_R Comdty,2010-09-15,103.80681
CN1 N:02_0_R Comdty,2010-09-16,103.77062
CN1 N:02_0_R Comdty,2010-09-17,103.73798
CN1 N:02_0_R Comdty,2010-09-20,104.09004
CN1 N:02_0_R Comdty,2010-09-21,104.07514
CN1 N:02_0_R Comdty,2010-09-22,104.14695
CN1 N:02_0_R Comdty,2010-09-23,104.74552
CN1 N:02_0_R Comdty,2010-09-24,104.69849
CN1 N:02_0_R Comdty,2010-09-27,105.34058
CN1 N:02_0_R Comdty,2010-09-28,105.3257
CN1 N:02_0_R Comdty,2010-09-29,105.26475
CN1 N:02_0_R Comdty,2010-09-30,105.53148
CN1 N:02_0_R Comdty,2010-10-01,105.96101
CN1 N:02_0_R Comdty,2010-10-04,106.24904
CN1 N:02_0_R Comdty,2010-10-05,106.72784
CN1 N:02_0_R Comdty,2010-10-06,107.75452
CN1 N:02_0_R Comdty,2010-10-07,106.94115
CN1 N:02_0_R Comdty,2010-10-08,107.88863
CN1 N:02_0_R Comdty,2010-10-12,108.10228
CN1 N:02_0_R Comdty,2010-10-13,108.88913
CN1 N:02_0_R Comdty,2010-10-14,108.42478
CN1 N:02_0_R Comdty,2010-10-15,107.41424
CN1 N:02_0_R Comdty,2010-10-18,107.24906
CN1 N:02_0_R Comdty,2010-10-19,106.10471
CN1 N:02_0_R Comdty,2010-10-20,106.60149
CN1 N:02_0_R Comdty,2010-10-21,106.19478
CN1 N:02_0_R Comdty,2010-10-22,106.11859
CN1 N:02_0_R Comdty,2010-10-25,106.96971
CN1 N:02_0_R Comdty,2010-10-26,105.80682
CN1 N:02_0_R Comdty,2010-10-27,104.44678
CN1 N:02_0_R Comdty,2010-10-28,105.87798
CN1 N:02_0_R Comdty,2010-10-29,106.68589
CN1 N:02_0_R Comdty,2010-11-01,106.82155
CN1 N:02_0_R Comdty,2010-11-02,106.95692
CN1 N:02_0_R Comdty,2010-11-03,106.63927
CN1 N:02_0_R Comdty,2010-11-04,108.19773
CN1 N:02_0_R Comdty,2010-11-05,108.27623
CN1 N:02_0_R Comdty,2010-11-08,107.71713
CN1 N:02_0_R Comdty,2010-11-09,107.10828
CN1 N:02_0_R Comdty,2010-11-10,106.98859
CN1 N:02_0_R Comdty,2010-11-12,105.74027
CN1 N:02_0_R Comdty,2010-11-15,105.34154
CN1 N:02_0_R Comdty,2010-11-16,103.99779
CN1 N:02_0_R Comdty,2010-11-17,103.97753
CN1 N:02_0_R Comdty,2010-11-18,104.07344
CN1 N:02_0_R Comdty,2010-11-19,103.81879
CN1 N:02_0_R Comdty,2010-11-22,103.9147
CN1 N:02_0_R Comdty,2010-11-23,103.59641
CN1 N:02_0_R Comdty,2010-11-24,104.43243
CN1 N:02_0_R Comdty,2010-11-25,104.83879
CN1 N:02_0_R Comdty,2010-11-26,104.05875
CN1 N:02_0_R Comdty,2010-11-29,103.98743
CN1 N:02_0_R Comdty,2010-11-30,103.59924
CN1 N:02_0_R Comdty,2010-12-01,103.91648
CN1 N:02_0_R Comdty,2010-12-02,104.82272
CN1 N:02_0_R Comdty,2010-12-03,104.80481
CN1 N:02_0_R Comdty,2010-12-06,105.47813
CN1 N:02_0_R Comdty,2010-12-07,104.0163
CN1 N:02_0_R Comdty,2010-12-08,103.99083
CN1 N:02_0_R Comdty,2010-12-09,104.28813
CN1 N:02_0_R Comdty,2010-12-10,103.84605
CN1 N:02_0_R Comdty,2010-12-13,104.65934
CN1 N:02_0_R Comdty,2010-12-14,103.72365
CN1 N:02_0_R Comdty,2010-12-15,104.4142
CN1 N:02_0_R Comdty,2010-12-16,104.2523
CN1 N:02_0_R Comdty,2010-12-17,104.40432
CN1 N:02_0_R Comdty,2010-12-20,103.84188
CN1 N:02_0_R Comdty,2010-12-21,104.00573
CN1 N:02_0_R Comdty,2010-12-22,104.44008
CN1 N:02_0_R Comdty,2010-12-23,104.88898
CN1 N:02_0_R Comdty,2010-12-24,105.26728
CN1 N:02_0_R Comdty,2010-12-29,106.02639
CN1 N:02_0_R Comdty,2010-12-30,105.8444
CN1 N:02_0_R Comdty,2010-12-31,106.99989
CN1 N:02_0_R Comdty,2011-01-04,105.72114
CN1 N:02_0_R Comdty,2011-01-05,105.61554
CN1 N:02_0_R Comdty,2011-01-06,105.74795
CN1 N:02_0_R Comdty,2011-01-07,106.2557
CN1 N:02_0_R Comdty,2011-01-10,106.52567
CN1 N:02_0_R Comdty,2011-01-11,106.52922
CN1 N:02_0_R Comdty,2011-01-12,106.69465
CN1 N:02_0_R Comdty,2011-01-13,106.79878
CN1 N:02_0_R Comdty,2011-01-14,106.36204
CN1 N:02_0_R Comdty,2011-01-17,106.73184
CN1 N:02_0_R Comdty,2011-01-18,105.90737
CN1 N:02_0_R Comdty,2011-01-19,106.02029
CN1 N:02_0_R Comdty,2011-01-20,105.00093
CN1 N:02_0_R Comdty,2011-01-21,105.28946
CN1 N:02_0_R Comdty,2011-01-24,105.55937
CN1 N:02_0_R Comdty,2011-01-25,105.47741
CN1 N:02_0_R Comdty,2011-01-26,105.31761
CN1 N:02_0_R Comdty,2011-01-27,105.96856
CN1 N:02_0_R Comdty,2011-01-28,105.60713
CN1 N:02_0_R Comdty,2011-01-31,105.0514
CN1 N:02_0_R Comdty,2011-02-01,105.76469
CN1 N:02_0_R Comdty,2011-02-02,105.55573
CN1 N:02_0_R Comdty,2011-02-03,105.27255
CN1 N:02_0_R Comdty,2011-02-04,104.90977
CN1 N:02_0_R Comdty,2011-02-07,105.14523
CN1 N:02_0_R Comdty,2011-02-08,104.51259
CN1 N:02_0_R Comdty,2011-02-09,104.65165
CN1 N:02_0_R Comdty,2011-02-10,104.10329
CN1 N:02_0_R Comdty,2011-02-11,104.95402
CN1 N:02_0_R Comdty,2011-02-14,105.03757
CN1 N:02_0_R Comdty,2011-02-15,104.97565
CN1 N:02_0_R Comdty,2011-02-16,105.0815
CN1 N:02_0_R Comdty,2011-02-17,105.50608
CN1 N:02_0_R Comdty,2011-02-18,105.67934
CN1 N:02_0_R Comdty,2011-02-22,106.20621
