name,date,PX_LAST
TP1 N:02_0_R Index,2010-03-16,7.60267
TP1 N:02_0_R Index,2010-03-17,7.68897
TP1 N:02_0_R Index,2010-03-18,7.64939
TP1 N:02_0_R Index,2010-03-19,7.68745
TP1 N:02_0_R Index,2010-03-23,7.68166
TP1 N:02_0_R Index,2010-03-24,7.58407
TP1 N:02_0_R Index,2010-03-25,7.51709
TP1 N:02_0_R Index,2010-03-26,7.67953
TP1 N:02_0_R Index,2010-03-29,7.7432
TP1 N:02_0_R Index,2010-03-30,7.82687
TP1 N:02_0_R Index,2010-03-31,7.72977
TP1 N:02_0_R Index,2010-04-01,7.76872
TP1 N:02_0_R Index,2010-04-02,7.75769
TP1 N:02_0_R Index,2010-04-05,7.82512
TP1 N:02_0_R Index,2010-04-06,7.81554
TP1 N:02_0_R Index,2010-04-07,7.85663
TP1 N:02_0_R Index,2010-04-08,7.81348
TP1 N:02_0_R Index,2010-04-09,7.84085
TP1 N:02_0_R Index,2010-04-12,7.86977
TP1 N:02_0_R Index,2010-04-13,7.8346
TP1 N:02_0_R Index,2010-04-14,7.87789
TP1 N:02_0_R Index,2010-04-15,7.92778
TP1 N:02_0_R Index,2010-04-16,7.94714
TP1 N:02_0_R Index,2010-04-19,7.76752
TP1 N:02_0_R Index,2010-04-20,7.70738
TP1 N:02_0_R Index,2010-04-21,7.83077
TP1 N:02_0_R Index,2010-04-22,7.75428
TP1 N:02_0_R Index,2010-04-23,7.69568
TP1 N:02_0_R Index,2010-04-26,7.82309
TP1 N:02_0_R Index,2010-04-27,7.92099
TP1 N:02_0_R Index,2010-04-28,7.66541
TP1 N:02_0_R Index,2010-04-30,7.72367
TP1 N:02_0_R Index,2010-05-06,7.64125
TP1 N:02_0_R Index,2010-05-07,7.54287
TP1 N:02_0_R Index,2010-05-10,7.48323
TP1 N:02_0_R Index,2010-05-11,7.41118
TP1 N:02_0_R Index,2010-05-12,7.38022
TP1 N:02_0_R Index,2010-05-13,7.55218
TP1 N:02_0_R Index,2010-05-14,7.50284
TP1 N:02_0_R Index,2010-05-17,7.39136
TP1 N:02_0_R Index,2010-05-18,7.28752
TP1 N:02_0_R Index,2010-05-19,7.31791
TP1 N:02_0_R Index,2010-05-20,7.4245
TP1 N:02_0_R Index,2010-05-21,7.19238
TP1 N:02_0_R Index,2010-05-24,7.1693
TP1 N:02_0_R Index,2010-05-25,7.05021
TP1 N:02_0_R Index,2010-05-26,6.99751
TP1 N:02_0_R Index,2010-05-27,7.08691
TP1 N:02_0_R Index,2010-05-28,7.18709
TP1 N:02_0_R Index,2010-05-31,7.123
TP1 N:02_0_R Index,2010-06-01,7.16276
TP1 N:02_0_R Index,2010-06-02,6.97827
TP1 N:02_0_R Index,2010-06-03,7.14969
TP1 N:02_0_R Index,2010-06-04,7.19086
TP1 N:02_0_R Index,2010-06-07,6.88671
TP1 N:02_0_R Index,2010-06-08,6.9279
TP1 N:02_0_R Index,2010-06-09,6.88872
TP1 N:02_0_R Index,2010-06-10,6.93778
TP1 N:02_0_R Index,2010-06-11,6.98975
TP1 N:02_0_R Index,2010-06-14,7.06221
TP1 N:02_0_R Index,2010-06-15,7.08348
TP1 N:02_0_R Index,2010-06-16,7.24055
TP1 N:02_0_R Index,2010-06-17,7.23137
TP1 N:02_0_R Index,2010-06-18,7.21407
TP1 N:02_0_R Index,2010-06-21,7.34475
TP1 N:02_0_R Index,2010-06-22,7.29794
TP1 N:02_0_R Index,2010-06-23,7.21616
TP1 N:02_0_R Index,2010-06-24,7.28487
TP1 N:02_0_R Index,2010-06-25,7.18554
TP1 N:02_0_R Index,2010-06-28,7.11545
TP1 N:02_0_R Index,2010-06-29,7.10696
TP1 N:02_0_R Index,2010-06-30,7.00257
TP1 N:02_0_R Index,2010-07-01,7.00228
TP1 N:02_0_R Index,2010-07-02,7.02885
TP1 N:02_0_R Index,2010-07-05,7.06459
TP1 N:02_0_R Index,2010-07-06,7.18352
TP1 N:02_0_R Index,2010-07-07,7.1465
TP1 N:02_0_R Index,2010-07-08,7.21767
TP1 N:02_0_R Index,2010-07-09,7.19279
TP1 N:02_0_R Index,2010-07-12,7.17446
TP1 N:02_0_R Index,2010-07-13,7.14625
TP1 N:02_0_R Index,2010-07-14,7.27796
TP1 N:02_0_R Index,2010-07-15,7.23263
TP1 N:02_0_R Index,2010-07-16,7.18581
TP1 N:02_0_R Index,2010-07-20,7.06006
TP1 N:02_0_R Index,2010-07-21,7.01101
TP1 N:02_0_R Index,2010-07-22,7.00162
TP1 N:02_0_R Index,2010-07-23,7.14159
TP1 N:02_0_R Index,2010-07-26,7.19163
TP1 N:02_0_R Index,2010-07-27,7.1197
TP1 N:02_0_R Index,2010-07-28,7.29298
TP1 N:02_0_R Index,2010-07-29,7.33874
TP1 N:02_0_R Index,2010-07-30,7.247
TP1 N:02_0_R Index,2010-08-02,7.26495
TP1 N:02_0_R Index,2010-08-03,7.40362
TP1 N:02_0_R Index,2010-08-04,7.24749
TP1 N:02_0_R Index,2010-08-05,7.37434
TP1 N:02_0_R Index,2010-08-06,7.49304
TP1 N:02_0_R Index,2010-08-09,7.37519
TP1 N:02_0_R Index,2010-08-10,7.35362
TP1 N:02_0_R Index,2010-08-11,7.22498
TP1 N:02_0_R Index,2010-08-12,7.10578
TP1 N:02_0_R Index,2010-08-13,7.14871
TP1 N:02_0_R Index,2010-08-16,7.16357
TP1 N:02_0_R Index,2010-08-17,7.15882
TP1 N:02_0_R Index,2010-08-18,7.23724
TP1 N:02_0_R Index,2010-08-19,7.32215
TP1 N:02_0_R Index,2010-08-20,7.14378
TP1 N:02_0_R Index,2010-08-23,7.13475
TP1 N:02_0_R Index,2010-08-24,7.17768
TP1 N:02_0_R Index,2010-08-25,7.04657
TP1 N:02_0_R Index,2010-08-26,7.08131
TP1 N:02_0_R Index,2010-08-27,7.09655
TP1 N:02_0_R Index,2010-08-30,7.23345
TP1 N:02_0_R Index,2010-08-31,7.0405
TP1 N:02_0_R Index,2010-09-01,7.10767
TP1 N:02_0_R Index,2010-09-02,7.17453
TP1 N:02_0_R Index,2010-09-03,7.22325
TP1 N:02_0_R Index,2010-09-06,7.35453
TP1 N:02_0_R Index,2010-09-07,7.36843
TP1 N:02_0_R Index,2010-09-08,7.22722
TP1 N:02_0_R Index,2010-09-09,7.26788
TP1 N:02_0_R Index,2010-09-10,7.322
TP1 N:02_0_R Index,2010-09-13,7.4094
TP1 N:02_0_R Index,2010-09-14,7.44673
TP1 N:02_0_R Index,2010-09-15,7.32193
TP1 N:02_0_R Index,2010-09-16,7.28445
TP1 N:02_0_R Index,2010-09-17,7.35333
TP1 N:02_0_R Index,2010-09-21,7.35718
TP1 N:02_0_R Index,2010-09-22,7.4267
TP1 N:02_0_R Index,2010-09-24,7.33552
TP1 N:02_0_R Index,2010-09-27,7.48511
TP1 N:02_0_R Index,2010-09-28,7.50572
TP1 N:02_0_R Index,2010-09-29,7.58791
TP1 N:02_0_R Index,2010-09-30,7.39227
TP1 N:02_0_R Index,2010-10-01,7.40295
TP1 N:02_0_R Index,2010-10-04,7.34653
TP1 N:02_0_R Index,2010-10-05,7.46472
TP1 N:02_0_R Index,2010-10-06,7.60253
TP1 N:02_0_R Index,2010-10-07,7.68227
TP1 N:02_0_R Index,2010-10-08,7.63872
TP1 N:02_0_R Index,2010-10-12,7.5304
TP1 N:02_0_R Index,2010-10-13,7.49845
TP1 N:02_0_R Index,2010-10-14,7.66634
TP1 N:02_0_R Index,2010-10-15,7.61528
TP1 N:02_0_R Index,2010-10-18,7.63479
TP1 N:02_0_R Index,2010-10-19,7.61397
TP1 N:02_0_R Index,2010-10-20,7.58265
TP1 N:02_0_R Index,2010-10-21,7.50788
TP1 N:02_0_R Index,2010-10-22,7.56002
TP1 N:02_0_R Index,2010-10-25,7.6062
TP1 N:02_0_R Index,2010-10-26,7.48489
TP1 N:02_0_R Index,2010-10-27,7.47569
TP1 N:02_0_R Index,2010-10-28,7.50709
TP1 N:02_0_R Index,2010-10-29,7.47492
TP1 N:02_0_R Index,2010-11-01,7.4212
TP1 N:02_0_R Index,2010-11-02,7.43512
TP1 N:02_0_R Index,2010-11-04,7.55353
TP1 N:02_0_R Index,2010-11-05,7.67482
TP1 N:02_0_R Index,2010-11-08,7.73226
TP1 N:02_0_R Index,2010-11-09,7.73148
TP1 N:02_0_R Index,2010-11-10,7.70169
TP1 N:02_0_R Index,2010-11-11,7.74709
TP1 N:02_0_R Index,2010-11-12,7.66087
TP1 N:02_0_R Index,2010-11-15,7.6649
TP1 N:02_0_R Index,2010-11-16,7.58009
TP1 N:02_0_R Index,2010-11-17,7.62795
TP1 N:02_0_R Index,2010-11-18,7.72366
TP1 N:02_0_R Index,2010-11-19,7.78729
TP1 N:02_0_R Index,2010-11-22,7.83782
TP1 N:02_0_R Index,2010-11-24,7.7584
TP1 N:02_0_R Index,2010-11-25,7.77091
TP1 N:02_0_R Index,2010-11-26,7.70634
TP1 N:02_0_R Index,2010-11-29,7.73036
TP1 N:02_0_R Index,2010-11-30,7.66024
TP1 N:02_0_R Index,2010-12-01,7.68896
TP1 N:02_0_R Index,2010-12-02,7.81513
TP1 N:02_0_R Index,2010-12-03,7.95021
TP1 N:02_0_R Index,2010-12-06,7.97019
TP1 N:02_0_R Index,2010-12-07,7.88425
TP1 N:02_0_R Index,2010-12-08,7.86607
TP1 N:02_0_R Index,2010-12-09,7.93627
TP1 N:02_0_R Index,2010-12-10,7.90496
TP1 N:02_0_R Index,2010-12-13,8.023
TP1 N:02_0_R Index,2010-12-14,8.07612
TP1 N:02_0_R Index,2010-12-15,8.02194
TP1 N:02_0_R Index,2010-12-16,8.01652
TP1 N:02_0_R Index,2010-12-17,8.01145
TP1 N:02_0_R Index,2010-12-20,8.029
TP1 N:02_0_R Index,2010-12-21,8.07457
TP1 N:02_0_R Index,2010-12-22,8.09643
TP1 N:02_0_R Index,2010-12-24,8.13325
TP1 N:02_0_R Index,2010-12-27,8.15636
TP1 N:02_0_R Index,2010-12-28,8.23027
TP1 N:02_0_R Index,2010-12-29,8.30255
TP1 N:02_0_R Index,2010-12-30,8.19183
TP1 N:02_0_R Index,2011-01-04,8.30915
TP1 N:02_0_R Index,2011-01-05,8.18982
TP1 N:02_0_R Index,2011-01-06,8.29109
TP1 N:02_0_R Index,2011-01-07,8.35713
TP1 N:02_0_R Index,2011-01-11,8.31353
TP1 N:02_0_R Index,2011-01-12,8.35648
TP1 N:02_0_R Index,2011-01-13,8.46621
TP1 N:02_0_R Index,2011-01-14,8.37865
TP1 N:02_0_R Index,2011-01-17,8.39291
TP1 N:02_0_R Index,2011-01-18,8.41143
TP1 N:02_0_R Index,2011-01-19,8.55697
TP1 N:02_0_R Index,2011-01-20,8.3722
TP1 N:02_0_R Index,2011-01-21,8.23129
TP1 N:02_0_R Index,2011-01-24,8.32271
TP1 N:02_0_R Index,2011-01-25,8.44013
TP1 N:02_0_R Index,2011-01-26,8.38062
TP1 N:02_0_R Index,2011-01-27,8.37166
TP1 N:02_0_R Index,2011-01-28,8.37029
TP1 N:02_0_R Index,2011-01-31,8.28736
TP1 N:02_0_R Index,2011-02-01,8.38418
TP1 N:02_0_R Index,2011-02-02,8.50081
TP1 N:02_0_R Index,2011-02-03,8.51919
TP1 N:02_0_R Index,2011-02-04,8.46323
TP1 N:02_0_R Index,2011-02-07,8.51763
TP1 N:02_0_R Index,2011-02-08,8.61417
TP1 N:02_0_R Index,2011-02-09,8.5692
TP1 N:02_0_R Index,2011-02-10,8.51413
TP1 N:02_0_R Index,2011-02-14,8.61672
TP1 N:02_0_R Index,2011-02-15,8.58174
TP1 N:02_0_R Index,2011-02-16,8.63736
TP1 N:02_0_R Index,2011-02-17,8.73923
TP1 N:02_0_R Index,2011-02-18,8.75844
TP1 N:02_0_R Index,2011-02-21,8.77059
TP1 N:02_0_R Index,2011-02-22,8.63997
TP1 N:02_0_R Index,2011-02-23,8.59537
TP1 N:02_0_R Index,2011-02-24,8.55792
TP1 N:02_0_R Index,2011-02-25,8.57971
TP1 N:02_0_R Index,2011-02-28,8.68299
TP1 N:02_0_R Index,2011-03-01,8.78691
TP1 N:02_0_R Index,2011-03-02,8.63561
TP1 N:02_0_R Index,2011-03-03,8.60725
TP1 N:02_0_R Index,2011-03-04,8.67532
TP1 N:02_0_R Index,2011-03-07,8.58655
TP1 N:02_0_R Index,2011-03-08,8.48838
TP1 N:02_0_R Index,2011-03-09,8.52409
TP1 N:02_0_R Index,2011-03-10,8.36937
TP1 N:02_0_R Index,2011-03-11,8.34629
TP1 N:02_0_R Index,2011-03-14,7.63623
TP1 N:02_0_R Index,2011-03-15,7.16652
TP1 N:02_0_R Index,2011-03-16,7.58573
TP1 N:02_0_R Index,2011-03-17,7.69603
TP1 N:02_0_R Index,2011-03-18,7.68429
TP1 N:02_0_R Index,2011-03-22,8.03092
TP1 N:02_0_R Index,2011-03-23,7.9496
TP1 N:02_0_R Index,2011-03-24,7.87847
TP1 N:02_0_R Index,2011-03-25,7.86249
TP1 N:02_0_R Index,2011-03-28,7.85476
TP1 N:02_0_R Index,2011-03-29,7.80711
TP1 N:02_0_R Index,2011-03-30,7.89341
TP1 N:02_0_R Index,2011-03-31,7.88049
TP1 N:02_0_R Index,2011-04-01,7.71565
TP1 N:02_0_R Index,2011-04-04,7.71873
TP1 N:02_0_R Index,2011-04-05,7.55346
TP1 N:02_0_R Index,2011-04-06,7.43755
TP1 N:02_0_R Index,2011-04-07,7.45319
TP1 N:02_0_R Index,2011-04-08,7.56936
TP1 N:02_0_R Index,2011-04-11,7.58018
TP1 N:02_0_R Index,2011-04-12,7.54823
TP1 N:02_0_R Index,2011-04-13,7.60489
TP1 N:02_0_R Index,2011-04-14,7.63495
TP1 N:02_0_R Index,2011-04-15,7.59723
TP1 N:02_0_R Index,2011-04-18,7.65084
TP1 N:02_0_R Index,2011-04-19,7.55755
TP1 N:02_0_R Index,2011-04-20,7.65263
TP1 N:02_0_R Index,2011-04-21,7.7476
TP1 N:02_0_R Index,2011-04-22,7.74167
TP1 N:02_0_R Index,2011-04-25,7.73895
TP1 N:02_0_R Index,2011-04-26,7.67018
TP1 N:02_0_R Index,2011-04-27,7.70655
TP1 N:02_0_R Index,2011-04-28,7.88768
TP1 N:02_0_R Index,2011-05-02,8.05725
TP1 N:02_0_R Index,2011-05-06,8.02423
TP1 N:02_0_R Index,2011-05-09,8.00162
TP1 N:02_0_R Index,2011-05-10,8.00245
TP1 N:02_0_R Index,2011-05-11,7.98097
TP1 N:02_0_R Index,2011-05-12,7.89929
TP1 N:02_0_R Index,2011-05-13,7.85674
TP1 N:02_0_R Index,2011-05-16,7.76049
TP1 N:02_0_R Index,2011-05-17,7.6801
TP1 N:02_0_R Index,2011-05-18,7.75572
TP1 N:02_0_R Index,2011-05-19,7.66745
TP1 N:02_0_R Index,2011-05-20,7.65102
TP1 N:02_0_R Index,2011-05-23,7.53282
TP1 N:02_0_R Index,2011-05-24,7.52182
TP1 N:02_0_R Index,2011-05-25,7.51812
TP1 N:02_0_R Index,2011-05-26,7.66063
TP1 N:02_0_R Index,2011-05-27,7.70258
TP1 N:02_0_R Index,2011-05-30,7.67339
TP1 N:02_0_R Index,2011-05-31,7.76075
TP1 N:02_0_R Index,2011-06-01,7.79734
TP1 N:02_0_R Index,2011-06-02,7.68659
TP1 N:02_0_R Index,2011-06-03,7.68579
TP1 N:02_0_R Index,2011-06-06,7.60136
TP1 N:02_0_R Index,2011-06-07,7.64558
TP1 N:02_0_R Index,2011-06-08,7.69223
TP1 N:02_0_R Index,2011-06-09,7.66447
TP1 N:02_0_R Index,2011-06-10,7.666
TP1 N:02_0_R Index,2011-06-13,7.6295
TP1 N:02_0_R Index,2011-06-14,7.69474
TP1 N:02_0_R Index,2011-06-15,7.69608
TP1 N:02_0_R Index,2011-06-16,7.57757
TP1 N:02_0_R Index,2011-06-17,7.55054
TP1 N:02_0_R Index,2011-06-20,7.57966
TP1 N:02_0_R Index,2011-06-21,7.67102
TP1 N:02_0_R Index,2011-06-22,7.77732
TP1 N:02_0_R Index,2011-06-23,7.73786
TP1 N:02_0_R Index,2011-06-24,7.81605
TP1 N:02_0_R Index,2011-06-27,7.6996
TP1 N:02_0_R Index,2011-06-28,7.74608
TP1 N:02_0_R Index,2011-06-29,7.87518
TP1 N:02_0_R Index,2011-06-30,7.95306
TP1 N:02_0_R Index,2011-07-01,7.95252
TP1 N:02_0_R Index,2011-07-04,8.07245
TP1 N:02_0_R Index,2011-07-05,8.03564
TP1 N:02_0_R Index,2011-07-06,8.14402
TP1 N:02_0_R Index,2011-07-07,8.09273
TP1 N:02_0_R Index,2011-07-08,8.19099
TP1 N:02_0_R Index,2011-07-11,8.17769
TP1 N:02_0_R Index,2011-07-12,8.11566
TP1 N:02_0_R Index,2011-07-13,8.20931
TP1 N:02_0_R Index,2011-07-14,8.16867
TP1 N:02_0_R Index,2011-07-15,8.19873
TP1 N:02_0_R Index,2011-07-19,8.14494
TP1 N:02_0_R Index,2011-07-20,8.24869
TP1 N:02_0_R Index,2011-07-21,8.27225
TP1 N:02_0_R Index,2011-07-22,8.35231
TP1 N:02_0_R Index,2011-07-25,8.30359
TP1 N:02_0_R Index,2011-07-26,8.36129
TP1 N:02_0_R Index,2011-07-27,8.29801
TP1 N:02_0_R Index,2011-07-28,8.21054
TP1 N:02_0_R Index,2011-07-29,8.21829
TP1 N:02_0_R Index,2011-08-01,8.34629
TP1 N:02_0_R Index,2011-08-02,8.25005
TP1 N:02_0_R Index,2011-08-03,8.11091
TP1 N:02_0_R Index,2011-08-04,7.91836
TP1 N:02_0_R Index,2011-08-05,7.6804
TP1 N:02_0_R Index,2011-08-08,7.62173
TP1 N:02_0_R Index,2011-08-09,7.5724
TP1 N:02_0_R Index,2011-08-10,7.62974
TP1 N:02_0_R Index,2011-08-11,7.57942
TP1 N:02_0_R Index,2011-08-12,7.52048
TP1 N:02_0_R Index,2011-08-15,7.6
TP1 N:02_0_R Index,2011-08-16,7.63051
TP1 N:02_0_R Index,2011-08-17,7.6288
TP1 N:02_0_R Index,2011-08-18,7.56671
TP1 N:02_0_R Index,2011-08-19,7.4088
TP1 N:02_0_R Index,2011-08-22,7.2945
TP1 N:02_0_R Index,2011-08-23,7.39544
TP1 N:02_0_R Index,2011-08-24,7.30432
TP1 N:02_0_R Index,2011-08-25,7.32485
TP1 N:02_0_R Index,2011-08-26,7.43487
TP1 N:02_0_R Index,2011-08-29,7.44799
TP1 N:02_0_R Index,2011-08-30,7.53518
TP1 N:02_0_R Index,2011-08-31,7.59923
TP1 N:02_0_R Index,2011-09-01,7.63536
TP1 N:02_0_R Index,2011-09-02,7.56565
TP1 N:02_0_R Index,2011-09-05,7.4214
TP1 N:02_0_R Index,2011-09-06,7.20654
TP1 N:02_0_R Index,2011-09-07,7.36498
TP1 N:02_0_R Index,2011-09-08,7.39197
TP1 N:02_0_R Index,2011-09-09,7.36022
TP1 N:02_0_R Index,2011-09-12,7.24345
TP1 N:02_0_R Index,2011-09-13,7.36941
TP1 N:02_0_R Index,2011-09-14,7.28545
TP1 N:02_0_R Index,2011-09-15,7.39182
TP1 N:02_0_R Index,2011-09-16,7.51515
TP1 N:02_0_R Index,2011-09-20,7.41999
TP1 N:02_0_R Index,2011-09-21,7.47448
TP1 N:02_0_R Index,2011-09-22,7.34223
TP1 N:02_0_R Index,2011-09-26,7.1598
TP1 N:02_0_R Index,2011-09-27,7.43311
TP1 N:02_0_R Index,2011-09-28,7.54651
TP1 N:02_0_R Index,2011-09-29,7.59734
TP1 N:02_0_R Index,2011-09-30,7.48189
TP1 N:02_0_R Index,2011-10-03,7.40657
TP1 N:02_0_R Index,2011-10-04,7.29296
TP1 N:02_0_R Index,2011-10-05,7.178
TP1 N:02_0_R Index,2011-10-06,7.33206
TP1 N:02_0_R Index,2011-10-07,7.35515
TP1 N:02_0_R Index,2011-10-11,7.47816
TP1 N:02_0_R Index,2011-10-12,7.40549
TP1 N:02_0_R Index,2011-10-13,7.50224
TP1 N:02_0_R Index,2011-10-14,7.38469
TP1 N:02_0_R Index,2011-10-17,7.57849
TP1 N:02_0_R Index,2011-10-18,7.4556
TP1 N:02_0_R Index,2011-10-19,7.47631
TP1 N:02_0_R Index,2011-10-20,7.37356
TP1 N:02_0_R Index,2011-10-21,7.42628
TP1 N:02_0_R Index,2011-10-24,7.56213
TP1 N:02_0_R Index,2011-10-25,7.49979
TP1 N:02_0_R Index,2011-10-26,7.4529
TP1 N:02_0_R Index,2011-10-27,7.64833
TP1 N:02_0_R Index,2011-10-28,7.75097
TP1 N:02_0_R Index,2011-10-31,7.41881
TP1 N:02_0_R Index,2011-11-01,7.35739
TP1 N:02_0_R Index,2011-11-02,7.23384
TP1 N:02_0_R Index,2011-11-04,7.33645
TP1 N:02_0_R Index,2011-11-07,7.31863
TP1 N:02_0_R Index,2011-11-08,7.23328
TP1 N:02_0_R Index,2011-11-09,7.32802
TP1 N:02_0_R Index,2011-11-10,7.15495
TP1 N:02_0_R Index,2011-11-11,7.17013
TP1 N:02_0_R Index,2011-11-14,7.28297
TP1 N:02_0_R Index,2011-11-15,7.24035
TP1 N:02_0_R Index,2011-11-16,7.14453
TP1 N:02_0_R Index,2011-11-17,7.19865
TP1 N:02_0_R Index,2011-11-18,7.14577
TP1 N:02_0_R Index,2011-11-21,7.10926
TP1 N:02_0_R Index,2011-11-22,7.09567
TP1 N:02_0_R Index,2011-11-24,6.96877
TP1 N:02_0_R Index,2011-11-25,6.93188
TP1 N:02_0_R Index,2011-11-28,7.01047
TP1 N:02_0_R Index,2011-11-29,7.1543
TP1 N:02_0_R Index,2011-11-30,7.14575
TP1 N:02_0_R Index,2011-12-01,7.26127
TP1 N:02_0_R Index,2011-12-02,7.2829
TP1 N:02_0_R Index,2011-12-05,7.30768
TP1 N:02_0_R Index,2011-12-06,7.22509
TP1 N:02_0_R Index,2011-12-07,7.33976
TP1 N:02_0_R Index,2011-12-08,7.30274
TP1 N:02_0_R Index,2011-12-09,7.2344
TP1 N:02_0_R Index,2011-12-12,7.2798
TP1 N:02_0_R Index,2011-12-13,7.24388
TP1 N:02_0_R Index,2011-12-14,7.20155
TP1 N:02_0_R Index,2011-12-15,7.08771
TP1 N:02_0_R Index,2011-12-16,7.08209
TP1 N:02_0_R Index,2011-12-19,7.00698
TP1 N:02_0_R Index,2011-12-20,7.03702
TP1 N:02_0_R Index,2011-12-21,7.09421
TP1 N:02_0_R Index,2011-12-22,7.02813
TP1 N:02_0_R Index,2011-12-26,7.08897
TP1 N:02_0_R Index,2011-12-27,7.10207
TP1 N:02_0_R Index,2011-12-28,7.04744
TP1 N:02_0_R Index,2011-12-29,7.08847
TP1 N:02_0_R Index,2011-12-30,7.21922
TP1 N:02_0_R Index,2012-01-04,7.37688
TP1 N:02_0_R Index,2012-01-05,7.27753
TP1 N:02_0_R Index,2012-01-06,7.23248
TP1 N:02_0_R Index,2012-01-10,7.27992
TP1 N:02_0_R Index,2012-01-11,7.27731
TP1 N:02_0_R Index,2012-01-12,7.23159
TP1 N:02_0_R Index,2012-01-13,7.30403
TP1 N:02_0_R Index,2012-01-16,7.2051
TP1 N:02_0_R Index,2012-01-17,7.28299
TP1 N:02_0_R Index,2012-01-18,7.30857
TP1 N:02_0_R Index,2012-01-19,7.33024
TP1 N:02_0_R Index,2012-01-20,7.47403
TP1 N:02_0_R Index,2012-01-23,7.50875
TP1 N:02_0_R Index,2012-01-24,7.44611
TP1 N:02_0_R Index,2012-01-25,7.53058
TP1 N:02_0_R Index,2012-01-26,7.53025
TP1 N:02_0_R Index,2012-01-27,7.58298
TP1 N:02_0_R Index,2012-01-30,7.58771
TP1 N:02_0_R Index,2012-01-31,7.57068
TP1 N:02_0_R Index,2012-02-01,7.57767
TP1 N:02_0_R Index,2012-02-02,7.65878
TP1 N:02_0_R Index,2012-02-03,7.58387
TP1 N:02_0_R Index,2012-02-06,7.65267
TP1 N:02_0_R Index,2012-02-07,7.6675
TP1 N:02_0_R Index,2012-02-08,7.75169
TP1 N:02_0_R Index,2012-02-09,7.71547
TP1 N:02_0_R Index,2012-02-10,7.67801
TP1 N:02_0_R Index,2012-02-13,7.70459
TP1 N:02_0_R Index,2012-02-14,7.66198
TP1 N:02_0_R Index,2012-02-15,7.81987
TP1 N:02_0_R Index,2012-02-16,7.72757
TP1 N:02_0_R Index,2012-02-17,7.80485
TP1 N:02_0_R Index,2012-02-20,7.84869
TP1 N:02_0_R Index,2012-02-21,7.8473
TP1 N:02_0_R Index,2012-02-22,7.85508
TP1 N:02_0_R Index,2012-02-23,7.8842
TP1 N:02_0_R Index,2012-02-24,7.88871
TP1 N:02_0_R Index,2012-02-27,7.93206
TP1 N:02_0_R Index,2012-02-28,7.99887
TP1 N:02_0_R Index,2012-02-29,7.85525
TP1 N:02_0_R Index,2012-03-01,7.84267
TP1 N:02_0_R Index,2012-03-02,7.8378
TP1 N:02_0_R Index,2012-03-05,7.7979
TP1 N:02_0_R Index,2012-03-06,7.82685
TP1 N:02_0_R Index,2012-03-07,7.75019
TP1 N:02_0_R Index,2012-03-08,7.83986
TP1 N:02_0_R Index,2012-03-09,7.83929
TP1 N:02_0_R Index,2012-03-12,7.83029
TP1 N:02_0_R Index,2012-03-13,7.81289
TP1 N:02_0_R Index,2012-03-14,7.86805
TP1 N:02_0_R Index,2012-03-15,7.92415
TP1 N:02_0_R Index,2012-03-16,7.9575
TP1 N:02_0_R Index,2012-03-19,7.96837
TP1 N:02_0_R Index,2012-03-21,7.86097
TP1 N:02_0_R Index,2012-03-22,7.98082
TP1 N:02_0_R Index,2012-03-23,7.90581
TP1 N:02_0_R Index,2012-03-26,7.87049
TP1 N:02_0_R Index,2012-03-27,8.02112
TP1 N:02_0_R Index,2012-03-28,8.0428
TP1 N:02_0_R Index,2012-03-29,8.04635
TP1 N:02_0_R Index,2012-03-30,8.00061
TP1 N:02_0_R Index,2012-04-02,8.03601
TP1 N:02_0_R Index,2012-04-03,7.99102
TP1 N:02_0_R Index,2012-04-04,7.80362
TP1 N:02_0_R Index,2012-04-05,7.8011
TP1 N:02_0_R Index,2012-04-06,7.79155
TP1 N:02_0_R Index,2012-04-09,7.71496
TP1 N:02_0_R Index,2012-04-10,7.76655
TP1 N:02_0_R Index,2012-04-11,7.65876
TP1 N:02_0_R Index,2012-04-12,7.72259
TP1 N:02_0_R Index,2012-04-13,7.75689
TP1 N:02_0_R Index,2012-04-16,7.69771
TP1 N:02_0_R Index,2012-04-17,7.66719
TP1 N:02_0_R Index,2012-04-18,7.78238
TP1 N:02_0_R Index,2012-04-19,7.72821
TP1 N:02_0_R Index,2012-04-20,7.67429
TP1 N:02_0_R Index,2012-04-23,7.7026
TP1 N:02_0_R Index,2012-04-24,7.66459
TP1 N:02_0_R Index,2012-04-25,7.6591
TP1 N:02_0_R Index,2012-04-26,7.73309
TP1 N:02_0_R Index,2012-04-27,7.69388
TP1 N:02_0_R Index,2012-05-01,7.58897
TP1 N:02_0_R Index,2012-05-02,7.61301
TP1 N:02_0_R Index,2012-05-07,7.44089
TP1 N:02_0_R Index,2012-05-08,7.49074
TP1 N:02_0_R Index,2012-05-09,7.40223
TP1 N:02_0_R Index,2012-05-10,7.38986
TP1 N:02_0_R Index,2012-05-11,7.3016
TP1 N:02_0_R Index,2012-05-14,7.31009
TP1 N:02_0_R Index,2012-05-15,7.2009
TP1 N:02_0_R Index,2012-05-16,7.06429
TP1 N:02_0_R Index,2012-05-17,7.23978
TP1 N:02_0_R Index,2012-05-18,7.06768
TP1 N:02_0_R Index,2012-05-21,7.04103
TP1 N:02_0_R Index,2012-05-22,7.06402
TP1 N:02_0_R Index,2012-05-23,7.01362
TP1 N:02_0_R Index,2012-05-24,6.99686
