name,date,PX_LAST
QS1 N:02_0_R Comdty,2007-08-30,520.1
QS1 N:02_0_R Comdty,2007-08-31,523.98
QS1 N:02_0_R Comdty,2007-09-03,527.45
QS1 N:02_0_R Comdty,2007-09-04,529.7
QS1 N:02_0_R Comdty,2007-09-05,531.94
QS1 N:02_0_R Comdty,2007-09-06,545.84
QS1 N:02_0_R Comdty,2007-09-07,546.24
QS1 N:02_0_R Comdty,2007-09-10,553.39
QS1 N:02_0_R Comdty,2007-09-11,559.76
QS1 N:02_0_R Comdty,2007-09-12,564.08
QS1 N:02_0_R Comdty,2007-09-13,566.75
QS1 N:02_0_R Comdty,2007-09-14,570.65
QS1 N:02_0_R Comdty,2007-09-17,572.29
QS1 N:02_0_R Comdty,2007-09-18,573.11
QS1 N:02_0_R Comdty,2007-09-19,578.66
QS1 N:02_0_R Comdty,2007-09-20,579.07
QS1 N:02_0_R Comdty,2007-09-21,583.8
QS1 N:02_0_R Comdty,2007-09-24,581.12
QS1 N:02_0_R Comdty,2007-09-25,571.68
QS1 N:02_0_R Comdty,2007-09-26,566.54
QS1 N:02_0_R Comdty,2007-09-27,579.69
QS1 N:02_0_R Comdty,2007-09-28,585.44
QS1 N:02_0_R Comdty,2007-10-01,565.72
QS1 N:02_0_R Comdty,2007-10-02,555.04
QS1 N:02_0_R Comdty,2007-10-03,557.71
QS1 N:02_0_R Comdty,2007-10-04,557.91
QS1 N:02_0_R Comdty,2007-10-05,568.39
QS1 N:02_0_R Comdty,2007-10-08,555.45
QS1 N:02_0_R Comdty,2007-10-09,560.17
QS1 N:02_0_R Comdty,2007-10-10,560.38
QS1 N:02_0_R Comdty,2007-10-11,577.18
QS1 N:02_0_R Comdty,2007-10-12,572.26
QS1 N:02_0_R Comdty,2007-10-15,581.48
QS1 N:02_0_R Comdty,2007-10-16,592.34
QS1 N:02_0_R Comdty,2007-10-17,596.64
QS1 N:02_0_R Comdty,2007-10-18,599.51
QS1 N:02_0_R Comdty,2007-10-19,599.1
QS1 N:02_0_R Comdty,2007-10-22,591.93
QS1 N:02_0_R Comdty,2007-10-23,589.27
QS1 N:02_0_R Comdty,2007-10-24,600.54
QS1 N:02_0_R Comdty,2007-10-25,608.32
QS1 N:02_0_R Comdty,2007-10-26,620.41
QS1 N:02_0_R Comdty,2007-10-29,631.27
QS1 N:02_0_R Comdty,2007-10-30,630.45
QS1 N:02_0_R Comdty,2007-10-31,645.0
QS1 N:02_0_R Comdty,2007-11-01,645.82
QS1 N:02_0_R Comdty,2007-11-02,657.5
QS1 N:02_0_R Comdty,2007-11-05,662.62
QS1 N:02_0_R Comdty,2007-11-06,677.78
QS1 N:02_0_R Comdty,2007-11-07,681.88
QS1 N:02_0_R Comdty,2007-11-08,684.95
QS1 N:02_0_R Comdty,2007-11-09,681.47
QS1 N:02_0_R Comdty,2007-11-12,673.6
QS1 N:02_0_R Comdty,2007-11-13,655.38
QS1 N:02_0_R Comdty,2007-11-14,668.84
QS1 N:02_0_R Comdty,2007-11-15,668.84
QS1 N:02_0_R Comdty,2007-11-16,678.57
QS1 N:02_0_R Comdty,2007-11-19,680.23
QS1 N:02_0_R Comdty,2007-11-20,700.52
QS1 N:02_0_R Comdty,2007-11-21,702.59
QS1 N:02_0_R Comdty,2007-11-22,703.0
QS1 N:02_0_R Comdty,2007-11-23,708.8
QS1 N:02_0_R Comdty,2007-11-26,704.45
QS1 N:02_0_R Comdty,2007-11-27,698.24
QS1 N:02_0_R Comdty,2007-11-28,680.43
QS1 N:02_0_R Comdty,2007-11-29,686.85
QS1 N:02_0_R Comdty,2007-11-30,656.62
QS1 N:02_0_R Comdty,2007-12-03,648.34
QS1 N:02_0_R Comdty,2007-12-04,652.48
QS1 N:02_0_R Comdty,2007-12-05,658.9
QS1 N:02_0_R Comdty,2007-12-06,652.27
QS1 N:02_0_R Comdty,2007-12-07,649.58
QS1 N:02_0_R Comdty,2007-12-10,653.1
QS1 N:02_0_R Comdty,2007-12-11,649.77
QS1 N:02_0_R Comdty,2007-12-12,676.62
QS1 N:02_0_R Comdty,2007-12-13,687.02
QS1 N:02_0_R Comdty,2007-12-14,685.57
QS1 N:02_0_R Comdty,2007-12-17,678.28
QS1 N:02_0_R Comdty,2007-12-18,675.78
QS1 N:02_0_R Comdty,2007-12-19,677.66
QS1 N:02_0_R Comdty,2007-12-20,683.49
QS1 N:02_0_R Comdty,2007-12-21,680.36
QS1 N:02_0_R Comdty,2007-12-24,690.98
QS1 N:02_0_R Comdty,2007-12-26,701.8
QS1 N:02_0_R Comdty,2007-12-27,705.13
QS1 N:02_0_R Comdty,2007-12-28,703.47
QS1 N:02_0_R Comdty,2007-12-31,698.68
QS1 N:02_0_R Comdty,2008-01-02,711.79
QS1 N:02_0_R Comdty,2008-01-03,716.37
QS1 N:02_0_R Comdty,2008-01-04,704.71
QS1 N:02_0_R Comdty,2008-01-07,679.74
QS1 N:02_0_R Comdty,2008-01-08,698.68
QS1 N:02_0_R Comdty,2008-01-09,701.82
QS1 N:02_0_R Comdty,2008-01-10,674.77
QS1 N:02_0_R Comdty,2008-01-11,668.9
QS1 N:02_0_R Comdty,2008-01-14,678.13
QS1 N:02_0_R Comdty,2008-01-15,669.74
QS1 N:02_0_R Comdty,2008-01-16,654.64
QS1 N:02_0_R Comdty,2008-01-17,659.26
QS1 N:02_0_R Comdty,2008-01-18,662.19
QS1 N:02_0_R Comdty,2008-01-21,652.55
QS1 N:02_0_R Comdty,2008-01-22,651.5
QS1 N:02_0_R Comdty,2008-01-23,646.47
QS1 N:02_0_R Comdty,2008-01-24,649.4
QS1 N:02_0_R Comdty,2008-01-25,669.11
QS1 N:02_0_R Comdty,2008-01-28,667.02
QS1 N:02_0_R Comdty,2008-01-29,679.81
QS1 N:02_0_R Comdty,2008-01-30,679.6
QS1 N:02_0_R Comdty,2008-01-31,668.48
QS1 N:02_0_R Comdty,2008-02-01,671.21
QS1 N:02_0_R Comdty,2008-02-04,670.79
QS1 N:02_0_R Comdty,2008-02-05,658.21
QS1 N:02_0_R Comdty,2008-02-06,658.21
QS1 N:02_0_R Comdty,2008-02-07,661.56
QS1 N:02_0_R Comdty,2008-02-08,685.89
QS1 N:02_0_R Comdty,2008-02-11,710.16
QS1 N:02_0_R Comdty,2008-02-12,705.9
QS1 N:02_0_R Comdty,2008-02-13,709.74
QS1 N:02_0_R Comdty,2008-02-14,721.66
QS1 N:02_0_R Comdty,2008-02-15,726.99
QS1 N:02_0_R Comdty,2008-02-18,727.2
QS1 N:02_0_R Comdty,2008-02-19,748.92
QS1 N:02_0_R Comdty,2008-02-20,753.82
QS1 N:02_0_R Comdty,2008-02-21,756.37
QS1 N:02_0_R Comdty,2008-02-22,758.08
QS1 N:02_0_R Comdty,2008-02-25,766.17
QS1 N:02_0_R Comdty,2008-02-26,765.53
QS1 N:02_0_R Comdty,2008-02-27,761.27
QS1 N:02_0_R Comdty,2008-02-28,772.98
QS1 N:02_0_R Comdty,2008-02-29,779.37
QS1 N:02_0_R Comdty,2008-03-03,798.11
QS1 N:02_0_R Comdty,2008-03-04,778.73
QS1 N:02_0_R Comdty,2008-03-05,815.57
QS1 N:02_0_R Comdty,2008-03-06,821.96
QS1 N:02_0_R Comdty,2008-03-07,828.35
QS1 N:02_0_R Comdty,2008-03-10,832.18
QS1 N:02_0_R Comdty,2008-03-11,834.59
QS1 N:02_0_R Comdty,2008-03-12,840.96
QS1 N:02_0_R Comdty,2008-03-13,858.75
QS1 N:02_0_R Comdty,2008-03-14,876.31
QS1 N:02_0_R Comdty,2008-03-17,840.96
QS1 N:02_0_R Comdty,2008-03-18,856.55
QS1 N:02_0_R Comdty,2008-03-19,840.52
QS1 N:02_0_R Comdty,2008-03-20,809.78
QS1 N:02_0_R Comdty,2008-03-24,815.49
QS1 N:02_0_R Comdty,2008-03-25,798.58
QS1 N:02_0_R Comdty,2008-03-26,831.96
QS1 N:02_0_R Comdty,2008-03-27,845.57
QS1 N:02_0_R Comdty,2008-03-28,844.91
QS1 N:02_0_R Comdty,2008-03-31,851.06
QS1 N:02_0_R Comdty,2008-04-01,814.17
QS1 N:02_0_R Comdty,2008-04-02,811.32
QS1 N:02_0_R Comdty,2008-04-03,840.3
QS1 N:02_0_R Comdty,2008-04-04,846.01
QS1 N:02_0_R Comdty,2008-04-07,881.8
QS1 N:02_0_R Comdty,2008-04-08,877.41
QS1 N:02_0_R Comdty,2008-04-09,901.78
QS1 N:02_0_R Comdty,2008-04-10,922.57
QS1 N:02_0_R Comdty,2008-04-11,905.8
QS1 N:02_0_R Comdty,2008-04-14,910.05
QS1 N:02_0_R Comdty,2008-04-15,929.72
QS1 N:02_0_R Comdty,2008-04-16,934.19
QS1 N:02_0_R Comdty,2008-04-17,927.93
QS1 N:02_0_R Comdty,2008-04-18,939.78
QS1 N:02_0_R Comdty,2008-04-21,945.15
QS1 N:02_0_R Comdty,2008-04-22,955.43
QS1 N:02_0_R Comdty,2008-04-23,955.2
QS1 N:02_0_R Comdty,2008-04-24,962.36
QS1 N:02_0_R Comdty,2008-04-25,970.85
QS1 N:02_0_R Comdty,2008-04-28,969.06
QS1 N:02_0_R Comdty,2008-04-29,971.08
QS1 N:02_0_R Comdty,2008-04-30,959.68
QS1 N:02_0_R Comdty,2008-05-01,935.98
QS1 N:02_0_R Comdty,2008-05-02,962.58
QS1 N:02_0_R Comdty,2008-05-05,983.15
QS1 N:02_0_R Comdty,2008-05-06,996.56
QS1 N:02_0_R Comdty,2008-05-07,1004.61
QS1 N:02_0_R Comdty,2008-05-08,1031.66
QS1 N:02_0_R Comdty,2008-05-09,1066.31
QS1 N:02_0_R Comdty,2008-05-12,1073.14
QS1 N:02_0_R Comdty,2008-05-13,1096.84
QS1 N:02_0_R Comdty,2008-05-14,1089.77
QS1 N:02_0_R Comdty,2008-05-15,1092.05
QS1 N:02_0_R Comdty,2008-05-16,1095.01
QS1 N:02_0_R Comdty,2008-05-19,1092.51
QS1 N:02_0_R Comdty,2008-05-20,1121.44
QS1 N:02_0_R Comdty,2008-05-21,1142.41
QS1 N:02_0_R Comdty,2008-05-22,1160.18
QS1 N:02_0_R Comdty,2008-05-23,1169.06
QS1 N:02_0_R Comdty,2008-05-26,1166.1
QS1 N:02_0_R Comdty,2008-05-27,1147.19
QS1 N:02_0_R Comdty,2008-05-28,1134.66
QS1 N:02_0_R Comdty,2008-05-29,1119.62
QS1 N:02_0_R Comdty,2008-05-30,1082.48
QS1 N:02_0_R Comdty,2008-06-02,1087.27
QS1 N:02_0_R Comdty,2008-06-03,1077.24
QS1 N:02_0_R Comdty,2008-06-04,1044.89
QS1 N:02_0_R Comdty,2008-06-05,1051.5
QS1 N:02_0_R Comdty,2008-06-06,1138.08
QS1 N:02_0_R Comdty,2008-06-09,1148.1
QS1 N:02_0_R Comdty,2008-06-10,1149.24
QS1 N:02_0_R Comdty,2008-06-11,1144.45
QS1 N:02_0_R Comdty,2008-06-12,1133.5
QS1 N:02_0_R Comdty,2008-06-13,1138.52
QS1 N:02_0_R Comdty,2008-06-16,1153.35
QS1 N:02_0_R Comdty,2008-06-17,1129.4
QS1 N:02_0_R Comdty,2008-06-18,1106.13
QS1 N:02_0_R Comdty,2008-06-19,1114.8
QS1 N:02_0_R Comdty,2008-06-20,1125.06
QS1 N:02_0_R Comdty,2008-06-23,1135.1
QS1 N:02_0_R Comdty,2008-06-24,1130.76
QS1 N:02_0_R Comdty,2008-06-25,1100.65
QS1 N:02_0_R Comdty,2008-06-26,1143.99
QS1 N:02_0_R Comdty,2008-06-27,1155.86
QS1 N:02_0_R Comdty,2008-06-30,1151.98
QS1 N:02_0_R Comdty,2008-07-01,1164.98
QS1 N:02_0_R Comdty,2008-07-02,1175.7
QS1 N:02_0_R Comdty,2008-07-03,1198.06
QS1 N:02_0_R Comdty,2008-07-04,1184.37
QS1 N:02_0_R Comdty,2008-07-07,1159.51
QS1 N:02_0_R Comdty,2008-07-08,1115.71
QS1 N:02_0_R Comdty,2008-07-09,1126.38
QS1 N:02_0_R Comdty,2008-07-10,1156.8
QS1 N:02_0_R Comdty,2008-07-11,1203.58
QS1 N:02_0_R Comdty,2008-07-14,1189.27
QS1 N:02_0_R Comdty,2008-07-15,1138.41
QS1 N:02_0_R Comdty,2008-07-16,1124.56
QS1 N:02_0_R Comdty,2008-07-17,1135.23
QS1 N:02_0_R Comdty,2008-07-18,1100.04
QS1 N:02_0_R Comdty,2008-07-21,1100.72
QS1 N:02_0_R Comdty,2008-07-22,1081.2
QS1 N:02_0_R Comdty,2008-07-23,1062.81
QS1 N:02_0_R Comdty,2008-07-24,1056.68
QS1 N:02_0_R Comdty,2008-07-25,1049.64
QS1 N:02_0_R Comdty,2008-07-28,1055.54
QS1 N:02_0_R Comdty,2008-07-29,1033.97
QS1 N:02_0_R Comdty,2008-07-30,1027.84
QS1 N:02_0_R Comdty,2008-07-31,1024.21
QS1 N:02_0_R Comdty,2008-08-01,1022.16
QS1 N:02_0_R Comdty,2008-08-04,1002.64
QS1 N:02_0_R Comdty,2008-08-05,968.58
QS1 N:02_0_R Comdty,2008-08-06,952.23
QS1 N:02_0_R Comdty,2008-08-07,960.41
QS1 N:02_0_R Comdty,2008-08-08,926.12
QS1 N:02_0_R Comdty,2008-08-11,925.9
QS1 N:02_0_R Comdty,2008-08-12,913.93
QS1 N:02_0_R Comdty,2008-08-13,920.25
QS1 N:02_0_R Comdty,2008-08-14,917.77
QS1 N:02_0_R Comdty,2008-08-15,895.19
QS1 N:02_0_R Comdty,2008-08-18,906.03
QS1 N:02_0_R Comdty,2008-08-19,912.13
QS1 N:02_0_R Comdty,2008-08-20,906.71
QS1 N:02_0_R Comdty,2008-08-21,965.86
QS1 N:02_0_R Comdty,2008-08-22,930.64
QS1 N:02_0_R Comdty,2008-08-25,921.83
QS1 N:02_0_R Comdty,2008-08-26,934.48
QS1 N:02_0_R Comdty,2008-08-27,940.57
QS1 N:02_0_R Comdty,2008-08-28,932.22
QS1 N:02_0_R Comdty,2008-08-29,930.41
QS1 N:02_0_R Comdty,2008-09-01,891.36
QS1 N:02_0_R Comdty,2008-09-02,884.36
QS1 N:02_0_R Comdty,2008-09-03,880.07
QS1 N:02_0_R Comdty,2008-09-04,878.49
QS1 N:02_0_R Comdty,2008-09-05,860.88
QS1 N:02_0_R Comdty,2008-09-08,865.17
QS1 N:02_0_R Comdty,2008-09-09,846.88
QS1 N:02_0_R Comdty,2008-09-10,830.22
QS1 N:02_0_R Comdty,2008-09-11,836.07
QS1 N:02_0_R Comdty,2008-09-12,845.98
QS1 N:02_0_R Comdty,2008-09-15,809.29
QS1 N:02_0_R Comdty,2008-09-16,793.99
QS1 N:02_0_R Comdty,2008-09-17,792.86
QS1 N:02_0_R Comdty,2008-09-18,810.19
QS1 N:02_0_R Comdty,2008-09-19,816.05
QS1 N:02_0_R Comdty,2008-09-22,869.38
QS1 N:02_0_R Comdty,2008-09-23,872.53
QS1 N:02_0_R Comdty,2008-09-24,887.84
QS1 N:02_0_R Comdty,2008-09-25,871.41
QS1 N:02_0_R Comdty,2008-09-26,866.68
QS1 N:02_0_R Comdty,2008-09-29,827.97
QS1 N:02_0_R Comdty,2008-09-30,823.25
QS1 N:02_0_R Comdty,2008-10-01,826.17
QS1 N:02_0_R Comdty,2008-10-02,806.59
QS1 N:02_0_R Comdty,2008-10-03,794.67
QS1 N:02_0_R Comdty,2008-10-06,746.73
QS1 N:02_0_R Comdty,2008-10-07,736.15
QS1 N:02_0_R Comdty,2008-10-08,712.52
QS1 N:02_0_R Comdty,2008-10-09,710.93
QS1 N:02_0_R Comdty,2008-10-10,657.97
QS1 N:02_0_R Comdty,2008-10-13,678.43
QS1 N:02_0_R Comdty,2008-10-14,676.61
QS1 N:02_0_R Comdty,2008-10-15,640.7
QS1 N:02_0_R Comdty,2008-10-16,613.2
QS1 N:02_0_R Comdty,2008-10-17,616.38
QS1 N:02_0_R Comdty,2008-10-20,628.43
QS1 N:02_0_R Comdty,2008-10-21,625.93
QS1 N:02_0_R Comdty,2008-10-22,602.74
QS1 N:02_0_R Comdty,2008-10-23,606.61
QS1 N:02_0_R Comdty,2008-10-24,571.61
QS1 N:02_0_R Comdty,2008-10-27,572.52
QS1 N:02_0_R Comdty,2008-10-28,565.47
QS1 N:02_0_R Comdty,2008-10-29,597.97
QS1 N:02_0_R Comdty,2008-10-30,571.61
QS1 N:02_0_R Comdty,2008-10-31,578.65
QS1 N:02_0_R Comdty,2008-11-03,586.38
QS1 N:02_0_R Comdty,2008-11-04,613.88
QS1 N:02_0_R Comdty,2008-11-05,592.29
QS1 N:02_0_R Comdty,2008-11-06,562.29
QS1 N:02_0_R Comdty,2008-11-07,568.2
QS1 N:02_0_R Comdty,2008-11-10,575.24
QS1 N:02_0_R Comdty,2008-11-11,554.9
QS1 N:02_0_R Comdty,2008-11-12,536.39
QS1 N:02_0_R Comdty,2008-11-13,524.96
QS1 N:02_0_R Comdty,2008-11-14,528.85
QS1 N:02_0_R Comdty,2008-11-17,530.22
QS1 N:02_0_R Comdty,2008-11-18,508.05
QS1 N:02_0_R Comdty,2008-11-19,500.28
QS1 N:02_0_R Comdty,2008-11-20,484.28
QS1 N:02_0_R Comdty,2008-11-21,476.06
QS1 N:02_0_R Comdty,2008-11-24,506.0
QS1 N:02_0_R Comdty,2008-11-25,487.03
QS1 N:02_0_R Comdty,2008-11-26,498.0
QS1 N:02_0_R Comdty,2008-11-27,495.71
QS1 N:02_0_R Comdty,2008-11-28,480.4
QS1 N:02_0_R Comdty,2008-12-01,461.89
QS1 N:02_0_R Comdty,2008-12-02,446.57
QS1 N:02_0_R Comdty,2008-12-03,436.06
QS1 N:02_0_R Comdty,2008-12-04,439.03
QS1 N:02_0_R Comdty,2008-12-05,399.49
QS1 N:02_0_R Comdty,2008-12-08,407.49
QS1 N:02_0_R Comdty,2008-12-09,403.38
QS1 N:02_0_R Comdty,2008-12-10,392.24
QS1 N:02_0_R Comdty,2008-12-11,415.41
QS1 N:02_0_R Comdty,2008-12-12,408.06
QS1 N:02_0_R Comdty,2008-12-15,431.67
QS1 N:02_0_R Comdty,2008-12-16,417.41
QS1 N:02_0_R Comdty,2008-12-17,418.97
QS1 N:02_0_R Comdty,2008-12-18,405.61
QS1 N:02_0_R Comdty,2008-12-19,397.37
QS1 N:02_0_R Comdty,2008-12-22,392.91
QS1 N:02_0_R Comdty,2008-12-23,372.42
QS1 N:02_0_R Comdty,2008-12-24,359.95
QS1 N:02_0_R Comdty,2008-12-26,358.16
QS1 N:02_0_R Comdty,2008-12-29,362.62
QS1 N:02_0_R Comdty,2008-12-30,370.64
QS1 N:02_0_R Comdty,2008-12-31,372.86
QS1 N:02_0_R Comdty,2009-01-02,381.11
QS1 N:02_0_R Comdty,2009-01-05,426.54
QS1 N:02_0_R Comdty,2009-01-06,458.4
QS1 N:02_0_R Comdty,2009-01-07,445.92
QS1 N:02_0_R Comdty,2009-01-08,426.1
QS1 N:02_0_R Comdty,2009-01-09,405.16
QS1 N:02_0_R Comdty,2009-01-12,398.78
QS1 N:02_0_R Comdty,2009-01-13,419.91
QS1 N:02_0_R Comdty,2009-01-14,402.74
QS1 N:02_0_R Comdty,2009-01-15,402.96
QS1 N:02_0_R Comdty,2009-01-16,408.02
QS1 N:02_0_R Comdty,2009-01-19,385.13
QS1 N:02_0_R Comdty,2009-01-20,393.5
QS1 N:02_0_R Comdty,2009-01-21,377.87
QS1 N:02_0_R Comdty,2009-01-22,370.39
QS1 N:02_0_R Comdty,2009-01-23,366.87
QS1 N:02_0_R Comdty,2009-01-26,401.42
QS1 N:02_0_R Comdty,2009-01-27,378.09
QS1 N:02_0_R Comdty,2009-01-28,385.79
QS1 N:02_0_R Comdty,2009-01-29,389.98
QS1 N:02_0_R Comdty,2009-01-30,395.7
QS1 N:02_0_R Comdty,2009-02-02,377.65
QS1 N:02_0_R Comdty,2009-02-03,372.15
QS1 N:02_0_R Comdty,2009-02-04,371.93
QS1 N:02_0_R Comdty,2009-02-05,368.41
QS1 N:02_0_R Comdty,2009-02-06,364.67
QS1 N:02_0_R Comdty,2009-02-09,383.81
QS1 N:02_0_R Comdty,2009-02-10,376.33
QS1 N:02_0_R Comdty,2009-02-11,363.11
QS1 N:02_0_R Comdty,2009-02-12,360.51
QS1 N:02_0_R Comdty,2009-02-13,356.17
QS1 N:02_0_R Comdty,2009-02-16,345.33
QS1 N:02_0_R Comdty,2009-02-17,328.64
QS1 N:02_0_R Comdty,2009-02-18,316.72
QS1 N:02_0_R Comdty,2009-02-19,321.49
QS1 N:02_0_R Comdty,2009-02-20,315.63
QS1 N:02_0_R Comdty,2009-02-23,325.6
QS1 N:02_0_R Comdty,2009-02-24,323.22
QS1 N:02_0_R Comdty,2009-02-25,326.69
QS1 N:02_0_R Comdty,2009-02-26,347.07
QS1 N:02_0_R Comdty,2009-02-27,335.14
QS1 N:02_0_R Comdty,2009-03-02,317.37
QS1 N:02_0_R Comdty,2009-03-03,313.25
QS1 N:02_0_R Comdty,2009-03-04,331.46
QS1 N:02_0_R Comdty,2009-03-05,317.37
QS1 N:02_0_R Comdty,2009-03-06,316.28
QS1 N:02_0_R Comdty,2009-03-09,331.46
QS1 N:02_0_R Comdty,2009-03-10,333.19
QS1 N:02_0_R Comdty,2009-03-11,316.01
QS1 N:02_0_R Comdty,2009-03-12,312.41
QS1 N:02_0_R Comdty,2009-03-13,330.86
QS1 N:02_0_R Comdty,2009-03-16,323.44
QS1 N:02_0_R Comdty,2009-03-17,339.13
QS1 N:02_0_R Comdty,2009-03-18,341.04
QS1 N:02_0_R Comdty,2009-03-19,362.88
QS1 N:02_0_R Comdty,2009-03-20,369.67
QS1 N:02_0_R Comdty,2009-03-23,396.61
QS1 N:02_0_R Comdty,2009-03-24,397.24
QS1 N:02_0_R Comdty,2009-03-25,395.12
QS1 N:02_0_R Comdty,2009-03-26,393.0
QS1 N:02_0_R Comdty,2009-03-27,386.21
QS1 N:02_0_R Comdty,2009-03-30,372.64
QS1 N:02_0_R Comdty,2009-03-31,356.31
QS1 N:02_0_R Comdty,2009-04-01,351.43
QS1 N:02_0_R Comdty,2009-04-02,382.61
QS1 N:02_0_R Comdty,2009-04-03,376.25
QS1 N:02_0_R Comdty,2009-04-06,373.49
QS1 N:02_0_R Comdty,2009-04-07,373.9
QS1 N:02_0_R Comdty,2009-04-08,380.98
QS1 N:02_0_R Comdty,2009-04-09,377.03
QS1 N:02_0_R Comdty,2009-04-13,363.08
QS1 N:02_0_R Comdty,2009-04-14,376.19
QS1 N:02_0_R Comdty,2009-04-15,372.66
QS1 N:02_0_R Comdty,2009-04-16,380.57
QS1 N:02_0_R Comdty,2009-04-17,381.82
QS1 N:02_0_R Comdty,2009-04-20,358.92
QS1 N:02_0_R Comdty,2009-04-21,357.25
QS1 N:02_0_R Comdty,2009-04-22,353.29
QS1 N:02_0_R Comdty,2009-04-23,350.59
QS1 N:02_0_R Comdty,2009-04-24,360.58
QS1 N:02_0_R Comdty,2009-04-27,350.59
QS1 N:02_0_R Comdty,2009-04-28,349.55
QS1 N:02_0_R Comdty,2009-04-29,356.0
QS1 N:02_0_R Comdty,2009-04-30,356.42
QS1 N:02_0_R Comdty,2009-05-01,364.54
QS1 N:02_0_R Comdty,2009-05-04,374.53
QS1 N:02_0_R Comdty,2009-05-05,374.32
QS1 N:02_0_R Comdty,2009-05-06,384.73
QS1 N:02_0_R Comdty,2009-05-07,397.43
QS1 N:02_0_R Comdty,2009-05-08,397.22
QS1 N:02_0_R Comdty,2009-05-11,396.81
QS1 N:02_0_R Comdty,2009-05-12,398.25
QS1 N:02_0_R Comdty,2009-05-13,398.66
QS1 N:02_0_R Comdty,2009-05-14,389.6
QS1 N:02_0_R Comdty,2009-05-15,385.27
QS1 N:02_0_R Comdty,2009-05-18,384.24
QS1 N:02_0_R Comdty,2009-05-19,387.13
QS1 N:02_0_R Comdty,2009-05-20,396.81
QS1 N:02_0_R Comdty,2009-05-21,392.9
QS1 N:02_0_R Comdty,2009-05-22,395.16
QS1 N:02_0_R Comdty,2009-05-25,395.37
QS1 N:02_0_R Comdty,2009-05-26,396.6
QS1 N:02_0_R Comdty,2009-05-27,401.75
QS1 N:02_0_R Comdty,2009-05-28,415.76
QS1 N:02_0_R Comdty,2009-05-29,431.01
QS1 N:02_0_R Comdty,2009-06-01,443.58
QS1 N:02_0_R Comdty,2009-06-02,458.62
QS1 N:02_0_R Comdty,2009-06-03,447.29
QS1 N:02_0_R Comdty,2009-06-04,456.76
QS1 N:02_0_R Comdty,2009-06-05,452.64
QS1 N:02_0_R Comdty,2009-06-08,449.76
QS1 N:02_0_R Comdty,2009-06-09,457.59
QS1 N:02_0_R Comdty,2009-06-10,465.23
QS1 N:02_0_R Comdty,2009-06-11,473.47
QS1 N:02_0_R Comdty,2009-06-12,468.04
QS1 N:02_0_R Comdty,2009-06-15,458.79
QS1 N:02_0_R Comdty,2009-06-16,473.67
QS1 N:02_0_R Comdty,2009-06-17,465.63
QS1 N:02_0_R Comdty,2009-06-18,470.46
QS1 N:02_0_R Comdty,2009-06-19,469.05
QS1 N:02_0_R Comdty,2009-06-22,440.7
QS1 N:02_0_R Comdty,2009-06-23,442.51
QS1 N:02_0_R Comdty,2009-06-24,453.97
QS1 N:02_0_R Comdty,2009-06-25,456.78
QS1 N:02_0_R Comdty,2009-06-26,448.34
QS1 N:02_0_R Comdty,2009-06-29,458.19
QS1 N:02_0_R Comdty,2009-06-30,447.94
QS1 N:02_0_R Comdty,2009-07-01,447.94
QS1 N:02_0_R Comdty,2009-07-02,430.45
QS1 N:02_0_R Comdty,2009-07-03,425.62
QS1 N:02_0_R Comdty,2009-07-06,415.97
QS1 N:02_0_R Comdty,2009-07-07,405.92
QS1 N:02_0_R Comdty,2009-07-08,392.85
QS1 N:02_0_R Comdty,2009-07-09,387.91
QS1 N:02_0_R Comdty,2009-07-10,383.96
QS1 N:02_0_R Comdty,2009-07-13,382.18
QS1 N:02_0_R Comdty,2009-07-14,388.31
QS1 N:02_0_R Comdty,2009-07-15,397.4
QS1 N:02_0_R Comdty,2009-07-16,407.47
QS1 N:02_0_R Comdty,2009-07-17,416.17
QS1 N:02_0_R Comdty,2009-07-20,425.65
QS1 N:02_0_R Comdty,2009-07-21,436.52
QS1 N:02_0_R Comdty,2009-07-22,431.98
QS1 N:02_0_R Comdty,2009-07-23,444.82
QS1 N:02_0_R Comdty,2009-07-24,449.37
QS1 N:02_0_R Comdty,2009-07-27,454.5
QS1 N:02_0_R Comdty,2009-07-28,446.4
QS1 N:02_0_R Comdty,2009-07-29,429.21
QS1 N:02_0_R Comdty,2009-07-30,446.4
QS1 N:02_0_R Comdty,2009-07-31,450.95
QS1 N:02_0_R Comdty,2009-08-03,467.55
QS1 N:02_0_R Comdty,2009-08-04,470.91
QS1 N:02_0_R Comdty,2009-08-05,479.8
QS1 N:02_0_R Comdty,2009-08-06,482.96
QS1 N:02_0_R Comdty,2009-08-07,480.19
QS1 N:02_0_R Comdty,2009-08-10,478.61
QS1 N:02_0_R Comdty,2009-08-11,470.0
QS1 N:02_0_R Comdty,2009-08-12,473.52
QS1 N:02_0_R Comdty,2009-08-13,476.07
QS1 N:02_0_R Comdty,2009-08-14,462.17
QS1 N:02_0_R Comdty,2009-08-17,445.92
QS1 N:02_0_R Comdty,2009-08-18,455.91
QS1 N:02_0_R Comdty,2009-08-19,470.2
QS1 N:02_0_R Comdty,2009-08-20,472.74
QS1 N:02_0_R Comdty,2009-08-21,471.17
QS1 N:02_0_R Comdty,2009-08-24,478.03
QS1 N:02_0_R Comdty,2009-08-25,472.15
QS1 N:02_0_R Comdty,2009-08-26,454.73
QS1 N:02_0_R Comdty,2009-08-27,454.93
