name,date,PX_LAST
C 1 N:02_0_R Comdty,2009-07-16,4.1405
C 1 N:02_0_R Comdty,2009-07-17,4.21239
C 1 N:02_0_R Comdty,2009-07-20,4.22546
C 1 N:02_0_R Comdty,2009-07-21,4.07187
C 1 N:02_0_R Comdty,2009-07-22,4.02612
C 1 N:02_0_R Comdty,2009-07-23,4.27448
C 1 N:02_0_R Comdty,2009-07-24,4.13396
C 1 N:02_0_R Comdty,2009-07-27,4.21239
C 1 N:02_0_R Comdty,2009-07-28,4.18952
C 1 N:02_0_R Comdty,2009-07-29,4.19278
C 1 N:02_0_R Comdty,2009-07-30,4.34311
C 1 N:02_0_R Comdty,2009-07-31,4.43788
C 1 N:02_0_R Comdty,2009-08-03,4.67971
C 1 N:02_0_R Comdty,2009-08-04,4.63396
C 1 N:02_0_R Comdty,2009-08-05,4.53592
C 1 N:02_0_R Comdty,2009-08-06,4.34638
C 1 N:02_0_R Comdty,2009-08-07,4.20912
C 1 N:02_0_R Comdty,2009-08-10,4.23854
C 1 N:02_0_R Comdty,2009-08-11,4.26795
C 1 N:02_0_R Comdty,2009-08-12,4.3235
C 1 N:02_0_R Comdty,2009-08-13,4.2418
C 1 N:02_0_R Comdty,2009-08-14,4.17318
C 1 N:02_0_R Comdty,2009-08-17,4.10782
C 1 N:02_0_R Comdty,2009-08-18,4.11109
C 1 N:02_0_R Comdty,2009-08-19,4.18298
C 1 N:02_0_R Comdty,2009-08-20,4.16337
C 1 N:02_0_R Comdty,2009-08-21,4.20586
C 1 N:02_0_R Comdty,2009-08-24,4.30716
C 1 N:02_0_R Comdty,2009-08-25,4.20259
C 1 N:02_0_R Comdty,2009-08-26,4.18952
C 1 N:02_0_R Comdty,2009-08-27,4.2222
C 1 N:02_0_R Comdty,2009-08-28,4.19605
C 1 N:02_0_R Comdty,2009-08-31,4.20562
C 1 N:02_0_R Comdty,2009-09-01,4.0717
C 1 N:02_0_R Comdty,2009-09-02,4.0717
C 1 N:02_0_R Comdty,2009-09-03,4.02706
C 1 N:02_0_R Comdty,2009-09-04,3.9059
C 1 N:02_0_R Comdty,2009-09-08,3.92184
C 1 N:02_0_R Comdty,2009-09-09,3.95054
C 1 N:02_0_R Comdty,2009-09-10,4.02069
C 1 N:02_0_R Comdty,2009-09-11,4.07808
C 1 N:02_0_R Comdty,2009-09-14,4.05257
C 1 N:02_0_R Comdty,2009-09-15,4.41925
C 1 N:02_0_R Comdty,2009-09-16,4.28852
C 1 N:02_0_R Comdty,2009-09-17,4.19605
C 1 N:02_0_R Comdty,2009-09-18,4.05576
C 1 N:02_0_R Comdty,2009-09-21,4.03025
C 1 N:02_0_R Comdty,2009-09-22,4.1546
C 1 N:02_0_R Comdty,2009-09-23,4.212
C 1 N:02_0_R Comdty,2009-09-24,4.29171
C 1 N:02_0_R Comdty,2009-09-25,4.25982
C 1 N:02_0_R Comdty,2009-09-28,4.3204
C 1 N:02_0_R Comdty,2009-09-29,4.3491
C 1 N:02_0_R Comdty,2009-09-30,4.38736
C 1 N:02_0_R Comdty,2009-10-01,4.34272
C 1 N:02_0_R Comdty,2009-10-02,4.25345
C 1 N:02_0_R Comdty,2009-10-05,4.35548
C 1 N:02_0_R Comdty,2009-10-06,4.56911
C 1 N:02_0_R Comdty,2009-10-07,4.58824
C 1 N:02_0_R Comdty,2009-10-08,4.64244
C 1 N:02_0_R Comdty,2009-10-09,4.62012
C 1 N:02_0_R Comdty,2009-10-12,4.86245
C 1 N:02_0_R Comdty,2009-10-13,4.86882
C 1 N:02_0_R Comdty,2009-10-14,4.88477
C 1 N:02_0_R Comdty,2009-10-15,4.75723
C 1 N:02_0_R Comdty,2009-10-16,4.74447
C 1 N:02_0_R Comdty,2009-10-19,4.92622
C 1 N:02_0_R Comdty,2009-10-20,4.9039
C 1 N:02_0_R Comdty,2009-10-21,5.07926
C 1 N:02_0_R Comdty,2009-10-22,5.14622
C 1 N:02_0_R Comdty,2009-10-23,5.07289
C 1 N:02_0_R Comdty,2009-10-26,4.821
C 1 N:02_0_R Comdty,2009-10-27,4.72853
C 1 N:02_0_R Comdty,2009-10-28,4.70621
C 1 N:02_0_R Comdty,2009-10-29,4.84013
C 1 N:02_0_R Comdty,2009-10-30,4.66795
C 1 N:02_0_R Comdty,2009-11-02,4.8752
C 1 N:02_0_R Comdty,2009-11-03,4.97404
C 1 N:02_0_R Comdty,2009-11-04,4.89752
C 1 N:02_0_R Comdty,2009-11-05,4.80187
C 1 N:02_0_R Comdty,2009-11-06,4.6807
C 1 N:02_0_R Comdty,2009-11-09,4.92303
C 1 N:02_0_R Comdty,2009-11-10,5.03144
C 1 N:02_0_R Comdty,2009-11-11,5.02506
C 1 N:02_0_R Comdty,2009-11-12,4.98042
C 1 N:02_0_R Comdty,2009-11-13,4.98042
C 1 N:02_0_R Comdty,2009-11-16,5.13028
C 1 N:02_0_R Comdty,2009-11-17,5.12709
C 1 N:02_0_R Comdty,2009-11-18,5.07608
C 1 N:02_0_R Comdty,2009-11-19,5.03781
C 1 N:02_0_R Comdty,2009-11-20,4.9868
C 1 N:02_0_R Comdty,2009-11-23,4.93897
C 1 N:02_0_R Comdty,2009-11-24,4.79549
C 1 N:02_0_R Comdty,2009-11-25,4.99955
C 1 N:02_0_R Comdty,2009-11-27,5.06651
C 1 N:02_0_R Comdty,2009-11-30,5.11552
C 1 N:02_0_R Comdty,2009-12-01,5.07876
C 1 N:02_0_R Comdty,2009-12-02,4.98074
C 1 N:02_0_R Comdty,2009-12-03,4.91029
C 1 N:02_0_R Comdty,2009-12-04,4.76019
C 1 N:02_0_R Comdty,2009-12-07,4.70199
C 1 N:02_0_R Comdty,2009-12-08,4.71731
C 1 N:02_0_R Comdty,2009-12-09,4.69893
C 1 N:02_0_R Comdty,2009-12-10,4.81533
C 1 N:02_0_R Comdty,2009-12-11,4.95624
C 1 N:02_0_R Comdty,2009-12-14,5.00525
C 1 N:02_0_R Comdty,2009-12-15,4.99299
C 1 N:02_0_R Comdty,2009-12-16,5.02669
C 1 N:02_0_R Comdty,2009-12-17,4.86434
C 1 N:02_0_R Comdty,2009-12-18,4.87353
C 1 N:02_0_R Comdty,2009-12-21,4.9011
C 1 N:02_0_R Comdty,2009-12-22,4.88578
C 1 N:02_0_R Comdty,2009-12-23,4.9593
C 1 N:02_0_R Comdty,2009-12-24,5.00525
C 1 N:02_0_R Comdty,2009-12-28,5.09714
C 1 N:02_0_R Comdty,2009-12-29,5.1094
C 1 N:02_0_R Comdty,2009-12-30,5.06957
C 1 N:02_0_R Comdty,2009-12-31,5.07876
C 1 N:02_0_R Comdty,2010-01-04,5.12777
C 1 N:02_0_R Comdty,2010-01-05,5.13084
C 1 N:02_0_R Comdty,2010-01-06,5.1676
C 1 N:02_0_R Comdty,2010-01-07,5.11552
C 1 N:02_0_R Comdty,2010-01-08,5.18291
C 1 N:02_0_R Comdty,2010-01-11,5.17679
C 1 N:02_0_R Comdty,2010-01-12,4.8092
C 1 N:02_0_R Comdty,2010-01-13,4.70505
C 1 N:02_0_R Comdty,2010-01-14,4.6683
C 1 N:02_0_R Comdty,2010-01-15,4.5519
C 1 N:02_0_R Comdty,2010-01-19,4.52433
C 1 N:02_0_R Comdty,2010-01-20,4.50901
C 1 N:02_0_R Comdty,2010-01-21,4.55802
C 1 N:02_0_R Comdty,2010-01-22,4.46919
C 1 N:02_0_R Comdty,2010-01-25,4.50595
C 1 N:02_0_R Comdty,2010-01-26,4.43856
C 1 N:02_0_R Comdty,2010-01-27,4.38955
C 1 N:02_0_R Comdty,2010-01-28,4.43243
C 1 N:02_0_R Comdty,2010-01-29,4.3681
C 1 N:02_0_R Comdty,2010-02-01,4.39874
C 1 N:02_0_R Comdty,2010-02-02,4.47225
C 1 N:02_0_R Comdty,2010-02-03,4.32522
C 1 N:02_0_R Comdty,2010-02-04,4.33747
C 1 N:02_0_R Comdty,2010-02-05,4.30684
C 1 N:02_0_R Comdty,2010-02-08,4.36198
C 1 N:02_0_R Comdty,2010-02-09,4.39261
C 1 N:02_0_R Comdty,2010-02-10,4.43243
C 1 N:02_0_R Comdty,2010-02-11,4.45081
C 1 N:02_0_R Comdty,2010-02-12,4.42937
C 1 N:02_0_R Comdty,2010-02-16,4.49982
C 1 N:02_0_R Comdty,2010-02-17,4.41099
C 1 N:02_0_R Comdty,2010-02-18,4.37729
C 1 N:02_0_R Comdty,2010-02-19,4.41099
C 1 N:02_0_R Comdty,2010-02-22,4.5519
C 1 N:02_0_R Comdty,2010-02-23,4.50595
C 1 N:02_0_R Comdty,2010-02-24,4.59784
C 1 N:02_0_R Comdty,2010-02-25,4.56213
C 1 N:02_0_R Comdty,2010-02-26,4.63058
C 1 N:02_0_R Comdty,2010-03-01,4.54428
C 1 N:02_0_R Comdty,2010-03-02,4.5413
C 1 N:02_0_R Comdty,2010-03-03,4.60379
C 1 N:02_0_R Comdty,2010-03-04,4.55916
C 1 N:02_0_R Comdty,2010-03-05,4.46988
C 1 N:02_0_R Comdty,2010-03-08,4.46393
C 1 N:02_0_R Comdty,2010-03-09,4.3925
C 1 N:02_0_R Comdty,2010-03-10,4.35084
C 1 N:02_0_R Comdty,2010-03-11,4.34786
C 1 N:02_0_R Comdty,2010-03-12,4.33596
C 1 N:02_0_R Comdty,2010-03-15,4.32406
C 1 N:02_0_R Comdty,2010-03-16,4.36572
C 1 N:02_0_R Comdty,2010-03-17,4.45202
C 1 N:02_0_R Comdty,2010-03-18,4.47583
C 1 N:02_0_R Comdty,2010-03-19,4.45797
C 1 N:02_0_R Comdty,2010-03-22,4.41333
C 1 N:02_0_R Comdty,2010-03-23,4.3181
C 1 N:02_0_R Comdty,2010-03-24,4.34489
C 1 N:02_0_R Comdty,2010-03-25,4.22585
C 1 N:02_0_R Comdty,2010-03-26,4.24073
C 1 N:02_0_R Comdty,2010-03-29,4.24966
C 1 N:02_0_R Comdty,2010-03-30,4.2199
C 1 N:02_0_R Comdty,2010-03-31,4.10681
C 1 N:02_0_R Comdty,2010-04-01,4.10086
C 1 N:02_0_R Comdty,2010-04-05,4.11574
C 1 N:02_0_R Comdty,2010-04-06,4.12467
C 1 N:02_0_R Comdty,2010-04-07,4.2437
C 1 N:02_0_R Comdty,2010-04-08,4.1455
C 1 N:02_0_R Comdty,2010-04-09,4.11574
C 1 N:02_0_R Comdty,2010-04-12,4.1455
C 1 N:02_0_R Comdty,2010-04-13,4.19609
C 1 N:02_0_R Comdty,2010-04-14,4.26156
C 1 N:02_0_R Comdty,2010-04-15,4.32406
C 1 N:02_0_R Comdty,2010-04-16,4.33298
C 1 N:02_0_R Comdty,2010-04-19,4.13955
C 1 N:02_0_R Comdty,2010-04-20,4.2318
C 1 N:02_0_R Comdty,2010-04-21,4.27644
C 1 N:02_0_R Comdty,2010-04-22,4.31215
C 1 N:02_0_R Comdty,2010-04-23,4.20204
C 1 N:02_0_R Comdty,2010-04-26,4.19311
C 1 N:02_0_R Comdty,2010-04-27,4.13657
C 1 N:02_0_R Comdty,2010-04-28,4.24966
C 1 N:02_0_R Comdty,2010-04-29,4.30803
C 1 N:02_0_R Comdty,2010-04-30,4.381
C 1 N:02_0_R Comdty,2010-05-03,4.33722
C 1 N:02_0_R Comdty,2010-05-04,4.30803
C 1 N:02_0_R Comdty,2010-05-05,4.35473
C 1 N:02_0_R Comdty,2010-05-06,4.3343
C 1 N:02_0_R Comdty,2010-05-07,4.34306
C 1 N:02_0_R Comdty,2010-05-10,4.32554
C 1 N:02_0_R Comdty,2010-05-11,4.40143
C 1 N:02_0_R Comdty,2010-05-12,4.41602
C 1 N:02_0_R Comdty,2010-05-13,4.35473
C 1 N:02_0_R Comdty,2010-05-14,4.23798
C 1 N:02_0_R Comdty,2010-05-17,4.15626
C 1 N:02_0_R Comdty,2010-05-18,4.20004
C 1 N:02_0_R Comdty,2010-05-19,4.1942
C 1 N:02_0_R Comdty,2010-05-20,4.22631
C 1 N:02_0_R Comdty,2010-05-21,4.30803
C 1 N:02_0_R Comdty,2010-05-24,4.33138
C 1 N:02_0_R Comdty,2010-05-25,4.25258
C 1 N:02_0_R Comdty,2010-05-26,4.33722
C 1 N:02_0_R Comdty,2010-05-27,4.35765
C 1 N:02_0_R Comdty,2010-05-28,4.19128
C 1 N:02_0_R Comdty,2010-06-01,4.13291
C 1 N:02_0_R Comdty,2010-06-02,4.0687
C 1 N:02_0_R Comdty,2010-06-03,4.08037
C 1 N:02_0_R Comdty,2010-06-04,3.96946
C 1 N:02_0_R Comdty,2010-06-07,3.91984
C 1 N:02_0_R Comdty,2010-06-08,3.93735
C 1 N:02_0_R Comdty,2010-06-09,3.94903
C 1 N:02_0_R Comdty,2010-06-10,4.0074
C 1 N:02_0_R Comdty,2010-06-11,4.08037
C 1 N:02_0_R Comdty,2010-06-14,4.12999
C 1 N:02_0_R Comdty,2010-06-15,4.12999
C 1 N:02_0_R Comdty,2010-06-16,4.15918
C 1 N:02_0_R Comdty,2010-06-17,4.17377
C 1 N:02_0_R Comdty,2010-06-18,4.21171
C 1 N:02_0_R Comdty,2010-06-21,4.14458
C 1 N:02_0_R Comdty,2010-06-22,4.10372
C 1 N:02_0_R Comdty,2010-06-23,4.04535
C 1 N:02_0_R Comdty,2010-06-24,4.02492
C 1 N:02_0_R Comdty,2010-06-25,3.9753
C 1 N:02_0_R Comdty,2010-06-28,3.89649
C 1 N:02_0_R Comdty,2010-06-29,3.79403
C 1 N:02_0_R Comdty,2010-06-30,4.12988
C 1 N:02_0_R Comdty,2010-07-01,4.24942
C 1 N:02_0_R Comdty,2010-07-02,4.24089
C 1 N:02_0_R Comdty,2010-07-06,4.18965
C 1 N:02_0_R Comdty,2010-07-07,4.30635
C 1 N:02_0_R Comdty,2010-07-08,4.38889
C 1 N:02_0_R Comdty,2010-07-09,4.36612
C 1 N:02_0_R Comdty,2010-07-12,4.32343
C 1 N:02_0_R Comdty,2010-07-13,4.27219
C 1 N:02_0_R Comdty,2010-07-14,4.37466
C 1 N:02_0_R Comdty,2010-07-15,4.46858
C 1 N:02_0_R Comdty,2010-07-16,4.4942
C 1 N:02_0_R Comdty,2010-07-19,4.34335
C 1 N:02_0_R Comdty,2010-07-20,4.25796
C 1 N:02_0_R Comdty,2010-07-21,4.32343
C 1 N:02_0_R Comdty,2010-07-22,4.28643
C 1 N:02_0_R Comdty,2010-07-23,4.22665
C 1 N:02_0_R Comdty,2010-07-26,4.14411
C 1 N:02_0_R Comdty,2010-07-27,4.12988
C 1 N:02_0_R Comdty,2010-07-28,4.28358
C 1 N:02_0_R Comdty,2010-07-29,4.31773
C 1 N:02_0_R Comdty,2010-07-30,4.47143
C 1 N:02_0_R Comdty,2010-08-02,4.44581
C 1 N:02_0_R Comdty,2010-08-03,4.43443
C 1 N:02_0_R Comdty,2010-08-04,4.55682
C 1 N:02_0_R Comdty,2010-08-05,4.59382
C 1 N:02_0_R Comdty,2010-08-06,4.6109
C 1 N:02_0_R Comdty,2010-08-09,4.58813
C 1 N:02_0_R Comdty,2010-08-10,4.47997
C 1 N:02_0_R Comdty,2010-08-11,4.50274
C 1 N:02_0_R Comdty,2010-08-12,4.62513
C 1 N:02_0_R Comdty,2010-08-13,4.68774
C 1 N:02_0_R Comdty,2010-08-16,4.63651
C 1 N:02_0_R Comdty,2010-08-17,4.7219
C 1 N:02_0_R Comdty,2010-08-18,4.76459
C 1 N:02_0_R Comdty,2010-08-19,4.71621
C 1 N:02_0_R Comdty,2010-08-20,4.7959
C 1 N:02_0_R Comdty,2010-08-23,4.75036
C 1 N:02_0_R Comdty,2010-08-24,4.61374
C 1 N:02_0_R Comdty,2010-08-25,4.60805
C 1 N:02_0_R Comdty,2010-08-26,4.74182
C 1 N:02_0_R Comdty,2010-08-27,4.79305
C 1 N:02_0_R Comdty,2010-08-30,4.85352
C 1 N:02_0_R Comdty,2010-08-31,4.82878
C 1 N:02_0_R Comdty,2010-09-01,4.91123
C 1 N:02_0_R Comdty,2010-09-02,4.91948
C 1 N:02_0_R Comdty,2010-09-03,5.10636
C 1 N:02_0_R Comdty,2010-09-07,5.1256
C 1 N:02_0_R Comdty,2010-09-08,5.08438
C 1 N:02_0_R Comdty,2010-09-09,5.17507
C 1 N:02_0_R Comdty,2010-09-10,5.25752
C 1 N:02_0_R Comdty,2010-09-13,5.31523
C 1 N:02_0_R Comdty,2010-09-14,5.44166
C 1 N:02_0_R Comdty,2010-09-15,5.4444
C 1 N:02_0_R Comdty,2010-09-16,5.45265
C 1 N:02_0_R Comdty,2010-09-17,5.64228
C 1 N:02_0_R Comdty,2010-09-20,5.58732
C 1 N:02_0_R Comdty,2010-09-21,5.55434
C 1 N:02_0_R Comdty,2010-09-22,5.55159
C 1 N:02_0_R Comdty,2010-09-23,5.48838
C 1 N:02_0_R Comdty,2010-09-24,5.73573
C 1 N:02_0_R Comdty,2010-09-27,5.63679
C 1 N:02_0_R Comdty,2010-09-28,5.49662
C 1 N:02_0_R Comdty,2010-09-29,5.55159
C 1 N:02_0_R Comdty,2010-09-30,5.4499
C 1 N:02_0_R Comdty,2010-10-01,5.1201
C 1 N:02_0_R Comdty,2010-10-04,5.18332
C 1 N:02_0_R Comdty,2010-10-05,5.39768
C 1 N:02_0_R Comdty,2010-10-06,5.3702
C 1 N:02_0_R Comdty,2010-10-07,5.47738
C 1 N:02_0_R Comdty,2010-10-08,5.80718
C 1 N:02_0_R Comdty,2010-10-11,6.1095
C 1 N:02_0_R Comdty,2010-10-12,6.36509
C 1 N:02_0_R Comdty,2010-10-13,6.2579
C 1 N:02_0_R Comdty,2010-10-14,6.23592
C 1 N:02_0_R Comdty,2010-10-15,6.1892
C 1 N:02_0_R Comdty,2010-10-18,6.12599
C 1 N:02_0_R Comdty,2010-10-19,6.00231
C 1 N:02_0_R Comdty,2010-10-20,6.30463
C 1 N:02_0_R Comdty,2010-10-21,6.20294
C 1 N:02_0_R Comdty,2010-10-22,6.15622
C 1 N:02_0_R Comdty,2010-10-25,6.25241
C 1 N:02_0_R Comdty,2010-10-26,6.27714
C 1 N:02_0_R Comdty,2010-10-27,6.34585
C 1 N:02_0_R Comdty,2010-10-28,6.36509
C 1 N:02_0_R Comdty,2010-10-29,6.39807
C 1 N:02_0_R Comdty,2010-11-01,6.34585
C 1 N:02_0_R Comdty,2010-11-02,6.32936
C 1 N:02_0_R Comdty,2010-11-03,6.38708
C 1 N:02_0_R Comdty,2010-11-04,6.48601
C 1 N:02_0_R Comdty,2010-11-05,6.46128
C 1 N:02_0_R Comdty,2010-11-08,6.4338
C 1 N:02_0_R Comdty,2010-11-09,6.33486
C 1 N:02_0_R Comdty,2010-11-10,6.23042
C 1 N:02_0_R Comdty,2010-11-11,6.20019
C 1 N:02_0_R Comdty,2010-11-12,5.87039
C 1 N:02_0_R Comdty,2010-11-15,6.10675
C 1 N:02_0_R Comdty,2010-11-16,5.78794
C 1 N:02_0_R Comdty,2010-11-17,5.7797
C 1 N:02_0_R Comdty,2010-11-18,5.95559
C 1 N:02_0_R Comdty,2010-11-19,5.72473
C 1 N:02_0_R Comdty,2010-11-22,5.66427
C 1 N:02_0_R Comdty,2010-11-23,5.80993
C 1 N:02_0_R Comdty,2010-11-24,5.92261
C 1 N:02_0_R Comdty,2010-11-26,5.91711
C 1 N:02_0_R Comdty,2010-11-29,5.91979
C 1 N:02_0_R Comdty,2010-11-30,5.82081
C 1 N:02_0_R Comdty,2010-12-01,6.05889
C 1 N:02_0_R Comdty,2010-12-02,5.94386
C 1 N:02_0_R Comdty,2010-12-03,6.13646
C 1 N:02_0_R Comdty,2010-12-06,6.07761
C 1 N:02_0_R Comdty,2010-12-07,6.01074
C 1 N:02_0_R Comdty,2010-12-08,6.14716
C 1 N:02_0_R Comdty,2010-12-09,6.14449
C 1 N:02_0_R Comdty,2010-12-10,6.14449
C 1 N:02_0_R Comdty,2010-12-13,6.29697
C 1 N:02_0_R Comdty,2010-12-14,6.28359
C 1 N:02_0_R Comdty,2010-12-15,6.25149
C 1 N:02_0_R Comdty,2010-12-16,6.28626
C 1 N:02_0_R Comdty,2010-12-17,6.38257
C 1 N:02_0_R Comdty,2010-12-20,6.41467
C 1 N:02_0_R Comdty,2010-12-21,6.44409
C 1 N:02_0_R Comdty,2010-12-22,6.51632
C 1 N:02_0_R Comdty,2010-12-23,6.56982
C 1 N:02_0_R Comdty,2010-12-27,6.58319
C 1 N:02_0_R Comdty,2010-12-28,6.66879
C 1 N:02_0_R Comdty,2010-12-29,6.67682
C 1 N:02_0_R Comdty,2010-12-30,6.59122
C 1 N:02_0_R Comdty,2010-12-31,6.73032
C 1 N:02_0_R Comdty,2011-01-03,6.63937
C 1 N:02_0_R Comdty,2011-01-04,6.51097
C 1 N:02_0_R Comdty,2011-01-05,6.62599
C 1 N:02_0_R Comdty,2011-01-06,6.44142
C 1 N:02_0_R Comdty,2011-01-07,6.36652
C 1 N:02_0_R Comdty,2011-01-10,6.49492
C 1 N:02_0_R Comdty,2011-01-11,6.49492
C 1 N:02_0_R Comdty,2011-01-12,6.75172
C 1 N:02_0_R Comdty,2011-01-13,6.87477
C 1 N:02_0_R Comdty,2011-01-14,6.94164
C 1 N:02_0_R Comdty,2011-01-18,7.05667
C 1 N:02_0_R Comdty,2011-01-19,6.86139
C 1 N:02_0_R Comdty,2011-01-20,6.99782
C 1 N:02_0_R Comdty,2011-01-21,7.03259
C 1 N:02_0_R Comdty,2011-01-24,7.01119
C 1 N:02_0_R Comdty,2011-01-25,6.89082
C 1 N:02_0_R Comdty,2011-01-26,7.03794
C 1 N:02_0_R Comdty,2011-01-27,6.96304
C 1 N:02_0_R Comdty,2011-01-28,6.89082
C 1 N:02_0_R Comdty,2011-01-31,7.05667
C 1 N:02_0_R Comdty,2011-02-01,7.12622
C 1 N:02_0_R Comdty,2011-02-02,7.16099
C 1 N:02_0_R Comdty,2011-02-03,7.08877
C 1 N:02_0_R Comdty,2011-02-04,7.25997
C 1 N:02_0_R Comdty,2011-02-07,7.21984
C 1 N:02_0_R Comdty,2011-02-08,7.20914
C 1 N:02_0_R Comdty,2011-02-09,7.46862
C 1 N:02_0_R Comdty,2011-02-10,7.47397
C 1 N:02_0_R Comdty,2011-02-11,7.55957
C 1 N:02_0_R Comdty,2011-02-14,7.44454
C 1 N:02_0_R Comdty,2011-02-15,7.38837
C 1 N:02_0_R Comdty,2011-02-16,7.38837
C 1 N:02_0_R Comdty,2011-02-17,7.62644
C 1 N:02_0_R Comdty,2011-02-18,7.59434
C 1 N:02_0_R Comdty,2011-02-22,7.27334
C 1 N:02_0_R Comdty,2011-02-23,7.39907
C 1 N:02_0_R Comdty,2011-02-24,7.33754
C 1 N:02_0_R Comdty,2011-02-25,7.61842
C 1 N:02_0_R Comdty,2011-02-28,7.71338
C 1 N:02_0_R Comdty,2011-03-01,7.76087
C 1 N:02_0_R Comdty,2011-03-02,7.61314
C 1 N:02_0_R Comdty,2011-03-03,7.77406
C 1 N:02_0_R Comdty,2011-03-04,7.68173
C 1 N:02_0_R Comdty,2011-03-07,7.57093
C 1 N:02_0_R Comdty,2011-03-08,7.44431
C 1 N:02_0_R Comdty,2011-03-09,7.39683
C 1 N:02_0_R Comdty,2011-03-10,7.20426
C 1 N:02_0_R Comdty,2011-03-11,7.00905
C 1 N:02_0_R Comdty,2011-03-14,7.02752
C 1 N:02_0_R Comdty,2011-03-15,6.71096
C 1 N:02_0_R Comdty,2011-03-16,6.5052
C 1 N:02_0_R Comdty,2011-03-17,6.82176
C 1 N:02_0_R Comdty,2011-03-18,7.21217
C 1 N:02_0_R Comdty,2011-03-21,7.24383
C 1 N:02_0_R Comdty,2011-03-22,7.24647
C 1 N:02_0_R Comdty,2011-03-23,7.18579
C 1 N:02_0_R Comdty,2011-03-24,7.41266
C 1 N:02_0_R Comdty,2011-03-25,7.27548
C 1 N:02_0_R Comdty,2011-03-28,7.08028
C 1 N:02_0_R Comdty,2011-03-29,7.08819
C 1 N:02_0_R Comdty,2011-03-30,6.9985
C 1 N:02_0_R Comdty,2011-03-31,7.31505
C 1 N:02_0_R Comdty,2011-04-01,7.76614
C 1 N:02_0_R Comdty,2011-04-04,8.02203
C 1 N:02_0_R Comdty,2011-04-05,8.09061
C 1 N:02_0_R Comdty,2011-04-06,8.05104
C 1 N:02_0_R Comdty,2011-04-07,8.00884
C 1 N:02_0_R Comdty,2011-04-08,8.1038
C 1 N:02_0_R Comdty,2011-04-11,8.18822
C 1 N:02_0_R Comdty,2011-04-12,7.94025
C 1 N:02_0_R Comdty,2011-04-13,7.9719
C 1 N:02_0_R Comdty,2011-04-14,7.95871
C 1 N:02_0_R Comdty,2011-04-15,7.82945
C 1 N:02_0_R Comdty,2011-04-18,7.93233
C 1 N:02_0_R Comdty,2011-04-19,7.90332
C 1 N:02_0_R Comdty,2011-04-20,7.73185
C 1 N:02_0_R Comdty,2011-04-21,7.77933
C 1 N:02_0_R Comdty,2011-04-25,8.04577
C 1 N:02_0_R Comdty,2011-04-26,8.08534
C 1 N:02_0_R Comdty,2011-04-27,7.93761
C 1 N:02_0_R Comdty,2011-04-28,7.62397
C 1 N:02_0_R Comdty,2011-04-29,7.90886
C 1 N:02_0_R Comdty,2011-05-02,7.67886
C 1 N:02_0_R Comdty,2011-05-03,7.56647
C 1 N:02_0_R Comdty,2011-05-04,7.62659
C 1 N:02_0_R Comdty,2011-05-05,7.40966
C 1 N:02_0_R Comdty,2011-05-06,7.17443
C 1 N:02_0_R Comdty,2011-05-09,7.39659
C 1 N:02_0_R Comdty,2011-05-10,7.39397
C 1 N:02_0_R Comdty,2011-05-11,7.08034
C 1 N:02_0_R Comdty,2011-05-12,7.11432
C 1 N:02_0_R Comdty,2011-05-13,7.13
C 1 N:02_0_R Comdty,2011-05-16,7.29204
C 1 N:02_0_R Comdty,2011-05-17,7.52988
C 1 N:02_0_R Comdty,2011-05-18,7.83829
C 1 N:02_0_R Comdty,2011-05-19,7.82261
C 1 N:02_0_R Comdty,2011-05-20,7.94022
C 1 N:02_0_R Comdty,2011-05-23,7.88272
C 1 N:02_0_R Comdty,2011-05-24,7.66579
C 1 N:02_0_R Comdty,2011-05-25,7.75988
C 1 N:02_0_R Comdty,2011-05-26,7.79386
C 1 N:02_0_R Comdty,2011-05-27,7.92977
C 1 N:02_0_R Comdty,2011-05-31,7.81477
C 1 N:02_0_R Comdty,2011-06-01,7.92977
C 1 N:02_0_R Comdty,2011-06-02,8.01341
C 1 N:02_0_R Comdty,2011-06-03,7.88272
C 1 N:02_0_R Comdty,2011-06-06,7.65272
C 1 N:02_0_R Comdty,2011-06-07,7.69977
C 1 N:02_0_R Comdty,2011-06-08,7.98727
C 1 N:02_0_R Comdty,2011-06-09,8.21204
C 1 N:02_0_R Comdty,2011-06-10,8.22772
C 1 N:02_0_R Comdty,2011-06-13,8.18068
C 1 N:02_0_R Comdty,2011-06-14,7.89841
C 1 N:02_0_R Comdty,2011-06-15,7.58738
C 1 N:02_0_R Comdty,2011-06-16,7.33386
C 1 N:02_0_R Comdty,2011-06-17,7.32079
C 1 N:02_0_R Comdty,2011-06-20,7.32341
C 1 N:02_0_R Comdty,2011-06-21,7.39659
C 1 N:02_0_R Comdty,2011-06-22,7.08295
C 1 N:02_0_R Comdty,2011-06-23,7.11432
C 1 N:02_0_R Comdty,2011-06-24,7.00454
C 1 N:02_0_R Comdty,2011-06-27,6.90784
C 1 N:02_0_R Comdty,2011-06-28,7.14045
C 1 N:02_0_R Comdty,2011-06-29,7.22571
C 1 N:02_0_R Comdty,2011-06-30,6.90599
C 1 N:02_0_R Comdty,2011-07-01,6.46637
C 1 N:02_0_R Comdty,2011-07-05,6.6662
C 1 N:02_0_R Comdty,2011-07-06,6.59426
C 1 N:02_0_R Comdty,2011-07-07,6.66087
