name,date,PX_LAST
XQ1 N:02_0_R Comdty,2014-11-12,114.99
XQ1 N:02_0_R Comdty,2014-11-13,115.08
XQ1 N:02_0_R Comdty,2014-11-14,115.11
XQ1 N:02_0_R Comdty,2014-11-17,115.14
XQ1 N:02_0_R Comdty,2014-11-18,115.23
XQ1 N:02_0_R Comdty,2014-11-19,115.12
XQ1 N:02_0_R Comdty,2014-11-20,115.14
XQ1 N:02_0_R Comdty,2014-11-21,115.15
XQ1 N:02_0_R Comdty,2014-11-24,115.25
XQ1 N:02_0_R Comdty,2014-11-25,115.35
XQ1 N:02_0_R Comdty,2014-11-26,115.47
XQ1 N:02_0_R Comdty,2014-11-27,115.63
XQ1 N:02_0_R Comdty,2014-11-28,115.9
XQ1 N:02_0_R Comdty,2014-12-01,115.87
XQ1 N:02_0_R Comdty,2014-12-02,115.52
XQ1 N:02_0_R Comdty,2014-12-03,115.49
XQ1 N:02_0_R Comdty,2014-12-04,115.62
XQ1 N:02_0_R Comdty,2014-12-05,115.41
XQ1 N:02_0_R Comdty,2014-12-08,115.56
XQ1 N:02_0_R Comdty,2014-12-09,115.63
XQ1 N:02_0_R Comdty,2014-12-10,115.89
XQ1 N:02_0_R Comdty,2014-12-11,115.85
XQ1 N:02_0_R Comdty,2014-12-12,116.23
XQ1 N:02_0_R Comdty,2014-12-15,116.15
XQ1 N:02_0_R Comdty,2014-12-16,116.31
XQ1 N:02_0_R Comdty,2014-12-17,116.17
XQ1 N:02_0_R Comdty,2014-12-18,115.88
XQ1 N:02_0_R Comdty,2014-12-19,115.95
XQ1 N:02_0_R Comdty,2014-12-22,116.01
XQ1 N:02_0_R Comdty,2014-12-23,115.65
XQ1 N:02_0_R Comdty,2014-12-24,115.56
XQ1 N:02_0_R Comdty,2014-12-29,115.91
XQ1 N:02_0_R Comdty,2014-12-30,116.05
XQ1 N:02_0_R Comdty,2014-12-31,116.17
XQ1 N:02_0_R Comdty,2015-01-02,116.28
XQ1 N:02_0_R Comdty,2015-01-05,116.51
XQ1 N:02_0_R Comdty,2015-01-06,116.77
XQ1 N:02_0_R Comdty,2015-01-07,116.77
XQ1 N:02_0_R Comdty,2015-01-08,116.53
XQ1 N:02_0_R Comdty,2015-01-09,116.74
XQ1 N:02_0_R Comdty,2015-01-12,117.0
XQ1 N:02_0_R Comdty,2015-01-13,117.13
XQ1 N:02_0_R Comdty,2015-01-14,117.4
XQ1 N:02_0_R Comdty,2015-01-15,117.68
XQ1 N:02_0_R Comdty,2015-01-16,117.52
XQ1 N:02_0_R Comdty,2015-01-19,117.54
XQ1 N:02_0_R Comdty,2015-01-20,117.63
XQ1 N:02_0_R Comdty,2015-01-21,118.57
XQ1 N:02_0_R Comdty,2015-01-22,118.57
XQ1 N:02_0_R Comdty,2015-01-23,118.92
XQ1 N:02_0_R Comdty,2015-01-26,118.94
XQ1 N:02_0_R Comdty,2015-01-27,119.2
XQ1 N:02_0_R Comdty,2015-01-28,119.48
XQ1 N:02_0_R Comdty,2015-01-29,119.47
XQ1 N:02_0_R Comdty,2015-01-30,119.84
XQ1 N:02_0_R Comdty,2015-02-02,120.05
XQ1 N:02_0_R Comdty,2015-02-03,119.78
XQ1 N:02_0_R Comdty,2015-02-04,119.76
XQ1 N:02_0_R Comdty,2015-02-05,119.6
XQ1 N:02_0_R Comdty,2015-02-06,119.18
XQ1 N:02_0_R Comdty,2015-02-09,119.18
XQ1 N:02_0_R Comdty,2015-02-10,119.27
XQ1 N:02_0_R Comdty,2015-02-11,119.29
XQ1 N:02_0_R Comdty,2015-02-12,119.46
XQ1 N:02_0_R Comdty,2015-02-13,119.34
XQ1 N:02_0_R Comdty,2015-02-17,118.97
XQ1 N:02_0_R Comdty,2015-02-18,119.18
XQ1 N:02_0_R Comdty,2015-02-19,119.18
XQ1 N:02_0_R Comdty,2015-02-20,119.33
XQ1 N:02_0_R Comdty,2015-02-23,119.69
XQ1 N:02_0_R Comdty,2015-02-24,119.67
XQ1 N:02_0_R Comdty,2015-02-25,119.67
XQ1 N:02_0_R Comdty,2015-02-26,119.56
XQ1 N:02_0_R Comdty,2015-02-27,119.83
XQ1 N:02_0_R Comdty,2015-03-02,119.54
XQ1 N:02_0_R Comdty,2015-03-03,119.37
XQ1 N:02_0_R Comdty,2015-03-04,118.87
XQ1 N:02_0_R Comdty,2015-03-05,118.76
XQ1 N:02_0_R Comdty,2015-03-06,118.57
XQ1 N:02_0_R Comdty,2015-03-09,118.7
XQ1 N:02_0_R Comdty,2015-03-10,118.84
XQ1 N:02_0_R Comdty,2015-03-11,119.03
XQ1 N:02_0_R Comdty,2015-03-12,119.14
XQ1 N:02_0_R Comdty,2015-03-13,119.22
XQ1 N:02_0_R Comdty,2015-03-16,119.3
XQ1 N:02_0_R Comdty,2015-03-17,119.42
XQ1 N:02_0_R Comdty,2015-03-18,119.78
XQ1 N:02_0_R Comdty,2015-03-19,119.8
XQ1 N:02_0_R Comdty,2015-03-20,119.89
XQ1 N:02_0_R Comdty,2015-03-23,119.89
XQ1 N:02_0_R Comdty,2015-03-24,119.89
XQ1 N:02_0_R Comdty,2015-03-25,119.8
XQ1 N:02_0_R Comdty,2015-03-26,119.19
XQ1 N:02_0_R Comdty,2015-03-27,119.54
XQ1 N:02_0_R Comdty,2015-03-30,119.58
XQ1 N:02_0_R Comdty,2015-03-31,119.65
XQ1 N:02_0_R Comdty,2015-04-01,119.83
XQ1 N:02_0_R Comdty,2015-04-02,119.87
XQ1 N:02_0_R Comdty,2015-04-06,119.78
XQ1 N:02_0_R Comdty,2015-04-07,119.76
XQ1 N:02_0_R Comdty,2015-04-08,119.78
XQ1 N:02_0_R Comdty,2015-04-09,119.72
XQ1 N:02_0_R Comdty,2015-04-10,119.7
XQ1 N:02_0_R Comdty,2015-04-13,119.7
XQ1 N:02_0_R Comdty,2015-04-14,119.93
XQ1 N:02_0_R Comdty,2015-04-15,119.71
XQ1 N:02_0_R Comdty,2015-04-16,119.57
XQ1 N:02_0_R Comdty,2015-04-17,119.38
XQ1 N:02_0_R Comdty,2015-04-20,119.2
XQ1 N:02_0_R Comdty,2015-04-21,119.11
XQ1 N:02_0_R Comdty,2015-04-22,118.96
XQ1 N:02_0_R Comdty,2015-04-23,118.99
XQ1 N:02_0_R Comdty,2015-04-24,119.23
XQ1 N:02_0_R Comdty,2015-04-27,119.16
XQ1 N:02_0_R Comdty,2015-04-28,118.87
XQ1 N:02_0_R Comdty,2015-04-29,118.75
XQ1 N:02_0_R Comdty,2015-04-30,118.7
XQ1 N:02_0_R Comdty,2015-05-01,118.32
XQ1 N:02_0_R Comdty,2015-05-04,118.27
XQ1 N:02_0_R Comdty,2015-05-05,118.25
XQ1 N:02_0_R Comdty,2015-05-06,118.03
XQ1 N:02_0_R Comdty,2015-05-07,118.29
XQ1 N:02_0_R Comdty,2015-05-08,118.49
XQ1 N:02_0_R Comdty,2015-05-11,118.1
XQ1 N:02_0_R Comdty,2015-05-12,118.17
XQ1 N:02_0_R Comdty,2015-05-13,118.17
XQ1 N:02_0_R Comdty,2015-05-14,118.31
XQ1 N:02_0_R Comdty,2015-05-15,118.68
XQ1 N:02_0_R Comdty,2015-05-19,118.3
XQ1 N:02_0_R Comdty,2015-05-20,118.4
XQ1 N:02_0_R Comdty,2015-05-21,118.59
XQ1 N:02_0_R Comdty,2015-05-22,118.48
XQ1 N:02_0_R Comdty,2015-05-25,118.49
XQ1 N:02_0_R Comdty,2015-05-26,118.8
XQ1 N:02_0_R Comdty,2015-05-27,118.98
XQ1 N:02_0_R Comdty,2015-05-28,119.07
XQ1 N:02_0_R Comdty,2015-05-29,119.43
XQ1 N:02_0_R Comdty,2015-06-01,119.32
XQ1 N:02_0_R Comdty,2015-06-02,119.09
XQ1 N:02_0_R Comdty,2015-06-03,118.77
XQ1 N:02_0_R Comdty,2015-06-04,119.06
XQ1 N:02_0_R Comdty,2015-06-05,118.65
XQ1 N:02_0_R Comdty,2015-06-08,118.7
XQ1 N:02_0_R Comdty,2015-06-09,118.59
XQ1 N:02_0_R Comdty,2015-06-10,118.34
XQ1 N:02_0_R Comdty,2015-06-11,118.67
XQ1 N:02_0_R Comdty,2015-06-12,118.76
XQ1 N:02_0_R Comdty,2015-06-15,118.94
XQ1 N:02_0_R Comdty,2015-06-16,119.15
XQ1 N:02_0_R Comdty,2015-06-17,119.15
XQ1 N:02_0_R Comdty,2015-06-18,118.96
XQ1 N:02_0_R Comdty,2015-06-19,119.27
XQ1 N:02_0_R Comdty,2015-06-22,118.94
XQ1 N:02_0_R Comdty,2015-06-23,118.89
XQ1 N:02_0_R Comdty,2015-06-24,119.09
XQ1 N:02_0_R Comdty,2015-06-25,118.95
XQ1 N:02_0_R Comdty,2015-06-26,118.71
XQ1 N:02_0_R Comdty,2015-06-29,119.35
XQ1 N:02_0_R Comdty,2015-06-30,119.8
XQ1 N:02_0_R Comdty,2015-07-02,119.8
XQ1 N:02_0_R Comdty,2015-07-03,119.9
XQ1 N:02_0_R Comdty,2015-07-06,120.19
XQ1 N:02_0_R Comdty,2015-07-07,120.47
XQ1 N:02_0_R Comdty,2015-07-08,120.66
XQ1 N:02_0_R Comdty,2015-07-09,120.35
XQ1 N:02_0_R Comdty,2015-07-10,119.92
XQ1 N:02_0_R Comdty,2015-07-13,120.07
XQ1 N:02_0_R Comdty,2015-07-14,120.27
XQ1 N:02_0_R Comdty,2015-07-15,120.54
XQ1 N:02_0_R Comdty,2015-07-16,120.47
XQ1 N:02_0_R Comdty,2015-07-17,120.47
XQ1 N:02_0_R Comdty,2015-07-20,120.43
XQ1 N:02_0_R Comdty,2015-07-21,120.48
XQ1 N:02_0_R Comdty,2015-07-22,120.53
XQ1 N:02_0_R Comdty,2015-07-23,120.75
XQ1 N:02_0_R Comdty,2015-07-24,120.76
XQ1 N:02_0_R Comdty,2015-07-27,120.88
XQ1 N:02_0_R Comdty,2015-07-28,120.72
XQ1 N:02_0_R Comdty,2015-07-29,120.58
XQ1 N:02_0_R Comdty,2015-07-30,120.59
XQ1 N:02_0_R Comdty,2015-07-31,120.89
XQ1 N:02_0_R Comdty,2015-08-04,121.04
XQ1 N:02_0_R Comdty,2015-08-05,120.83
XQ1 N:02_0_R Comdty,2015-08-06,120.83
XQ1 N:02_0_R Comdty,2015-08-07,120.84
XQ1 N:02_0_R Comdty,2015-08-10,120.67
XQ1 N:02_0_R Comdty,2015-08-11,121.11
XQ1 N:02_0_R Comdty,2015-08-12,121.25
XQ1 N:02_0_R Comdty,2015-08-13,121.15
XQ1 N:02_0_R Comdty,2015-08-14,121.17
XQ1 N:02_0_R Comdty,2015-08-17,121.31
XQ1 N:02_0_R Comdty,2015-08-18,121.22
XQ1 N:02_0_R Comdty,2015-08-19,121.58
XQ1 N:02_0_R Comdty,2015-08-20,121.6
XQ1 N:02_0_R Comdty,2015-08-21,121.64
XQ1 N:02_0_R Comdty,2015-08-24,121.85
XQ1 N:02_0_R Comdty,2015-08-25,121.44
XQ1 N:02_0_R Comdty,2015-08-26,121.31
XQ1 N:02_0_R Comdty,2015-08-27,121.12
XQ1 N:02_0_R Comdty,2015-08-28,121.06
XQ1 N:02_0_R Comdty,2015-08-31,120.96
XQ1 N:02_0_R Comdty,2015-09-01,121.03
XQ1 N:02_0_R Comdty,2015-09-02,121.04
XQ1 N:02_0_R Comdty,2015-09-03,120.94
XQ1 N:02_0_R Comdty,2015-09-04,120.95
XQ1 N:02_0_R Comdty,2015-09-08,120.86
XQ1 N:02_0_R Comdty,2015-09-09,120.84
XQ1 N:02_0_R Comdty,2015-09-10,120.82
XQ1 N:02_0_R Comdty,2015-09-11,120.85
XQ1 N:02_0_R Comdty,2015-09-14,120.92
XQ1 N:02_0_R Comdty,2015-09-15,120.52
XQ1 N:02_0_R Comdty,2015-09-16,120.4
XQ1 N:02_0_R Comdty,2015-09-17,120.5
XQ1 N:02_0_R Comdty,2015-09-18,120.81
XQ1 N:02_0_R Comdty,2015-09-21,120.55
XQ1 N:02_0_R Comdty,2015-09-22,120.75
XQ1 N:02_0_R Comdty,2015-09-23,120.72
XQ1 N:02_0_R Comdty,2015-09-24,120.74
XQ1 N:02_0_R Comdty,2015-09-25,120.47
XQ1 N:02_0_R Comdty,2015-09-28,120.75
XQ1 N:02_0_R Comdty,2015-09-29,120.76
XQ1 N:02_0_R Comdty,2015-09-30,120.63
XQ1 N:02_0_R Comdty,2015-10-01,120.63
XQ1 N:02_0_R Comdty,2015-10-02,120.84
XQ1 N:02_0_R Comdty,2015-10-05,120.76
XQ1 N:02_0_R Comdty,2015-10-06,120.8
XQ1 N:02_0_R Comdty,2015-10-07,120.7
XQ1 N:02_0_R Comdty,2015-10-08,120.48
XQ1 N:02_0_R Comdty,2015-10-09,120.46
XQ1 N:02_0_R Comdty,2015-10-13,120.66
XQ1 N:02_0_R Comdty,2015-10-14,120.87
XQ1 N:02_0_R Comdty,2015-10-15,120.71
XQ1 N:02_0_R Comdty,2015-10-16,120.6
XQ1 N:02_0_R Comdty,2015-10-19,120.6
XQ1 N:02_0_R Comdty,2015-10-20,120.37
XQ1 N:02_0_R Comdty,2015-10-21,120.56
XQ1 N:02_0_R Comdty,2015-10-22,120.62
XQ1 N:02_0_R Comdty,2015-10-23,120.53
XQ1 N:02_0_R Comdty,2015-10-26,120.71
XQ1 N:02_0_R Comdty,2015-10-27,120.92
XQ1 N:02_0_R Comdty,2015-10-28,120.65
XQ1 N:02_0_R Comdty,2015-10-29,120.31
XQ1 N:02_0_R Comdty,2015-10-30,120.31
XQ1 N:02_0_R Comdty,2015-11-02,120.23
XQ1 N:02_0_R Comdty,2015-11-03,120.08
XQ1 N:02_0_R Comdty,2015-11-04,119.95
XQ1 N:02_0_R Comdty,2015-11-05,119.9
XQ1 N:02_0_R Comdty,2015-11-06,119.61
XQ1 N:02_0_R Comdty,2015-11-09,119.64
XQ1 N:02_0_R Comdty,2015-11-10,119.74
XQ1 N:02_0_R Comdty,2015-11-12,119.84
XQ1 N:02_0_R Comdty,2015-11-13,120.03
XQ1 N:02_0_R Comdty,2015-11-16,120.05
XQ1 N:02_0_R Comdty,2015-11-17,120.05
XQ1 N:02_0_R Comdty,2015-11-18,119.98
XQ1 N:02_0_R Comdty,2015-11-19,120.1
XQ1 N:02_0_R Comdty,2015-11-20,120.1
XQ1 N:02_0_R Comdty,2015-11-23,120.11
XQ1 N:02_0_R Comdty,2015-11-24,120.14
XQ1 N:02_0_R Comdty,2015-11-25,120.14
XQ1 N:02_0_R Comdty,2015-11-26,120.25
XQ1 N:02_0_R Comdty,2015-11-27,120.25
XQ1 N:02_0_R Comdty,2015-11-30,120.22
XQ1 N:02_0_R Comdty,2015-12-01,120.49
XQ1 N:02_0_R Comdty,2015-12-02,120.41
XQ1 N:02_0_R Comdty,2015-12-03,119.91
XQ1 N:02_0_R Comdty,2015-12-04,120.18
XQ1 N:02_0_R Comdty,2015-12-07,120.53
XQ1 N:02_0_R Comdty,2015-12-08,120.53
XQ1 N:02_0_R Comdty,2015-12-09,120.74
XQ1 N:02_0_R Comdty,2015-12-10,120.76
XQ1 N:02_0_R Comdty,2015-12-11,121.17
XQ1 N:02_0_R Comdty,2015-12-14,121.0
XQ1 N:02_0_R Comdty,2015-12-15,120.93
XQ1 N:02_0_R Comdty,2015-12-16,120.8
XQ1 N:02_0_R Comdty,2015-12-17,121.02
XQ1 N:02_0_R Comdty,2015-12-18,121.13
XQ1 N:02_0_R Comdty,2015-12-21,121.2
XQ1 N:02_0_R Comdty,2015-12-22,121.19
XQ1 N:02_0_R Comdty,2015-12-23,121.19
XQ1 N:02_0_R Comdty,2015-12-24,121.42
XQ1 N:02_0_R Comdty,2015-12-29,121.35
XQ1 N:02_0_R Comdty,2015-12-30,121.3
XQ1 N:02_0_R Comdty,2015-12-31,121.3
XQ1 N:02_0_R Comdty,2016-01-04,121.3
XQ1 N:02_0_R Comdty,2016-01-05,121.36
XQ1 N:02_0_R Comdty,2016-01-06,121.66
XQ1 N:02_0_R Comdty,2016-01-07,121.75
XQ1 N:02_0_R Comdty,2016-01-08,121.75
XQ1 N:02_0_R Comdty,2016-01-11,121.83
XQ1 N:02_0_R Comdty,2016-01-12,122.17
XQ1 N:02_0_R Comdty,2016-01-13,122.51
XQ1 N:02_0_R Comdty,2016-01-14,122.51
XQ1 N:02_0_R Comdty,2016-01-15,122.82
XQ1 N:02_0_R Comdty,2016-01-18,122.72
XQ1 N:02_0_R Comdty,2016-01-19,122.72
XQ1 N:02_0_R Comdty,2016-01-20,122.55
XQ1 N:02_0_R Comdty,2016-01-21,122.05
XQ1 N:02_0_R Comdty,2016-01-22,121.82
XQ1 N:02_0_R Comdty,2016-01-25,122.01
XQ1 N:02_0_R Comdty,2016-01-26,122.1
XQ1 N:02_0_R Comdty,2016-01-27,122.19
XQ1 N:02_0_R Comdty,2016-01-28,122.18
XQ1 N:02_0_R Comdty,2016-01-29,122.18
XQ1 N:02_0_R Comdty,2016-02-01,122.22
XQ1 N:02_0_R Comdty,2016-02-02,122.68
XQ1 N:02_0_R Comdty,2016-02-03,122.59
XQ1 N:02_0_R Comdty,2016-02-04,122.58
XQ1 N:02_0_R Comdty,2016-02-05,122.63
XQ1 N:02_0_R Comdty,2016-02-08,123.07
XQ1 N:02_0_R Comdty,2016-02-09,123.06
XQ1 N:02_0_R Comdty,2016-02-10,123.12
XQ1 N:02_0_R Comdty,2016-02-11,123.15
XQ1 N:02_0_R Comdty,2016-02-12,122.62
XQ1 N:02_0_R Comdty,2016-02-16,122.46
XQ1 N:02_0_R Comdty,2016-02-17,122.25
XQ1 N:02_0_R Comdty,2016-02-18,122.53
XQ1 N:02_0_R Comdty,2016-02-19,122.58
XQ1 N:02_0_R Comdty,2016-02-22,122.51
XQ1 N:02_0_R Comdty,2016-02-23,122.39
XQ1 N:02_0_R Comdty,2016-02-24,122.36
XQ1 N:02_0_R Comdty,2016-02-25,122.36
XQ1 N:02_0_R Comdty,2016-02-26,122.1
XQ1 N:02_0_R Comdty,2016-02-29,122.13
XQ1 N:02_0_R Comdty,2016-03-01,121.92
XQ1 N:02_0_R Comdty,2016-03-02,122.13
XQ1 N:02_0_R Comdty,2016-03-03,122.03
XQ1 N:02_0_R Comdty,2016-03-04,122.03
XQ1 N:02_0_R Comdty,2016-03-07,121.96
XQ1 N:02_0_R Comdty,2016-03-08,122.24
XQ1 N:02_0_R Comdty,2016-03-09,121.98
XQ1 N:02_0_R Comdty,2016-03-10,121.77
XQ1 N:02_0_R Comdty,2016-03-11,121.53
XQ1 N:02_0_R Comdty,2016-03-14,121.55
XQ1 N:02_0_R Comdty,2016-03-15,121.55
XQ1 N:02_0_R Comdty,2016-03-16,121.7
XQ1 N:02_0_R Comdty,2016-03-17,121.77
XQ1 N:02_0_R Comdty,2016-03-18,121.83
XQ1 N:02_0_R Comdty,2016-03-21,121.83
XQ1 N:02_0_R Comdty,2016-03-22,121.83
XQ1 N:02_0_R Comdty,2016-03-23,121.84
XQ1 N:02_0_R Comdty,2016-03-24,121.82
XQ1 N:02_0_R Comdty,2016-03-28,121.91
XQ1 N:02_0_R Comdty,2016-03-29,122.18
XQ1 N:02_0_R Comdty,2016-03-30,122.08
XQ1 N:02_0_R Comdty,2016-03-31,122.07
XQ1 N:02_0_R Comdty,2016-04-01,121.93
XQ1 N:02_0_R Comdty,2016-04-04,121.93
XQ1 N:02_0_R Comdty,2016-04-05,122.15
XQ1 N:02_0_R Comdty,2016-04-06,122.03
XQ1 N:02_0_R Comdty,2016-04-07,122.16
XQ1 N:02_0_R Comdty,2016-04-08,122.02
XQ1 N:02_0_R Comdty,2016-04-11,121.99
XQ1 N:02_0_R Comdty,2016-04-12,121.75
XQ1 N:02_0_R Comdty,2016-04-13,121.76
XQ1 N:02_0_R Comdty,2016-04-14,121.6
XQ1 N:02_0_R Comdty,2016-04-15,121.66
XQ1 N:02_0_R Comdty,2016-04-18,121.58
XQ1 N:02_0_R Comdty,2016-04-19,121.52
XQ1 N:02_0_R Comdty,2016-04-20,121.39
XQ1 N:02_0_R Comdty,2016-04-21,121.34
XQ1 N:02_0_R Comdty,2016-04-22,121.05
XQ1 N:02_0_R Comdty,2016-04-25,120.86
XQ1 N:02_0_R Comdty,2016-04-26,120.79
XQ1 N:02_0_R Comdty,2016-04-27,120.98
XQ1 N:02_0_R Comdty,2016-04-28,121.06
XQ1 N:02_0_R Comdty,2016-04-29,121.09
XQ1 N:02_0_R Comdty,2016-05-02,121.03
XQ1 N:02_0_R Comdty,2016-05-03,121.31
XQ1 N:02_0_R Comdty,2016-05-04,121.66
XQ1 N:02_0_R Comdty,2016-05-05,121.77
XQ1 N:02_0_R Comdty,2016-05-06,121.82
XQ1 N:02_0_R Comdty,2016-05-09,121.96
XQ1 N:02_0_R Comdty,2016-05-10,122.0
XQ1 N:02_0_R Comdty,2016-05-11,122.02
XQ1 N:02_0_R Comdty,2016-05-12,121.88
XQ1 N:02_0_R Comdty,2016-05-13,121.98
XQ1 N:02_0_R Comdty,2016-05-16,121.94
XQ1 N:02_0_R Comdty,2016-05-17,121.94
XQ1 N:02_0_R Comdty,2016-05-18,121.52
XQ1 N:02_0_R Comdty,2016-05-19,121.58
XQ1 N:02_0_R Comdty,2016-05-20,121.61
XQ1 N:02_0_R Comdty,2016-05-24,121.58
XQ1 N:02_0_R Comdty,2016-05-25,121.46
XQ1 N:02_0_R Comdty,2016-05-26,121.62
XQ1 N:02_0_R Comdty,2016-05-27,121.46
XQ1 N:02_0_R Comdty,2016-05-30,121.45
XQ1 N:02_0_R Comdty,2016-05-31,121.67
XQ1 N:02_0_R Comdty,2016-06-01,121.85
XQ1 N:02_0_R Comdty,2016-06-02,122.01
XQ1 N:02_0_R Comdty,2016-06-03,122.45
XQ1 N:02_0_R Comdty,2016-06-06,122.27
XQ1 N:02_0_R Comdty,2016-06-07,122.28
XQ1 N:02_0_R Comdty,2016-06-08,122.35
XQ1 N:02_0_R Comdty,2016-06-09,122.39
XQ1 N:02_0_R Comdty,2016-06-10,122.59
XQ1 N:02_0_R Comdty,2016-06-13,122.67
XQ1 N:02_0_R Comdty,2016-06-14,122.69
XQ1 N:02_0_R Comdty,2016-06-15,122.8
XQ1 N:02_0_R Comdty,2016-06-16,122.66
XQ1 N:02_0_R Comdty,2016-06-17,122.62
XQ1 N:02_0_R Comdty,2016-06-20,122.2
XQ1 N:02_0_R Comdty,2016-06-21,121.98
XQ1 N:02_0_R Comdty,2016-06-22,121.98
XQ1 N:02_0_R Comdty,2016-06-23,121.74
XQ1 N:02_0_R Comdty,2016-06-24,122.09
XQ1 N:02_0_R Comdty,2016-06-27,122.67
XQ1 N:02_0_R Comdty,2016-06-28,122.74
XQ1 N:02_0_R Comdty,2016-06-29,122.59
XQ1 N:02_0_R Comdty,2016-06-30,122.65
XQ1 N:02_0_R Comdty,2016-07-04,122.72
XQ1 N:02_0_R Comdty,2016-07-05,122.85
XQ1 N:02_0_R Comdty,2016-07-06,122.85
XQ1 N:02_0_R Comdty,2016-07-07,122.85
XQ1 N:02_0_R Comdty,2016-07-08,122.98
XQ1 N:02_0_R Comdty,2016-07-11,122.93
XQ1 N:02_0_R Comdty,2016-07-12,122.61
XQ1 N:02_0_R Comdty,2016-07-13,122.77
XQ1 N:02_0_R Comdty,2016-07-14,122.5
XQ1 N:02_0_R Comdty,2016-07-15,122.11
XQ1 N:02_0_R Comdty,2016-07-18,122.23
XQ1 N:02_0_R Comdty,2016-07-19,122.34
XQ1 N:02_0_R Comdty,2016-07-20,122.14
XQ1 N:02_0_R Comdty,2016-07-21,122.19
XQ1 N:02_0_R Comdty,2016-07-22,122.32
XQ1 N:02_0_R Comdty,2016-07-25,122.28
XQ1 N:02_0_R Comdty,2016-07-26,122.19
XQ1 N:02_0_R Comdty,2016-07-27,122.22
XQ1 N:02_0_R Comdty,2016-07-28,122.22
XQ1 N:02_0_R Comdty,2016-07-29,122.55
XQ1 N:02_0_R Comdty,2016-08-02,122.39
XQ1 N:02_0_R Comdty,2016-08-03,122.25
XQ1 N:02_0_R Comdty,2016-08-04,122.43
XQ1 N:02_0_R Comdty,2016-08-05,122.53
XQ1 N:02_0_R Comdty,2016-08-08,122.55
XQ1 N:02_0_R Comdty,2016-08-09,122.68
XQ1 N:02_0_R Comdty,2016-08-10,122.69
XQ1 N:02_0_R Comdty,2016-08-11,122.48
XQ1 N:02_0_R Comdty,2016-08-12,122.48
XQ1 N:02_0_R Comdty,2016-08-15,122.45
XQ1 N:02_0_R Comdty,2016-08-16,122.32
XQ1 N:02_0_R Comdty,2016-08-17,122.31
XQ1 N:02_0_R Comdty,2016-08-18,122.36
XQ1 N:02_0_R Comdty,2016-08-19,122.3
XQ1 N:02_0_R Comdty,2016-08-22,122.47
XQ1 N:02_0_R Comdty,2016-08-23,122.47
XQ1 N:02_0_R Comdty,2016-08-24,122.44
XQ1 N:02_0_R Comdty,2016-08-25,122.31
XQ1 N:02_0_R Comdty,2016-08-26,122.05
XQ1 N:02_0_R Comdty,2016-08-29,122.23
XQ1 N:02_0_R Comdty,2016-08-30,122.3
XQ1 N:02_0_R Comdty,2016-08-31,122.43
XQ1 N:02_0_R Comdty,2016-09-01,122.49
XQ1 N:02_0_R Comdty,2016-09-02,122.38
XQ1 N:02_0_R Comdty,2016-09-06,122.42
XQ1 N:02_0_R Comdty,2016-09-07,122.62
XQ1 N:02_0_R Comdty,2016-09-08,122.35
XQ1 N:02_0_R Comdty,2016-09-09,122.2
XQ1 N:02_0_R Comdty,2016-09-12,122.19
XQ1 N:02_0_R Comdty,2016-09-13,121.87
XQ1 N:02_0_R Comdty,2016-09-14,122.08
XQ1 N:02_0_R Comdty,2016-09-15,122.08
XQ1 N:02_0_R Comdty,2016-09-16,122.07
XQ1 N:02_0_R Comdty,2016-09-19,122.07
XQ1 N:02_0_R Comdty,2016-09-20,122.14
XQ1 N:02_0_R Comdty,2016-09-21,122.16
XQ1 N:02_0_R Comdty,2016-09-22,122.3
XQ1 N:02_0_R Comdty,2016-09-23,122.68
XQ1 N:02_0_R Comdty,2016-09-26,122.83
XQ1 N:02_0_R Comdty,2016-09-27,122.93
XQ1 N:02_0_R Comdty,2016-09-28,122.89
XQ1 N:02_0_R Comdty,2016-09-29,122.94
XQ1 N:02_0_R Comdty,2016-09-30,122.71
XQ1 N:02_0_R Comdty,2016-10-03,122.71
XQ1 N:02_0_R Comdty,2016-10-04,122.51
XQ1 N:02_0_R Comdty,2016-10-05,122.35
XQ1 N:02_0_R Comdty,2016-10-06,122.2
XQ1 N:02_0_R Comdty,2016-10-07,122.17
XQ1 N:02_0_R Comdty,2016-10-11,122.02
XQ1 N:02_0_R Comdty,2016-10-12,122.01
XQ1 N:02_0_R Comdty,2016-10-13,122.1
XQ1 N:02_0_R Comdty,2016-10-14,121.9
XQ1 N:02_0_R Comdty,2016-10-17,122.06
XQ1 N:02_0_R Comdty,2016-10-18,122.13
XQ1 N:02_0_R Comdty,2016-10-19,122.26
XQ1 N:02_0_R Comdty,2016-10-20,122.4
XQ1 N:02_0_R Comdty,2016-10-21,122.64
XQ1 N:02_0_R Comdty,2016-10-24,122.56
XQ1 N:02_0_R Comdty,2016-10-25,122.56
XQ1 N:02_0_R Comdty,2016-10-26,122.5
XQ1 N:02_0_R Comdty,2016-10-27,122.25
XQ1 N:02_0_R Comdty,2016-10-28,122.26
XQ1 N:02_0_R Comdty,2016-10-31,122.33
XQ1 N:02_0_R Comdty,2016-11-01,122.33
XQ1 N:02_0_R Comdty,2016-11-02,122.43
XQ1 N:02_0_R Comdty,2016-11-03,122.38
XQ1 N:02_0_R Comdty,2016-11-04,122.54
XQ1 N:02_0_R Comdty,2016-11-07,122.3
XQ1 N:02_0_R Comdty,2016-11-08,122.14
