name,date,PX_LAST
OI1 N:02_0_R Index,2012-05-09,75.05068
OI1 N:02_0_R Index,2012-05-10,75.98829
OI1 N:02_0_R Index,2012-05-11,75.98712
OI1 N:02_0_R Index,2012-05-14,73.56016
OI1 N:02_0_R Index,2012-05-15,73.22496
OI1 N:02_0_R Index,2012-05-16,73.19224
OI1 N:02_0_R Index,2012-05-18,70.54333
OI1 N:02_0_R Index,2012-05-21,72.23566
OI1 N:02_0_R Index,2012-05-22,73.51063
OI1 N:02_0_R Index,2012-05-23,70.14739
OI1 N:02_0_R Index,2012-05-24,70.47891
OI1 N:02_0_R Index,2012-05-25,70.77259
OI1 N:02_0_R Index,2012-05-29,71.01431
OI1 N:02_0_R Index,2012-05-30,69.28189
OI1 N:02_0_R Index,2012-05-31,68.01057
OI1 N:02_0_R Index,2012-06-01,66.47048
OI1 N:02_0_R Index,2012-06-04,66.07416
OI1 N:02_0_R Index,2012-06-05,66.30878
OI1 N:02_0_R Index,2012-06-06,68.80887
OI1 N:02_0_R Index,2012-06-07,69.58225
OI1 N:02_0_R Index,2012-06-08,69.13721
OI1 N:02_0_R Index,2012-06-11,69.06029
OI1 N:02_0_R Index,2012-06-12,69.53181
OI1 N:02_0_R Index,2012-06-13,69.13354
OI1 N:02_0_R Index,2012-06-14,69.45726
OI1 N:02_0_R Index,2012-06-15,71.24311
OI1 N:02_0_R Index,2012-06-18,70.33451
OI1 N:02_0_R Index,2012-06-19,72.39591
OI1 N:02_0_R Index,2012-06-20,73.2546
OI1 N:02_0_R Index,2012-06-21,71.30338
OI1 N:02_0_R Index,2012-06-22,70.01128
OI1 N:02_0_R Index,2012-06-25,68.64679
OI1 N:02_0_R Index,2012-06-26,68.71515
OI1 N:02_0_R Index,2012-06-27,70.30628
OI1 N:02_0_R Index,2012-06-28,70.22634
OI1 N:02_0_R Index,2012-06-29,73.96306
OI1 N:02_0_R Index,2012-07-02,74.45751
OI1 N:02_0_R Index,2012-07-03,76.20709
OI1 N:02_0_R Index,2012-07-04,75.31748
OI1 N:02_0_R Index,2012-07-05,73.92875
OI1 N:02_0_R Index,2012-07-06,71.86544
OI1 N:02_0_R Index,2012-07-09,71.96268
OI1 N:02_0_R Index,2012-07-10,73.519
OI1 N:02_0_R Index,2012-07-11,73.19662
OI1 N:02_0_R Index,2012-07-12,72.27087
OI1 N:02_0_R Index,2012-07-13,74.01649
OI1 N:02_0_R Index,2012-07-16,74.20919
OI1 N:02_0_R Index,2012-07-17,74.72451
OI1 N:02_0_R Index,2012-07-18,75.56377
OI1 N:02_0_R Index,2012-07-19,76.66038
OI1 N:02_0_R Index,2012-07-20,75.9908
OI1 N:02_0_R Index,2012-07-23,73.71556
OI1 N:02_0_R Index,2012-07-24,73.00497
OI1 N:02_0_R Index,2012-07-25,73.70604
OI1 N:02_0_R Index,2012-07-26,75.82785
OI1 N:02_0_R Index,2012-07-27,76.57021
OI1 N:02_0_R Index,2012-07-30,76.64381
OI1 N:02_0_R Index,2012-07-31,76.37387
OI1 N:02_0_R Index,2012-08-01,76.49747
OI1 N:02_0_R Index,2012-08-02,74.92362
OI1 N:02_0_R Index,2012-08-03,77.68438
OI1 N:02_0_R Index,2012-08-06,78.25276
OI1 N:02_0_R Index,2012-08-07,79.67577
OI1 N:02_0_R Index,2012-08-08,79.32665
OI1 N:02_0_R Index,2012-08-09,79.49909
OI1 N:02_0_R Index,2012-08-10,79.14124
OI1 N:02_0_R Index,2012-08-13,78.72191
OI1 N:02_0_R Index,2012-08-14,79.52579
OI1 N:02_0_R Index,2012-08-15,79.60295
OI1 N:02_0_R Index,2012-08-16,79.9141
OI1 N:02_0_R Index,2012-08-17,80.72951
OI1 N:02_0_R Index,2012-08-20,79.88014
OI1 N:02_0_R Index,2012-08-21,81.40092
OI1 N:02_0_R Index,2012-08-22,80.6316
OI1 N:02_0_R Index,2012-08-23,80.6235
OI1 N:02_0_R Index,2012-08-24,80.6521
OI1 N:02_0_R Index,2012-08-27,81.12975
OI1 N:02_0_R Index,2012-08-28,80.96617
OI1 N:02_0_R Index,2012-08-29,81.38005
OI1 N:02_0_R Index,2012-08-30,80.26113
OI1 N:02_0_R Index,2012-08-31,81.57798
OI1 N:02_0_R Index,2012-09-03,82.23998
OI1 N:02_0_R Index,2012-09-04,81.10133
OI1 N:02_0_R Index,2012-09-05,80.99141
OI1 N:02_0_R Index,2012-09-06,82.39002
OI1 N:02_0_R Index,2012-09-07,84.18958
OI1 N:02_0_R Index,2012-09-10,83.97276
OI1 N:02_0_R Index,2012-09-11,84.38135
OI1 N:02_0_R Index,2012-09-12,84.74537
OI1 N:02_0_R Index,2012-09-13,84.6976
OI1 N:02_0_R Index,2012-09-14,88.54212
OI1 N:02_0_R Index,2012-09-17,88.01605
OI1 N:02_0_R Index,2012-09-18,86.98297
OI1 N:02_0_R Index,2012-09-19,86.8817
OI1 N:02_0_R Index,2012-09-20,85.50011
OI1 N:02_0_R Index,2012-09-21,86.77453
OI1 N:02_0_R Index,2012-09-24,85.83431
OI1 N:02_0_R Index,2012-09-25,87.05455
OI1 N:02_0_R Index,2012-09-26,84.40571
OI1 N:02_0_R Index,2012-09-27,85.27608
OI1 N:02_0_R Index,2012-09-28,84.74024
OI1 N:02_0_R Index,2012-10-01,85.96575
OI1 N:02_0_R Index,2012-10-02,86.30372
OI1 N:02_0_R Index,2012-10-03,84.88822
OI1 N:02_0_R Index,2012-10-04,85.37565
OI1 N:02_0_R Index,2012-10-05,87.0607
OI1 N:02_0_R Index,2012-10-08,85.65397
OI1 N:02_0_R Index,2012-10-09,85.32908
OI1 N:02_0_R Index,2012-10-10,84.87626
OI1 N:02_0_R Index,2012-10-11,86.01357
OI1 N:02_0_R Index,2012-10-12,85.4184
OI1 N:02_0_R Index,2012-10-15,85.38366
OI1 N:02_0_R Index,2012-10-16,86.84167
OI1 N:02_0_R Index,2012-10-17,87.25074
OI1 N:02_0_R Index,2012-10-18,87.19581
OI1 N:02_0_R Index,2012-10-19,86.14715
OI1 N:02_0_R Index,2012-10-22,85.39902
OI1 N:02_0_R Index,2012-10-23,82.04317
OI1 N:02_0_R Index,2012-10-24,82.88133
OI1 N:02_0_R Index,2012-10-25,83.77894
OI1 N:02_0_R Index,2012-10-26,82.90456
OI1 N:02_0_R Index,2012-10-29,82.99638
OI1 N:02_0_R Index,2012-10-30,83.74659
OI1 N:02_0_R Index,2012-10-31,84.02602
OI1 N:02_0_R Index,2012-11-01,85.11577
OI1 N:02_0_R Index,2012-11-02,83.81246
OI1 N:02_0_R Index,2012-11-05,83.2408
OI1 N:02_0_R Index,2012-11-06,83.94611
OI1 N:02_0_R Index,2012-11-07,82.98739
OI1 N:02_0_R Index,2012-11-08,82.55644
OI1 N:02_0_R Index,2012-11-09,82.35096
OI1 N:02_0_R Index,2012-11-12,82.26921
OI1 N:02_0_R Index,2012-11-13,81.31568
OI1 N:02_0_R Index,2012-11-14,81.75838
OI1 N:02_0_R Index,2012-11-15,81.17395
OI1 N:02_0_R Index,2012-11-16,80.53572
OI1 N:02_0_R Index,2012-11-19,83.15656
OI1 N:02_0_R Index,2012-11-20,83.30639
OI1 N:02_0_R Index,2012-11-21,83.42571
OI1 N:02_0_R Index,2012-11-22,84.64985
OI1 N:02_0_R Index,2012-11-23,85.19531
OI1 N:02_0_R Index,2012-11-26,84.53894
OI1 N:02_0_R Index,2012-11-27,84.02766
OI1 N:02_0_R Index,2012-11-28,82.75079
OI1 N:02_0_R Index,2012-11-29,84.16387
OI1 N:02_0_R Index,2012-11-30,84.45031
OI1 N:02_0_R Index,2012-12-03,84.96998
OI1 N:02_0_R Index,2012-12-04,84.2031
OI1 N:02_0_R Index,2012-12-05,84.15339
OI1 N:02_0_R Index,2012-12-06,84.58579
OI1 N:02_0_R Index,2012-12-07,84.24044
OI1 N:02_0_R Index,2012-12-10,84.18957
OI1 N:02_0_R Index,2012-12-11,85.22035
OI1 N:02_0_R Index,2012-12-12,86.19535
OI1 N:02_0_R Index,2012-12-13,85.66442
OI1 N:02_0_R Index,2012-12-14,85.68301
OI1 N:02_0_R Index,2012-12-17,85.31227
OI1 N:02_0_R Index,2012-12-18,85.96018
OI1 N:02_0_R Index,2012-12-19,87.13361
OI1 N:02_0_R Index,2012-12-20,86.44342
OI1 N:02_0_R Index,2012-12-21,86.57148
OI1 N:02_0_R Index,2012-12-27,86.23785
OI1 N:02_0_R Index,2012-12-28,85.41534
OI1 N:02_0_R Index,2013-01-02,87.99565
OI1 N:02_0_R Index,2013-01-03,88.03961
OI1 N:02_0_R Index,2013-01-04,87.52721
OI1 N:02_0_R Index,2013-01-07,87.21323
OI1 N:02_0_R Index,2013-01-08,87.45008
OI1 N:02_0_R Index,2013-01-09,88.00473
OI1 N:02_0_R Index,2013-01-10,89.39909
OI1 N:02_0_R Index,2013-01-11,89.03874
OI1 N:02_0_R Index,2013-01-14,89.67607
OI1 N:02_0_R Index,2013-01-15,88.52659
OI1 N:02_0_R Index,2013-01-16,88.8974
OI1 N:02_0_R Index,2013-01-17,90.11204
OI1 N:02_0_R Index,2013-01-18,89.49771
OI1 N:02_0_R Index,2013-01-21,89.62373
OI1 N:02_0_R Index,2013-01-22,89.44461
OI1 N:02_0_R Index,2013-01-23,90.20515
OI1 N:02_0_R Index,2013-01-24,90.92577
OI1 N:02_0_R Index,2013-01-25,91.4087
OI1 N:02_0_R Index,2013-01-28,90.67701
OI1 N:02_0_R Index,2013-01-29,91.2237
OI1 N:02_0_R Index,2013-01-30,91.47497
OI1 N:02_0_R Index,2013-01-31,91.51492
OI1 N:02_0_R Index,2013-02-01,92.6711
OI1 N:02_0_R Index,2013-02-04,91.6778
OI1 N:02_0_R Index,2013-02-05,91.47489
OI1 N:02_0_R Index,2013-02-06,90.34327
OI1 N:02_0_R Index,2013-02-07,90.99155
OI1 N:02_0_R Index,2013-02-08,91.25171
OI1 N:02_0_R Index,2013-02-11,91.29125
OI1 N:02_0_R Index,2013-02-12,91.86308
OI1 N:02_0_R Index,2013-02-13,92.35653
OI1 N:02_0_R Index,2013-02-14,90.84029
OI1 N:02_0_R Index,2013-02-15,90.92925
OI1 N:02_0_R Index,2013-02-18,90.85969
OI1 N:02_0_R Index,2013-02-19,91.87258
OI1 N:02_0_R Index,2013-02-20,91.59387
OI1 N:02_0_R Index,2013-02-21,88.84283
OI1 N:02_0_R Index,2013-02-22,88.94163
OI1 N:02_0_R Index,2013-02-25,89.8176
OI1 N:02_0_R Index,2013-02-26,88.37387
OI1 N:02_0_R Index,2013-02-27,88.50798
OI1 N:02_0_R Index,2013-02-28,88.26872
OI1 N:02_0_R Index,2013-03-01,87.70463
OI1 N:02_0_R Index,2013-03-04,88.14768
OI1 N:02_0_R Index,2013-03-05,89.73068
OI1 N:02_0_R Index,2013-03-06,89.38245
OI1 N:02_0_R Index,2013-03-07,89.73847
OI1 N:02_0_R Index,2013-03-08,89.49468
OI1 N:02_0_R Index,2013-03-11,89.53112
OI1 N:02_0_R Index,2013-03-12,90.07049
OI1 N:02_0_R Index,2013-03-13,89.19253
OI1 N:02_0_R Index,2013-03-14,88.98306
OI1 N:02_0_R Index,2013-03-15,89.08531
OI1 N:02_0_R Index,2013-03-18,88.70331
OI1 N:02_0_R Index,2013-03-19,87.65177
OI1 N:02_0_R Index,2013-03-20,87.08752
OI1 N:02_0_R Index,2013-03-21,86.86206
OI1 N:02_0_R Index,2013-03-22,87.39214
OI1 N:02_0_R Index,2013-03-25,86.34237
OI1 N:02_0_R Index,2013-03-26,86.45368
OI1 N:02_0_R Index,2013-03-27,85.85899
OI1 N:02_0_R Index,2013-04-02,87.1347
OI1 N:02_0_R Index,2013-04-03,87.52685
OI1 N:02_0_R Index,2013-04-04,86.59675
OI1 N:02_0_R Index,2013-04-05,86.21209
OI1 N:02_0_R Index,2013-04-08,86.61879
OI1 N:02_0_R Index,2013-04-09,87.34476
OI1 N:02_0_R Index,2013-04-10,87.71184
OI1 N:02_0_R Index,2013-04-11,88.6138
OI1 N:02_0_R Index,2013-04-12,87.67178
OI1 N:02_0_R Index,2013-04-15,86.16955
OI1 N:02_0_R Index,2013-04-16,86.22925
OI1 N:02_0_R Index,2013-04-17,83.93224
OI1 N:02_0_R Index,2013-04-18,84.55741
OI1 N:02_0_R Index,2013-04-19,85.48438
OI1 N:02_0_R Index,2013-04-22,84.62219
OI1 N:02_0_R Index,2013-04-23,85.20395
OI1 N:02_0_R Index,2013-04-24,85.88541
OI1 N:02_0_R Index,2013-04-25,87.53197
OI1 N:02_0_R Index,2013-04-26,87.86679
OI1 N:02_0_R Index,2013-04-29,87.72
OI1 N:02_0_R Index,2013-04-30,88.99172
OI1 N:02_0_R Index,2013-05-02,87.73146
OI1 N:02_0_R Index,2013-05-03,89.04871
OI1 N:02_0_R Index,2013-05-06,88.82554
OI1 N:02_0_R Index,2013-05-07,88.8129
OI1 N:02_0_R Index,2013-05-08,90.61421
OI1 N:02_0_R Index,2013-05-10,89.6743
OI1 N:02_0_R Index,2013-05-13,90.03393
OI1 N:02_0_R Index,2013-05-14,89.591
OI1 N:02_0_R Index,2013-05-15,89.00251
OI1 N:02_0_R Index,2013-05-16,89.67512
OI1 N:02_0_R Index,2013-05-21,91.10862
OI1 N:02_0_R Index,2013-05-22,90.69108
OI1 N:02_0_R Index,2013-05-23,88.78162
OI1 N:02_0_R Index,2013-05-24,89.10164
OI1 N:02_0_R Index,2013-05-27,89.68883
OI1 N:02_0_R Index,2013-05-28,90.03765
OI1 N:02_0_R Index,2013-05-29,88.9367
OI1 N:02_0_R Index,2013-05-30,89.95151
OI1 N:02_0_R Index,2013-05-31,89.12035
OI1 N:02_0_R Index,2013-06-03,89.69353
OI1 N:02_0_R Index,2013-06-04,89.11546
OI1 N:02_0_R Index,2013-06-05,88.39678
OI1 N:02_0_R Index,2013-06-06,88.8145
OI1 N:02_0_R Index,2013-06-07,88.62581
OI1 N:02_0_R Index,2013-06-10,88.2625
OI1 N:02_0_R Index,2013-06-11,86.27811
OI1 N:02_0_R Index,2013-06-12,87.74161
OI1 N:02_0_R Index,2013-06-13,87.23856
OI1 N:02_0_R Index,2013-06-14,87.93854
OI1 N:02_0_R Index,2013-06-17,88.45419
OI1 N:02_0_R Index,2013-06-18,89.18408
OI1 N:02_0_R Index,2013-06-19,88.51875
OI1 N:02_0_R Index,2013-06-20,83.45409
OI1 N:02_0_R Index,2013-06-21,82.35121
OI1 N:02_0_R Index,2013-06-24,78.89042
OI1 N:02_0_R Index,2013-06-25,81.03013
OI1 N:02_0_R Index,2013-06-26,81.97197
OI1 N:02_0_R Index,2013-06-27,82.58807
OI1 N:02_0_R Index,2013-06-28,81.6002
OI1 N:02_0_R Index,2013-07-01,82.70423
OI1 N:02_0_R Index,2013-07-02,82.93913
OI1 N:02_0_R Index,2013-07-03,81.868
OI1 N:02_0_R Index,2013-07-04,83.20298
OI1 N:02_0_R Index,2013-07-05,81.44512
OI1 N:02_0_R Index,2013-07-08,83.37108
OI1 N:02_0_R Index,2013-07-09,83.11665
OI1 N:02_0_R Index,2013-07-10,84.21699
OI1 N:02_0_R Index,2013-07-11,86.09769
OI1 N:02_0_R Index,2013-07-12,86.36418
OI1 N:02_0_R Index,2013-07-15,86.71421
OI1 N:02_0_R Index,2013-07-16,87.54388
OI1 N:02_0_R Index,2013-07-17,87.93482
OI1 N:02_0_R Index,2013-07-18,87.12412
OI1 N:02_0_R Index,2013-07-19,88.36982
OI1 N:02_0_R Index,2013-07-22,88.92654
OI1 N:02_0_R Index,2013-07-23,89.91787
OI1 N:02_0_R Index,2013-07-24,89.3032
OI1 N:02_0_R Index,2013-07-25,88.88069
OI1 N:02_0_R Index,2013-07-26,88.88709
OI1 N:02_0_R Index,2013-07-29,88.47337
OI1 N:02_0_R Index,2013-07-30,88.25401
OI1 N:02_0_R Index,2013-07-31,88.85845
OI1 N:02_0_R Index,2013-08-01,88.8198
OI1 N:02_0_R Index,2013-08-02,88.83942
OI1 N:02_0_R Index,2013-08-05,89.03108
OI1 N:02_0_R Index,2013-08-06,88.47239
OI1 N:02_0_R Index,2013-08-07,88.62475
OI1 N:02_0_R Index,2013-08-08,89.79745
OI1 N:02_0_R Index,2013-08-09,90.72629
OI1 N:02_0_R Index,2013-08-12,90.32792
OI1 N:02_0_R Index,2013-08-13,90.0357
OI1 N:02_0_R Index,2013-08-14,90.75957
OI1 N:02_0_R Index,2013-08-15,89.26387
OI1 N:02_0_R Index,2013-08-16,89.80892
OI1 N:02_0_R Index,2013-08-19,90.16173
OI1 N:02_0_R Index,2013-08-20,88.74819
OI1 N:02_0_R Index,2013-08-21,87.15239
OI1 N:02_0_R Index,2013-08-22,87.06036
OI1 N:02_0_R Index,2013-08-23,88.03799
OI1 N:02_0_R Index,2013-08-26,87.73981
OI1 N:02_0_R Index,2013-08-27,87.3709
OI1 N:02_0_R Index,2013-08-28,87.53891
OI1 N:02_0_R Index,2013-08-29,87.19632
OI1 N:02_0_R Index,2013-08-30,85.75199
OI1 N:02_0_R Index,2013-09-02,87.40114
OI1 N:02_0_R Index,2013-09-03,87.68972
OI1 N:02_0_R Index,2013-09-04,87.76196
OI1 N:02_0_R Index,2013-09-05,86.86126
OI1 N:02_0_R Index,2013-09-06,87.33008
OI1 N:02_0_R Index,2013-09-09,88.3912
OI1 N:02_0_R Index,2013-09-10,89.93912
OI1 N:02_0_R Index,2013-09-11,90.62204
OI1 N:02_0_R Index,2013-09-12,90.70505
OI1 N:02_0_R Index,2013-09-13,89.94876
OI1 N:02_0_R Index,2013-09-16,90.37942
OI1 N:02_0_R Index,2013-09-17,90.42715
OI1 N:02_0_R Index,2013-09-18,90.42844
OI1 N:02_0_R Index,2013-09-19,92.12485
OI1 N:02_0_R Index,2013-09-20,91.01077
OI1 N:02_0_R Index,2013-09-23,90.84004
OI1 N:02_0_R Index,2013-09-24,89.73783
OI1 N:02_0_R Index,2013-09-25,89.54291
OI1 N:02_0_R Index,2013-09-26,89.5916
OI1 N:02_0_R Index,2013-09-27,89.06295
OI1 N:02_0_R Index,2013-09-30,87.72139
OI1 N:02_0_R Index,2013-10-01,88.1448
OI1 N:02_0_R Index,2013-10-02,88.14693
OI1 N:02_0_R Index,2013-10-03,89.75801
OI1 N:02_0_R Index,2013-10-04,89.27209
OI1 N:02_0_R Index,2013-10-07,88.75167
OI1 N:02_0_R Index,2013-10-08,87.63767
OI1 N:02_0_R Index,2013-10-09,86.90661
OI1 N:02_0_R Index,2013-10-10,87.81409
OI1 N:02_0_R Index,2013-10-11,88.37082
OI1 N:02_0_R Index,2013-10-14,89.07522
OI1 N:02_0_R Index,2013-10-15,89.39198
OI1 N:02_0_R Index,2013-10-16,89.64545
OI1 N:02_0_R Index,2013-10-17,91.01082
OI1 N:02_0_R Index,2013-10-18,92.47696
OI1 N:02_0_R Index,2013-10-21,93.31299
OI1 N:02_0_R Index,2013-10-22,94.4617
OI1 N:02_0_R Index,2013-10-23,93.791
OI1 N:02_0_R Index,2013-10-24,95.22599
OI1 N:02_0_R Index,2013-10-25,96.20653
OI1 N:02_0_R Index,2013-10-28,95.51136
OI1 N:02_0_R Index,2013-10-29,96.05915
OI1 N:02_0_R Index,2013-10-30,96.01893
OI1 N:02_0_R Index,2013-10-31,94.3281
OI1 N:02_0_R Index,2013-11-01,94.44139
OI1 N:02_0_R Index,2013-11-04,95.03912
OI1 N:02_0_R Index,2013-11-05,93.95488
OI1 N:02_0_R Index,2013-11-06,95.99974
OI1 N:02_0_R Index,2013-11-07,94.08881
OI1 N:02_0_R Index,2013-11-08,92.112
OI1 N:02_0_R Index,2013-11-11,92.84235
OI1 N:02_0_R Index,2013-11-12,91.1642
OI1 N:02_0_R Index,2013-11-13,91.14652
OI1 N:02_0_R Index,2013-11-14,92.24491
OI1 N:02_0_R Index,2013-11-15,93.60121
OI1 N:02_0_R Index,2013-11-18,93.89568
OI1 N:02_0_R Index,2013-11-19,94.0359
OI1 N:02_0_R Index,2013-11-20,93.2747
OI1 N:02_0_R Index,2013-11-21,92.5057
OI1 N:02_0_R Index,2013-11-22,93.44014
OI1 N:02_0_R Index,2013-11-25,92.81389
OI1 N:02_0_R Index,2013-11-26,92.66462
OI1 N:02_0_R Index,2013-11-27,93.22559
OI1 N:02_0_R Index,2013-11-28,93.74066
OI1 N:02_0_R Index,2013-11-29,93.10214
OI1 N:02_0_R Index,2013-12-02,93.04066
OI1 N:02_0_R Index,2013-12-03,92.63679
OI1 N:02_0_R Index,2013-12-04,91.11532
OI1 N:02_0_R Index,2013-12-05,91.05146
OI1 N:02_0_R Index,2013-12-06,90.66448
OI1 N:02_0_R Index,2013-12-09,91.31794
OI1 N:02_0_R Index,2013-12-10,91.83081
OI1 N:02_0_R Index,2013-12-11,91.02628
OI1 N:02_0_R Index,2013-12-12,88.83385
OI1 N:02_0_R Index,2013-12-13,89.53248
OI1 N:02_0_R Index,2013-12-16,90.65227
OI1 N:02_0_R Index,2013-12-17,91.25254
OI1 N:02_0_R Index,2013-12-18,90.5886
OI1 N:02_0_R Index,2013-12-19,90.86351
OI1 N:02_0_R Index,2013-12-20,91.69074
OI1 N:02_0_R Index,2013-12-23,92.90245
OI1 N:02_0_R Index,2013-12-27,94.22616
OI1 N:02_0_R Index,2013-12-30,94.79848
OI1 N:02_0_R Index,2014-01-02,93.17097
OI1 N:02_0_R Index,2014-01-03,93.47618
OI1 N:02_0_R Index,2014-01-06,92.81336
OI1 N:02_0_R Index,2014-01-07,92.95668
OI1 N:02_0_R Index,2014-01-08,92.88137
OI1 N:02_0_R Index,2014-01-09,93.81403
OI1 N:02_0_R Index,2014-01-10,94.82774
OI1 N:02_0_R Index,2014-01-13,95.56399
OI1 N:02_0_R Index,2014-01-14,95.91846
OI1 N:02_0_R Index,2014-01-15,96.09373
OI1 N:02_0_R Index,2014-01-16,95.68125
OI1 N:02_0_R Index,2014-01-17,95.64292
OI1 N:02_0_R Index,2014-01-20,95.2899
OI1 N:02_0_R Index,2014-01-21,95.86706
OI1 N:02_0_R Index,2014-01-22,95.62629
OI1 N:02_0_R Index,2014-01-23,95.51268
OI1 N:02_0_R Index,2014-01-24,93.20776
OI1 N:02_0_R Index,2014-01-27,92.61138
OI1 N:02_0_R Index,2014-01-28,92.80466
OI1 N:02_0_R Index,2014-01-29,91.02995
OI1 N:02_0_R Index,2014-01-30,90.36307
OI1 N:02_0_R Index,2014-01-31,89.19692
OI1 N:02_0_R Index,2014-02-03,88.77043
OI1 N:02_0_R Index,2014-02-04,88.79099
OI1 N:02_0_R Index,2014-02-05,89.13995
OI1 N:02_0_R Index,2014-02-06,90.35601
OI1 N:02_0_R Index,2014-02-07,92.58974
OI1 N:02_0_R Index,2014-02-10,93.04173
OI1 N:02_0_R Index,2014-02-11,93.82324
OI1 N:02_0_R Index,2014-02-12,93.56788
OI1 N:02_0_R Index,2014-02-13,92.94298
OI1 N:02_0_R Index,2014-02-14,93.77344
OI1 N:02_0_R Index,2014-02-17,94.02974
OI1 N:02_0_R Index,2014-02-18,94.42828
OI1 N:02_0_R Index,2014-02-19,94.54694
OI1 N:02_0_R Index,2014-02-20,94.03738
OI1 N:02_0_R Index,2014-02-21,95.06236
OI1 N:02_0_R Index,2014-02-24,96.06384
OI1 N:02_0_R Index,2014-02-25,95.27346
OI1 N:02_0_R Index,2014-02-26,94.98076
OI1 N:02_0_R Index,2014-02-27,95.27441
OI1 N:02_0_R Index,2014-02-28,96.59104
OI1 N:02_0_R Index,2014-03-03,95.40256
OI1 N:02_0_R Index,2014-03-04,96.88553
OI1 N:02_0_R Index,2014-03-05,96.79569
OI1 N:02_0_R Index,2014-03-06,97.34475
OI1 N:02_0_R Index,2014-03-07,96.91093
OI1 N:02_0_R Index,2014-03-10,96.51197
OI1 N:02_0_R Index,2014-03-11,96.99785
OI1 N:02_0_R Index,2014-03-12,95.48877
OI1 N:02_0_R Index,2014-03-13,94.58856
OI1 N:02_0_R Index,2014-03-14,94.00071
OI1 N:02_0_R Index,2014-03-17,95.22514
OI1 N:02_0_R Index,2014-03-18,95.47297
OI1 N:02_0_R Index,2014-03-19,94.91187
OI1 N:02_0_R Index,2014-03-20,94.08305
OI1 N:02_0_R Index,2014-03-21,95.33516
OI1 N:02_0_R Index,2014-03-24,95.89682
OI1 N:02_0_R Index,2014-03-25,96.25266
OI1 N:02_0_R Index,2014-03-26,96.79147
OI1 N:02_0_R Index,2014-03-27,97.1928
OI1 N:02_0_R Index,2014-03-28,97.17865
OI1 N:02_0_R Index,2014-03-31,97.63707
OI1 N:02_0_R Index,2014-04-01,97.25011
OI1 N:02_0_R Index,2014-04-02,97.42357
OI1 N:02_0_R Index,2014-04-03,96.89751
OI1 N:02_0_R Index,2014-04-04,97.38789
OI1 N:02_0_R Index,2014-04-07,95.83234
OI1 N:02_0_R Index,2014-04-08,95.44206
OI1 N:02_0_R Index,2014-04-09,96.84607
OI1 N:02_0_R Index,2014-04-10,97.3606
OI1 N:02_0_R Index,2014-04-11,94.89976
OI1 N:02_0_R Index,2014-04-14,95.15607
OI1 N:02_0_R Index,2014-04-15,95.25717
OI1 N:02_0_R Index,2014-04-16,95.97139
OI1 N:02_0_R Index,2014-04-22,97.55782
OI1 N:02_0_R Index,2014-04-23,97.06955
OI1 N:02_0_R Index,2014-04-24,97.5493
OI1 N:02_0_R Index,2014-04-25,97.87376
OI1 N:02_0_R Index,2014-04-28,98.18213
OI1 N:02_0_R Index,2014-04-29,99.76966
OI1 N:02_0_R Index,2014-04-30,101.27216
OI1 N:02_0_R Index,2014-05-02,102.17295
OI1 N:02_0_R Index,2014-05-05,101.76001
OI1 N:02_0_R Index,2014-05-06,102.46527
OI1 N:02_0_R Index,2014-05-07,102.9053
OI1 N:02_0_R Index,2014-05-08,104.22716
OI1 N:02_0_R Index,2014-05-09,103.90229
OI1 N:02_0_R Index,2014-05-12,104.71198
OI1 N:02_0_R Index,2014-05-13,104.60369
OI1 N:02_0_R Index,2014-05-14,104.941
OI1 N:02_0_R Index,2014-05-15,104.21499
OI1 N:02_0_R Index,2014-05-16,104.06191
OI1 N:02_0_R Index,2014-05-19,104.33251
OI1 N:02_0_R Index,2014-05-20,103.48097
OI1 N:02_0_R Index,2014-05-21,104.06834
OI1 N:02_0_R Index,2014-05-22,104.79841
OI1 N:02_0_R Index,2014-05-23,105.12956
OI1 N:02_0_R Index,2014-05-26,104.97933
OI1 N:02_0_R Index,2014-05-27,105.3245
OI1 N:02_0_R Index,2014-05-28,105.51232
OI1 N:02_0_R Index,2014-05-30,105.25637
OI1 N:02_0_R Index,2014-06-02,106.02914
OI1 N:02_0_R Index,2014-06-03,106.32979
OI1 N:02_0_R Index,2014-06-04,105.65105
OI1 N:02_0_R Index,2014-06-05,107.1434
OI1 N:02_0_R Index,2014-06-06,108.7194
OI1 N:02_0_R Index,2014-06-10,108.16847
OI1 N:02_0_R Index,2014-06-11,107.40374
OI1 N:02_0_R Index,2014-06-12,108.20313
OI1 N:02_0_R Index,2014-06-13,108.20769
OI1 N:02_0_R Index,2014-06-16,108.05704
OI1 N:02_0_R Index,2014-06-17,106.77443
OI1 N:02_0_R Index,2014-06-18,107.79083
OI1 N:02_0_R Index,2014-06-19,107.47986
OI1 N:02_0_R Index,2014-06-20,107.10166
OI1 N:02_0_R Index,2014-06-23,107.52406
OI1 N:02_0_R Index,2014-06-24,106.84133
OI1 N:02_0_R Index,2014-06-25,104.90321
OI1 N:02_0_R Index,2014-06-26,104.44479
OI1 N:02_0_R Index,2014-06-27,104.77012
OI1 N:02_0_R Index,2014-06-30,104.81284
OI1 N:02_0_R Index,2014-07-01,105.11585
OI1 N:02_0_R Index,2014-07-02,104.88278
OI1 N:02_0_R Index,2014-07-03,105.55078
OI1 N:02_0_R Index,2014-07-04,105.44827
