name,date,PX_LAST
UB1 N:02_0_R Comdty,2019-05-23,189.32
UB1 N:02_0_R Comdty,2019-05-24,189.57
UB1 N:02_0_R Comdty,2019-05-27,190.96
UB1 N:02_0_R Comdty,2019-05-28,191.33
UB1 N:02_0_R Comdty,2019-05-29,192.22
UB1 N:02_0_R Comdty,2019-05-30,192.06
UB1 N:02_0_R Comdty,2019-05-31,193.51
UB1 N:02_0_R Comdty,2019-06-03,194.22
UB1 N:02_0_R Comdty,2019-06-04,194.69
UB1 N:02_0_R Comdty,2019-06-05,194.8
UB1 N:02_0_R Comdty,2019-06-06,196.58
UB1 N:02_0_R Comdty,2019-06-07,197.87
UB1 N:02_0_R Comdty,2019-06-10,194.94
UB1 N:02_0_R Comdty,2019-06-11,195.81
UB1 N:02_0_R Comdty,2019-06-12,196.23
UB1 N:02_0_R Comdty,2019-06-13,196.82
UB1 N:02_0_R Comdty,2019-06-14,198.34
UB1 N:02_0_R Comdty,2019-06-17,197.15
UB1 N:02_0_R Comdty,2019-06-18,200.57
UB1 N:02_0_R Comdty,2019-06-19,199.01
UB1 N:02_0_R Comdty,2019-06-20,201.01
UB1 N:02_0_R Comdty,2019-06-21,199.17
UB1 N:02_0_R Comdty,2019-06-24,200.45
UB1 N:02_0_R Comdty,2019-06-25,201.5
UB1 N:02_0_R Comdty,2019-06-26,200.39
UB1 N:02_0_R Comdty,2019-06-27,200.57
UB1 N:02_0_R Comdty,2019-06-28,200.39
UB1 N:02_0_R Comdty,2019-07-01,201.56
UB1 N:02_0_R Comdty,2019-07-02,201.05
UB1 N:02_0_R Comdty,2019-07-03,202.86
UB1 N:02_0_R Comdty,2019-07-04,203.16
UB1 N:02_0_R Comdty,2019-07-05,201.05
UB1 N:02_0_R Comdty,2019-07-08,202.21
UB1 N:02_0_R Comdty,2019-07-09,201.12
UB1 N:02_0_R Comdty,2019-07-10,199.13
UB1 N:02_0_R Comdty,2019-07-11,196.25
UB1 N:02_0_R Comdty,2019-07-12,195.95
UB1 N:02_0_R Comdty,2019-07-15,198.08
UB1 N:02_0_R Comdty,2019-07-16,198.16
UB1 N:02_0_R Comdty,2019-07-17,199.9
UB1 N:02_0_R Comdty,2019-07-18,200.45
UB1 N:02_0_R Comdty,2019-07-19,200.22
UB1 N:02_0_R Comdty,2019-07-22,201.5
UB1 N:02_0_R Comdty,2019-07-23,201.66
UB1 N:02_0_R Comdty,2019-07-24,203.14
UB1 N:02_0_R Comdty,2019-07-25,202.13
UB1 N:02_0_R Comdty,2019-07-26,203.14
UB1 N:02_0_R Comdty,2019-07-29,204.07
UB1 N:02_0_R Comdty,2019-07-30,204.52
UB1 N:02_0_R Comdty,2019-07-31,206.4
UB1 N:02_0_R Comdty,2019-08-01,208.71
UB1 N:02_0_R Comdty,2019-08-02,210.69
UB1 N:02_0_R Comdty,2019-08-05,212.11
UB1 N:02_0_R Comdty,2019-08-06,213.19
UB1 N:02_0_R Comdty,2019-08-07,215.98
UB1 N:02_0_R Comdty,2019-08-08,213.49
UB1 N:02_0_R Comdty,2019-08-09,214.58
UB1 N:02_0_R Comdty,2019-08-12,215.82
UB1 N:02_0_R Comdty,2019-08-13,217.58
UB1 N:02_0_R Comdty,2019-08-14,219.99
UB1 N:02_0_R Comdty,2019-08-15,223.07
UB1 N:02_0_R Comdty,2019-08-16,220.8
UB1 N:02_0_R Comdty,2019-08-19,217.68
UB1 N:02_0_R Comdty,2019-08-20,219.5
UB1 N:02_0_R Comdty,2019-08-21,219.46
UB1 N:02_0_R Comdty,2019-08-22,217.5
UB1 N:02_0_R Comdty,2019-08-23,218.53
UB1 N:02_0_R Comdty,2019-08-26,219.28
UB1 N:02_0_R Comdty,2019-08-27,221.49
UB1 N:02_0_R Comdty,2019-08-28,223.68
UB1 N:02_0_R Comdty,2019-08-29,221.41
UB1 N:02_0_R Comdty,2019-08-30,221.53
UB1 N:02_0_R Comdty,2019-09-02,220.21
UB1 N:02_0_R Comdty,2019-09-03,222.79
UB1 N:02_0_R Comdty,2019-09-04,219.87
UB1 N:02_0_R Comdty,2019-09-05,213.98
UB1 N:02_0_R Comdty,2019-09-06,216.91
UB1 N:02_0_R Comdty,2019-09-09,212.77
UB1 N:02_0_R Comdty,2019-09-10,211.71
UB1 N:02_0_R Comdty,2019-09-11,212.81
UB1 N:02_0_R Comdty,2019-09-12,212.99
UB1 N:02_0_R Comdty,2019-09-13,207.77
UB1 N:02_0_R Comdty,2019-09-16,209.88
UB1 N:02_0_R Comdty,2019-09-17,209.94
UB1 N:02_0_R Comdty,2019-09-18,212.39
UB1 N:02_0_R Comdty,2019-09-19,212.83
UB1 N:02_0_R Comdty,2019-09-20,213.8
UB1 N:02_0_R Comdty,2019-09-23,217.66
UB1 N:02_0_R Comdty,2019-09-24,219.01
UB1 N:02_0_R Comdty,2019-09-25,218.14
UB1 N:02_0_R Comdty,2019-09-26,218.26
UB1 N:02_0_R Comdty,2019-09-27,217.02
UB1 N:02_0_R Comdty,2019-09-30,216.41
UB1 N:02_0_R Comdty,2019-10-01,215.97
UB1 N:02_0_R Comdty,2019-10-02,214.64
UB1 N:02_0_R Comdty,2019-10-03,216.89
UB1 N:02_0_R Comdty,2019-10-04,216.73
UB1 N:02_0_R Comdty,2019-10-07,216.09
UB1 N:02_0_R Comdty,2019-10-08,216.81
UB1 N:02_0_R Comdty,2019-10-09,214.92
UB1 N:02_0_R Comdty,2019-10-10,212.07
UB1 N:02_0_R Comdty,2019-10-11,209.3
UB1 N:02_0_R Comdty,2019-10-14,210.44
UB1 N:02_0_R Comdty,2019-10-15,208.15
UB1 N:02_0_R Comdty,2019-10-16,207.19
UB1 N:02_0_R Comdty,2019-10-17,208.17
UB1 N:02_0_R Comdty,2019-10-18,207.11
UB1 N:02_0_R Comdty,2019-10-21,204.95
UB1 N:02_0_R Comdty,2019-10-22,207.19
UB1 N:02_0_R Comdty,2019-10-23,208.81
UB1 N:02_0_R Comdty,2019-10-24,208.95
UB1 N:02_0_R Comdty,2019-10-25,207.13
UB1 N:02_0_R Comdty,2019-10-28,204.73
UB1 N:02_0_R Comdty,2019-10-29,206.14
UB1 N:02_0_R Comdty,2019-10-30,206.24
UB1 N:02_0_R Comdty,2019-10-31,208.91
UB1 N:02_0_R Comdty,2019-11-01,207.04
UB1 N:02_0_R Comdty,2019-11-04,205.36
UB1 N:02_0_R Comdty,2019-11-05,204.11
UB1 N:02_0_R Comdty,2019-11-06,204.87
UB1 N:02_0_R Comdty,2019-11-07,201.58
UB1 N:02_0_R Comdty,2019-11-08,202.3
UB1 N:02_0_R Comdty,2019-11-11,201.64
UB1 N:02_0_R Comdty,2019-11-12,201.46
UB1 N:02_0_R Comdty,2019-11-13,204.43
UB1 N:02_0_R Comdty,2019-11-14,206.48
UB1 N:02_0_R Comdty,2019-11-15,205.96
UB1 N:02_0_R Comdty,2019-11-18,205.78
UB1 N:02_0_R Comdty,2019-11-19,206.0
UB1 N:02_0_R Comdty,2019-11-20,206.52
UB1 N:02_0_R Comdty,2019-11-21,205.52
UB1 N:02_0_R Comdty,2019-11-22,207.11
UB1 N:02_0_R Comdty,2019-11-25,206.46
UB1 N:02_0_R Comdty,2019-11-26,207.43
UB1 N:02_0_R Comdty,2019-11-27,207.61
UB1 N:02_0_R Comdty,2019-11-28,207.27
UB1 N:02_0_R Comdty,2019-11-29,207.23
UB1 N:02_0_R Comdty,2019-12-02,203.23
UB1 N:02_0_R Comdty,2019-12-03,206.64
UB1 N:02_0_R Comdty,2019-12-04,205.3
UB1 N:02_0_R Comdty,2019-12-05,204.5
UB1 N:02_0_R Comdty,2019-12-06,203.94
UB1 N:02_0_R Comdty,2019-12-09,204.38
UB1 N:02_0_R Comdty,2019-12-10,204.06
UB1 N:02_0_R Comdty,2019-12-11,205.04
UB1 N:02_0_R Comdty,2019-12-12,202.58
UB1 N:02_0_R Comdty,2019-12-13,204.1
UB1 N:02_0_R Comdty,2019-12-16,203.38
UB1 N:02_0_R Comdty,2019-12-17,204.26
UB1 N:02_0_R Comdty,2019-12-18,202.26
UB1 N:02_0_R Comdty,2019-12-19,201.65
UB1 N:02_0_R Comdty,2019-12-20,202.12
UB1 N:02_0_R Comdty,2019-12-23,201.69
UB1 N:02_0_R Comdty,2019-12-27,201.99
UB1 N:02_0_R Comdty,2019-12-30,198.93
UB1 N:02_0_R Comdty,2020-01-02,201.17
UB1 N:02_0_R Comdty,2020-01-03,203.44
UB1 N:02_0_R Comdty,2020-01-06,203.58
UB1 N:02_0_R Comdty,2020-01-07,203.06
UB1 N:02_0_R Comdty,2020-01-08,201.81
UB1 N:02_0_R Comdty,2020-01-09,200.29
UB1 N:02_0_R Comdty,2020-01-10,200.73
UB1 N:02_0_R Comdty,2020-01-13,198.79
UB1 N:02_0_R Comdty,2020-01-14,199.81
UB1 N:02_0_R Comdty,2020-01-15,201.09
UB1 N:02_0_R Comdty,2020-01-16,201.77
UB1 N:02_0_R Comdty,2020-01-17,201.39
UB1 N:02_0_R Comdty,2020-01-20,201.47
UB1 N:02_0_R Comdty,2020-01-21,203.28
UB1 N:02_0_R Comdty,2020-01-22,203.6
UB1 N:02_0_R Comdty,2020-01-23,205.28
UB1 N:02_0_R Comdty,2020-01-24,205.95
UB1 N:02_0_R Comdty,2020-01-27,208.77
UB1 N:02_0_R Comdty,2020-01-28,207.31
UB1 N:02_0_R Comdty,2020-01-29,208.45
UB1 N:02_0_R Comdty,2020-01-30,210.1
UB1 N:02_0_R Comdty,2020-01-31,211.48
UB1 N:02_0_R Comdty,2020-02-03,210.76
UB1 N:02_0_R Comdty,2020-02-04,209.58
UB1 N:02_0_R Comdty,2020-02-05,207.39
UB1 N:02_0_R Comdty,2020-02-06,206.99
UB1 N:02_0_R Comdty,2020-02-07,208.27
UB1 N:02_0_R Comdty,2020-02-10,209.36
UB1 N:02_0_R Comdty,2020-02-11,208.23
UB1 N:02_0_R Comdty,2020-02-12,207.75
UB1 N:02_0_R Comdty,2020-02-13,208.71
UB1 N:02_0_R Comdty,2020-02-14,209.36
UB1 N:02_0_R Comdty,2020-02-17,209.19
UB1 N:02_0_R Comdty,2020-02-18,209.4
UB1 N:02_0_R Comdty,2020-02-19,209.94
UB1 N:02_0_R Comdty,2020-02-20,211.72
UB1 N:02_0_R Comdty,2020-02-21,212.36
UB1 N:02_0_R Comdty,2020-02-24,213.93
UB1 N:02_0_R Comdty,2020-02-25,215.53
UB1 N:02_0_R Comdty,2020-02-26,214.11
UB1 N:02_0_R Comdty,2020-02-27,216.45
UB1 N:02_0_R Comdty,2020-02-28,220.39
UB1 N:02_0_R Comdty,2020-03-02,221.69
UB1 N:02_0_R Comdty,2020-03-03,220.93
UB1 N:02_0_R Comdty,2020-03-04,220.95
UB1 N:02_0_R Comdty,2020-03-05,222.7
UB1 N:02_0_R Comdty,2020-03-06,227.49
UB1 N:02_0_R Comdty,2020-03-09,234.45
UB1 N:02_0_R Comdty,2020-03-10,234.59
UB1 N:02_0_R Comdty,2020-03-11,233.78
UB1 N:02_0_R Comdty,2020-03-12,232.12
UB1 N:02_0_R Comdty,2020-03-13,224.77
UB1 N:02_0_R Comdty,2020-03-16,219.96
UB1 N:02_0_R Comdty,2020-03-17,220.46
UB1 N:02_0_R Comdty,2020-03-18,209.57
UB1 N:02_0_R Comdty,2020-03-19,206.52
UB1 N:02_0_R Comdty,2020-03-20,213.79
UB1 N:02_0_R Comdty,2020-03-23,215.17
UB1 N:02_0_R Comdty,2020-03-24,211.33
UB1 N:02_0_R Comdty,2020-03-25,206.94
UB1 N:02_0_R Comdty,2020-03-26,209.29
UB1 N:02_0_R Comdty,2020-03-27,214.38
UB1 N:02_0_R Comdty,2020-03-30,216.68
UB1 N:02_0_R Comdty,2020-03-31,212.08
UB1 N:02_0_R Comdty,2020-04-01,214.22
UB1 N:02_0_R Comdty,2020-04-02,214.34
UB1 N:02_0_R Comdty,2020-04-03,215.75
UB1 N:02_0_R Comdty,2020-04-06,214.1
UB1 N:02_0_R Comdty,2020-04-07,210.3
UB1 N:02_0_R Comdty,2020-04-08,210.01
UB1 N:02_0_R Comdty,2020-04-09,210.94
UB1 N:02_0_R Comdty,2020-04-14,212.62
UB1 N:02_0_R Comdty,2020-04-15,217.05
UB1 N:02_0_R Comdty,2020-04-16,216.99
UB1 N:02_0_R Comdty,2020-04-17,216.7
UB1 N:02_0_R Comdty,2020-04-20,215.25
UB1 N:02_0_R Comdty,2020-04-21,217.17
UB1 N:02_0_R Comdty,2020-04-22,214.58
UB1 N:02_0_R Comdty,2020-04-23,215.11
UB1 N:02_0_R Comdty,2020-04-24,217.25
UB1 N:02_0_R Comdty,2020-04-27,216.2
UB1 N:02_0_R Comdty,2020-04-28,216.28
UB1 N:02_0_R Comdty,2020-04-29,217.29
UB1 N:02_0_R Comdty,2020-04-30,221.47
UB1 N:02_0_R Comdty,2020-05-04,219.05
UB1 N:02_0_R Comdty,2020-05-05,219.59
UB1 N:02_0_R Comdty,2020-05-06,216.08
UB1 N:02_0_R Comdty,2020-05-07,217.41
UB1 N:02_0_R Comdty,2020-05-08,216.91
UB1 N:02_0_R Comdty,2020-05-11,216.14
UB1 N:02_0_R Comdty,2020-05-12,216.48
UB1 N:02_0_R Comdty,2020-05-13,217.81
UB1 N:02_0_R Comdty,2020-05-14,217.88
UB1 N:02_0_R Comdty,2020-05-15,218.16
UB1 N:02_0_R Comdty,2020-05-18,216.16
UB1 N:02_0_R Comdty,2020-05-19,215.49
UB1 N:02_0_R Comdty,2020-05-20,215.98
UB1 N:02_0_R Comdty,2020-05-21,216.62
UB1 N:02_0_R Comdty,2020-05-22,216.54
UB1 N:02_0_R Comdty,2020-05-25,216.12
UB1 N:02_0_R Comdty,2020-05-26,213.73
UB1 N:02_0_R Comdty,2020-05-27,213.53
UB1 N:02_0_R Comdty,2020-05-28,212.97
UB1 N:02_0_R Comdty,2020-05-29,214.24
UB1 N:02_0_R Comdty,2020-06-01,210.58
UB1 N:02_0_R Comdty,2020-06-02,211.55
UB1 N:02_0_R Comdty,2020-06-03,209.04
UB1 N:02_0_R Comdty,2020-06-04,206.42
UB1 N:02_0_R Comdty,2020-06-05,203.49
UB1 N:02_0_R Comdty,2020-06-08,205.98
UB1 N:02_0_R Comdty,2020-06-09,206.95
UB1 N:02_0_R Comdty,2020-06-10,208.28
UB1 N:02_0_R Comdty,2020-06-11,213.37
UB1 N:02_0_R Comdty,2020-06-12,213.73
UB1 N:02_0_R Comdty,2020-06-15,213.43
UB1 N:02_0_R Comdty,2020-06-16,213.1
UB1 N:02_0_R Comdty,2020-06-17,213.18
UB1 N:02_0_R Comdty,2020-06-18,214.59
UB1 N:02_0_R Comdty,2020-06-19,214.65
UB1 N:02_0_R Comdty,2020-06-22,215.22
UB1 N:02_0_R Comdty,2020-06-23,212.55
UB1 N:02_0_R Comdty,2020-06-24,214.69
UB1 N:02_0_R Comdty,2020-06-25,216.81
UB1 N:02_0_R Comdty,2020-06-26,217.21
UB1 N:02_0_R Comdty,2020-06-29,216.89
UB1 N:02_0_R Comdty,2020-06-30,216.14
UB1 N:02_0_R Comdty,2020-07-01,212.51
UB1 N:02_0_R Comdty,2020-07-02,214.34
UB1 N:02_0_R Comdty,2020-07-03,214.16
UB1 N:02_0_R Comdty,2020-07-06,213.88
UB1 N:02_0_R Comdty,2020-07-07,214.49
UB1 N:02_0_R Comdty,2020-07-08,215.81
UB1 N:02_0_R Comdty,2020-07-09,217.23
UB1 N:02_0_R Comdty,2020-07-10,218.05
UB1 N:02_0_R Comdty,2020-07-13,214.45
UB1 N:02_0_R Comdty,2020-07-14,216.89
UB1 N:02_0_R Comdty,2020-07-15,216.28
UB1 N:02_0_R Comdty,2020-07-16,217.28
UB1 N:02_0_R Comdty,2020-07-17,215.95
UB1 N:02_0_R Comdty,2020-07-20,216.73
UB1 N:02_0_R Comdty,2020-07-21,216.71
UB1 N:02_0_R Comdty,2020-07-22,218.64
UB1 N:02_0_R Comdty,2020-07-23,218.5
UB1 N:02_0_R Comdty,2020-07-24,216.73
UB1 N:02_0_R Comdty,2020-07-27,218.99
UB1 N:02_0_R Comdty,2020-07-28,220.11
UB1 N:02_0_R Comdty,2020-07-29,219.29
UB1 N:02_0_R Comdty,2020-07-30,221.88
UB1 N:02_0_R Comdty,2020-07-31,220.94
UB1 N:02_0_R Comdty,2020-08-03,220.25
UB1 N:02_0_R Comdty,2020-08-04,222.32
UB1 N:02_0_R Comdty,2020-08-05,219.92
UB1 N:02_0_R Comdty,2020-08-06,221.31
UB1 N:02_0_R Comdty,2020-08-07,219.88
UB1 N:02_0_R Comdty,2020-08-10,220.68
UB1 N:02_0_R Comdty,2020-08-11,217.54
UB1 N:02_0_R Comdty,2020-08-12,216.26
UB1 N:02_0_R Comdty,2020-08-13,214.38
UB1 N:02_0_R Comdty,2020-08-14,214.95
UB1 N:02_0_R Comdty,2020-08-17,216.24
UB1 N:02_0_R Comdty,2020-08-18,216.97
UB1 N:02_0_R Comdty,2020-08-19,217.5
UB1 N:02_0_R Comdty,2020-08-20,218.88
UB1 N:02_0_R Comdty,2020-08-21,218.97
UB1 N:02_0_R Comdty,2020-08-24,218.64
UB1 N:02_0_R Comdty,2020-08-25,214.81
UB1 N:02_0_R Comdty,2020-08-26,214.04
UB1 N:02_0_R Comdty,2020-08-27,212.57
UB1 N:02_0_R Comdty,2020-08-28,212.86
UB1 N:02_0_R Comdty,2020-08-31,213.16
UB1 N:02_0_R Comdty,2020-09-01,213.43
UB1 N:02_0_R Comdty,2020-09-02,216.68
UB1 N:02_0_R Comdty,2020-09-03,218.48
UB1 N:02_0_R Comdty,2020-09-04,217.3
UB1 N:02_0_R Comdty,2020-09-07,215.94
UB1 N:02_0_R Comdty,2020-09-08,218.0
UB1 N:02_0_R Comdty,2020-09-09,216.18
UB1 N:02_0_R Comdty,2020-09-10,214.99
UB1 N:02_0_R Comdty,2020-09-11,217.48
UB1 N:02_0_R Comdty,2020-09-14,217.54
UB1 N:02_0_R Comdty,2020-09-15,217.64
UB1 N:02_0_R Comdty,2020-09-16,217.62
UB1 N:02_0_R Comdty,2020-09-17,218.83
UB1 N:02_0_R Comdty,2020-09-18,217.98
UB1 N:02_0_R Comdty,2020-09-21,220.21
UB1 N:02_0_R Comdty,2020-09-22,218.81
UB1 N:02_0_R Comdty,2020-09-23,218.33
UB1 N:02_0_R Comdty,2020-09-24,219.42
UB1 N:02_0_R Comdty,2020-09-25,220.65
UB1 N:02_0_R Comdty,2020-09-28,220.39
UB1 N:02_0_R Comdty,2020-09-29,221.56
UB1 N:02_0_R Comdty,2020-09-30,220.43
UB1 N:02_0_R Comdty,2020-10-01,220.85
UB1 N:02_0_R Comdty,2020-10-02,220.53
UB1 N:02_0_R Comdty,2020-10-05,220.29
UB1 N:02_0_R Comdty,2020-10-06,219.46
UB1 N:02_0_R Comdty,2020-10-07,218.97
UB1 N:02_0_R Comdty,2020-10-08,220.29
UB1 N:02_0_R Comdty,2020-10-09,220.83
UB1 N:02_0_R Comdty,2020-10-12,221.2
UB1 N:02_0_R Comdty,2020-10-13,222.17
UB1 N:02_0_R Comdty,2020-10-14,223.22
UB1 N:02_0_R Comdty,2020-10-15,225.7
UB1 N:02_0_R Comdty,2020-10-16,225.76
UB1 N:02_0_R Comdty,2020-10-19,225.66
UB1 N:02_0_R Comdty,2020-10-20,224.91
UB1 N:02_0_R Comdty,2020-10-21,224.47
UB1 N:02_0_R Comdty,2020-10-22,222.55
UB1 N:02_0_R Comdty,2020-10-23,222.89
UB1 N:02_0_R Comdty,2020-10-26,223.05
UB1 N:02_0_R Comdty,2020-10-27,225.28
UB1 N:02_0_R Comdty,2020-10-28,226.13
UB1 N:02_0_R Comdty,2020-10-29,226.81
UB1 N:02_0_R Comdty,2020-10-30,226.45
UB1 N:02_0_R Comdty,2020-11-02,226.63
UB1 N:02_0_R Comdty,2020-11-03,226.03
UB1 N:02_0_R Comdty,2020-11-04,227.32
UB1 N:02_0_R Comdty,2020-11-05,226.85
UB1 N:02_0_R Comdty,2020-11-06,225.38
UB1 N:02_0_R Comdty,2020-11-09,219.46
UB1 N:02_0_R Comdty,2020-11-10,218.55
UB1 N:02_0_R Comdty,2020-11-11,219.58
UB1 N:02_0_R Comdty,2020-11-12,221.34
UB1 N:02_0_R Comdty,2020-11-13,222.19
UB1 N:02_0_R Comdty,2020-11-16,222.55
UB1 N:02_0_R Comdty,2020-11-17,223.7
UB1 N:02_0_R Comdty,2020-11-18,223.58
UB1 N:02_0_R Comdty,2020-11-19,224.57
UB1 N:02_0_R Comdty,2020-11-20,224.81
UB1 N:02_0_R Comdty,2020-11-23,223.94
UB1 N:02_0_R Comdty,2020-11-24,223.66
UB1 N:02_0_R Comdty,2020-11-25,223.94
UB1 N:02_0_R Comdty,2020-11-26,224.71
UB1 N:02_0_R Comdty,2020-11-27,224.87
UB1 N:02_0_R Comdty,2020-11-30,224.23
UB1 N:02_0_R Comdty,2020-12-01,221.74
UB1 N:02_0_R Comdty,2020-12-02,221.26
UB1 N:02_0_R Comdty,2020-12-03,222.71
UB1 N:02_0_R Comdty,2020-12-04,221.92
UB1 N:02_0_R Comdty,2020-12-07,223.93
UB1 N:02_0_R Comdty,2020-12-08,225.45
UB1 N:02_0_R Comdty,2020-12-09,225.17
UB1 N:02_0_R Comdty,2020-12-10,225.15
UB1 N:02_0_R Comdty,2020-12-11,227.88
UB1 N:02_0_R Comdty,2020-12-14,226.72
UB1 N:02_0_R Comdty,2020-12-15,226.28
UB1 N:02_0_R Comdty,2020-12-16,224.33
UB1 N:02_0_R Comdty,2020-12-17,224.55
UB1 N:02_0_R Comdty,2020-12-18,224.47
UB1 N:02_0_R Comdty,2020-12-21,225.37
UB1 N:02_0_R Comdty,2020-12-22,225.93
UB1 N:02_0_R Comdty,2020-12-23,223.41
UB1 N:02_0_R Comdty,2020-12-28,223.83
UB1 N:02_0_R Comdty,2020-12-29,224.89
UB1 N:02_0_R Comdty,2020-12-30,224.59
UB1 N:02_0_R Comdty,2021-01-04,225.81
UB1 N:02_0_R Comdty,2021-01-05,225.13
UB1 N:02_0_R Comdty,2021-01-06,223.31
UB1 N:02_0_R Comdty,2021-01-07,222.56
UB1 N:02_0_R Comdty,2021-01-08,222.91
UB1 N:02_0_R Comdty,2021-01-11,221.42
UB1 N:02_0_R Comdty,2021-01-12,219.92
UB1 N:02_0_R Comdty,2021-01-13,223.03
UB1 N:02_0_R Comdty,2021-01-14,224.25
UB1 N:02_0_R Comdty,2021-01-15,223.39
UB1 N:02_0_R Comdty,2021-01-18,222.52
UB1 N:02_0_R Comdty,2021-01-19,222.69
UB1 N:02_0_R Comdty,2021-01-20,222.77
UB1 N:02_0_R Comdty,2021-01-21,220.36
UB1 N:02_0_R Comdty,2021-01-22,221.56
UB1 N:02_0_R Comdty,2021-01-25,223.65
UB1 N:02_0_R Comdty,2021-01-26,222.44
UB1 N:02_0_R Comdty,2021-01-27,222.63
UB1 N:02_0_R Comdty,2021-01-28,222.34
UB1 N:02_0_R Comdty,2021-01-29,220.66
UB1 N:02_0_R Comdty,2021-02-01,220.58
UB1 N:02_0_R Comdty,2021-02-02,219.01
UB1 N:02_0_R Comdty,2021-02-03,217.73
UB1 N:02_0_R Comdty,2021-02-04,217.17
UB1 N:02_0_R Comdty,2021-02-05,216.57
UB1 N:02_0_R Comdty,2021-02-08,216.29
UB1 N:02_0_R Comdty,2021-02-09,216.55
UB1 N:02_0_R Comdty,2021-02-10,215.75
UB1 N:02_0_R Comdty,2021-02-11,216.47
UB1 N:02_0_R Comdty,2021-02-12,214.32
UB1 N:02_0_R Comdty,2021-02-15,212.19
UB1 N:02_0_R Comdty,2021-02-16,210.87
UB1 N:02_0_R Comdty,2021-02-17,211.65
UB1 N:02_0_R Comdty,2021-02-18,210.73
UB1 N:02_0_R Comdty,2021-02-19,208.7
UB1 N:02_0_R Comdty,2021-02-22,210.79
UB1 N:02_0_R Comdty,2021-02-23,209.69
UB1 N:02_0_R Comdty,2021-02-24,208.48
UB1 N:02_0_R Comdty,2021-02-25,207.42
UB1 N:02_0_R Comdty,2021-02-26,209.21
UB1 N:02_0_R Comdty,2021-03-01,211.29
UB1 N:02_0_R Comdty,2021-03-02,210.91
UB1 N:02_0_R Comdty,2021-03-03,208.3
UB1 N:02_0_R Comdty,2021-03-04,209.21
UB1 N:02_0_R Comdty,2021-03-05,208.66
UB1 N:02_0_R Comdty,2021-03-08,208.17
UB1 N:02_0_R Comdty,2021-03-09,209.12
UB1 N:02_0_R Comdty,2021-03-10,209.58
UB1 N:02_0_R Comdty,2021-03-11,209.86
UB1 N:02_0_R Comdty,2021-03-12,207.77
UB1 N:02_0_R Comdty,2021-03-15,209.14
UB1 N:02_0_R Comdty,2021-03-16,209.16
UB1 N:02_0_R Comdty,2021-03-17,206.65
UB1 N:02_0_R Comdty,2021-03-18,205.06
UB1 N:02_0_R Comdty,2021-03-19,206.1
UB1 N:02_0_R Comdty,2021-03-22,206.83
UB1 N:02_0_R Comdty,2021-03-23,208.23
UB1 N:02_0_R Comdty,2021-03-24,209.16
UB1 N:02_0_R Comdty,2021-03-25,210.62
UB1 N:02_0_R Comdty,2021-03-26,209.14
UB1 N:02_0_R Comdty,2021-03-29,207.39
UB1 N:02_0_R Comdty,2021-03-30,206.18
UB1 N:02_0_R Comdty,2021-03-31,207.05
UB1 N:02_0_R Comdty,2021-04-01,208.49
UB1 N:02_0_R Comdty,2021-04-06,208.11
UB1 N:02_0_R Comdty,2021-04-07,207.81
UB1 N:02_0_R Comdty,2021-04-08,208.43
UB1 N:02_0_R Comdty,2021-04-09,207.51
UB1 N:02_0_R Comdty,2021-04-12,207.01
UB1 N:02_0_R Comdty,2021-04-13,206.73
UB1 N:02_0_R Comdty,2021-04-14,205.74
UB1 N:02_0_R Comdty,2021-04-15,206.99
UB1 N:02_0_R Comdty,2021-04-16,205.8
UB1 N:02_0_R Comdty,2021-04-19,204.92
UB1 N:02_0_R Comdty,2021-04-20,205.74
UB1 N:02_0_R Comdty,2021-04-21,206.16
UB1 N:02_0_R Comdty,2021-04-22,206.52
UB1 N:02_0_R Comdty,2021-04-23,205.88
UB1 N:02_0_R Comdty,2021-04-26,206.0
UB1 N:02_0_R Comdty,2021-04-27,205.86
UB1 N:02_0_R Comdty,2021-04-28,204.98
UB1 N:02_0_R Comdty,2021-04-29,202.83
UB1 N:02_0_R Comdty,2021-04-30,202.89
UB1 N:02_0_R Comdty,2021-05-03,203.13
UB1 N:02_0_R Comdty,2021-05-04,204.74
UB1 N:02_0_R Comdty,2021-05-05,204.01
UB1 N:02_0_R Comdty,2021-05-06,204.13
UB1 N:02_0_R Comdty,2021-05-07,203.75
UB1 N:02_0_R Comdty,2021-05-10,203.15
UB1 N:02_0_R Comdty,2021-05-11,200.76
UB1 N:02_0_R Comdty,2021-05-12,199.37
UB1 N:02_0_R Comdty,2021-05-13,199.65
UB1 N:02_0_R Comdty,2021-05-14,199.85
UB1 N:02_0_R Comdty,2021-05-17,199.41
UB1 N:02_0_R Comdty,2021-05-18,199.07
UB1 N:02_0_R Comdty,2021-05-19,199.49
UB1 N:02_0_R Comdty,2021-05-20,199.77
UB1 N:02_0_R Comdty,2021-05-21,200.31
UB1 N:02_0_R Comdty,2021-05-24,200.64
UB1 N:02_0_R Comdty,2021-05-25,201.48
UB1 N:02_0_R Comdty,2021-05-26,203.41
UB1 N:02_0_R Comdty,2021-05-27,201.72
UB1 N:02_0_R Comdty,2021-05-28,201.96
UB1 N:02_0_R Comdty,2021-05-31,202.49
UB1 N:02_0_R Comdty,2021-06-01,201.88
UB1 N:02_0_R Comdty,2021-06-02,202.69
UB1 N:02_0_R Comdty,2021-06-03,202.22
UB1 N:02_0_R Comdty,2021-06-04,203.39
