name,date,PX_LAST
WB1 N:02_0_R Comdty,2021-12-20,103.36
WB1 N:02_0_R Comdty,2021-12-21,103.23
WB1 N:02_0_R Comdty,2021-12-22,103.17
WB1 N:02_0_R Comdty,2021-12-23,103.12
WB1 N:02_0_R Comdty,2021-12-24,103.14
WB1 N:02_0_R Comdty,2021-12-27,103.14
WB1 N:02_0_R Comdty,2021-12-28,103.14
WB1 N:02_0_R Comdty,2021-12-29,103.09
WB1 N:02_0_R Comdty,2021-12-30,103.15
WB1 N:02_0_R Comdty,2021-12-31,103.14
WB1 N:02_0_R Comdty,2022-01-03,103.14
WB1 N:02_0_R Comdty,2022-01-04,103.04
WB1 N:02_0_R Comdty,2022-01-05,103.04
WB1 N:02_0_R Comdty,2022-01-06,102.98
WB1 N:02_0_R Comdty,2022-01-07,102.95
WB1 N:02_0_R Comdty,2022-01-10,102.94
WB1 N:02_0_R Comdty,2022-01-11,102.94
WB1 N:02_0_R Comdty,2022-01-12,102.98
WB1 N:02_0_R Comdty,2022-01-13,103.03
WB1 N:02_0_R Comdty,2022-01-14,103.0
WB1 N:02_0_R Comdty,2022-01-17,102.91
WB1 N:02_0_R Comdty,2022-01-18,102.88
WB1 N:02_0_R Comdty,2022-01-19,102.8
WB1 N:02_0_R Comdty,2022-01-20,102.84
WB1 N:02_0_R Comdty,2022-01-21,102.86
WB1 N:02_0_R Comdty,2022-01-24,102.87
WB1 N:02_0_R Comdty,2022-01-25,102.85
WB1 N:02_0_R Comdty,2022-01-26,102.79
WB1 N:02_0_R Comdty,2022-01-27,102.72
WB1 N:02_0_R Comdty,2022-01-28,102.7
WB1 N:02_0_R Comdty,2022-01-31,102.63
WB1 N:02_0_R Comdty,2022-02-01,102.59
WB1 N:02_0_R Comdty,2022-02-02,102.65
WB1 N:02_0_R Comdty,2022-02-03,102.45
WB1 N:02_0_R Comdty,2022-02-04,102.28
WB1 N:02_0_R Comdty,2022-02-07,102.26
WB1 N:02_0_R Comdty,2022-02-08,102.19
WB1 N:02_0_R Comdty,2022-02-09,102.26
WB1 N:02_0_R Comdty,2022-02-10,102.13
WB1 N:02_0_R Comdty,2022-02-11,102.04
WB1 N:02_0_R Comdty,2022-02-14,101.95
WB1 N:02_0_R Comdty,2022-02-15,101.88
WB1 N:02_0_R Comdty,2022-02-16,102.06
WB1 N:02_0_R Comdty,2022-02-17,102.16
WB1 N:02_0_R Comdty,2022-02-18,102.23
WB1 N:02_0_R Comdty,2022-02-21,102.24
WB1 N:02_0_R Comdty,2022-02-22,102.17
WB1 N:02_0_R Comdty,2022-02-23,102.18
WB1 N:02_0_R Comdty,2022-02-24,102.27
WB1 N:02_0_R Comdty,2022-02-25,102.35
WB1 N:02_0_R Comdty,2022-02-28,102.57
WB1 N:02_0_R Comdty,2022-03-01,103.0
WB1 N:02_0_R Comdty,2022-03-02,102.56
WB1 N:02_0_R Comdty,2022-03-03,102.4
WB1 N:02_0_R Comdty,2022-03-04,102.54
WB1 N:02_0_R Comdty,2022-03-07,102.35
WB1 N:02_0_R Comdty,2022-03-08,102.11
WB1 N:02_0_R Comdty,2022-03-09,101.9
WB1 N:02_0_R Comdty,2022-03-10,101.99
WB1 N:02_0_R Comdty,2022-03-11,102.01
WB1 N:02_0_R Comdty,2022-03-14,101.98
WB1 N:02_0_R Comdty,2022-03-15,102.02
WB1 N:02_0_R Comdty,2022-03-16,101.95
WB1 N:02_0_R Comdty,2022-03-17,102.14
WB1 N:02_0_R Comdty,2022-03-18,102.26
WB1 N:02_0_R Comdty,2022-03-21,102.01
WB1 N:02_0_R Comdty,2022-03-22,101.91
WB1 N:02_0_R Comdty,2022-03-23,101.97
WB1 N:02_0_R Comdty,2022-03-24,102.05
WB1 N:02_0_R Comdty,2022-03-25,101.96
WB1 N:02_0_R Comdty,2022-03-28,101.79
WB1 N:02_0_R Comdty,2022-03-29,101.91
WB1 N:02_0_R Comdty,2022-03-30,102.0
WB1 N:02_0_R Comdty,2022-03-31,102.02
WB1 N:02_0_R Comdty,2022-04-01,102.17
WB1 N:02_0_R Comdty,2022-04-04,102.01
WB1 N:02_0_R Comdty,2022-04-05,101.86
WB1 N:02_0_R Comdty,2022-04-06,101.83
WB1 N:02_0_R Comdty,2022-04-07,101.86
WB1 N:02_0_R Comdty,2022-04-08,101.84
WB1 N:02_0_R Comdty,2022-04-11,101.73
WB1 N:02_0_R Comdty,2022-04-12,101.81
WB1 N:02_0_R Comdty,2022-04-13,101.8
WB1 N:02_0_R Comdty,2022-04-14,101.68
WB1 N:02_0_R Comdty,2022-04-18,101.68
WB1 N:02_0_R Comdty,2022-04-19,101.68
WB1 N:02_0_R Comdty,2022-04-20,101.72
WB1 N:02_0_R Comdty,2022-04-21,101.48
WB1 N:02_0_R Comdty,2022-04-22,101.52
WB1 N:02_0_R Comdty,2022-04-25,101.73
WB1 N:02_0_R Comdty,2022-04-26,101.87
WB1 N:02_0_R Comdty,2022-04-27,101.87
WB1 N:02_0_R Comdty,2022-04-28,101.82
WB1 N:02_0_R Comdty,2022-04-29,101.76
WB1 N:02_0_R Comdty,2022-05-02,101.76
WB1 N:02_0_R Comdty,2022-05-03,101.71
WB1 N:02_0_R Comdty,2022-05-04,101.62
WB1 N:02_0_R Comdty,2022-05-05,101.71
WB1 N:02_0_R Comdty,2022-05-06,101.92
WB1 N:02_0_R Comdty,2022-05-09,102.11
WB1 N:02_0_R Comdty,2022-05-10,102.23
WB1 N:02_0_R Comdty,2022-05-11,102.19
WB1 N:02_0_R Comdty,2022-05-12,102.41
WB1 N:02_0_R Comdty,2022-05-13,102.36
WB1 N:02_0_R Comdty,2022-05-16,102.34
WB1 N:02_0_R Comdty,2022-05-17,102.05
WB1 N:02_0_R Comdty,2022-05-18,102.01
WB1 N:02_0_R Comdty,2022-05-19,102.0
WB1 N:02_0_R Comdty,2022-05-20,101.96
WB1 N:02_0_R Comdty,2022-05-23,101.85
WB1 N:02_0_R Comdty,2022-05-24,102.08
WB1 N:02_0_R Comdty,2022-05-25,102.06
WB1 N:02_0_R Comdty,2022-05-26,102.07
WB1 N:02_0_R Comdty,2022-05-27,102.08
WB1 N:02_0_R Comdty,2022-05-30,102.01
WB1 N:02_0_R Comdty,2022-05-31,101.81
WB1 N:02_0_R Comdty,2022-06-01,101.71
WB1 N:02_0_R Comdty,2022-06-02,101.71
WB1 N:02_0_R Comdty,2022-06-03,101.71
WB1 N:02_0_R Comdty,2022-06-06,101.51
WB1 N:02_0_R Comdty,2022-06-07,101.53
WB1 N:02_0_R Comdty,2022-06-08,101.52
WB1 N:02_0_R Comdty,2022-06-09,101.38
WB1 N:02_0_R Comdty,2022-06-10,100.97
WB1 N:02_0_R Comdty,2022-06-13,100.84
WB1 N:02_0_R Comdty,2022-06-14,100.93
WB1 N:02_0_R Comdty,2022-06-15,101.19
WB1 N:02_0_R Comdty,2022-06-16,101.0
WB1 N:02_0_R Comdty,2022-06-17,101.0
WB1 N:02_0_R Comdty,2022-06-20,100.56
WB1 N:02_0_R Comdty,2022-06-21,100.46
WB1 N:02_0_R Comdty,2022-06-22,100.86
WB1 N:02_0_R Comdty,2022-06-23,101.29
WB1 N:02_0_R Comdty,2022-06-24,101.28
WB1 N:02_0_R Comdty,2022-06-27,101.17
WB1 N:02_0_R Comdty,2022-06-28,100.99
WB1 N:02_0_R Comdty,2022-06-29,101.24
WB1 N:02_0_R Comdty,2022-06-30,100.96
WB1 N:02_0_R Comdty,2022-07-01,101.62
WB1 N:02_0_R Comdty,2022-07-04,101.44
WB1 N:02_0_R Comdty,2022-07-05,101.66
WB1 N:02_0_R Comdty,2022-07-06,101.68
WB1 N:02_0_R Comdty,2022-07-07,101.54
WB1 N:02_0_R Comdty,2022-07-08,101.38
WB1 N:02_0_R Comdty,2022-07-11,101.47
WB1 N:02_0_R Comdty,2022-07-12,101.64
WB1 N:02_0_R Comdty,2022-07-13,101.6
WB1 N:02_0_R Comdty,2022-07-14,101.36
WB1 N:02_0_R Comdty,2022-07-15,101.38
WB1 N:02_0_R Comdty,2022-07-18,101.3
WB1 N:02_0_R Comdty,2022-07-19,101.19
WB1 N:02_0_R Comdty,2022-07-20,101.18
WB1 N:02_0_R Comdty,2022-07-21,101.29
WB1 N:02_0_R Comdty,2022-07-22,101.53
WB1 N:02_0_R Comdty,2022-07-25,101.57
WB1 N:02_0_R Comdty,2022-07-26,101.61
WB1 N:02_0_R Comdty,2022-07-27,101.54
WB1 N:02_0_R Comdty,2022-07-28,101.76
WB1 N:02_0_R Comdty,2022-07-29,101.78
WB1 N:02_0_R Comdty,2022-08-01,101.86
WB1 N:02_0_R Comdty,2022-08-02,101.78
WB1 N:02_0_R Comdty,2022-08-03,101.57
WB1 N:02_0_R Comdty,2022-08-04,101.6
WB1 N:02_0_R Comdty,2022-08-05,101.41
WB1 N:02_0_R Comdty,2022-08-08,101.54
WB1 N:02_0_R Comdty,2022-08-09,101.48
WB1 N:02_0_R Comdty,2022-08-10,101.47
WB1 N:02_0_R Comdty,2022-08-11,101.33
WB1 N:02_0_R Comdty,2022-08-12,101.26
WB1 N:02_0_R Comdty,2022-08-15,101.3
WB1 N:02_0_R Comdty,2022-08-16,101.09
WB1 N:02_0_R Comdty,2022-08-17,100.69
WB1 N:02_0_R Comdty,2022-08-18,100.67
WB1 N:02_0_R Comdty,2022-08-19,100.49
WB1 N:02_0_R Comdty,2022-08-22,100.4
WB1 N:02_0_R Comdty,2022-08-23,100.24
WB1 N:02_0_R Comdty,2022-08-24,99.76
WB1 N:02_0_R Comdty,2022-08-25,100.0
WB1 N:02_0_R Comdty,2022-08-26,99.99
WB1 N:02_0_R Comdty,2022-08-29,99.99
WB1 N:02_0_R Comdty,2022-08-30,99.74
WB1 N:02_0_R Comdty,2022-08-31,99.53
WB1 N:02_0_R Comdty,2022-09-01,99.32
WB1 N:02_0_R Comdty,2022-09-02,99.29
WB1 N:02_0_R Comdty,2022-09-05,99.33
WB1 N:02_0_R Comdty,2022-09-06,99.31
WB1 N:02_0_R Comdty,2022-09-07,99.53
WB1 N:02_0_R Comdty,2022-09-08,99.39
WB1 N:02_0_R Comdty,2022-09-09,99.36
WB1 N:02_0_R Comdty,2022-09-12,99.51
WB1 N:02_0_R Comdty,2022-09-13,99.28
WB1 N:02_0_R Comdty,2022-09-14,99.29
WB1 N:02_0_R Comdty,2022-09-15,99.27
WB1 N:02_0_R Comdty,2022-09-16,99.12
WB1 N:02_0_R Comdty,2022-09-19,99.12
WB1 N:02_0_R Comdty,2022-09-20,98.81
WB1 N:02_0_R Comdty,2022-09-21,98.59
WB1 N:02_0_R Comdty,2022-09-22,97.93
WB1 N:02_0_R Comdty,2022-09-23,96.6
WB1 N:02_0_R Comdty,2022-09-26,95.39
WB1 N:02_0_R Comdty,2022-09-27,95.13
WB1 N:02_0_R Comdty,2022-09-28,95.7
WB1 N:02_0_R Comdty,2022-09-29,95.56
WB1 N:02_0_R Comdty,2022-09-30,95.52
WB1 N:02_0_R Comdty,2022-10-03,96.35
WB1 N:02_0_R Comdty,2022-10-04,96.62
WB1 N:02_0_R Comdty,2022-10-05,96.33
WB1 N:02_0_R Comdty,2022-10-06,95.97
WB1 N:02_0_R Comdty,2022-10-07,95.92
WB1 N:02_0_R Comdty,2022-10-10,95.21
WB1 N:02_0_R Comdty,2022-10-11,95.49
WB1 N:02_0_R Comdty,2022-10-12,95.74
WB1 N:02_0_R Comdty,2022-10-13,96.56
WB1 N:02_0_R Comdty,2022-10-14,96.36
WB1 N:02_0_R Comdty,2022-10-17,97.54
WB1 N:02_0_R Comdty,2022-10-18,97.74
WB1 N:02_0_R Comdty,2022-10-19,97.82
WB1 N:02_0_R Comdty,2022-10-20,97.72
WB1 N:02_0_R Comdty,2022-10-21,97.01
WB1 N:02_0_R Comdty,2022-10-24,97.9
WB1 N:02_0_R Comdty,2022-10-25,98.1
WB1 N:02_0_R Comdty,2022-10-26,98.3
WB1 N:02_0_R Comdty,2022-10-27,98.64
WB1 N:02_0_R Comdty,2022-10-28,98.64
WB1 N:02_0_R Comdty,2022-10-31,98.75
WB1 N:02_0_R Comdty,2022-11-01,99.06
WB1 N:02_0_R Comdty,2022-11-02,99.28
WB1 N:02_0_R Comdty,2022-11-03,99.04
WB1 N:02_0_R Comdty,2022-11-04,99.27
WB1 N:02_0_R Comdty,2022-11-07,99.07
WB1 N:02_0_R Comdty,2022-11-08,99.02
WB1 N:02_0_R Comdty,2022-11-09,99.12
WB1 N:02_0_R Comdty,2022-11-10,99.34
WB1 N:02_0_R Comdty,2022-11-11,99.31
WB1 N:02_0_R Comdty,2022-11-14,99.34
WB1 N:02_0_R Comdty,2022-11-15,99.36
WB1 N:02_0_R Comdty,2022-11-16,99.65
WB1 N:02_0_R Comdty,2022-11-17,99.36
WB1 N:02_0_R Comdty,2022-11-18,99.23
WB1 N:02_0_R Comdty,2022-11-21,99.34
WB1 N:02_0_R Comdty,2022-11-22,99.41
WB1 N:02_0_R Comdty,2022-11-23,99.49
WB1 N:02_0_R Comdty,2022-11-24,99.46
WB1 N:02_0_R Comdty,2022-11-25,99.22
WB1 N:02_0_R Comdty,2022-11-28,99.28
WB1 N:02_0_R Comdty,2022-11-29,99.34
WB1 N:02_0_R Comdty,2022-11-30,99.25
WB1 N:02_0_R Comdty,2022-12-01,99.23
WB1 N:02_0_R Comdty,2022-12-02,99.15
WB1 N:02_0_R Comdty,2022-12-05,99.19
WB1 N:02_0_R Comdty,2022-12-06,99.29
WB1 N:02_0_R Comdty,2022-12-07,99.36
WB1 N:02_0_R Comdty,2022-12-08,99.3
WB1 N:02_0_R Comdty,2022-12-09,99.19
WB1 N:02_0_R Comdty,2022-12-12,99.09
WB1 N:02_0_R Comdty,2022-12-13,99.03
WB1 N:02_0_R Comdty,2022-12-14,99.13
WB1 N:02_0_R Comdty,2022-12-15,99.3
WB1 N:02_0_R Comdty,2022-12-16,99.02
WB1 N:02_0_R Comdty,2022-12-19,98.83
WB1 N:02_0_R Comdty,2022-12-20,98.63
WB1 N:02_0_R Comdty,2022-12-21,98.73
WB1 N:02_0_R Comdty,2022-12-22,98.66
WB1 N:02_0_R Comdty,2022-12-23,98.57
WB1 N:02_0_R Comdty,2022-12-27,98.57
WB1 N:02_0_R Comdty,2022-12-28,98.53
WB1 N:02_0_R Comdty,2022-12-29,98.49
WB1 N:02_0_R Comdty,2022-12-30,98.54
WB1 N:02_0_R Comdty,2023-01-02,98.54
WB1 N:02_0_R Comdty,2023-01-03,98.63
WB1 N:02_0_R Comdty,2023-01-04,98.95
WB1 N:02_0_R Comdty,2023-01-05,98.88
WB1 N:02_0_R Comdty,2023-01-06,99.03
WB1 N:02_0_R Comdty,2023-01-09,99.02
WB1 N:02_0_R Comdty,2023-01-10,99.04
WB1 N:02_0_R Comdty,2023-01-11,99.17
WB1 N:02_0_R Comdty,2023-01-12,99.31
WB1 N:02_0_R Comdty,2023-01-13,99.23
WB1 N:02_0_R Comdty,2023-01-16,99.14
WB1 N:02_0_R Comdty,2023-01-17,99.24
WB1 N:02_0_R Comdty,2023-01-18,99.21
WB1 N:02_0_R Comdty,2023-01-19,99.1
WB1 N:02_0_R Comdty,2023-01-20,98.91
WB1 N:02_0_R Comdty,2023-01-23,98.85
WB1 N:02_0_R Comdty,2023-01-24,99.05
WB1 N:02_0_R Comdty,2023-01-25,99.11
WB1 N:02_0_R Comdty,2023-01-26,98.98
WB1 N:02_0_R Comdty,2023-01-27,98.92
WB1 N:02_0_R Comdty,2023-01-30,98.96
WB1 N:02_0_R Comdty,2023-01-31,98.96
WB1 N:02_0_R Comdty,2023-02-01,99.0
WB1 N:02_0_R Comdty,2023-02-02,99.67
WB1 N:02_0_R Comdty,2023-02-03,99.62
WB1 N:02_0_R Comdty,2023-02-06,99.16
WB1 N:02_0_R Comdty,2023-02-07,99.03
WB1 N:02_0_R Comdty,2023-02-08,99.03
WB1 N:02_0_R Comdty,2023-02-09,98.95
WB1 N:02_0_R Comdty,2023-02-10,98.65
WB1 N:02_0_R Comdty,2023-02-13,98.51
WB1 N:02_0_R Comdty,2023-02-14,98.16
WB1 N:02_0_R Comdty,2023-02-15,98.31
WB1 N:02_0_R Comdty,2023-02-16,98.29
WB1 N:02_0_R Comdty,2023-02-17,98.23
WB1 N:02_0_R Comdty,2023-02-20,98.35
WB1 N:02_0_R Comdty,2023-02-21,97.97
WB1 N:02_0_R Comdty,2023-02-22,97.99
WB1 N:02_0_R Comdty,2023-02-23,97.94
WB1 N:02_0_R Comdty,2023-02-24,97.76
WB1 N:02_0_R Comdty,2023-02-27,97.6
WB1 N:02_0_R Comdty,2023-02-28,97.57
WB1 N:02_0_R Comdty,2023-03-01,97.59
WB1 N:02_0_R Comdty,2023-03-02,97.45
WB1 N:02_0_R Comdty,2023-03-03,97.42
WB1 N:02_0_R Comdty,2023-03-06,97.37
WB1 N:02_0_R Comdty,2023-03-07,97.21
WB1 N:02_0_R Comdty,2023-03-08,97.26
WB1 N:02_0_R Comdty,2023-03-09,97.21
WB1 N:02_0_R Comdty,2023-03-10,97.7
WB1 N:02_0_R Comdty,2023-03-13,98.2
WB1 N:02_0_R Comdty,2023-03-14,97.9
WB1 N:02_0_R Comdty,2023-03-15,98.38
WB1 N:02_0_R Comdty,2023-03-16,98.23
WB1 N:02_0_R Comdty,2023-03-17,98.18
WB1 N:02_0_R Comdty,2023-03-20,98.17
WB1 N:02_0_R Comdty,2023-03-21,98.16
WB1 N:02_0_R Comdty,2023-03-22,97.87
WB1 N:02_0_R Comdty,2023-03-23,98.39
WB1 N:02_0_R Comdty,2023-03-24,98.55
WB1 N:02_0_R Comdty,2023-03-27,98.3
WB1 N:02_0_R Comdty,2023-03-28,98.16
WB1 N:02_0_R Comdty,2023-03-29,98.12
WB1 N:02_0_R Comdty,2023-03-30,97.94
WB1 N:02_0_R Comdty,2023-03-31,97.94
WB1 N:02_0_R Comdty,2023-04-03,98.16
WB1 N:02_0_R Comdty,2023-04-04,98.3
WB1 N:02_0_R Comdty,2023-04-05,98.34
WB1 N:02_0_R Comdty,2023-04-06,98.28
WB1 N:02_0_R Comdty,2023-04-10,98.28
WB1 N:02_0_R Comdty,2023-04-11,98.03
WB1 N:02_0_R Comdty,2023-04-12,97.96
WB1 N:02_0_R Comdty,2023-04-13,97.97
WB1 N:02_0_R Comdty,2023-04-14,97.75
WB1 N:02_0_R Comdty,2023-04-17,97.65
WB1 N:02_0_R Comdty,2023-04-18,97.49
WB1 N:02_0_R Comdty,2023-04-19,97.17
WB1 N:02_0_R Comdty,2023-04-20,97.31
WB1 N:02_0_R Comdty,2023-04-21,97.33
WB1 N:02_0_R Comdty,2023-04-24,97.26
WB1 N:02_0_R Comdty,2023-04-25,97.37
WB1 N:02_0_R Comdty,2023-04-26,97.45
WB1 N:02_0_R Comdty,2023-04-27,97.28
WB1 N:02_0_R Comdty,2023-04-28,97.35
WB1 N:02_0_R Comdty,2023-05-01,97.35
WB1 N:02_0_R Comdty,2023-05-02,97.42
WB1 N:02_0_R Comdty,2023-05-03,97.39
WB1 N:02_0_R Comdty,2023-05-04,97.48
WB1 N:02_0_R Comdty,2023-05-05,97.4
WB1 N:02_0_R Comdty,2023-05-08,97.4
WB1 N:02_0_R Comdty,2023-05-09,97.24
WB1 N:02_0_R Comdty,2023-05-10,97.29
WB1 N:02_0_R Comdty,2023-05-11,97.43
WB1 N:02_0_R Comdty,2023-05-12,97.36
WB1 N:02_0_R Comdty,2023-05-15,97.23
WB1 N:02_0_R Comdty,2023-05-16,97.3
WB1 N:02_0_R Comdty,2023-05-17,97.22
WB1 N:02_0_R Comdty,2023-05-18,97.0
WB1 N:02_0_R Comdty,2023-05-19,96.93
WB1 N:02_0_R Comdty,2023-05-22,96.77
WB1 N:02_0_R Comdty,2023-05-23,96.54
WB1 N:02_0_R Comdty,2023-05-24,96.09
WB1 N:02_0_R Comdty,2023-05-25,95.69
WB1 N:02_0_R Comdty,2023-05-26,95.7
WB1 N:02_0_R Comdty,2023-05-29,95.7
WB1 N:02_0_R Comdty,2023-05-30,95.86
WB1 N:02_0_R Comdty,2023-05-31,96.3
WB1 N:02_0_R Comdty,2023-06-01,96.41
WB1 N:02_0_R Comdty,2023-06-02,96.31
WB1 N:02_0_R Comdty,2023-06-05,95.98
WB1 N:02_0_R Comdty,2023-06-06,95.92
WB1 N:02_0_R Comdty,2023-06-07,95.78
WB1 N:02_0_R Comdty,2023-06-08,95.81
WB1 N:02_0_R Comdty,2023-06-09,95.83
WB1 N:02_0_R Comdty,2023-06-12,95.52
WB1 N:02_0_R Comdty,2023-06-13,94.74
WB1 N:02_0_R Comdty,2023-06-14,94.93
WB1 N:02_0_R Comdty,2023-06-15,94.82
WB1 N:02_0_R Comdty,2023-06-16,94.74
WB1 N:02_0_R Comdty,2023-06-19,94.31
WB1 N:02_0_R Comdty,2023-06-20,94.74
WB1 N:02_0_R Comdty,2023-06-21,94.48
WB1 N:02_0_R Comdty,2023-06-22,94.59
WB1 N:02_0_R Comdty,2023-06-23,94.5
WB1 N:02_0_R Comdty,2023-06-26,94.49
WB1 N:02_0_R Comdty,2023-06-27,94.08
WB1 N:02_0_R Comdty,2023-06-28,94.36
WB1 N:02_0_R Comdty,2023-06-29,94.26
WB1 N:02_0_R Comdty,2023-06-30,94.12
WB1 N:02_0_R Comdty,2023-07-03,93.85
WB1 N:02_0_R Comdty,2023-07-04,93.96
WB1 N:02_0_R Comdty,2023-07-05,93.76
WB1 N:02_0_R Comdty,2023-07-06,93.42
WB1 N:02_0_R Comdty,2023-07-07,93.72
WB1 N:02_0_R Comdty,2023-07-10,93.73
WB1 N:02_0_R Comdty,2023-07-11,93.67
WB1 N:02_0_R Comdty,2023-07-12,94.18
WB1 N:02_0_R Comdty,2023-07-13,94.54
WB1 N:02_0_R Comdty,2023-07-14,94.61
WB1 N:02_0_R Comdty,2023-07-17,94.69
WB1 N:02_0_R Comdty,2023-07-18,94.97
WB1 N:02_0_R Comdty,2023-07-19,95.63
WB1 N:02_0_R Comdty,2023-07-20,95.33
WB1 N:02_0_R Comdty,2023-07-21,95.38
WB1 N:02_0_R Comdty,2023-07-24,95.44
WB1 N:02_0_R Comdty,2023-07-25,95.28
WB1 N:02_0_R Comdty,2023-07-26,95.07
WB1 N:02_0_R Comdty,2023-07-27,95.07
WB1 N:02_0_R Comdty,2023-07-28,95.25
WB1 N:02_0_R Comdty,2023-07-31,95.28
WB1 N:02_0_R Comdty,2023-08-01,95.06
WB1 N:02_0_R Comdty,2023-08-02,95.15
WB1 N:02_0_R Comdty,2023-08-03,95.19
WB1 N:02_0_R Comdty,2023-08-04,95.4
WB1 N:02_0_R Comdty,2023-08-07,95.24
WB1 N:02_0_R Comdty,2023-08-08,95.27
WB1 N:02_0_R Comdty,2023-08-09,95.25
WB1 N:02_0_R Comdty,2023-08-10,95.36
WB1 N:02_0_R Comdty,2023-08-11,95.03
WB1 N:02_0_R Comdty,2023-08-14,94.89
WB1 N:02_0_R Comdty,2023-08-15,94.73
WB1 N:02_0_R Comdty,2023-08-16,94.69
WB1 N:02_0_R Comdty,2023-08-17,94.43
WB1 N:02_0_R Comdty,2023-08-18,94.57
WB1 N:02_0_R Comdty,2023-08-21,94.43
WB1 N:02_0_R Comdty,2023-08-22,94.61
WB1 N:02_0_R Comdty,2023-08-23,95.2
WB1 N:02_0_R Comdty,2023-08-24,95.23
WB1 N:02_0_R Comdty,2023-08-25,95.1
WB1 N:02_0_R Comdty,2023-08-28,95.1
WB1 N:02_0_R Comdty,2023-08-29,95.2
WB1 N:02_0_R Comdty,2023-08-30,95.32
WB1 N:02_0_R Comdty,2023-08-31,95.57
WB1 N:02_0_R Comdty,2023-09-01,95.52
WB1 N:02_0_R Comdty,2023-09-04,95.33
WB1 N:02_0_R Comdty,2023-09-05,95.18
WB1 N:02_0_R Comdty,2023-09-06,95.12
WB1 N:02_0_R Comdty,2023-09-07,95.38
WB1 N:02_0_R Comdty,2023-09-08,95.65
WB1 N:02_0_R Comdty,2023-09-11,95.46
WB1 N:02_0_R Comdty,2023-09-12,95.57
WB1 N:02_0_R Comdty,2023-09-13,95.82
WB1 N:02_0_R Comdty,2023-09-14,96.07
WB1 N:02_0_R Comdty,2023-09-15,95.93
WB1 N:02_0_R Comdty,2023-09-18,95.73
WB1 N:02_0_R Comdty,2023-09-19,95.84
WB1 N:02_0_R Comdty,2023-09-20,96.32
WB1 N:02_0_R Comdty,2023-09-21,96.22
WB1 N:02_0_R Comdty,2023-09-22,96.32
WB1 N:02_0_R Comdty,2023-09-25,96.24
WB1 N:02_0_R Comdty,2023-09-26,96.28
WB1 N:02_0_R Comdty,2023-09-27,96.06
WB1 N:02_0_R Comdty,2023-09-28,95.58
WB1 N:02_0_R Comdty,2023-09-29,96.04
WB1 N:02_0_R Comdty,2023-10-02,95.72
WB1 N:02_0_R Comdty,2023-10-03,95.66
WB1 N:02_0_R Comdty,2023-10-04,95.57
WB1 N:02_0_R Comdty,2023-10-05,95.68
WB1 N:02_0_R Comdty,2023-10-06,95.66
WB1 N:02_0_R Comdty,2023-10-09,96.0
WB1 N:02_0_R Comdty,2023-10-10,96.1
WB1 N:02_0_R Comdty,2023-10-11,96.26
WB1 N:02_0_R Comdty,2023-10-12,96.07
WB1 N:02_0_R Comdty,2023-10-13,96.04
WB1 N:02_0_R Comdty,2023-10-16,95.86
WB1 N:02_0_R Comdty,2023-10-17,95.82
WB1 N:02_0_R Comdty,2023-10-18,95.43
WB1 N:02_0_R Comdty,2023-10-19,95.39
WB1 N:02_0_R Comdty,2023-10-20,95.63
WB1 N:02_0_R Comdty,2023-10-23,95.76
WB1 N:02_0_R Comdty,2023-10-24,95.9
WB1 N:02_0_R Comdty,2023-10-25,95.9
WB1 N:02_0_R Comdty,2023-10-26,95.93
WB1 N:02_0_R Comdty,2023-10-27,96.11
WB1 N:02_0_R Comdty,2023-10-30,96.01
WB1 N:02_0_R Comdty,2023-10-31,96.05
WB1 N:02_0_R Comdty,2023-11-01,96.1
WB1 N:02_0_R Comdty,2023-11-02,96.36
WB1 N:02_0_R Comdty,2023-11-03,96.58
WB1 N:02_0_R Comdty,2023-11-06,96.46
WB1 N:02_0_R Comdty,2023-11-07,96.66
WB1 N:02_0_R Comdty,2023-11-08,96.66
WB1 N:02_0_R Comdty,2023-11-09,96.61
WB1 N:02_0_R Comdty,2023-11-10,96.48
WB1 N:02_0_R Comdty,2023-11-13,96.41
WB1 N:02_0_R Comdty,2023-11-14,96.8
WB1 N:02_0_R Comdty,2023-11-15,96.73
WB1 N:02_0_R Comdty,2023-11-16,96.98
WB1 N:02_0_R Comdty,2023-11-17,96.99
WB1 N:02_0_R Comdty,2023-11-20,96.98
WB1 N:02_0_R Comdty,2023-11-21,96.96
WB1 N:02_0_R Comdty,2023-11-22,96.75
WB1 N:02_0_R Comdty,2023-11-23,96.49
WB1 N:02_0_R Comdty,2023-11-24,96.41
WB1 N:02_0_R Comdty,2023-11-27,96.65
WB1 N:02_0_R Comdty,2023-11-28,96.78
WB1 N:02_0_R Comdty,2023-11-29,96.96
WB1 N:02_0_R Comdty,2023-11-30,96.79
WB1 N:02_0_R Comdty,2023-12-01,96.93
WB1 N:02_0_R Comdty,2023-12-04,96.78
WB1 N:02_0_R Comdty,2023-12-05,97.1
WB1 N:02_0_R Comdty,2023-12-06,97.13
WB1 N:02_0_R Comdty,2023-12-07,97.09
WB1 N:02_0_R Comdty,2023-12-08,96.96
WB1 N:02_0_R Comdty,2023-12-11,96.75
WB1 N:02_0_R Comdty,2023-12-12,97.08
WB1 N:02_0_R Comdty,2023-12-13,97.45
WB1 N:02_0_R Comdty,2023-12-14,97.73
WB1 N:02_0_R Comdty,2023-12-15,97.81
WB1 N:02_0_R Comdty,2023-12-18,97.82
