name,date,PX_LAST
G 1 N:02_0_R Comdty,2001-01-10,101.6317
G 1 N:02_0_R Comdty,2001-01-11,101.57888
G 1 N:02_0_R Comdty,2001-01-12,101.07706
G 1 N:02_0_R Comdty,2001-01-15,101.33237
G 1 N:02_0_R Comdty,2001-01-16,101.13869
G 1 N:02_0_R Comdty,2001-01-17,101.12108
G 1 N:02_0_R Comdty,2001-01-18,101.24433
G 1 N:02_0_R Comdty,2001-01-19,101.27075
G 1 N:02_0_R Comdty,2001-01-22,100.96261
G 1 N:02_0_R Comdty,2001-01-23,101.02424
G 1 N:02_0_R Comdty,2001-01-24,101.05065
G 1 N:02_0_R Comdty,2001-01-25,101.09467
G 1 N:02_0_R Comdty,2001-01-26,101.42922
G 1 N:02_0_R Comdty,2001-01-29,101.42922
G 1 N:02_0_R Comdty,2001-01-30,101.42922
G 1 N:02_0_R Comdty,2001-01-31,101.87821
G 1 N:02_0_R Comdty,2001-02-01,101.78137
G 1 N:02_0_R Comdty,2001-02-02,101.73735
G 1 N:02_0_R Comdty,2001-02-05,101.79898
G 1 N:02_0_R Comdty,2001-02-06,101.81659
G 1 N:02_0_R Comdty,2001-02-07,102.06309
G 1 N:02_0_R Comdty,2001-02-08,101.64051
G 1 N:02_0_R Comdty,2001-02-09,101.89582
G 1 N:02_0_R Comdty,2001-02-12,101.83419
G 1 N:02_0_R Comdty,2001-02-13,101.82539
G 1 N:02_0_R Comdty,2001-02-14,101.34998
G 1 N:02_0_R Comdty,2001-02-15,101.09467
G 1 N:02_0_R Comdty,2001-02-16,101.12988
G 1 N:02_0_R Comdty,2001-02-19,101.19151
G 1 N:02_0_R Comdty,2001-02-20,101.14749
G 1 N:02_0_R Comdty,2001-02-21,101.00663
G 1 N:02_0_R Comdty,2001-02-22,100.83936
G 1 N:02_0_R Comdty,2001-02-23,100.91859
G 1 N:02_0_R Comdty,2001-02-26,100.80574
G 1 N:02_0_R Comdty,2001-02-27,101.20507
G 1 N:02_0_R Comdty,2001-02-28,101.33529
G 1 N:02_0_R Comdty,2001-03-01,101.78671
G 1 N:02_0_R Comdty,2001-03-02,101.76067
G 1 N:02_0_R Comdty,2001-03-05,101.58704
G 1 N:02_0_R Comdty,2001-03-06,101.6044
G 1 N:02_0_R Comdty,2001-03-07,101.50891
G 1 N:02_0_R Comdty,2001-03-08,101.61309
G 1 N:02_0_R Comdty,2001-03-09,101.56968
G 1 N:02_0_R Comdty,2001-03-12,101.63913
G 1 N:02_0_R Comdty,2001-03-13,101.53496
G 1 N:02_0_R Comdty,2001-03-14,102.16868
G 1 N:02_0_R Comdty,2001-03-15,102.52461
G 1 N:02_0_R Comdty,2001-03-16,103.04548
G 1 N:02_0_R Comdty,2001-03-19,103.0802
G 1 N:02_0_R Comdty,2001-03-20,102.81109
G 1 N:02_0_R Comdty,2001-03-21,102.75032
G 1 N:02_0_R Comdty,2001-03-22,103.20174
G 1 N:02_0_R Comdty,2001-03-23,102.82845
G 1 N:02_0_R Comdty,2001-03-26,102.53329
G 1 N:02_0_R Comdty,2001-03-27,102.11659
G 1 N:02_0_R Comdty,2001-03-28,102.06451
G 1 N:02_0_R Comdty,2001-03-29,101.56968
G 1 N:02_0_R Comdty,2001-03-30,101.36133
G 1 N:02_0_R Comdty,2001-04-02,101.30924
G 1 N:02_0_R Comdty,2001-04-03,101.49155
G 1 N:02_0_R Comdty,2001-04-04,101.17903
G 1 N:02_0_R Comdty,2001-04-05,101.17035
G 1 N:02_0_R Comdty,2001-04-06,101.64781
G 1 N:02_0_R Comdty,2001-04-09,101.64781
G 1 N:02_0_R Comdty,2001-04-10,101.38738
G 1 N:02_0_R Comdty,2001-04-11,100.6842
G 1 N:02_0_R Comdty,2001-04-12,100.23278
G 1 N:02_0_R Comdty,2001-04-17,99.9463
G 1 N:02_0_R Comdty,2001-04-18,99.36466
G 1 N:02_0_R Comdty,2001-04-19,99.08687
G 1 N:02_0_R Comdty,2001-04-20,99.24313
G 1 N:02_0_R Comdty,2001-04-23,99.57301
G 1 N:02_0_R Comdty,2001-04-24,99.57301
G 1 N:02_0_R Comdty,2001-04-25,99.3473
G 1 N:02_0_R Comdty,2001-04-26,99.67718
G 1 N:02_0_R Comdty,2001-04-27,99.28653
G 1 N:02_0_R Comdty,2001-04-30,98.81775
G 1 N:02_0_R Comdty,2001-05-01,99.01742
G 1 N:02_0_R Comdty,2001-05-02,99.21708
G 1 N:02_0_R Comdty,2001-05-03,99.42543
G 1 N:02_0_R Comdty,2001-05-04,99.79004
G 1 N:02_0_R Comdty,2001-05-07,99.79004
G 1 N:02_0_R Comdty,2001-05-08,99.85081
G 1 N:02_0_R Comdty,2001-05-09,100.07652
G 1 N:02_0_R Comdty,2001-05-10,99.88553
G 1 N:02_0_R Comdty,2001-05-11,99.51224
G 1 N:02_0_R Comdty,2001-05-14,99.06082
G 1 N:02_0_R Comdty,2001-05-15,99.05214
G 1 N:02_0_R Comdty,2001-05-16,99.40807
G 1 N:02_0_R Comdty,2001-05-17,99.29521
G 1 N:02_0_R Comdty,2001-05-18,98.98269
G 1 N:02_0_R Comdty,2001-05-21,98.94797
G 1 N:02_0_R Comdty,2001-05-22,98.90456
G 1 N:02_0_R Comdty,2001-05-23,98.55731
G 1 N:02_0_R Comdty,2001-05-24,98.43578
G 1 N:02_0_R Comdty,2001-05-25,98.18402
G 1 N:02_0_R Comdty,2001-05-28,98.18402
G 1 N:02_0_R Comdty,2001-05-29,98.4113
G 1 N:02_0_R Comdty,2001-05-30,98.39382
G 1 N:02_0_R Comdty,2001-05-31,98.2627
G 1 N:02_0_R Comdty,2001-06-01,98.9795
G 1 N:02_0_R Comdty,2001-06-04,98.88334
G 1 N:02_0_R Comdty,2001-06-05,99.34664
G 1 N:02_0_R Comdty,2001-06-06,99.32915
G 1 N:02_0_R Comdty,2001-06-07,98.99698
G 1 N:02_0_R Comdty,2001-06-08,98.80467
G 1 N:02_0_R Comdty,2001-06-11,99.03195
G 1 N:02_0_R Comdty,2001-06-12,98.4113
G 1 N:02_0_R Comdty,2001-06-13,98.3064
G 1 N:02_0_R Comdty,2001-06-14,98.76096
G 1 N:02_0_R Comdty,2001-06-15,98.84837
G 1 N:02_0_R Comdty,2001-06-18,98.85712
G 1 N:02_0_R Comdty,2001-06-19,98.77844
G 1 N:02_0_R Comdty,2001-06-20,98.69977
G 1 N:02_0_R Comdty,2001-06-21,98.50746
G 1 N:02_0_R Comdty,2001-06-22,99.06691
G 1 N:02_0_R Comdty,2001-06-25,99.28545
G 1 N:02_0_R Comdty,2001-06-26,99.0232
G 1 N:02_0_R Comdty,2001-06-27,98.80467
G 1 N:02_0_R Comdty,2001-06-28,98.22773
G 1 N:02_0_R Comdty,2001-06-29,97.89556
G 1 N:02_0_R Comdty,2001-07-02,97.81688
G 1 N:02_0_R Comdty,2001-07-03,97.72947
G 1 N:02_0_R Comdty,2001-07-04,97.9043
G 1 N:02_0_R Comdty,2001-07-05,97.948
G 1 N:02_0_R Comdty,2001-07-06,98.84837
G 1 N:02_0_R Comdty,2001-07-09,98.55116
G 1 N:02_0_R Comdty,2001-07-10,98.72599
G 1 N:02_0_R Comdty,2001-07-11,99.3379
G 1 N:02_0_R Comdty,2001-07-12,99.11936
G 1 N:02_0_R Comdty,2001-07-13,98.88334
G 1 N:02_0_R Comdty,2001-07-16,99.04069
G 1 N:02_0_R Comdty,2001-07-17,99.04069
G 1 N:02_0_R Comdty,2001-07-18,99.25922
G 1 N:02_0_R Comdty,2001-07-19,99.10188
G 1 N:02_0_R Comdty,2001-07-20,99.56517
G 1 N:02_0_R Comdty,2001-07-23,99.65259
G 1 N:02_0_R Comdty,2001-07-24,99.65259
G 1 N:02_0_R Comdty,2001-07-25,99.56517
G 1 N:02_0_R Comdty,2001-07-26,99.63511
G 1 N:02_0_R Comdty,2001-07-27,99.85364
G 1 N:02_0_R Comdty,2001-07-30,99.98476
G 1 N:02_0_R Comdty,2001-07-31,100.12463
G 1 N:02_0_R Comdty,2001-08-01,99.85364
G 1 N:02_0_R Comdty,2001-08-02,99.56517
G 1 N:02_0_R Comdty,2001-08-03,99.78371
G 1 N:02_0_R Comdty,2001-08-06,100.0547
G 1 N:02_0_R Comdty,2001-08-07,100.17708
G 1 N:02_0_R Comdty,2001-08-08,100.57918
G 1 N:02_0_R Comdty,2001-08-09,101.05122
G 1 N:02_0_R Comdty,2001-08-10,101.28724
G 1 N:02_0_R Comdty,2001-08-13,101.34843
G 1 N:02_0_R Comdty,2001-08-14,100.91136
G 1 N:02_0_R Comdty,2001-08-15,100.64037
G 1 N:02_0_R Comdty,2001-08-16,100.90262
G 1 N:02_0_R Comdty,2001-08-17,101.4271
G 1 N:02_0_R Comdty,2001-08-20,101.22605
G 1 N:02_0_R Comdty,2001-08-21,101.12115
G 1 N:02_0_R Comdty,2001-08-22,100.95507
G 1 N:02_0_R Comdty,2001-08-23,101.05122
G 1 N:02_0_R Comdty,2001-08-24,100.79772
G 1 N:02_0_R Comdty,2001-08-27,100.79772
G 1 N:02_0_R Comdty,2001-08-28,101.44459
G 1 N:02_0_R Comdty,2001-08-29,101.38306
G 1 N:02_0_R Comdty,2001-08-30,101.58521
G 1 N:02_0_R Comdty,2001-08-31,101.21607
G 1 N:02_0_R Comdty,2001-09-03,101.20728
G 1 N:02_0_R Comdty,2001-09-04,100.10863
G 1 N:02_0_R Comdty,2001-09-05,99.94164
G 1 N:02_0_R Comdty,2001-09-06,100.19652
G 1 N:02_0_R Comdty,2001-09-07,100.74145
G 1 N:02_0_R Comdty,2001-09-10,100.71509
G 1 N:02_0_R Comdty,2001-09-11,101.34791
G 1 N:02_0_R Comdty,2001-09-12,101.11939
G 1 N:02_0_R Comdty,2001-09-13,100.8645
G 1 N:02_0_R Comdty,2001-09-14,101.49732
G 1 N:02_0_R Comdty,2001-09-17,101.20728
G 1 N:02_0_R Comdty,2001-09-18,101.0315
G 1 N:02_0_R Comdty,2001-09-19,100.85571
G 1 N:02_0_R Comdty,2001-09-20,100.69751
G 1 N:02_0_R Comdty,2001-09-21,100.75024
G 1 N:02_0_R Comdty,2001-09-24,100.49536
G 1 N:02_0_R Comdty,2001-09-25,100.57446
G 1 N:02_0_R Comdty,2001-09-26,100.88208
G 1 N:02_0_R Comdty,2001-09-27,101.04028
G 1 N:02_0_R Comdty,2001-09-28,100.85571
G 1 N:02_0_R Comdty,2001-10-01,100.7854
G 1 N:02_0_R Comdty,2001-10-02,101.13697
G 1 N:02_0_R Comdty,2001-10-03,101.65553
G 1 N:02_0_R Comdty,2001-10-04,101.67311
G 1 N:02_0_R Comdty,2001-10-05,101.71705
G 1 N:02_0_R Comdty,2001-10-08,102.00709
G 1 N:02_0_R Comdty,2001-10-09,101.5149
G 1 N:02_0_R Comdty,2001-10-10,101.47095
G 1 N:02_0_R Comdty,2001-10-11,101.04028
G 1 N:02_0_R Comdty,2001-10-12,101.13697
G 1 N:02_0_R Comdty,2001-10-15,101.55885
G 1 N:02_0_R Comdty,2001-10-16,101.594
G 1 N:02_0_R Comdty,2001-10-17,101.48853
G 1 N:02_0_R Comdty,2001-10-18,101.55885
G 1 N:02_0_R Comdty,2001-10-19,101.65553
G 1 N:02_0_R Comdty,2001-10-22,101.73463
G 1 N:02_0_R Comdty,2001-10-23,101.594
G 1 N:02_0_R Comdty,2001-10-24,102.1653
G 1 N:02_0_R Comdty,2001-10-25,102.59597
G 1 N:02_0_R Comdty,2001-10-26,102.51687
G 1 N:02_0_R Comdty,2001-10-29,102.92117
G 1 N:02_0_R Comdty,2001-10-30,103.5452
G 1 N:02_0_R Comdty,2001-10-31,103.72098
G 1 N:02_0_R Comdty,2001-11-01,104.2747
G 1 N:02_0_R Comdty,2001-11-02,103.89676
G 1 N:02_0_R Comdty,2001-11-05,104.38896
G 1 N:02_0_R Comdty,2001-11-06,104.40654
G 1 N:02_0_R Comdty,2001-11-07,104.679
G 1 N:02_0_R Comdty,2001-11-08,104.49443
G 1 N:02_0_R Comdty,2001-11-09,104.65263
G 1 N:02_0_R Comdty,2001-11-12,104.73174
G 1 N:02_0_R Comdty,2001-11-13,103.88798
G 1 N:02_0_R Comdty,2001-11-14,103.36063
G 1 N:02_0_R Comdty,2001-11-15,102.63112
G 1 N:02_0_R Comdty,2001-11-16,102.54323
G 1 N:02_0_R Comdty,2001-11-19,102.65749
G 1 N:02_0_R Comdty,2001-11-20,102.66628
G 1 N:02_0_R Comdty,2001-11-21,102.1653
G 1 N:02_0_R Comdty,2001-11-22,102.13014
G 1 N:02_0_R Comdty,2001-11-23,102.23561
G 1 N:02_0_R Comdty,2001-11-26,102.39382
G 1 N:02_0_R Comdty,2001-11-27,101.57642
G 1 N:02_0_R Comdty,2001-11-28,101.9816
G 1 N:02_0_R Comdty,2001-11-29,102.193
G 1 N:02_0_R Comdty,2001-11-30,102.39559
G 1 N:02_0_R Comdty,2001-12-03,102.60699
G 1 N:02_0_R Comdty,2001-12-04,102.68626
G 1 N:02_0_R Comdty,2001-12-05,101.67331
G 1 N:02_0_R Comdty,2001-12-06,101.07436
G 1 N:02_0_R Comdty,2001-12-07,100.1583
G 1 N:02_0_R Comdty,2001-12-10,100.41374
G 1 N:02_0_R Comdty,2001-12-11,100.66037
G 1 N:02_0_R Comdty,2001-12-12,101.42668
G 1 N:02_0_R Comdty,2001-12-13,101.25052
G 1 N:02_0_R Comdty,2001-12-14,101.16244
G 1 N:02_0_R Comdty,2001-12-17,100.73083
G 1 N:02_0_R Comdty,2001-12-18,100.74845
G 1 N:02_0_R Comdty,2001-12-19,101.0127
G 1 N:02_0_R Comdty,2001-12-20,100.88938
G 1 N:02_0_R Comdty,2001-12-21,100.57229
G 1 N:02_0_R Comdty,2001-12-24,100.86296
G 1 N:02_0_R Comdty,2001-12-27,99.86763
G 1 N:02_0_R Comdty,2001-12-28,99.59457
G 1 N:02_0_R Comdty,2001-12-31,99.37437
G 1 N:02_0_R Comdty,2002-01-02,99.90286
G 1 N:02_0_R Comdty,2002-01-03,100.30804
G 1 N:02_0_R Comdty,2002-01-04,100.04379
G 1 N:02_0_R Comdty,2002-01-07,100.5811
G 1 N:02_0_R Comdty,2002-01-08,100.59871
G 1 N:02_0_R Comdty,2002-01-09,100.29923
G 1 N:02_0_R Comdty,2002-01-10,100.6956
G 1 N:02_0_R Comdty,2002-01-11,100.81892
G 1 N:02_0_R Comdty,2002-01-14,101.2329
G 1 N:02_0_R Comdty,2002-01-15,101.25933
G 1 N:02_0_R Comdty,2002-01-16,101.55881
G 1 N:02_0_R Comdty,2002-01-17,101.47953
G 1 N:02_0_R Comdty,2002-01-18,101.32099
G 1 N:02_0_R Comdty,2002-01-21,101.62047
G 1 N:02_0_R Comdty,2002-01-22,101.27694
G 1 N:02_0_R Comdty,2002-01-23,101.45311
G 1 N:02_0_R Comdty,2002-01-24,100.88938
G 1 N:02_0_R Comdty,2002-01-25,100.21996
G 1 N:02_0_R Comdty,2002-01-28,100.25519
G 1 N:02_0_R Comdty,2002-01-29,100.44016
G 1 N:02_0_R Comdty,2002-01-30,100.77488
G 1 N:02_0_R Comdty,2002-01-31,101.09197
G 1 N:02_0_R Comdty,2002-02-01,101.2241
G 1 N:02_0_R Comdty,2002-02-04,101.55881
G 1 N:02_0_R Comdty,2002-02-05,101.79663
G 1 N:02_0_R Comdty,2002-02-06,101.58523
G 1 N:02_0_R Comdty,2002-02-07,100.62514
G 1 N:02_0_R Comdty,2002-02-08,100.74845
G 1 N:02_0_R Comdty,2002-02-11,100.71322
G 1 N:02_0_R Comdty,2002-02-12,100.16711
G 1 N:02_0_R Comdty,2002-02-13,100.17592
G 1 N:02_0_R Comdty,2002-02-14,100.39612
G 1 N:02_0_R Comdty,2002-02-15,100.91581
G 1 N:02_0_R Comdty,2002-02-18,100.95985
G 1 N:02_0_R Comdty,2002-02-19,100.86296
G 1 N:02_0_R Comdty,2002-02-20,100.73083
G 1 N:02_0_R Comdty,2002-02-21,100.55467
G 1 N:02_0_R Comdty,2002-02-22,100.907
G 1 N:02_0_R Comdty,2002-02-25,100.76607
G 1 N:02_0_R Comdty,2002-02-26,100.53516
G 1 N:02_0_R Comdty,2002-02-27,100.61509
G 1 N:02_0_R Comdty,2002-02-28,100.5618
G 1 N:02_0_R Comdty,2002-03-01,100.20655
G 1 N:02_0_R Comdty,2002-03-04,100.15327
G 1 N:02_0_R Comdty,2002-03-05,99.73585
G 1 N:02_0_R Comdty,2002-03-06,99.40724
G 1 N:02_0_R Comdty,2002-03-07,99.03423
G 1 N:02_0_R Comdty,2002-03-08,99.08752
G 1 N:02_0_R Comdty,2002-03-11,99.24738
G 1 N:02_0_R Comdty,2002-03-12,99.20298
G 1 N:02_0_R Comdty,2002-03-13,98.98983
G 1 N:02_0_R Comdty,2002-03-14,98.71451
G 1 N:02_0_R Comdty,2002-03-15,98.77668
G 1 N:02_0_R Comdty,2002-03-18,98.91878
G 1 N:02_0_R Comdty,2002-03-19,98.87437
G 1 N:02_0_R Comdty,2002-03-20,98.68787
G 1 N:02_0_R Comdty,2002-03-21,98.51912
G 1 N:02_0_R Comdty,2002-03-22,98.44808
G 1 N:02_0_R Comdty,2002-03-25,98.30598
G 1 N:02_0_R Comdty,2002-03-26,98.52801
G 1 N:02_0_R Comdty,2002-03-27,98.93654
G 1 N:02_0_R Comdty,2002-03-28,98.53689
G 1 N:02_0_R Comdty,2002-04-02,98.56353
G 1 N:02_0_R Comdty,2002-04-03,98.98983
G 1 N:02_0_R Comdty,2002-04-04,99.36284
G 1 N:02_0_R Comdty,2002-04-05,99.28291
G 1 N:02_0_R Comdty,2002-04-08,99.18521
G 1 N:02_0_R Comdty,2002-04-09,99.0964
G 1 N:02_0_R Comdty,2002-04-10,98.96318
G 1 N:02_0_R Comdty,2002-04-11,99.39836
G 1 N:02_0_R Comdty,2002-04-12,99.44277
G 1 N:02_0_R Comdty,2002-04-15,99.60263
G 1 N:02_0_R Comdty,2002-04-16,99.06088
G 1 N:02_0_R Comdty,2002-04-17,99.052
G 1 N:02_0_R Comdty,2002-04-18,98.84773
G 1 N:02_0_R Comdty,2002-04-19,98.8122
G 1 N:02_0_R Comdty,2002-04-22,99.0964
G 1 N:02_0_R Comdty,2002-04-23,98.85661
G 1 N:02_0_R Comdty,2002-04-24,99.07864
G 1 N:02_0_R Comdty,2002-04-25,99.47829
G 1 N:02_0_R Comdty,2002-04-26,99.74473
G 1 N:02_0_R Comdty,2002-04-29,99.35396
G 1 N:02_0_R Comdty,2002-04-30,99.39836
G 1 N:02_0_R Comdty,2002-05-01,99.64704
G 1 N:02_0_R Comdty,2002-05-02,99.20298
G 1 N:02_0_R Comdty,2002-05-03,99.56711
G 1 N:02_0_R Comdty,2002-05-06,99.56711
G 1 N:02_0_R Comdty,2002-05-07,99.64704
G 1 N:02_0_R Comdty,2002-05-08,99.31843
G 1 N:02_0_R Comdty,2002-05-09,99.04312
G 1 N:02_0_R Comdty,2002-05-10,98.96318
G 1 N:02_0_R Comdty,2002-05-13,98.92766
G 1 N:02_0_R Comdty,2002-05-14,98.67011
G 1 N:02_0_R Comdty,2002-05-15,98.65234
G 1 N:02_0_R Comdty,2002-05-16,98.74115
G 1 N:02_0_R Comdty,2002-05-17,98.49248
G 1 N:02_0_R Comdty,2002-05-20,98.98983
G 1 N:02_0_R Comdty,2002-05-21,99.03423
G 1 N:02_0_R Comdty,2002-05-22,99.10528
G 1 N:02_0_R Comdty,2002-05-23,99.14081
G 1 N:02_0_R Comdty,2002-05-24,99.20298
G 1 N:02_0_R Comdty,2002-05-27,98.82997
G 1 N:02_0_R Comdty,2002-05-28,99.02535
G 1 N:02_0_R Comdty,2002-05-29,99.16852
G 1 N:02_0_R Comdty,2002-05-30,99.258
G 1 N:02_0_R Comdty,2002-05-31,99.14167
G 1 N:02_0_R Comdty,2002-06-03,99.14167
G 1 N:02_0_R Comdty,2002-06-04,99.14167
G 1 N:02_0_R Comdty,2002-06-05,99.39221
G 1 N:02_0_R Comdty,2002-06-06,99.4638
G 1 N:02_0_R Comdty,2002-06-07,99.428
G 1 N:02_0_R Comdty,2002-06-10,99.57117
G 1 N:02_0_R Comdty,2002-06-11,99.4459
G 1 N:02_0_R Comdty,2002-06-12,99.57117
G 1 N:02_0_R Comdty,2002-06-13,100.34963
G 1 N:02_0_R Comdty,2002-06-14,100.79702
G 1 N:02_0_R Comdty,2002-06-17,100.75228
G 1 N:02_0_R Comdty,2002-06-18,100.91334
G 1 N:02_0_R Comdty,2002-06-19,101.10124
G 1 N:02_0_R Comdty,2002-06-20,100.85965
G 1 N:02_0_R Comdty,2002-06-21,100.77017
G 1 N:02_0_R Comdty,2002-06-24,101.20862
G 1 N:02_0_R Comdty,2002-06-25,100.69859
G 1 N:02_0_R Comdty,2002-06-26,101.27125
G 1 N:02_0_R Comdty,2002-06-27,101.23546
G 1 N:02_0_R Comdty,2002-06-28,100.8686
G 1 N:02_0_R Comdty,2002-07-01,100.85071
G 1 N:02_0_R Comdty,2002-07-02,100.93124
G 1 N:02_0_R Comdty,2002-07-03,100.8686
G 1 N:02_0_R Comdty,2002-07-04,100.69859
G 1 N:02_0_R Comdty,2002-07-05,100.33173
G 1 N:02_0_R Comdty,2002-07-08,100.2691
G 1 N:02_0_R Comdty,2002-07-09,100.28699
G 1 N:02_0_R Comdty,2002-07-10,100.6807
G 1 N:02_0_R Comdty,2002-07-11,101.17283
G 1 N:02_0_R Comdty,2002-07-12,101.40547
G 1 N:02_0_R Comdty,2002-07-15,101.63811
G 1 N:02_0_R Comdty,2002-07-16,101.61127
G 1 N:02_0_R Comdty,2002-07-17,101.19967
G 1 N:02_0_R Comdty,2002-07-18,101.32494
G 1 N:02_0_R Comdty,2002-07-19,101.63811
G 1 N:02_0_R Comdty,2002-07-22,101.82602
G 1 N:02_0_R Comdty,2002-07-23,101.70969
G 1 N:02_0_R Comdty,2002-07-24,102.32709
G 1 N:02_0_R Comdty,2002-07-25,102.16603
G 1 N:02_0_R Comdty,2002-07-26,102.16603
G 1 N:02_0_R Comdty,2002-07-29,101.79022
G 1 N:02_0_R Comdty,2002-07-30,101.84391
G 1 N:02_0_R Comdty,2002-07-31,102.1034
G 1 N:02_0_R Comdty,2002-08-01,102.48815
G 1 N:02_0_R Comdty,2002-08-02,102.76554
G 1 N:02_0_R Comdty,2002-08-05,103.38293
G 1 N:02_0_R Comdty,2002-08-06,103.08766
G 1 N:02_0_R Comdty,2002-08-07,103.62452
G 1 N:02_0_R Comdty,2002-08-08,103.35609
G 1 N:02_0_R Comdty,2002-08-09,103.5261
G 1 N:02_0_R Comdty,2002-08-12,103.714
G 1 N:02_0_R Comdty,2002-08-13,103.84822
G 1 N:02_0_R Comdty,2002-08-14,104.30456
G 1 N:02_0_R Comdty,2002-08-15,103.40978
G 1 N:02_0_R Comdty,2002-08-16,103.28451
G 1 N:02_0_R Comdty,2002-08-19,103.25766
G 1 N:02_0_R Comdty,2002-08-20,103.51715
G 1 N:02_0_R Comdty,2002-08-21,103.08766
G 1 N:02_0_R Comdty,2002-08-22,102.77448
G 1 N:02_0_R Comdty,2002-08-23,103.04292
G 1 N:02_0_R Comdty,2002-08-26,103.04292
G 1 N:02_0_R Comdty,2002-08-27,103.06081
G 1 N:02_0_R Comdty,2002-08-28,103.61208
G 1 N:02_0_R Comdty,2002-08-29,103.75209
G 1 N:02_0_R Comdty,2002-08-30,103.65583
G 1 N:02_0_R Comdty,2002-09-02,104.14585
G 1 N:02_0_R Comdty,2002-09-03,104.76712
G 1 N:02_0_R Comdty,2002-09-04,104.81962
G 1 N:02_0_R Comdty,2002-09-05,104.88962
G 1 N:02_0_R Comdty,2002-09-06,105.04713
G 1 N:02_0_R Comdty,2002-09-09,104.95087
G 1 N:02_0_R Comdty,2002-09-10,104.48711
G 1 N:02_0_R Comdty,2002-09-11,104.09335
G 1 N:02_0_R Comdty,2002-09-12,104.53961
G 1 N:02_0_R Comdty,2002-09-13,104.69712
G 1 N:02_0_R Comdty,2002-09-16,105.20463
G 1 N:02_0_R Comdty,2002-09-17,104.97712
G 1 N:02_0_R Comdty,2002-09-18,105.32714
G 1 N:02_0_R Comdty,2002-09-19,105.7384
G 1 N:02_0_R Comdty,2002-09-20,105.32714
G 1 N:02_0_R Comdty,2002-09-23,105.57214
G 1 N:02_0_R Comdty,2002-09-24,105.67715
G 1 N:02_0_R Comdty,2002-09-25,105.34464
G 1 N:02_0_R Comdty,2002-09-26,105.13463
G 1 N:02_0_R Comdty,2002-09-27,105.10838
G 1 N:02_0_R Comdty,2002-09-30,105.71215
G 1 N:02_0_R Comdty,2002-10-01,105.47589
G 1 N:02_0_R Comdty,2002-10-02,105.05588
G 1 N:02_0_R Comdty,2002-10-03,104.80212
G 1 N:02_0_R Comdty,2002-10-04,104.68837
G 1 N:02_0_R Comdty,2002-10-07,105.23963
G 1 N:02_0_R Comdty,2002-10-08,105.29213
G 1 N:02_0_R Comdty,2002-10-09,105.38839
G 1 N:02_0_R Comdty,2002-10-10,104.76712
G 1 N:02_0_R Comdty,2002-10-11,104.46961
G 1 N:02_0_R Comdty,2002-10-14,104.2771
G 1 N:02_0_R Comdty,2002-10-15,103.48958
G 1 N:02_0_R Comdty,2002-10-16,103.24457
G 1 N:02_0_R Comdty,2002-10-17,103.43707
G 1 N:02_0_R Comdty,2002-10-18,103.35832
G 1 N:02_0_R Comdty,2002-10-21,103.32332
G 1 N:02_0_R Comdty,2002-10-22,102.89456
G 1 N:02_0_R Comdty,2002-10-23,103.41082
G 1 N:02_0_R Comdty,2002-10-24,103.15707
G 1 N:02_0_R Comdty,2002-10-25,103.46333
G 1 N:02_0_R Comdty,2002-10-28,103.77834
G 1 N:02_0_R Comdty,2002-10-29,104.14585
G 1 N:02_0_R Comdty,2002-10-30,103.97084
G 1 N:02_0_R Comdty,2002-10-31,104.30335
G 1 N:02_0_R Comdty,2002-11-01,103.98834
G 1 N:02_0_R Comdty,2002-11-04,103.75209
G 1 N:02_0_R Comdty,2002-11-05,103.37582
G 1 N:02_0_R Comdty,2002-11-06,103.34957
G 1 N:02_0_R Comdty,2002-11-07,103.98834
G 1 N:02_0_R Comdty,2002-11-08,104.39961
G 1 N:02_0_R Comdty,2002-11-11,104.70587
G 1 N:02_0_R Comdty,2002-11-12,104.95962
G 1 N:02_0_R Comdty,2002-11-13,104.82837
G 1 N:02_0_R Comdty,2002-11-14,104.42586
G 1 N:02_0_R Comdty,2002-11-15,104.42586
G 1 N:02_0_R Comdty,2002-11-18,104.3646
G 1 N:02_0_R Comdty,2002-11-19,104.51336
G 1 N:02_0_R Comdty,2002-11-20,104.62711
G 1 N:02_0_R Comdty,2002-11-21,103.87459
G 1 N:02_0_R Comdty,2002-11-22,103.82209
G 1 N:02_0_R Comdty,2002-11-25,103.73458
G 1 N:02_0_R Comdty,2002-11-26,104.01459
G 1 N:02_0_R Comdty,2002-11-27,103.46872
G 1 N:02_0_R Comdty,2002-11-28,103.43351
G 1 N:02_0_R Comdty,2002-11-29,103.51275
G 1 N:02_0_R Comdty,2002-12-02,103.19579
G 1 N:02_0_R Comdty,2002-12-03,103.44231
G 1 N:02_0_R Comdty,2002-12-04,103.60079
G 1 N:02_0_R Comdty,2002-12-05,103.96177
G 1 N:02_0_R Comdty,2002-12-06,104.26992
G 1 N:02_0_R Comdty,2002-12-09,104.4372
G 1 N:02_0_R Comdty,2002-12-10,104.35796
G 1 N:02_0_R Comdty,2002-12-11,104.4372
G 1 N:02_0_R Comdty,2002-12-12,104.68372
G 1 N:02_0_R Comdty,2002-12-13,104.75416
G 1 N:02_0_R Comdty,2002-12-16,104.68372
G 1 N:02_0_R Comdty,2002-12-17,104.60448
G 1 N:02_0_R Comdty,2002-12-18,105.05351
