name,date,PX_LAST
PT1 N:02_0_R Index,2006-08-09,485.02162
PT1 N:02_0_R Index,2006-08-10,479.85844
PT1 N:02_0_R Index,2006-08-11,479.528
PT1 N:02_0_R Index,2006-08-14,475.29402
PT1 N:02_0_R Index,2006-08-15,481.83279
PT1 N:02_0_R Index,2006-08-16,486.09964
PT1 N:02_0_R Index,2006-08-17,488.53281
PT1 N:02_0_R Index,2006-08-18,483.86907
PT1 N:02_0_R Index,2006-08-21,491.72381
PT1 N:02_0_R Index,2006-08-22,496.17118
PT1 N:02_0_R Index,2006-08-23,497.40158
PT1 N:02_0_R Index,2006-08-24,492.98714
PT1 N:02_0_R Index,2006-08-25,494.05689
PT1 N:02_0_R Index,2006-08-28,495.73508
PT1 N:02_0_R Index,2006-08-29,488.82109
PT1 N:02_0_R Index,2006-08-30,490.3816
PT1 N:02_0_R Index,2006-08-31,490.74263
PT1 N:02_0_R Index,2006-09-01,493.37247
PT1 N:02_0_R Index,2006-09-05,493.38256
PT1 N:02_0_R Index,2006-09-06,486.4491
PT1 N:02_0_R Index,2006-09-07,481.68591
PT1 N:02_0_R Index,2006-09-08,474.95568
PT1 N:02_0_R Index,2006-09-11,469.19459
PT1 N:02_0_R Index,2006-09-12,470.56984
PT1 N:02_0_R Index,2006-09-13,473.75859
PT1 N:02_0_R Index,2006-09-14,470.10945
PT1 N:02_0_R Index,2006-09-15,468.70291
PT1 N:02_0_R Index,2006-09-18,475.49819
PT1 N:02_0_R Index,2006-09-19,470.0578
PT1 N:02_0_R Index,2006-09-20,467.7074
PT1 N:02_0_R Index,2006-09-21,471.81271
PT1 N:02_0_R Index,2006-09-22,470.28225
PT1 N:02_0_R Index,2006-09-25,472.05117
PT1 N:02_0_R Index,2006-09-26,474.20628
PT1 N:02_0_R Index,2006-09-27,480.24533
PT1 N:02_0_R Index,2006-09-28,485.46228
PT1 N:02_0_R Index,2006-09-29,479.83864
PT1 N:02_0_R Index,2006-10-02,483.05619
PT1 N:02_0_R Index,2006-10-03,470.25557
PT1 N:02_0_R Index,2006-10-04,471.87528
PT1 N:02_0_R Index,2006-10-05,476.14173
PT1 N:02_0_R Index,2006-10-06,474.45426
PT1 N:02_0_R Index,2006-10-10,471.48086
PT1 N:02_0_R Index,2006-10-11,463.52313
PT1 N:02_0_R Index,2006-10-12,468.61614
PT1 N:02_0_R Index,2006-10-13,475.38094
PT1 N:02_0_R Index,2006-10-16,479.62408
PT1 N:02_0_R Index,2006-10-17,477.84425
PT1 N:02_0_R Index,2006-10-18,474.72674
PT1 N:02_0_R Index,2006-10-19,481.46862
PT1 N:02_0_R Index,2006-10-20,483.8895
PT1 N:02_0_R Index,2006-10-23,484.99702
PT1 N:02_0_R Index,2006-10-24,488.54007
PT1 N:02_0_R Index,2006-10-25,495.47253
PT1 N:02_0_R Index,2006-10-26,497.28305
PT1 N:02_0_R Index,2006-10-27,495.04182
PT1 N:02_0_R Index,2006-10-30,492.61316
PT1 N:02_0_R Index,2006-10-31,497.61791
PT1 N:02_0_R Index,2006-11-01,484.60434
PT1 N:02_0_R Index,2006-11-02,490.09758
PT1 N:02_0_R Index,2006-11-03,496.00493
PT1 N:02_0_R Index,2006-11-06,499.52055
PT1 N:02_0_R Index,2006-11-07,499.64154
PT1 N:02_0_R Index,2006-11-08,501.97999
PT1 N:02_0_R Index,2006-11-09,502.95681
PT1 N:02_0_R Index,2006-11-10,500.10742
PT1 N:02_0_R Index,2006-11-13,495.16215
PT1 N:02_0_R Index,2006-11-14,493.97985
PT1 N:02_0_R Index,2006-11-15,500.16659
PT1 N:02_0_R Index,2006-11-16,497.07136
PT1 N:02_0_R Index,2006-11-17,495.3169
PT1 N:02_0_R Index,2006-11-20,495.84263
PT1 N:02_0_R Index,2006-11-21,501.40256
PT1 N:02_0_R Index,2006-11-22,502.46321
PT1 N:02_0_R Index,2006-11-23,506.97792
PT1 N:02_0_R Index,2006-11-24,507.5176
PT1 N:02_0_R Index,2006-11-27,504.71401
PT1 N:02_0_R Index,2006-11-28,505.82256
PT1 N:02_0_R Index,2006-11-29,508.11799
PT1 N:02_0_R Index,2006-11-30,508.37954
PT1 N:02_0_R Index,2006-12-01,507.93217
PT1 N:02_0_R Index,2006-12-04,511.1902
PT1 N:02_0_R Index,2006-12-05,516.34959
PT1 N:02_0_R Index,2006-12-06,512.99661
PT1 N:02_0_R Index,2006-12-07,513.07339
PT1 N:02_0_R Index,2006-12-08,511.38245
PT1 N:02_0_R Index,2006-12-11,509.98058
PT1 N:02_0_R Index,2006-12-12,508.91204
PT1 N:02_0_R Index,2006-12-13,510.81123
PT1 N:02_0_R Index,2006-12-14,513.12323
PT1 N:02_0_R Index,2006-12-15,506.02652
PT1 N:02_0_R Index,2006-12-18,502.61948
PT1 N:02_0_R Index,2006-12-19,503.10061
PT1 N:02_0_R Index,2006-12-20,506.62015
PT1 N:02_0_R Index,2006-12-21,502.36284
PT1 N:02_0_R Index,2006-12-22,499.40334
PT1 N:02_0_R Index,2006-12-27,505.03941
PT1 N:02_0_R Index,2006-12-28,507.30775
PT1 N:02_0_R Index,2006-12-29,504.94763
PT1 N:02_0_R Index,2007-01-02,505.88002
PT1 N:02_0_R Index,2007-01-03,495.65155
PT1 N:02_0_R Index,2007-01-04,487.51199
PT1 N:02_0_R Index,2007-01-05,484.18055
PT1 N:02_0_R Index,2007-01-08,488.62576
PT1 N:02_0_R Index,2007-01-09,483.46939
PT1 N:02_0_R Index,2007-01-10,482.05844
PT1 N:02_0_R Index,2007-01-11,484.92273
PT1 N:02_0_R Index,2007-01-12,494.43532
PT1 N:02_0_R Index,2007-01-15,495.95278
PT1 N:02_0_R Index,2007-01-16,491.76879
PT1 N:02_0_R Index,2007-01-17,492.48092
PT1 N:02_0_R Index,2007-01-18,487.85961
PT1 N:02_0_R Index,2007-01-19,493.3219
PT1 N:02_0_R Index,2007-01-22,489.00962
PT1 N:02_0_R Index,2007-01-23,495.93207
PT1 N:02_0_R Index,2007-01-24,499.21328
PT1 N:02_0_R Index,2007-01-25,497.62044
PT1 N:02_0_R Index,2007-01-26,500.10698
PT1 N:02_0_R Index,2007-01-29,496.53684
PT1 N:02_0_R Index,2007-01-30,499.82467
PT1 N:02_0_R Index,2007-01-31,500.91506
PT1 N:02_0_R Index,2007-02-01,506.82329
PT1 N:02_0_R Index,2007-02-02,501.40697
PT1 N:02_0_R Index,2007-02-05,504.60746
PT1 N:02_0_R Index,2007-02-06,505.1648
PT1 N:02_0_R Index,2007-02-07,501.66098
PT1 N:02_0_R Index,2007-02-08,504.09842
PT1 N:02_0_R Index,2007-02-09,504.28219
PT1 N:02_0_R Index,2007-02-12,500.99889
PT1 N:02_0_R Index,2007-02-13,510.39513
PT1 N:02_0_R Index,2007-02-14,512.27369
PT1 N:02_0_R Index,2007-02-15,516.15996
PT1 N:02_0_R Index,2007-02-16,517.28764
PT1 N:02_0_R Index,2007-02-19,515.48799
PT1 N:02_0_R Index,2007-02-20,514.07765
PT1 N:02_0_R Index,2007-02-21,517.47266
PT1 N:02_0_R Index,2007-02-22,516.86404
PT1 N:02_0_R Index,2007-02-23,518.16167
PT1 N:02_0_R Index,2007-02-26,520.77272
PT1 N:02_0_R Index,2007-02-27,501.73944
PT1 N:02_0_R Index,2007-02-28,501.15615
PT1 N:02_0_R Index,2007-03-01,497.54263
PT1 N:02_0_R Index,2007-03-02,491.55914
PT1 N:02_0_R Index,2007-03-05,485.49759
PT1 N:02_0_R Index,2007-03-06,491.86991
PT1 N:02_0_R Index,2007-03-07,495.69663
PT1 N:02_0_R Index,2007-03-08,497.96115
PT1 N:02_0_R Index,2007-03-09,502.51993
PT1 N:02_0_R Index,2007-03-12,503.5982
PT1 N:02_0_R Index,2007-03-13,490.65998
PT1 N:02_0_R Index,2007-03-14,490.97503
PT1 N:02_0_R Index,2007-03-15,493.1051
PT1 N:02_0_R Index,2007-03-16,491.29285
PT1 N:02_0_R Index,2007-03-19,498.55244
PT1 N:02_0_R Index,2007-03-20,504.09962
PT1 N:02_0_R Index,2007-03-21,512.62101
PT1 N:02_0_R Index,2007-03-22,509.84159
PT1 N:02_0_R Index,2007-03-23,514.03325
PT1 N:02_0_R Index,2007-03-26,515.22354
PT1 N:02_0_R Index,2007-03-27,515.36803
PT1 N:02_0_R Index,2007-03-28,513.01148
PT1 N:02_0_R Index,2007-03-29,515.82285
PT1 N:02_0_R Index,2007-03-30,514.2314
PT1 N:02_0_R Index,2007-04-02,516.26363
PT1 N:02_0_R Index,2007-04-03,519.97842
PT1 N:02_0_R Index,2007-04-04,523.11561
PT1 N:02_0_R Index,2007-04-05,525.93498
PT1 N:02_0_R Index,2007-04-09,527.01904
PT1 N:02_0_R Index,2007-04-10,527.76717
PT1 N:02_0_R Index,2007-04-11,526.7765
PT1 N:02_0_R Index,2007-04-12,534.2572
PT1 N:02_0_R Index,2007-04-13,536.64031
PT1 N:02_0_R Index,2007-04-16,544.6668
PT1 N:02_0_R Index,2007-04-17,544.87121
PT1 N:02_0_R Index,2007-04-18,546.89503
PT1 N:02_0_R Index,2007-04-19,540.47392
PT1 N:02_0_R Index,2007-04-20,548.09285
PT1 N:02_0_R Index,2007-04-23,545.77188
PT1 N:02_0_R Index,2007-04-24,545.06101
PT1 N:02_0_R Index,2007-04-25,550.94158
PT1 N:02_0_R Index,2007-04-26,544.91994
PT1 N:02_0_R Index,2007-04-27,548.04741
PT1 N:02_0_R Index,2007-04-30,543.61904
PT1 N:02_0_R Index,2007-05-01,539.79296
PT1 N:02_0_R Index,2007-05-02,549.87242
PT1 N:02_0_R Index,2007-05-03,552.9592
PT1 N:02_0_R Index,2007-05-04,558.92526
PT1 N:02_0_R Index,2007-05-07,563.70782
PT1 N:02_0_R Index,2007-05-08,564.79468
PT1 N:02_0_R Index,2007-05-09,562.2073
PT1 N:02_0_R Index,2007-05-10,557.67312
PT1 N:02_0_R Index,2007-05-11,563.96288
PT1 N:02_0_R Index,2007-05-14,563.53277
PT1 N:02_0_R Index,2007-05-15,570.22053
PT1 N:02_0_R Index,2007-05-16,569.19666
PT1 N:02_0_R Index,2007-05-17,577.00139
PT1 N:02_0_R Index,2007-05-18,581.52286
PT1 N:02_0_R Index,2007-05-22,582.08311
PT1 N:02_0_R Index,2007-05-23,586.67903
PT1 N:02_0_R Index,2007-05-24,577.96506
PT1 N:02_0_R Index,2007-05-25,584.11702
PT1 N:02_0_R Index,2007-05-28,584.60539
PT1 N:02_0_R Index,2007-05-29,585.93352
PT1 N:02_0_R Index,2007-05-30,590.15198
PT1 N:02_0_R Index,2007-05-31,590.12446
PT1 N:02_0_R Index,2007-06-01,598.43437
PT1 N:02_0_R Index,2007-06-04,598.27813
PT1 N:02_0_R Index,2007-06-05,598.34296
PT1 N:02_0_R Index,2007-06-06,589.33138
PT1 N:02_0_R Index,2007-06-07,577.84243
PT1 N:02_0_R Index,2007-06-08,582.79276
PT1 N:02_0_R Index,2007-06-11,584.46917
PT1 N:02_0_R Index,2007-06-12,579.41325
PT1 N:02_0_R Index,2007-06-13,584.48394
PT1 N:02_0_R Index,2007-06-14,590.06505
PT1 N:02_0_R Index,2007-06-15,596.60138
PT1 N:02_0_R Index,2007-06-18,594.71318
PT1 N:02_0_R Index,2007-06-19,597.01802
PT1 N:02_0_R Index,2007-06-20,588.38087
PT1 N:02_0_R Index,2007-06-21,591.5399
PT1 N:02_0_R Index,2007-06-22,589.36922
PT1 N:02_0_R Index,2007-06-25,582.2094
PT1 N:02_0_R Index,2007-06-26,572.57799
PT1 N:02_0_R Index,2007-06-27,576.74027
PT1 N:02_0_R Index,2007-06-28,580.92561
PT1 N:02_0_R Index,2007-06-29,591.14896
PT1 N:02_0_R Index,2007-07-03,596.62281
PT1 N:02_0_R Index,2007-07-04,597.79196
PT1 N:02_0_R Index,2007-07-05,597.20214
PT1 N:02_0_R Index,2007-07-06,603.66197
PT1 N:02_0_R Index,2007-07-09,607.25411
PT1 N:02_0_R Index,2007-07-10,602.29657
PT1 N:02_0_R Index,2007-07-11,602.42377
PT1 N:02_0_R Index,2007-07-12,616.07717
PT1 N:02_0_R Index,2007-07-13,622.06601
PT1 N:02_0_R Index,2007-07-16,618.78846
PT1 N:02_0_R Index,2007-07-17,620.76226
PT1 N:02_0_R Index,2007-07-18,629.1398
PT1 N:02_0_R Index,2007-07-19,632.08863
PT1 N:02_0_R Index,2007-07-20,626.42118
PT1 N:02_0_R Index,2007-07-23,624.37321
PT1 N:02_0_R Index,2007-07-24,612.71961
PT1 N:02_0_R Index,2007-07-25,612.85622
PT1 N:02_0_R Index,2007-07-26,595.69973
PT1 N:02_0_R Index,2007-07-27,580.73725
PT1 N:02_0_R Index,2007-07-30,586.10736
PT1 N:02_0_R Index,2007-07-31,587.92639
PT1 N:02_0_R Index,2007-08-01,583.6552
PT1 N:02_0_R Index,2007-08-02,593.5005
PT1 N:02_0_R Index,2007-08-03,581.15292
PT1 N:02_0_R Index,2007-08-07,578.86054
PT1 N:02_0_R Index,2007-08-08,591.5912
PT1 N:02_0_R Index,2007-08-09,572.00655
PT1 N:02_0_R Index,2007-08-10,572.62806
PT1 N:02_0_R Index,2007-08-13,574.48327
PT1 N:02_0_R Index,2007-08-14,559.63371
PT1 N:02_0_R Index,2007-08-15,547.91411
PT1 N:02_0_R Index,2007-08-16,543.83065
PT1 N:02_0_R Index,2007-08-17,556.87154
PT1 N:02_0_R Index,2007-08-20,561.26953
PT1 N:02_0_R Index,2007-08-21,567.30564
PT1 N:02_0_R Index,2007-08-22,576.32255
PT1 N:02_0_R Index,2007-08-23,578.59907
PT1 N:02_0_R Index,2007-08-24,583.52128
PT1 N:02_0_R Index,2007-08-27,580.92544
PT1 N:02_0_R Index,2007-08-28,567.16631
PT1 N:02_0_R Index,2007-08-29,577.71131
PT1 N:02_0_R Index,2007-08-30,578.4827
PT1 N:02_0_R Index,2007-08-31,587.21759
PT1 N:02_0_R Index,2007-09-04,592.38689
PT1 N:02_0_R Index,2007-09-05,589.44724
PT1 N:02_0_R Index,2007-09-06,593.13803
PT1 N:02_0_R Index,2007-09-07,586.77604
PT1 N:02_0_R Index,2007-09-10,586.05558
PT1 N:02_0_R Index,2007-09-11,594.76751
PT1 N:02_0_R Index,2007-09-12,601.52928
PT1 N:02_0_R Index,2007-09-13,608.36316
PT1 N:02_0_R Index,2007-09-14,609.01475
PT1 N:02_0_R Index,2007-09-17,606.61919
PT1 N:02_0_R Index,2007-09-18,620.67879
PT1 N:02_0_R Index,2007-09-19,622.33756
PT1 N:02_0_R Index,2007-09-20,623.64249
PT1 N:02_0_R Index,2007-09-21,631.64542
PT1 N:02_0_R Index,2007-09-24,629.88986
PT1 N:02_0_R Index,2007-09-25,632.7703
PT1 N:02_0_R Index,2007-09-26,633.25596
PT1 N:02_0_R Index,2007-09-27,638.23158
PT1 N:02_0_R Index,2007-09-28,640.10165
PT1 N:02_0_R Index,2007-10-01,646.27132
PT1 N:02_0_R Index,2007-10-02,640.92418
PT1 N:02_0_R Index,2007-10-03,635.73235
PT1 N:02_0_R Index,2007-10-04,639.96903
PT1 N:02_0_R Index,2007-10-05,655.26149
PT1 N:02_0_R Index,2007-10-09,655.95804
PT1 N:02_0_R Index,2007-10-10,658.07686
PT1 N:02_0_R Index,2007-10-11,659.64684
PT1 N:02_0_R Index,2007-10-12,664.48353
PT1 N:02_0_R Index,2007-10-15,657.50625
PT1 N:02_0_R Index,2007-10-16,651.82034
PT1 N:02_0_R Index,2007-10-17,658.06508
PT1 N:02_0_R Index,2007-10-18,662.91764
PT1 N:02_0_R Index,2007-10-19,653.64011
PT1 N:02_0_R Index,2007-10-22,646.87728
PT1 N:02_0_R Index,2007-10-23,657.59269
PT1 N:02_0_R Index,2007-10-24,654.82207
PT1 N:02_0_R Index,2007-10-25,659.63017
PT1 N:02_0_R Index,2007-10-26,670.89055
PT1 N:02_0_R Index,2007-10-29,683.48675
PT1 N:02_0_R Index,2007-10-30,677.01569
PT1 N:02_0_R Index,2007-10-31,694.65593
PT1 N:02_0_R Index,2007-11-01,680.83592
PT1 N:02_0_R Index,2007-11-02,693.66832
PT1 N:02_0_R Index,2007-11-05,689.96045
PT1 N:02_0_R Index,2007-11-06,703.53809
PT1 N:02_0_R Index,2007-11-07,696.26887
PT1 N:02_0_R Index,2007-11-08,684.34263
PT1 N:02_0_R Index,2007-11-09,665.56494
PT1 N:02_0_R Index,2007-11-12,636.49131
PT1 N:02_0_R Index,2007-11-13,641.73107
PT1 N:02_0_R Index,2007-11-14,647.14121
PT1 N:02_0_R Index,2007-11-15,621.43197
PT1 N:02_0_R Index,2007-11-16,626.56184
PT1 N:02_0_R Index,2007-11-19,612.25613
PT1 N:02_0_R Index,2007-11-20,618.54612
PT1 N:02_0_R Index,2007-11-21,607.62779
PT1 N:02_0_R Index,2007-11-22,613.8326
PT1 N:02_0_R Index,2007-11-23,616.16072
PT1 N:02_0_R Index,2007-11-26,607.31442
PT1 N:02_0_R Index,2007-11-27,607.16726
PT1 N:02_0_R Index,2007-11-28,626.32889
PT1 N:02_0_R Index,2007-11-29,619.05344
PT1 N:02_0_R Index,2007-11-30,618.65183
PT1 N:02_0_R Index,2007-12-03,618.07861
PT1 N:02_0_R Index,2007-12-04,605.87384
PT1 N:02_0_R Index,2007-12-05,612.70548
PT1 N:02_0_R Index,2007-12-06,617.83109
PT1 N:02_0_R Index,2007-12-07,622.47607
PT1 N:02_0_R Index,2007-12-10,625.74574
PT1 N:02_0_R Index,2007-12-11,610.87187
PT1 N:02_0_R Index,2007-12-12,613.74073
PT1 N:02_0_R Index,2007-12-13,608.21236
PT1 N:02_0_R Index,2007-12-14,607.73284
PT1 N:02_0_R Index,2007-12-17,602.43448
PT1 N:02_0_R Index,2007-12-18,601.41003
PT1 N:02_0_R Index,2007-12-19,603.35806
PT1 N:02_0_R Index,2007-12-20,610.50062
PT1 N:02_0_R Index,2007-12-21,620.33692
PT1 N:02_0_R Index,2007-12-24,630.91216
PT1 N:02_0_R Index,2007-12-27,631.15931
PT1 N:02_0_R Index,2007-12-28,639.51613
PT1 N:02_0_R Index,2007-12-31,631.74449
PT1 N:02_0_R Index,2008-01-02,634.84684
PT1 N:02_0_R Index,2008-01-03,641.63359
PT1 N:02_0_R Index,2008-01-04,625.21777
PT1 N:02_0_R Index,2008-01-07,613.66271
PT1 N:02_0_R Index,2008-01-08,611.51416
PT1 N:02_0_R Index,2008-01-09,610.89199
PT1 N:02_0_R Index,2008-01-10,613.92986
PT1 N:02_0_R Index,2008-01-11,607.76893
PT1 N:02_0_R Index,2008-01-14,610.91543
PT1 N:02_0_R Index,2008-01-15,592.60223
PT1 N:02_0_R Index,2008-01-16,576.79783
PT1 N:02_0_R Index,2008-01-17,563.11793
PT1 N:02_0_R Index,2008-01-18,559.69459
PT1 N:02_0_R Index,2008-01-21,531.74372
PT1 N:02_0_R Index,2008-01-22,559.59215
PT1 N:02_0_R Index,2008-01-23,558.89359
PT1 N:02_0_R Index,2008-01-24,578.18169
PT1 N:02_0_R Index,2008-01-25,579.86631
PT1 N:02_0_R Index,2008-01-28,586.7761
PT1 N:02_0_R Index,2008-01-29,592.65389
PT1 N:02_0_R Index,2008-01-30,588.62606
PT1 N:02_0_R Index,2008-01-31,594.28032
PT1 N:02_0_R Index,2008-02-01,603.97381
PT1 N:02_0_R Index,2008-02-04,602.15419
PT1 N:02_0_R Index,2008-02-05,582.69672
PT1 N:02_0_R Index,2008-02-06,579.37495
PT1 N:02_0_R Index,2008-02-07,579.00237
PT1 N:02_0_R Index,2008-02-08,585.92262
PT1 N:02_0_R Index,2008-02-11,592.39249
PT1 N:02_0_R Index,2008-02-12,590.90013
PT1 N:02_0_R Index,2008-02-13,598.73051
PT1 N:02_0_R Index,2008-02-14,597.50463
PT1 N:02_0_R Index,2008-02-15,591.68568
PT1 N:02_0_R Index,2008-02-19,598.37498
PT1 N:02_0_R Index,2008-02-20,603.59006
PT1 N:02_0_R Index,2008-02-21,605.83134
PT1 N:02_0_R Index,2008-02-22,604.5361
PT1 N:02_0_R Index,2008-02-25,620.39099
PT1 N:02_0_R Index,2008-02-26,635.54076
PT1 N:02_0_R Index,2008-02-27,637.28367
PT1 N:02_0_R Index,2008-02-28,645.70381
PT1 N:02_0_R Index,2008-02-29,624.91566
PT1 N:02_0_R Index,2008-03-03,619.40992
PT1 N:02_0_R Index,2008-03-04,614.15397
PT1 N:02_0_R Index,2008-03-05,625.6546
PT1 N:02_0_R Index,2008-03-06,613.34216
PT1 N:02_0_R Index,2008-03-07,605.9671
PT1 N:02_0_R Index,2008-03-10,591.36702
PT1 N:02_0_R Index,2008-03-11,609.86577
PT1 N:02_0_R Index,2008-03-12,607.82595
PT1 N:02_0_R Index,2008-03-13,619.66363
PT1 N:02_0_R Index,2008-03-14,608.41028
PT1 N:02_0_R Index,2008-03-17,584.84643
PT1 N:02_0_R Index,2008-03-18,604.42698
PT1 N:02_0_R Index,2008-03-19,571.06279
PT1 N:02_0_R Index,2008-03-20,564.3007
PT1 N:02_0_R Index,2008-03-24,579.2621
PT1 N:02_0_R Index,2008-03-25,592.21096
PT1 N:02_0_R Index,2008-03-26,591.04707
PT1 N:02_0_R Index,2008-03-27,598.89859
PT1 N:02_0_R Index,2008-03-28,586.41568
PT1 N:02_0_R Index,2008-03-31,587.41615
PT1 N:02_0_R Index,2008-04-01,592.97444
PT1 N:02_0_R Index,2008-04-02,600.72955
PT1 N:02_0_R Index,2008-04-03,608.0562
PT1 N:02_0_R Index,2008-04-04,614.23564
PT1 N:02_0_R Index,2008-04-07,612.3691
PT1 N:02_0_R Index,2008-04-08,614.2363
PT1 N:02_0_R Index,2008-04-09,614.96154
PT1 N:02_0_R Index,2008-04-10,619.79158
PT1 N:02_0_R Index,2008-04-11,605.25831
PT1 N:02_0_R Index,2008-04-14,611.67901
PT1 N:02_0_R Index,2008-04-15,618.17343
PT1 N:02_0_R Index,2008-04-16,642.24238
PT1 N:02_0_R Index,2008-04-17,635.83265
PT1 N:02_0_R Index,2008-04-18,641.27518
PT1 N:02_0_R Index,2008-04-21,650.89945
PT1 N:02_0_R Index,2008-04-22,650.60571
PT1 N:02_0_R Index,2008-04-23,630.5311
PT1 N:02_0_R Index,2008-04-24,627.77025
PT1 N:02_0_R Index,2008-04-25,635.56303
PT1 N:02_0_R Index,2008-04-28,635.03003
PT1 N:02_0_R Index,2008-04-29,619.70272
PT1 N:02_0_R Index,2008-04-30,629.81538
PT1 N:02_0_R Index,2008-05-01,629.21657
PT1 N:02_0_R Index,2008-05-02,641.02343
PT1 N:02_0_R Index,2008-05-05,641.36967
PT1 N:02_0_R Index,2008-05-06,659.56692
PT1 N:02_0_R Index,2008-05-07,653.55873
PT1 N:02_0_R Index,2008-05-08,657.59136
PT1 N:02_0_R Index,2008-05-09,659.45994
PT1 N:02_0_R Index,2008-05-12,672.37432
PT1 N:02_0_R Index,2008-05-13,667.06044
PT1 N:02_0_R Index,2008-05-14,668.15279
PT1 N:02_0_R Index,2008-05-15,677.30718
PT1 N:02_0_R Index,2008-05-16,690.16059
PT1 N:02_0_R Index,2008-05-20,697.94361
PT1 N:02_0_R Index,2008-05-21,689.88758
PT1 N:02_0_R Index,2008-05-22,688.99538
PT1 N:02_0_R Index,2008-05-23,685.02846
PT1 N:02_0_R Index,2008-05-26,682.79127
PT1 N:02_0_R Index,2008-05-27,669.81727
PT1 N:02_0_R Index,2008-05-28,681.55862
PT1 N:02_0_R Index,2008-05-29,676.22848
PT1 N:02_0_R Index,2008-05-30,678.52148
PT1 N:02_0_R Index,2008-06-02,679.25502
PT1 N:02_0_R Index,2008-06-03,668.34025
PT1 N:02_0_R Index,2008-06-04,665.29634
PT1 N:02_0_R Index,2008-06-05,674.47664
PT1 N:02_0_R Index,2008-06-06,675.32595
PT1 N:02_0_R Index,2008-06-09,673.03373
PT1 N:02_0_R Index,2008-06-10,659.28006
PT1 N:02_0_R Index,2008-06-11,666.08171
PT1 N:02_0_R Index,2008-06-12,655.66511
PT1 N:02_0_R Index,2008-06-13,658.43196
PT1 N:02_0_R Index,2008-06-16,671.25745
PT1 N:02_0_R Index,2008-06-17,680.17717
PT1 N:02_0_R Index,2008-06-18,680.97871
PT1 N:02_0_R Index,2008-06-19,669.7488
PT1 N:02_0_R Index,2008-06-20,655.06335
PT1 N:02_0_R Index,2008-06-23,661.36772
PT1 N:02_0_R Index,2008-06-24,652.16609
PT1 N:02_0_R Index,2008-06-25,650.2247
PT1 N:02_0_R Index,2008-06-26,648.2857
PT1 N:02_0_R Index,2008-06-27,647.92407
PT1 N:02_0_R Index,2008-06-30,651.2075
PT1 N:02_0_R Index,2008-07-02,635.23975
PT1 N:02_0_R Index,2008-07-03,635.35189
PT1 N:02_0_R Index,2008-07-04,630.35617
PT1 N:02_0_R Index,2008-07-07,619.09468
PT1 N:02_0_R Index,2008-07-08,624.81022
PT1 N:02_0_R Index,2008-07-09,619.68257
PT1 N:02_0_R Index,2008-07-10,624.86419
PT1 N:02_0_R Index,2008-07-11,624.42183
PT1 N:02_0_R Index,2008-07-14,627.36918
PT1 N:02_0_R Index,2008-07-15,611.14672
PT1 N:02_0_R Index,2008-07-16,620.30178
PT1 N:02_0_R Index,2008-07-17,616.54069
PT1 N:02_0_R Index,2008-07-18,617.96938
PT1 N:02_0_R Index,2008-07-21,626.55359
PT1 N:02_0_R Index,2008-07-22,620.40455
PT1 N:02_0_R Index,2008-07-23,617.32864
PT1 N:02_0_R Index,2008-07-24,598.51097
PT1 N:02_0_R Index,2008-07-25,602.79639
PT1 N:02_0_R Index,2008-07-28,596.35486
PT1 N:02_0_R Index,2008-07-29,595.68039
PT1 N:02_0_R Index,2008-07-30,613.52221
PT1 N:02_0_R Index,2008-07-31,607.24669
PT1 N:02_0_R Index,2008-08-01,600.03561
PT1 N:02_0_R Index,2008-08-05,582.8271
PT1 N:02_0_R Index,2008-08-06,587.45705
PT1 N:02_0_R Index,2008-08-07,583.14542
PT1 N:02_0_R Index,2008-08-08,571.61663
PT1 N:02_0_R Index,2008-08-11,571.08059
PT1 N:02_0_R Index,2008-08-12,564.93711
PT1 N:02_0_R Index,2008-08-13,574.52137
PT1 N:02_0_R Index,2008-08-14,575.58216
PT1 N:02_0_R Index,2008-08-15,565.61543
PT1 N:02_0_R Index,2008-08-18,565.36463
PT1 N:02_0_R Index,2008-08-19,563.78588
PT1 N:02_0_R Index,2008-08-20,574.62972
PT1 N:02_0_R Index,2008-08-21,595.11204
PT1 N:02_0_R Index,2008-08-22,590.26548
PT1 N:02_0_R Index,2008-08-25,577.09675
PT1 N:02_0_R Index,2008-08-26,580.27748
PT1 N:02_0_R Index,2008-08-27,593.04525
PT1 N:02_0_R Index,2008-08-28,598.94665
PT1 N:02_0_R Index,2008-08-29,591.73431
PT1 N:02_0_R Index,2008-09-02,568.7404
PT1 N:02_0_R Index,2008-09-03,562.49319
PT1 N:02_0_R Index,2008-09-04,549.71022
PT1 N:02_0_R Index,2008-09-05,550.60659
PT1 N:02_0_R Index,2008-09-08,544.04042
PT1 N:02_0_R Index,2008-09-09,519.59764
PT1 N:02_0_R Index,2008-09-10,532.19834
PT1 N:02_0_R Index,2008-09-11,538.99707
PT1 N:02_0_R Index,2008-09-12,550.42837
PT1 N:02_0_R Index,2008-09-15,523.75522
PT1 N:02_0_R Index,2008-09-16,524.92707
PT1 N:02_0_R Index,2008-09-17,507.1294
PT1 N:02_0_R Index,2008-09-18,526.10459
PT1 N:02_0_R Index,2008-09-19,567.29863
PT1 N:02_0_R Index,2008-09-22,565.90268
PT1 N:02_0_R Index,2008-09-23,554.57975
PT1 N:02_0_R Index,2008-09-24,553.75671
PT1 N:02_0_R Index,2008-09-25,558.03832
PT1 N:02_0_R Index,2008-09-26,542.79635
