name,date,PX_LAST
ES1 N:02_0_R Index,2014-06-25,1950.21
ES1 N:02_0_R Index,2014-06-26,1949.46
ES1 N:02_0_R Index,2014-06-27,1952.71
ES1 N:02_0_R Index,2014-06-30,1953.21
ES1 N:02_0_R Index,2014-07-01,1966.46
ES1 N:02_0_R Index,2014-07-02,1968.46
ES1 N:02_0_R Index,2014-07-03,1978.22
ES1 N:02_0_R Index,2014-07-07,1971.71
ES1 N:02_0_R Index,2014-07-08,1961.21
ES1 N:02_0_R Index,2014-07-09,1967.96
ES1 N:02_0_R Index,2014-07-10,1958.46
ES1 N:02_0_R Index,2014-07-11,1963.21
ES1 N:02_0_R Index,2014-07-14,1971.71
ES1 N:02_0_R Index,2014-07-15,1968.71
ES1 N:02_0_R Index,2014-07-16,1975.46
ES1 N:02_0_R Index,2014-07-17,1954.21
ES1 N:02_0_R Index,2014-07-18,1972.21
ES1 N:02_0_R Index,2014-07-21,1966.96
ES1 N:02_0_R Index,2014-07-22,1975.71
ES1 N:02_0_R Index,2014-07-23,1981.47
ES1 N:02_0_R Index,2014-07-24,1981.47
ES1 N:02_0_R Index,2014-07-25,1972.21
ES1 N:02_0_R Index,2014-07-28,1973.71
ES1 N:02_0_R Index,2014-07-29,1963.71
ES1 N:02_0_R Index,2014-07-30,1965.71
ES1 N:02_0_R Index,2014-07-31,1925.45
ES1 N:02_0_R Index,2014-08-01,1919.19
ES1 N:02_0_R Index,2014-08-04,1932.7
ES1 N:02_0_R Index,2014-08-05,1913.69
ES1 N:02_0_R Index,2014-08-06,1915.44
ES1 N:02_0_R Index,2014-08-07,1905.94
ES1 N:02_0_R Index,2014-08-08,1924.45
ES1 N:02_0_R Index,2014-08-11,1933.2
ES1 N:02_0_R Index,2014-08-12,1931.2
ES1 N:02_0_R Index,2014-08-13,1945.45
ES1 N:02_0_R Index,2014-08-14,1954.21
ES1 N:02_0_R Index,2014-08-15,1953.21
ES1 N:02_0_R Index,2014-08-18,1968.21
ES1 N:02_0_R Index,2014-08-19,1977.97
ES1 N:02_0_R Index,2014-08-20,1983.97
ES1 N:02_0_R Index,2014-08-21,1990.22
ES1 N:02_0_R Index,2014-08-22,1988.47
ES1 N:02_0_R Index,2014-08-25,1995.72
ES1 N:02_0_R Index,2014-08-26,1999.22
ES1 N:02_0_R Index,2014-08-27,1997.72
ES1 N:02_0_R Index,2014-08-28,1997.47
ES1 N:02_0_R Index,2014-08-29,2002.22
ES1 N:02_0_R Index,2014-09-02,2000.47
ES1 N:02_0_R Index,2014-09-03,1999.47
ES1 N:02_0_R Index,2014-09-04,1998.47
ES1 N:02_0_R Index,2014-09-05,2006.73
ES1 N:02_0_R Index,2014-09-08,2001.22
ES1 N:02_0_R Index,2014-09-09,1990.47
ES1 N:02_0_R Index,2014-09-10,1995.72
ES1 N:02_0_R Index,2014-09-11,1997.72
ES1 N:02_0_R Index,2014-09-12,1985.47
ES1 N:02_0_R Index,2014-09-15,1984.97
ES1 N:02_0_R Index,2014-09-16,2000.22
ES1 N:02_0_R Index,2014-09-17,2002.22
ES1 N:02_0_R Index,2014-09-18,2013.02
ES1 N:02_0_R Index,2014-09-19,2012.27
ES1 N:02_0_R Index,2014-09-22,1994.69
ES1 N:02_0_R Index,2014-09-23,1980.63
ES1 N:02_0_R Index,2014-09-24,1999.46
ES1 N:02_0_R Index,2014-09-25,1969.84
ES1 N:02_0_R Index,2014-09-26,1984.4
ES1 N:02_0_R Index,2014-09-29,1977.87
ES1 N:02_0_R Index,2014-09-30,1973.85
ES1 N:02_0_R Index,2014-10-01,1949.0
ES1 N:02_0_R Index,2014-10-02,1946.74
ES1 N:02_0_R Index,2014-10-03,1968.58
ES1 N:02_0_R Index,2014-10-06,1964.31
ES1 N:02_0_R Index,2014-10-07,1936.19
ES1 N:02_0_R Index,2014-10-08,1970.09
ES1 N:02_0_R Index,2014-10-09,1933.18
ES1 N:02_0_R Index,2014-10-10,1902.3
ES1 N:02_0_R Index,2014-10-13,1873.43
ES1 N:02_0_R Index,2014-10-14,1882.72
ES1 N:02_0_R Index,2014-10-15,1854.6
ES1 N:02_0_R Index,2014-10-16,1858.37
ES1 N:02_0_R Index,2014-10-17,1889.0
ES1 N:02_0_R Index,2014-10-20,1908.08
ES1 N:02_0_R Index,2014-10-21,1946.24
ES1 N:02_0_R Index,2014-10-22,1933.18
ES1 N:02_0_R Index,2014-10-23,1954.27
ES1 N:02_0_R Index,2014-10-24,1968.08
ES1 N:02_0_R Index,2014-10-27,1965.32
ES1 N:02_0_R Index,2014-10-28,1988.42
ES1 N:02_0_R Index,2014-10-29,1980.63
ES1 N:02_0_R Index,2014-10-30,1996.95
ES1 N:02_0_R Index,2014-10-31,2020.05
ES1 N:02_0_R Index,2014-11-03,2019.55
ES1 N:02_0_R Index,2014-11-04,2014.02
ES1 N:02_0_R Index,2014-11-05,2027.33
ES1 N:02_0_R Index,2014-11-06,2036.62
ES1 N:02_0_R Index,2014-11-07,2034.61
ES1 N:02_0_R Index,2014-11-10,2042.65
ES1 N:02_0_R Index,2014-11-11,2045.16
ES1 N:02_0_R Index,2014-11-12,2044.65
ES1 N:02_0_R Index,2014-11-13,2042.65
ES1 N:02_0_R Index,2014-11-14,2046.66
ES1 N:02_0_R Index,2014-11-17,2048.42
ES1 N:02_0_R Index,2014-11-18,2057.21
ES1 N:02_0_R Index,2014-11-19,2055.95
ES1 N:02_0_R Index,2014-11-20,2060.72
ES1 N:02_0_R Index,2014-11-21,2070.51
ES1 N:02_0_R Index,2014-11-24,2076.29
ES1 N:02_0_R Index,2014-11-25,2076.29
ES1 N:02_0_R Index,2014-11-26,2081.06
ES1 N:02_0_R Index,2014-11-28,2075.03
ES1 N:02_0_R Index,2014-12-01,2059.47
ES1 N:02_0_R Index,2014-12-02,2074.78
ES1 N:02_0_R Index,2014-12-03,2081.31
ES1 N:02_0_R Index,2014-12-04,2080.81
ES1 N:02_0_R Index,2014-12-05,2084.82
ES1 N:02_0_R Index,2014-12-08,2068.25
ES1 N:02_0_R Index,2014-12-09,2066.25
ES1 N:02_0_R Index,2014-12-10,2035.11
ES1 N:02_0_R Index,2014-12-11,2039.63
ES1 N:02_0_R Index,2014-12-12,2005.74
ES1 N:02_0_R Index,2014-12-15,1998.46
ES1 N:02_0_R Index,2014-12-16,1979.88
ES1 N:02_0_R Index,2014-12-17,2022.81
ES1 N:02_0_R Index,2014-12-18,2074.94
ES1 N:02_0_R Index,2014-12-19,2081.99
ES1 N:02_0_R Index,2014-12-22,2087.53
ES1 N:02_0_R Index,2014-12-23,2094.07
ES1 N:02_0_R Index,2014-12-24,2093.82
ES1 N:02_0_R Index,2014-12-26,2099.36
ES1 N:02_0_R Index,2014-12-29,2100.87
ES1 N:02_0_R Index,2014-12-30,2091.81
ES1 N:02_0_R Index,2014-12-31,2067.38
ES1 N:02_0_R Index,2015-01-02,2061.09
ES1 N:02_0_R Index,2015-01-05,2030.62
ES1 N:02_0_R Index,2015-01-06,2008.96
ES1 N:02_0_R Index,2015-01-07,2034.14
ES1 N:02_0_R Index,2015-01-08,2069.9
ES1 N:02_0_R Index,2015-01-09,2050.01
ES1 N:02_0_R Index,2015-01-12,2037.16
ES1 N:02_0_R Index,2015-01-13,2030.62
ES1 N:02_0_R Index,2015-01-14,2022.06
ES1 N:02_0_R Index,2015-01-15,2003.42
ES1 N:02_0_R Index,2015-01-16,2027.6
ES1 N:02_0_R Index,2015-01-20,2031.37
ES1 N:02_0_R Index,2015-01-21,2041.19
ES1 N:02_0_R Index,2015-01-22,2071.41
ES1 N:02_0_R Index,2015-01-23,2058.82
ES1 N:02_0_R Index,2015-01-26,2068.39
ES1 N:02_0_R Index,2015-01-27,2044.72
ES1 N:02_0_R Index,2015-01-28,2005.94
ES1 N:02_0_R Index,2015-01-29,2033.14
ES1 N:02_0_R Index,2015-01-30,2002.92
ES1 N:02_0_R Index,2015-02-02,2031.62
ES1 N:02_0_R Index,2015-02-03,2056.81
ES1 N:02_0_R Index,2015-02-04,2044.72
ES1 N:02_0_R Index,2015-02-05,2069.9
ES1 N:02_0_R Index,2015-02-06,2067.89
ES1 N:02_0_R Index,2015-02-09,2057.31
ES1 N:02_0_R Index,2015-02-10,2077.2
ES1 N:02_0_R Index,2015-02-11,2080.73
ES1 N:02_0_R Index,2015-02-12,2099.11
ES1 N:02_0_R Index,2015-02-13,2108.68
ES1 N:02_0_R Index,2015-02-17,2111.2
ES1 N:02_0_R Index,2015-02-18,2110.69
ES1 N:02_0_R Index,2015-02-19,2110.44
ES1 N:02_0_R Index,2015-02-20,2122.28
ES1 N:02_0_R Index,2015-02-23,2122.03
ES1 N:02_0_R Index,2015-02-24,2129.08
ES1 N:02_0_R Index,2015-02-25,2125.55
ES1 N:02_0_R Index,2015-02-26,2125.3
ES1 N:02_0_R Index,2015-02-27,2118.0
ES1 N:02_0_R Index,2015-03-02,2129.33
ES1 N:02_0_R Index,2015-03-03,2120.01
ES1 N:02_0_R Index,2015-03-04,2111.7
ES1 N:02_0_R Index,2015-03-05,2114.97
ES1 N:02_0_R Index,2015-03-06,2085.76
ES1 N:02_0_R Index,2015-03-09,2092.82
ES1 N:02_0_R Index,2015-03-10,2056.81
ES1 N:02_0_R Index,2015-03-11,2054.29
ES1 N:02_0_R Index,2015-03-12,2078.97
ES1 N:02_0_R Index,2015-03-13,2064.61
ES1 N:02_0_R Index,2015-03-16,2091.56
ES1 N:02_0_R Index,2015-03-17,2089.54
ES1 N:02_0_R Index,2015-03-18,2115.73
ES1 N:02_0_R Index,2015-03-19,2104.61
ES1 N:02_0_R Index,2015-03-20,2122.56
ES1 N:02_0_R Index,2015-03-23,2118.01
ES1 N:02_0_R Index,2015-03-24,2108.15
ES1 N:02_0_R Index,2015-03-25,2076.55
ES1 N:02_0_R Index,2015-03-26,2071.24
ES1 N:02_0_R Index,2015-03-27,2075.29
ES1 N:02_0_R Index,2015-03-30,2098.54
ES1 N:02_0_R Index,2015-03-31,2083.63
ES1 N:02_0_R Index,2015-04-01,2075.79
ES1 N:02_0_R Index,2015-04-02,2082.36
ES1 N:02_0_R Index,2015-04-03,2082.36
ES1 N:02_0_R Index,2015-04-06,2096.27
ES1 N:02_0_R Index,2015-04-07,2090.71
ES1 N:02_0_R Index,2015-04-08,2099.05
ES1 N:02_0_R Index,2015-04-09,2108.91
ES1 N:02_0_R Index,2015-04-10,2118.76
ES1 N:02_0_R Index,2015-04-13,2109.66
ES1 N:02_0_R Index,2015-04-14,2114.21
ES1 N:02_0_R Index,2015-04-15,2123.06
ES1 N:02_0_R Index,2015-04-16,2124.07
ES1 N:02_0_R Index,2015-04-17,2098.54
ES1 N:02_0_R Index,2015-04-20,2114.21
ES1 N:02_0_R Index,2015-04-21,2114.21
