name,date,PX_LAST
LGB1 N:02_0_R Comdty,2015-11-25,182.45
LGB1 N:02_0_R Comdty,2015-11-26,182.66
LGB1 N:02_0_R Comdty,2015-11-27,182.38
LGB1 N:02_0_R Comdty,2015-11-30,182.36
LGB1 N:02_0_R Comdty,2015-12-01,184.36
LGB1 N:02_0_R Comdty,2015-12-02,184.44
LGB1 N:02_0_R Comdty,2015-12-03,181.01
LGB1 N:02_0_R Comdty,2015-12-04,182.58
LGB1 N:02_0_R Comdty,2015-12-07,184.21
LGB1 N:02_0_R Comdty,2015-12-08,184.09
LGB1 N:02_0_R Comdty,2015-12-09,184.51
LGB1 N:02_0_R Comdty,2015-12-10,184.3
LGB1 N:02_0_R Comdty,2015-12-11,186.41
LGB1 N:02_0_R Comdty,2015-12-14,185.39
LGB1 N:02_0_R Comdty,2015-12-15,184.96
LGB1 N:02_0_R Comdty,2015-12-16,185.29
LGB1 N:02_0_R Comdty,2015-12-17,186.89
LGB1 N:02_0_R Comdty,2015-12-18,188.44
LGB1 N:02_0_R Comdty,2015-12-21,188.6
LGB1 N:02_0_R Comdty,2015-12-22,187.53
LGB1 N:02_0_R Comdty,2015-12-23,186.66
LGB1 N:02_0_R Comdty,2015-12-24,187.69
LGB1 N:02_0_R Comdty,2015-12-29,186.79
LGB1 N:02_0_R Comdty,2015-12-30,186.87
LGB1 N:02_0_R Comdty,2015-12-31,187.35
LGB1 N:02_0_R Comdty,2016-01-04,188.1
LGB1 N:02_0_R Comdty,2016-01-05,187.79
LGB1 N:02_0_R Comdty,2016-01-06,189.38
LGB1 N:02_0_R Comdty,2016-01-07,190.02
LGB1 N:02_0_R Comdty,2016-01-08,190.35
LGB1 N:02_0_R Comdty,2016-01-11,189.85
LGB1 N:02_0_R Comdty,2016-01-12,191.06
LGB1 N:02_0_R Comdty,2016-01-13,191.83
LGB1 N:02_0_R Comdty,2016-01-14,190.83
LGB1 N:02_0_R Comdty,2016-01-15,193.17
LGB1 N:02_0_R Comdty,2016-01-18,193.12
LGB1 N:02_0_R Comdty,2016-01-19,193.07
LGB1 N:02_0_R Comdty,2016-01-20,195.15
LGB1 N:02_0_R Comdty,2016-01-21,192.62
LGB1 N:02_0_R Comdty,2016-01-22,189.75
LGB1 N:02_0_R Comdty,2016-01-25,190.49
LGB1 N:02_0_R Comdty,2016-01-26,190.59
LGB1 N:02_0_R Comdty,2016-01-27,190.79
LGB1 N:02_0_R Comdty,2016-01-28,191.11
LGB1 N:02_0_R Comdty,2016-01-29,191.62
LGB1 N:02_0_R Comdty,2016-02-01,190.65
LGB1 N:02_0_R Comdty,2016-02-02,194.12
LGB1 N:02_0_R Comdty,2016-02-03,193.6
LGB1 N:02_0_R Comdty,2016-02-04,193.48
LGB1 N:02_0_R Comdty,2016-02-05,194.24
LGB1 N:02_0_R Comdty,2016-02-08,197.16
LGB1 N:02_0_R Comdty,2016-02-09,197.14
LGB1 N:02_0_R Comdty,2016-02-10,198.33
LGB1 N:02_0_R Comdty,2016-02-11,198.53
LGB1 N:02_0_R Comdty,2016-02-12,195.09
LGB1 N:02_0_R Comdty,2016-02-16,194.05
LGB1 N:02_0_R Comdty,2016-02-17,193.54
LGB1 N:02_0_R Comdty,2016-02-18,195.01
LGB1 N:02_0_R Comdty,2016-02-19,195.54
LGB1 N:02_0_R Comdty,2016-02-22,195.07
LGB1 N:02_0_R Comdty,2016-02-23,194.86
LGB1 N:02_0_R Comdty,2016-02-24,195.26
LGB1 N:02_0_R Comdty,2016-02-25,195.58
LGB1 N:02_0_R Comdty,2016-02-26,193.86
LGB1 N:02_0_R Comdty,2016-02-29,193.89
LGB1 N:02_0_R Comdty,2016-03-01,191.24
LGB1 N:02_0_R Comdty,2016-03-02,191.06
LGB1 N:02_0_R Comdty,2016-03-03,191.57
LGB1 N:02_0_R Comdty,2016-03-04,190.64
LGB1 N:02_0_R Comdty,2016-03-07,190.3
LGB1 N:02_0_R Comdty,2016-03-08,192.67
LGB1 N:02_0_R Comdty,2016-03-09,191.04
LGB1 N:02_0_R Comdty,2016-03-10,190.38
LGB1 N:02_0_R Comdty,2016-03-11,188.93
LGB1 N:02_0_R Comdty,2016-03-14,189.25
LGB1 N:02_0_R Comdty,2016-03-15,189.68
LGB1 N:02_0_R Comdty,2016-03-16,189.59
LGB1 N:02_0_R Comdty,2016-03-17,190.24
LGB1 N:02_0_R Comdty,2016-03-18,189.96
LGB1 N:02_0_R Comdty,2016-03-21,189.11
LGB1 N:02_0_R Comdty,2016-03-22,189.59
LGB1 N:02_0_R Comdty,2016-03-23,191.69
LGB1 N:02_0_R Comdty,2016-03-24,191.0
LGB1 N:02_0_R Comdty,2016-03-28,191.69
LGB1 N:02_0_R Comdty,2016-03-29,193.28
LGB1 N:02_0_R Comdty,2016-03-30,192.33
LGB1 N:02_0_R Comdty,2016-03-31,192.6
LGB1 N:02_0_R Comdty,2016-04-01,191.92
LGB1 N:02_0_R Comdty,2016-04-04,193.09
LGB1 N:02_0_R Comdty,2016-04-05,194.99
LGB1 N:02_0_R Comdty,2016-04-06,194.18
LGB1 N:02_0_R Comdty,2016-04-07,195.45
LGB1 N:02_0_R Comdty,2016-04-08,194.71
LGB1 N:02_0_R Comdty,2016-04-11,194.43
LGB1 N:02_0_R Comdty,2016-04-12,192.93
LGB1 N:02_0_R Comdty,2016-04-13,194.0
LGB1 N:02_0_R Comdty,2016-04-14,193.39
LGB1 N:02_0_R Comdty,2016-04-15,193.96
LGB1 N:02_0_R Comdty,2016-04-18,193.06
LGB1 N:02_0_R Comdty,2016-04-19,192.53
LGB1 N:02_0_R Comdty,2016-04-20,191.62
LGB1 N:02_0_R Comdty,2016-04-21,191.19
LGB1 N:02_0_R Comdty,2016-04-22,190.57
LGB1 N:02_0_R Comdty,2016-04-25,189.56
LGB1 N:02_0_R Comdty,2016-04-26,189.57
LGB1 N:02_0_R Comdty,2016-04-27,191.07
LGB1 N:02_0_R Comdty,2016-04-28,190.67
LGB1 N:02_0_R Comdty,2016-04-29,190.46
LGB1 N:02_0_R Comdty,2016-05-02,189.14
LGB1 N:02_0_R Comdty,2016-05-03,190.54
LGB1 N:02_0_R Comdty,2016-05-04,191.84
LGB1 N:02_0_R Comdty,2016-05-05,193.49
LGB1 N:02_0_R Comdty,2016-05-06,193.69
LGB1 N:02_0_R Comdty,2016-05-09,194.1
LGB1 N:02_0_R Comdty,2016-05-10,194.27
LGB1 N:02_0_R Comdty,2016-05-11,194.53
LGB1 N:02_0_R Comdty,2016-05-12,193.53
LGB1 N:02_0_R Comdty,2016-05-13,194.77
LGB1 N:02_0_R Comdty,2016-05-16,193.65
LGB1 N:02_0_R Comdty,2016-05-17,194.06
LGB1 N:02_0_R Comdty,2016-05-18,192.4
LGB1 N:02_0_R Comdty,2016-05-19,193.92
LGB1 N:02_0_R Comdty,2016-05-20,193.62
LGB1 N:02_0_R Comdty,2016-05-24,193.16
LGB1 N:02_0_R Comdty,2016-05-25,192.92
LGB1 N:02_0_R Comdty,2016-05-26,194.12
LGB1 N:02_0_R Comdty,2016-05-27,193.73
LGB1 N:02_0_R Comdty,2016-05-30,193.91
LGB1 N:02_0_R Comdty,2016-05-31,194.89
LGB1 N:02_0_R Comdty,2016-06-01,195.07
LGB1 N:02_0_R Comdty,2016-06-02,196.54
LGB1 N:02_0_R Comdty,2016-06-03,198.41
LGB1 N:02_0_R Comdty,2016-06-06,197.46
LGB1 N:02_0_R Comdty,2016-06-07,197.3
LGB1 N:02_0_R Comdty,2016-06-08,197.67
LGB1 N:02_0_R Comdty,2016-06-09,198.46
LGB1 N:02_0_R Comdty,2016-06-10,200.0
LGB1 N:02_0_R Comdty,2016-06-13,200.23
LGB1 N:02_0_R Comdty,2016-06-14,200.5
LGB1 N:02_0_R Comdty,2016-06-15,200.61
LGB1 N:02_0_R Comdty,2016-06-16,201.13
LGB1 N:02_0_R Comdty,2016-06-17,200.74
LGB1 N:02_0_R Comdty,2016-06-20,198.55
LGB1 N:02_0_R Comdty,2016-06-21,198.24
LGB1 N:02_0_R Comdty,2016-06-22,198.09
LGB1 N:02_0_R Comdty,2016-06-23,196.35
LGB1 N:02_0_R Comdty,2016-06-24,200.52
LGB1 N:02_0_R Comdty,2016-06-27,204.49
LGB1 N:02_0_R Comdty,2016-06-28,204.66
LGB1 N:02_0_R Comdty,2016-06-29,203.94
LGB1 N:02_0_R Comdty,2016-06-30,204.83
LGB1 N:02_0_R Comdty,2016-07-04,206.55
LGB1 N:02_0_R Comdty,2016-07-05,209.64
LGB1 N:02_0_R Comdty,2016-07-06,210.96
LGB1 N:02_0_R Comdty,2016-07-07,211.33
LGB1 N:02_0_R Comdty,2016-07-08,212.0
LGB1 N:02_0_R Comdty,2016-07-11,211.37
LGB1 N:02_0_R Comdty,2016-07-12,207.66
LGB1 N:02_0_R Comdty,2016-07-13,209.28
LGB1 N:02_0_R Comdty,2016-07-14,206.22
LGB1 N:02_0_R Comdty,2016-07-15,203.52
LGB1 N:02_0_R Comdty,2016-07-18,204.15
LGB1 N:02_0_R Comdty,2016-07-19,204.82
LGB1 N:02_0_R Comdty,2016-07-20,203.67
LGB1 N:02_0_R Comdty,2016-07-21,203.23
LGB1 N:02_0_R Comdty,2016-07-22,204.49
LGB1 N:02_0_R Comdty,2016-07-25,204.23
LGB1 N:02_0_R Comdty,2016-07-26,204.46
LGB1 N:02_0_R Comdty,2016-07-27,206.07
LGB1 N:02_0_R Comdty,2016-07-28,206.03
LGB1 N:02_0_R Comdty,2016-07-29,208.21
LGB1 N:02_0_R Comdty,2016-08-02,206.87
LGB1 N:02_0_R Comdty,2016-08-03,206.52
LGB1 N:02_0_R Comdty,2016-08-04,207.91
LGB1 N:02_0_R Comdty,2016-08-05,206.82
LGB1 N:02_0_R Comdty,2016-08-08,206.93
LGB1 N:02_0_R Comdty,2016-08-09,208.69
LGB1 N:02_0_R Comdty,2016-08-10,209.73
LGB1 N:02_0_R Comdty,2016-08-11,207.91
LGB1 N:02_0_R Comdty,2016-08-12,208.87
LGB1 N:02_0_R Comdty,2016-08-15,208.01
LGB1 N:02_0_R Comdty,2016-08-16,207.31
LGB1 N:02_0_R Comdty,2016-08-17,206.96
LGB1 N:02_0_R Comdty,2016-08-18,207.33
LGB1 N:02_0_R Comdty,2016-08-19,206.17
LGB1 N:02_0_R Comdty,2016-08-22,208.25
LGB1 N:02_0_R Comdty,2016-08-23,208.41
LGB1 N:02_0_R Comdty,2016-08-24,208.35
LGB1 N:02_0_R Comdty,2016-08-25,207.34
LGB1 N:02_0_R Comdty,2016-08-26,206.03
LGB1 N:02_0_R Comdty,2016-08-29,208.8
LGB1 N:02_0_R Comdty,2016-08-30,208.8
LGB1 N:02_0_R Comdty,2016-08-31,209.17
LGB1 N:02_0_R Comdty,2016-09-01,209.18
LGB1 N:02_0_R Comdty,2016-09-02,207.64
LGB1 N:02_0_R Comdty,2016-09-06,208.73
LGB1 N:02_0_R Comdty,2016-09-07,209.25
LGB1 N:02_0_R Comdty,2016-09-08,205.29
LGB1 N:02_0_R Comdty,2016-09-09,202.81
LGB1 N:02_0_R Comdty,2016-09-12,202.41
LGB1 N:02_0_R Comdty,2016-09-13,199.26
LGB1 N:02_0_R Comdty,2016-09-14,200.66
LGB1 N:02_0_R Comdty,2016-09-15,200.01
LGB1 N:02_0_R Comdty,2016-09-16,200.11
LGB1 N:02_0_R Comdty,2016-09-19,201.16
LGB1 N:02_0_R Comdty,2016-09-20,202.2
LGB1 N:02_0_R Comdty,2016-09-21,202.49
LGB1 N:02_0_R Comdty,2016-09-22,204.49
LGB1 N:02_0_R Comdty,2016-09-23,206.11
LGB1 N:02_0_R Comdty,2016-09-26,207.69
LGB1 N:02_0_R Comdty,2016-09-27,208.81
LGB1 N:02_0_R Comdty,2016-09-28,208.29
LGB1 N:02_0_R Comdty,2016-09-29,208.9
LGB1 N:02_0_R Comdty,2016-09-30,207.22
LGB1 N:02_0_R Comdty,2016-10-03,207.26
LGB1 N:02_0_R Comdty,2016-10-04,204.94
LGB1 N:02_0_R Comdty,2016-10-05,203.39
LGB1 N:02_0_R Comdty,2016-10-06,202.01
LGB1 N:02_0_R Comdty,2016-10-07,201.07
LGB1 N:02_0_R Comdty,2016-10-11,200.75
LGB1 N:02_0_R Comdty,2016-10-12,200.25
LGB1 N:02_0_R Comdty,2016-10-13,201.79
LGB1 N:02_0_R Comdty,2016-10-14,199.23
LGB1 N:02_0_R Comdty,2016-10-17,200.29
LGB1 N:02_0_R Comdty,2016-10-18,200.37
LGB1 N:02_0_R Comdty,2016-10-19,199.96
LGB1 N:02_0_R Comdty,2016-10-20,200.7
LGB1 N:02_0_R Comdty,2016-10-21,202.18
LGB1 N:02_0_R Comdty,2016-10-24,201.54
LGB1 N:02_0_R Comdty,2016-10-25,201.55
LGB1 N:02_0_R Comdty,2016-10-26,201.05
LGB1 N:02_0_R Comdty,2016-10-27,198.63
LGB1 N:02_0_R Comdty,2016-10-28,198.35
LGB1 N:02_0_R Comdty,2016-10-31,199.72
LGB1 N:02_0_R Comdty,2016-11-01,200.03
LGB1 N:02_0_R Comdty,2016-11-02,200.92
LGB1 N:02_0_R Comdty,2016-11-03,200.05
LGB1 N:02_0_R Comdty,2016-11-04,201.45
LGB1 N:02_0_R Comdty,2016-11-07,199.14
LGB1 N:02_0_R Comdty,2016-11-08,197.69
LGB1 N:02_0_R Comdty,2016-11-09,193.59
LGB1 N:02_0_R Comdty,2016-11-10,191.62
LGB1 N:02_0_R Comdty,2016-11-14,187.27
LGB1 N:02_0_R Comdty,2016-11-15,187.87
LGB1 N:02_0_R Comdty,2016-11-16,189.2
LGB1 N:02_0_R Comdty,2016-11-17,187.81
LGB1 N:02_0_R Comdty,2016-11-18,186.5
LGB1 N:02_0_R Comdty,2016-11-21,186.61
LGB1 N:02_0_R Comdty,2016-11-22,187.29
LGB1 N:02_0_R Comdty,2016-11-23,186.71
LGB1 N:02_0_R Comdty,2016-11-24,186.87
LGB1 N:02_0_R Comdty,2016-11-25,186.8
LGB1 N:02_0_R Comdty,2016-11-28,188.92
LGB1 N:02_0_R Comdty,2016-11-29,189.38
LGB1 N:02_0_R Comdty,2016-11-30,187.68
LGB1 N:02_0_R Comdty,2016-12-01,184.12
LGB1 N:02_0_R Comdty,2016-12-02,184.99
LGB1 N:02_0_R Comdty,2016-12-05,185.39
LGB1 N:02_0_R Comdty,2016-12-06,184.8
LGB1 N:02_0_R Comdty,2016-12-07,185.67
LGB1 N:02_0_R Comdty,2016-12-08,183.56
LGB1 N:02_0_R Comdty,2016-12-09,181.04
LGB1 N:02_0_R Comdty,2016-12-12,179.28
LGB1 N:02_0_R Comdty,2016-12-13,179.33
LGB1 N:02_0_R Comdty,2016-12-14,179.98
LGB1 N:02_0_R Comdty,2016-12-15,179.35
LGB1 N:02_0_R Comdty,2016-12-16,178.35
LGB1 N:02_0_R Comdty,2016-12-19,178.9
LGB1 N:02_0_R Comdty,2016-12-20,178.58
LGB1 N:02_0_R Comdty,2016-12-21,178.78
LGB1 N:02_0_R Comdty,2016-12-22,178.9
LGB1 N:02_0_R Comdty,2016-12-23,179.32
LGB1 N:02_0_R Comdty,2016-12-28,181.3
LGB1 N:02_0_R Comdty,2016-12-29,181.61
LGB1 N:02_0_R Comdty,2016-12-30,182.18
LGB1 N:02_0_R Comdty,2017-01-03,181.25
LGB1 N:02_0_R Comdty,2017-01-04,181.93
LGB1 N:02_0_R Comdty,2017-01-05,183.62
LGB1 N:02_0_R Comdty,2017-01-06,182.36
LGB1 N:02_0_R Comdty,2017-01-09,183.15
LGB1 N:02_0_R Comdty,2017-01-10,183.16
LGB1 N:02_0_R Comdty,2017-01-11,183.43
LGB1 N:02_0_R Comdty,2017-01-12,183.85
LGB1 N:02_0_R Comdty,2017-01-13,182.63
LGB1 N:02_0_R Comdty,2017-01-16,182.96
LGB1 N:02_0_R Comdty,2017-01-17,183.33
LGB1 N:02_0_R Comdty,2017-01-18,182.67
LGB1 N:02_0_R Comdty,2017-01-19,180.57
LGB1 N:02_0_R Comdty,2017-01-20,179.94
LGB1 N:02_0_R Comdty,2017-01-23,181.58
LGB1 N:02_0_R Comdty,2017-01-24,179.24
LGB1 N:02_0_R Comdty,2017-01-25,177.39
LGB1 N:02_0_R Comdty,2017-01-26,177.1
LGB1 N:02_0_R Comdty,2017-01-27,178.15
LGB1 N:02_0_R Comdty,2017-01-30,178.26
LGB1 N:02_0_R Comdty,2017-01-31,178.61
LGB1 N:02_0_R Comdty,2017-02-01,178.91
LGB1 N:02_0_R Comdty,2017-02-02,179.37
LGB1 N:02_0_R Comdty,2017-02-03,177.89
LGB1 N:02_0_R Comdty,2017-02-06,179.78
LGB1 N:02_0_R Comdty,2017-02-07,180.47
LGB1 N:02_0_R Comdty,2017-02-08,182.56
LGB1 N:02_0_R Comdty,2017-02-09,180.9
LGB1 N:02_0_R Comdty,2017-02-10,180.2
LGB1 N:02_0_R Comdty,2017-02-13,179.01
LGB1 N:02_0_R Comdty,2017-02-14,177.79
LGB1 N:02_0_R Comdty,2017-02-15,177.12
LGB1 N:02_0_R Comdty,2017-02-16,178.04
LGB1 N:02_0_R Comdty,2017-02-17,178.9
LGB1 N:02_0_R Comdty,2017-02-21,178.57
LGB1 N:02_0_R Comdty,2017-02-22,178.44
LGB1 N:02_0_R Comdty,2017-02-23,179.27
LGB1 N:02_0_R Comdty,2017-02-24,181.52
LGB1 N:02_0_R Comdty,2017-02-27,180.55
LGB1 N:02_0_R Comdty,2017-02-28,181.16
LGB1 N:02_0_R Comdty,2017-03-01,179.11
LGB1 N:02_0_R Comdty,2017-03-02,178.94
LGB1 N:02_0_R Comdty,2017-03-03,178.87
LGB1 N:02_0_R Comdty,2017-03-06,178.76
LGB1 N:02_0_R Comdty,2017-03-07,178.25
LGB1 N:02_0_R Comdty,2017-03-08,177.13
LGB1 N:02_0_R Comdty,2017-03-09,176.13
LGB1 N:02_0_R Comdty,2017-03-10,176.32
LGB1 N:02_0_R Comdty,2017-03-13,175.38
LGB1 N:02_0_R Comdty,2017-03-14,176.07
LGB1 N:02_0_R Comdty,2017-03-15,178.4
LGB1 N:02_0_R Comdty,2017-03-16,177.66
LGB1 N:02_0_R Comdty,2017-03-17,178.83
LGB1 N:02_0_R Comdty,2017-03-20,179.39
LGB1 N:02_0_R Comdty,2017-03-21,180.29
LGB1 N:02_0_R Comdty,2017-03-22,181.58
LGB1 N:02_0_R Comdty,2017-03-23,181.36
LGB1 N:02_0_R Comdty,2017-03-24,182.49
LGB1 N:02_0_R Comdty,2017-03-27,183.48
LGB1 N:02_0_R Comdty,2017-03-28,182.53
LGB1 N:02_0_R Comdty,2017-03-29,183.13
LGB1 N:02_0_R Comdty,2017-03-30,182.21
LGB1 N:02_0_R Comdty,2017-03-31,182.22
LGB1 N:02_0_R Comdty,2017-04-03,184.11
LGB1 N:02_0_R Comdty,2017-04-04,184.42
LGB1 N:02_0_R Comdty,2017-04-05,184.73
LGB1 N:02_0_R Comdty,2017-04-06,185.48
LGB1 N:02_0_R Comdty,2017-04-07,184.78
LGB1 N:02_0_R Comdty,2017-04-10,184.58
LGB1 N:02_0_R Comdty,2017-04-11,185.93
LGB1 N:02_0_R Comdty,2017-04-12,186.16
LGB1 N:02_0_R Comdty,2017-04-13,187.88
LGB1 N:02_0_R Comdty,2017-04-17,187.62
LGB1 N:02_0_R Comdty,2017-04-18,189.6
LGB1 N:02_0_R Comdty,2017-04-19,189.01
LGB1 N:02_0_R Comdty,2017-04-20,188.43
LGB1 N:02_0_R Comdty,2017-04-21,188.99
LGB1 N:02_0_R Comdty,2017-04-24,188.39
LGB1 N:02_0_R Comdty,2017-04-25,187.4
LGB1 N:02_0_R Comdty,2017-04-26,187.85
LGB1 N:02_0_R Comdty,2017-04-27,187.45
LGB1 N:02_0_R Comdty,2017-04-28,188.32
LGB1 N:02_0_R Comdty,2017-05-01,187.2
LGB1 N:02_0_R Comdty,2017-05-02,189.59
LGB1 N:02_0_R Comdty,2017-05-03,189.44
LGB1 N:02_0_R Comdty,2017-05-04,189.08
LGB1 N:02_0_R Comdty,2017-05-05,188.82
LGB1 N:02_0_R Comdty,2017-05-08,187.94
LGB1 N:02_0_R Comdty,2017-05-09,185.83
LGB1 N:02_0_R Comdty,2017-05-10,184.99
LGB1 N:02_0_R Comdty,2017-05-11,185.48
LGB1 N:02_0_R Comdty,2017-05-12,185.86
LGB1 N:02_0_R Comdty,2017-05-15,185.74
LGB1 N:02_0_R Comdty,2017-05-16,186.24
LGB1 N:02_0_R Comdty,2017-05-17,190.92
LGB1 N:02_0_R Comdty,2017-05-18,191.37
LGB1 N:02_0_R Comdty,2017-05-19,190.65
LGB1 N:02_0_R Comdty,2017-05-23,190.01
LGB1 N:02_0_R Comdty,2017-05-24,190.1
LGB1 N:02_0_R Comdty,2017-05-25,191.29
LGB1 N:02_0_R Comdty,2017-05-26,191.82
LGB1 N:02_0_R Comdty,2017-05-29,192.83
LGB1 N:02_0_R Comdty,2017-05-30,192.17
LGB1 N:02_0_R Comdty,2017-05-31,192.84
LGB1 N:02_0_R Comdty,2017-06-01,192.96
LGB1 N:02_0_R Comdty,2017-06-02,194.2
LGB1 N:02_0_R Comdty,2017-06-05,193.87
LGB1 N:02_0_R Comdty,2017-06-06,194.74
LGB1 N:02_0_R Comdty,2017-06-07,194.3
LGB1 N:02_0_R Comdty,2017-06-08,193.74
LGB1 N:02_0_R Comdty,2017-06-09,193.98
LGB1 N:02_0_R Comdty,2017-06-12,192.75
LGB1 N:02_0_R Comdty,2017-06-13,190.81
LGB1 N:02_0_R Comdty,2017-06-14,192.88
LGB1 N:02_0_R Comdty,2017-06-15,193.14
LGB1 N:02_0_R Comdty,2017-06-16,193.67
LGB1 N:02_0_R Comdty,2017-06-19,193.67
LGB1 N:02_0_R Comdty,2017-06-20,194.84
LGB1 N:02_0_R Comdty,2017-06-21,195.28
LGB1 N:02_0_R Comdty,2017-06-22,195.41
LGB1 N:02_0_R Comdty,2017-06-23,196.27
LGB1 N:02_0_R Comdty,2017-06-26,196.82
LGB1 N:02_0_R Comdty,2017-06-27,194.26
LGB1 N:02_0_R Comdty,2017-06-28,192.95
LGB1 N:02_0_R Comdty,2017-06-29,190.88
LGB1 N:02_0_R Comdty,2017-06-30,191.5
LGB1 N:02_0_R Comdty,2017-07-04,188.61
LGB1 N:02_0_R Comdty,2017-07-05,188.76
LGB1 N:02_0_R Comdty,2017-07-06,187.69
LGB1 N:02_0_R Comdty,2017-07-07,185.6
LGB1 N:02_0_R Comdty,2017-07-10,185.73
LGB1 N:02_0_R Comdty,2017-07-11,186.34
LGB1 N:02_0_R Comdty,2017-07-12,186.79
LGB1 N:02_0_R Comdty,2017-07-13,185.65
LGB1 N:02_0_R Comdty,2017-07-14,186.62
LGB1 N:02_0_R Comdty,2017-07-17,186.46
LGB1 N:02_0_R Comdty,2017-07-18,186.95
LGB1 N:02_0_R Comdty,2017-07-19,186.36
LGB1 N:02_0_R Comdty,2017-07-20,186.29
LGB1 N:02_0_R Comdty,2017-07-21,186.9
LGB1 N:02_0_R Comdty,2017-07-24,185.8
LGB1 N:02_0_R Comdty,2017-07-25,182.96
LGB1 N:02_0_R Comdty,2017-07-26,183.34
LGB1 N:02_0_R Comdty,2017-07-27,180.86
LGB1 N:02_0_R Comdty,2017-07-28,179.59
LGB1 N:02_0_R Comdty,2017-07-31,179.87
LGB1 N:02_0_R Comdty,2017-08-01,182.49
LGB1 N:02_0_R Comdty,2017-08-02,183.67
LGB1 N:02_0_R Comdty,2017-08-03,184.54
LGB1 N:02_0_R Comdty,2017-08-04,183.95
LGB1 N:02_0_R Comdty,2017-08-08,182.87
LGB1 N:02_0_R Comdty,2017-08-09,184.48
LGB1 N:02_0_R Comdty,2017-08-10,185.69
LGB1 N:02_0_R Comdty,2017-08-11,186.15
LGB1 N:02_0_R Comdty,2017-08-14,185.16
LGB1 N:02_0_R Comdty,2017-08-15,184.35
LGB1 N:02_0_R Comdty,2017-08-16,185.47
LGB1 N:02_0_R Comdty,2017-08-17,185.47
LGB1 N:02_0_R Comdty,2017-08-18,186.39
LGB1 N:02_0_R Comdty,2017-08-21,186.19
LGB1 N:02_0_R Comdty,2017-08-22,185.59
LGB1 N:02_0_R Comdty,2017-08-23,186.08
LGB1 N:02_0_R Comdty,2017-08-24,185.94
LGB1 N:02_0_R Comdty,2017-08-25,186.37
LGB1 N:02_0_R Comdty,2017-08-28,186.25
LGB1 N:02_0_R Comdty,2017-08-29,187.01
LGB1 N:02_0_R Comdty,2017-08-30,187.16
LGB1 N:02_0_R Comdty,2017-08-31,187.21
LGB1 N:02_0_R Comdty,2017-09-01,186.13
LGB1 N:02_0_R Comdty,2017-09-05,185.99
LGB1 N:02_0_R Comdty,2017-09-06,183.76
LGB1 N:02_0_R Comdty,2017-09-07,183.71
LGB1 N:02_0_R Comdty,2017-09-08,183.27
LGB1 N:02_0_R Comdty,2017-09-11,182.77
LGB1 N:02_0_R Comdty,2017-09-12,181.72
LGB1 N:02_0_R Comdty,2017-09-13,180.71
LGB1 N:02_0_R Comdty,2017-09-14,180.79
LGB1 N:02_0_R Comdty,2017-09-15,180.49
LGB1 N:02_0_R Comdty,2017-09-18,180.34
LGB1 N:02_0_R Comdty,2017-09-19,180.38
LGB1 N:02_0_R Comdty,2017-09-20,179.94
LGB1 N:02_0_R Comdty,2017-09-21,179.74
LGB1 N:02_0_R Comdty,2017-09-22,180.21
LGB1 N:02_0_R Comdty,2017-09-25,180.77
LGB1 N:02_0_R Comdty,2017-09-26,180.18
LGB1 N:02_0_R Comdty,2017-09-27,178.59
LGB1 N:02_0_R Comdty,2017-09-28,178.6
LGB1 N:02_0_R Comdty,2017-09-29,178.83
LGB1 N:02_0_R Comdty,2017-10-02,178.6
LGB1 N:02_0_R Comdty,2017-10-03,178.53
LGB1 N:02_0_R Comdty,2017-10-04,178.65
LGB1 N:02_0_R Comdty,2017-10-05,178.95
LGB1 N:02_0_R Comdty,2017-10-06,178.74
LGB1 N:02_0_R Comdty,2017-10-10,179.15
LGB1 N:02_0_R Comdty,2017-10-11,179.88
LGB1 N:02_0_R Comdty,2017-10-12,180.52
LGB1 N:02_0_R Comdty,2017-10-13,182.12
LGB1 N:02_0_R Comdty,2017-10-16,182.76
LGB1 N:02_0_R Comdty,2017-10-17,183.53
LGB1 N:02_0_R Comdty,2017-10-18,183.0
LGB1 N:02_0_R Comdty,2017-10-19,183.83
LGB1 N:02_0_R Comdty,2017-10-20,183.09
LGB1 N:02_0_R Comdty,2017-10-23,182.88
LGB1 N:02_0_R Comdty,2017-10-24,182.47
LGB1 N:02_0_R Comdty,2017-10-25,182.48
LGB1 N:02_0_R Comdty,2017-10-26,183.09
LGB1 N:02_0_R Comdty,2017-10-27,184.12
LGB1 N:02_0_R Comdty,2017-10-30,184.98
LGB1 N:02_0_R Comdty,2017-10-31,185.17
LGB1 N:02_0_R Comdty,2017-11-01,185.48
LGB1 N:02_0_R Comdty,2017-11-02,186.13
LGB1 N:02_0_R Comdty,2017-11-03,186.73
LGB1 N:02_0_R Comdty,2017-11-06,187.45
LGB1 N:02_0_R Comdty,2017-11-07,188.43
LGB1 N:02_0_R Comdty,2017-11-08,187.95
LGB1 N:02_0_R Comdty,2017-11-09,186.63
LGB1 N:02_0_R Comdty,2017-11-10,185.65
LGB1 N:02_0_R Comdty,2017-11-14,186.37
LGB1 N:02_0_R Comdty,2017-11-15,187.59
LGB1 N:02_0_R Comdty,2017-11-16,186.27
LGB1 N:02_0_R Comdty,2017-11-17,186.47
LGB1 N:02_0_R Comdty,2017-11-20,185.63
LGB1 N:02_0_R Comdty,2017-11-21,187.06
LGB1 N:02_0_R Comdty,2017-11-22,187.6
